"52","0.04","0.52","-1.77","1","1118866830"
"52","0.04","0.5","-1.8","1","1118866830"
"52","0.05","0.5","-1.76","1","1118866830"
"52","-0.03","0.47","-1.8","1","1118866830"
"52","0.07","0.57","-1.76","1","1118866830"
"52","0.1","0.53","-1.78","1","1118866830"
"52","0.13","0.51","-1.79","1","1118866830"
"52","0.11","0.48","-1.82","1","1118866830"
"52","0.16","0.54","-1.81","1","1118866830"
"52","0.18","0.54","-1.82","1","1118866830"
"52","0.14","0.59","-1.79","1","1118866830"
"52","0.12","0.55","-1.79","1","1118866830"
"52","0.08","0.52","-1.8","1","1118866830"
"52","0.15","0.57","-1.79","1","1118866830"
"52","0.09","0.59","-1.79","1","1118866830"
"52","0.11","0.56","-1.79","1","1118866830"
"52","0.16","0.54","-1.79","1","1118866830"
"52","0.22","0.52","-1.79","1","1118866830"
"52","0.1","0.52","-1.77","1","1118866830"
"52","0.14","0.53","-1.78","1","1118866830"
"52","0.06","0.54","-1.83","1","1118866830"
"52","0.08","0.57","-1.79","1","1118866830"
"52","0.11","0.56","-1.78","1","1118866830"
"52","0.1","0.54","-1.78","1","1118866830"
"52","0.06","0.49","-1.81","1","1118866830"
"52","0.1","0.55","-1.77","1","1118866830"
"52","0.1","0.55","-1.77","1","1118866830"
"52","0.13","0.55","-1.78","1","1118866830"
"52","0.16","0.55","-1.78","1","1118866830"
"52","0.19","0.51","-1.81","1","1118866830"
"52","0.3","0.6","-1.76","1","1118866830"
"52","0.17","0.49","-1.83","1","1118866830"
"52","0.1","0.55","-1.86","1","1118866830"
"52","0.01","0.53","-1.88","1","1118866830"
"52","0.01","0.54","-1.88","1","1118866830"
"52","-0.02","0.48","-1.9","1","1118866830"
"52","0.11","0.56","-1.83","1","1118866830"
"52","0.21","0.55","-1.81","1","1118866830"
"52","0.2","0.52","-1.83","1","1118866830"
"52","0.16","0.57","-1.83","1","1118866830"
"52","0.08","0.53","-1.87","1","1118866830"
"52","0.09","0.54","-1.86","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.17","0.55","-1.85","1","1118866830"
"52","0.11","0.55","-1.86","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.08","0.53","-1.87","1","1118866830"
"52","0.44","0.88","-1.72","1","1118866830"
"52","0.09","0.5","-1.88","1","1118866830"
"52","0.13","0.54","-1.87","1","1118866830"
"52","0.12","0.53","-1.89","1","1118866830"
"52","0.08","0.52","-1.91","1","1118866830"
"52","0.01","0.48","-1.93","1","1118866830"
"52","0.08","0.52","-1.9","1","1118866830"
"52","0.07","0.52","-1.88","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.12","0.53","-1.89","1","1118866830"
"52","0.14","0.52","-1.89","1","1118866830"
"52","0.09","0.44","-1.94","1","1118866830"
"52","0.14","0.53","-1.89","1","1118866830"
"52","0.14","0.52","-1.9","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.09","0.52","-1.91","1","1118866830"
"52","0.05","0.49","-1.93","1","1118866830"
"52","0.09","0.56","-1.89","1","1118866830"
"52","0.04","0.53","-1.88","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.15","0.51","-1.91","1","1118866830"
"52","0.17","0.51","-1.91","1","1118866830"
"52","0.08","0.42","-1.94","1","1118866830"
"52","0.12","0.51","-1.89","1","1118866830"
"52","0.1","0.53","-1.89","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.09","0.47","-1.93","1","1118866830"
"52","0.14","0.57","-1.82","1","1118866830"
"52","0.1","0.49","-1.92","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.09","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.06","0.45","-1.95","1","1118866830"
"52","0.15","0.52","-1.9","1","1118866830"
"52","0.15","0.52","-1.9","1","1118866830"
"52","0.13","0.52","-1.89","1","1118866830"
"52","0.14","0.52","-1.89","1","1118866830"
"52","0.13","0.51","-1.9","1","1118866830"
"52","0.2","0.54","-1.89","1","1118866830"
"52","0.15","0.53","-1.86","1","1118866830"
"52","0.15","0.53","-1.87","1","1118866830"
"52","0.13","0.53","-1.86","1","1118866830"
"52","0.13","0.53","-1.86","1","1118866830"
"52","0.02","0.44","-1.93","1","1118866830"
"52","0.08","0.53","-1.88","1","1118866830"
"52","0.06","0.52","-1.9","1","1118866830"
"52","0.08","0.53","-1.88","1","1118866830"
"52","0.08","0.53","-1.88","1","1118866830"
"52","0.09","0.51","-1.88","1","1118866830"
"52","0.06","0.45","-1.92","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.11","0.54","-1.88","1","1118866830"
"52","0.07","0.52","-1.9","1","1118866830"
"52","0.06","0.53","-1.89","1","1118866830"
"52","0.06","0.47","-1.91","1","1118866830"
"52","0.14","0.56","-1.86","1","1118866830"
"52","0.11","0.53","-1.88","1","1118866830"
"52","0.09","0.52","-1.88","1","1118866830"
"52","0.08","0.53","-1.9","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","-0.01","0.38","-1.98","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.08","0.53","-1.88","1","1118866830"
"52","0.1","0.54","-1.88","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.07","0.48","-1.91","1","1118866830"
"52","0.16","0.67","-1.79","1","1118866830"
"52","0.03","0.47","-1.93","1","1118866830"
"52","0.12","0.52","-1.87","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.1","0.53","-1.89","1","1118866830"
"52","0.04","0.45","-1.93","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.12","0.53","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.09","0.51","-1.91","1","1118866830"
"52","0.15","0.55","-1.91","1","1118866830"
"52","0.09","0.53","-1.9","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.07","0.47","-1.93","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.1","0.53","-1.9","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.03","0.43","-1.95","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.09","0.54","-1.88","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.05","0.46","-1.93","1","1118866830"
"52","0.15","0.57","-1.88","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.14","0.52","-1.89","1","1118866830"
"52","0.06","0.43","-1.93","1","1118866830"
"52","0.14","0.54","-1.89","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.49","-1.89","1","1118866830"
"52","0.16","0.71","-1.76","1","1118866830"
"52","-0.01","0.46","-1.91","1","1118866830"
"52","0.06","0.51","-1.9","1","1118866830"
"52","0.03","0.52","-1.91","1","1118866830"
"52","0.04","0.52","-1.91","1","1118866830"
"52","-0.07","0.34","-2.01","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.16","0.5","-1.9","1","1118866830"
"52","0.14","0.59","-1.93","1","1118866830"
"52","0.08","0.46","-1.9","1","1118866830"
"52","0.1","0.54","-1.91","1","1118866830"
"52","0.51","0.89","-1.65","1","1118866830"
"52","0.08","0.43","-1.91","1","1118866830"
"52","0.17","0.5","-1.9","1","1118866830"
"52","0.14","0.55","-1.88","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.09","0.44","-1.94","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.54","-1.87","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.13","0.53","-1.88","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.01","0.44","-1.95","1","1118866830"
"52","0.09","0.53","-1.88","1","1118866830"
"52","0.1","0.53","-1.89","1","1118866830"
"52","0.09","0.53","-1.9","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.08","0.5","-1.91","1","1118866830"
"52","0.17","0.57","-1.85","1","1118866830"
"52","0.15","0.53","-1.87","1","1118866830"
"52","0.16","0.52","-1.89","1","1118866830"
"52","0.12","0.52","-1.87","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.01","0.41","-1.94","1","1118866830"
"52","0.13","0.52","-1.88","1","1118866830"
"52","0.12","0.53","-1.88","1","1118866830"
"52","0.11","0.52","-1.88","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.1","0.5","-1.88","1","1118866830"
"52","0.23","0.77","-1.74","1","1118866830"
"52","0.07","0.5","-1.87","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.12","0.53","-1.86","1","1118866830"
"52","0.06","0.45","-1.91","1","1118866830"
"52","0.11","0.53","-1.88","1","1118866830"
"52","0.11","0.53","-1.88","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.11","0.51","-1.89","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.13","0.53","-1.88","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.1","0.53","-1.85","1","1118866830"
"52","0.11","0.53","-1.86","1","1118866830"
"52","0.12","0.53","-1.86","1","1118866830"
"52","0.09","0.47","-1.9","1","1118866830"
"52","0.12","0.52","-1.86","1","1118866830"
"52","0.1","0.52","-1.87","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.11","0.53","-1.85","1","1118866830"
"52","0.1","0.52","-1.87","1","1118866830"
"52","0.03","0.43","-1.93","1","1118866830"
"52","0.12","0.54","-1.86","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.22","0.5","-1.91","1","1118866830"
"52","0.11","0.55","-1.89","1","1118866830"
"52","0.07","0.48","-1.9","1","1118866830"
"52","0.17","0.59","-1.82","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.1","0.55","-1.85","1","1118866830"
"52","0.06","0.53","-1.89","1","1118866830"
"52","0.09","0.52","-1.89","1","1118866830"
"52","0.02","0.44","-1.92","1","1118866830"
"52","0.12","0.53","-1.87","1","1118866830"
"52","0.14","0.52","-1.87","1","1118866830"
"52","0.13","0.53","-1.86","1","1118866830"
"52","0.12","0.53","-1.86","1","1118866830"
"52","0.1","0.51","-1.86","1","1118866830"
"52","0.25","0.76","-1.74","1","1118866830"
"52","0.05","0.46","-1.91","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.11","0.52","-1.88","1","1118866830"
"52","0.12","0.53","-1.87","1","1118866830"
"52","0.05","0.46","-1.91","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.09","0.54","-1.87","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.09","0.52","-1.86","1","1118866830"
"52","0.12","0.54","-1.88","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.88","1","1118866830"
"52","0.05","0.47","-1.91","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.1","0.52","-1.87","1","1118866830"
"52","0.09","0.53","-1.88","1","1118866830"
"52","0.09","0.52","-1.88","1","1118866830"
"52","0.04","0.43","-1.93","1","1118866830"
"52","0.11","0.52","-1.87","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.12","0.53","-1.87","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.06","0.47","-1.9","1","1118866830"
"52","0.14","0.57","-1.84","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.08","0.52","-1.88","1","1118866830"
"52","0.0","0.44","-1.92","1","1118866830"
"52","0.08","0.54","-1.85","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.09","0.54","-1.86","1","1118866830"
"52","0.09","0.52","-1.87","1","1118866830"
"52","0.08","0.5","-1.89","1","1118866830"
"52","0.26","0.78","-1.73","1","1118866830"
"52","0.09","0.47","-1.91","1","1118866830"
"52","0.08","0.5","-1.9","1","1118866830"
"52","0.12","0.54","-1.9","1","1118866830"
"52","0.13","0.52","-1.84","1","1118866830"
"52","0.04","0.45","-1.93","1","1118866830"
"52","0.12","0.55","-1.85","1","1118866830"
"52","0.11","0.53","-1.88","1","1118866830"
"52","0.16","0.51","-1.88","1","1118866830"
"52","0.1","0.56","-1.86","1","1118866830"
"52","0.08","0.53","-1.85","1","1118866830"
"52","0.14","0.53","-1.86","1","1118866830"
"52","0.12","0.53","-1.87","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.09","0.53","-1.89","1","1118866830"
"52","0.02","0.46","-1.92","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.08","0.53","-1.89","1","1118866830"
"52","0.09","0.53","-1.88","1","1118866830"
"52","0.13","0.53","-1.88","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.03","0.46","-1.93","1","1118866830"
"52","0.11","0.54","-1.86","1","1118866830"
"52","0.12","0.52","-1.87","1","1118866830"
"52","0.11","0.54","-1.88","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.07","0.5","-1.89","1","1118866830"
"52","0.16","0.59","-1.82","1","1118866830"
"52","0.14","0.52","-1.89","1","1118866830"
"52","0.1","0.55","-1.85","1","1118866830"
"52","0.11","0.54","-1.87","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.02","0.45","-1.91","1","1118866830"
"52","0.13","0.53","-1.89","1","1118866830"
"52","0.13","0.53","-1.87","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.08","0.51","-1.89","1","1118866830"
"52","0.32","0.8","-1.74","1","1118866830"
"52","0.07","0.49","-1.9","1","1118866830"
"52","0.12","0.53","-1.88","1","1118866830"
"52","0.11","0.54","-1.88","1","1118866830"
"52","0.1","0.53","-1.88","1","1118866830"
"52","0.04","0.47","-1.93","1","1118866830"
"52","0.1","0.55","-1.89","1","1118866830"
"52","0.1","0.53","-1.89","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.09","0.55","-1.85","1","1118866830"
"52","0.13","0.48","-1.93","1","1118866830"
"52","0.19","0.54","-1.91","1","1118866830"
"52","0.06","0.56","-1.85","1","1118866830"
"52","0.09","0.54","-1.87","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.06","0.48","-1.91","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.1","0.54","-1.87","1","1118866830"
"52","0.1","0.54","-1.88","1","1118866830"
"52","0.13","0.51","-1.9","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.03","0.44","-1.92","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.54","-1.87","1","1118866830"
"52","0.13","0.51","-1.91","1","1118866830"
"52","0.05","0.55","-1.82","1","1118866830"
"52","0.06","0.48","-1.9","1","1118866830"
"52","0.12","0.6","-1.82","1","1118866830"
"52","0.07","0.53","-1.85","1","1118866830"
"52","0.09","0.52","-1.86","1","1118866830"
"52","0.07","0.55","-1.83","1","1118866830"
"52","0.07","0.53","-1.88","1","1118866830"
"52","0.02","0.45","-1.93","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.1","0.54","-1.89","1","1118866830"
"52","0.09","0.54","-1.87","1","1118866830"
"52","0.07","0.54","-1.87","1","1118866830"
"52","0.06","0.51","-1.87","1","1118866830"
"52","0.33","0.8","-1.73","1","1118866830"
"52","0.05","0.49","-1.86","1","1118866830"
"52","0.11","0.53","-1.85","1","1118866830"
"52","0.12","0.54","-1.84","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.04","0.48","-1.9","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.09","0.52","-1.88","1","1118866830"
"52","0.1","0.55","-1.87","1","1118866830"
"52","0.07","0.52","-1.86","1","1118866830"
"52","0.05","0.56","-1.84","1","1118866830"
"52","0.1","0.52","-1.87","1","1118866830"
"52","0.08","0.52","-1.86","1","1118866830"
"52","0.07","0.53","-1.89","1","1118866830"
"52","0.06","0.56","-1.86","1","1118866830"
"52","0.1","0.52","-1.87","1","1118866830"
"52","0.07","0.48","-1.9","1","1118866830"
"52","0.11","0.54","-1.87","1","1118866830"
"52","0.1","0.52","-1.86","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.1","0.54","-1.85","1","1118866830"
"52","0.09","0.52","-1.86","1","1118866830"
"52","0.02","0.43","-1.9","1","1118866830"
"52","0.1","0.54","-1.86","1","1118866830"
"52","0.1","0.54","-1.85","1","1118866830"
"52","0.09","0.54","-1.85","1","1118866830"
"52","0.09","0.54","-1.85","1","1118866830"
"52","0.07","0.5","-1.85","1","1118866830"
"52","0.15","0.58","-1.82","1","1118866830"
"52","0.11","0.54","-1.84","1","1118866830"
"52","0.11","0.53","-1.84","1","1118866830"
"52","0.1","0.53","-1.85","1","1118866830"
"52","0.11","0.52","-1.85","1","1118866830"
"52","0.02","0.44","-1.91","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.08","0.53","-1.84","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.08","0.51","-1.88","1","1118866830"
"52","0.36","0.81","-1.71","1","1118866830"
"52","0.03","0.48","-1.89","1","1118866830"
"52","0.1","0.53","-1.88","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.1","0.52","-1.85","1","1118866830"
"52","0.04","0.46","-1.89","1","1118866830"
"52","0.1","0.54","-1.86","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.1","0.53","-1.85","1","1118866830"
"52","0.08","0.52","-1.86","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.13","0.53","-1.87","1","1118866830"
"52","0.12","0.53","-1.87","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.05","0.48","-1.89","1","1118866830"
"52","0.08","0.53","-1.85","1","1118866830"
"52","0.08","0.53","-1.86","1","1118866830"
"52","0.09","0.53","-1.85","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.09","0.52","-1.87","1","1118866830"
"52","0.02","0.43","-1.93","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.09","0.52","-1.87","1","1118866830"
"52","0.06","0.49","-1.87","1","1118866830"
"52","0.15","0.58","-1.84","1","1118866830"
"52","0.11","0.52","-1.86","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.01","0.44","-1.92","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.07","0.5","-1.86","1","1118866830"
"52","0.34","0.82","-1.73","1","1118866830"
"52","0.04","0.47","-1.87","1","1118866830"
"52","0.11","0.52","-1.85","1","1118866830"
"52","0.1","0.52","-1.86","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.03","0.47","-1.9","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.84","1","1118866830"
"52","0.1","0.53","-1.85","1","1118866830"
"52","0.1","0.52","-1.86","1","1118866830"
"52","0.07","0.52","-1.87","1","1118866830"
"52","0.09","0.51","-1.87","1","1118866830"
"52","0.11","0.53","-1.86","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.09","0.54","-1.86","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.03","0.46","-1.89","1","1118866830"
"52","0.09","0.54","-1.86","1","1118866830"
"52","0.09","0.54","-1.85","1","1118866830"
"52","0.11","0.53","-1.86","1","1118866830"
"52","0.12","0.54","-1.85","1","1118866830"
"52","0.09","0.53","-1.85","1","1118866830"
"52","0.01","0.45","-1.9","1","1118866830"
"52","0.07","0.53","-1.85","1","1118866830"
"52","0.08","0.56","-1.85","1","1118866830"
"52","0.13","0.55","-1.84","1","1118866830"
"52","0.12","0.52","-1.86","1","1118866830"
"52","0.05","0.5","-1.87","1","1118866830"
"52","0.14","0.58","-1.86","1","1118866830"
"52","0.09","0.53","-1.85","1","1118866830"
"52","0.08","0.54","-1.85","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.08","0.53","-1.84","1","1118866830"
"52","-0.04","0.41","-1.94","1","1118866830"
"52","0.11","0.53","-1.84","1","1118866830"
"52","0.11","0.53","-1.86","1","1118866830"
"52","0.12","0.55","-1.85","1","1118866830"
"52","0.12","0.54","-1.86","1","1118866830"
"52","0.07","0.51","-1.87","1","1118866830"
"52","0.34","0.84","-1.7","1","1118866830"
"52","0.02","0.48","-1.88","1","1118866830"
"52","0.08","0.53","-1.86","1","1118866830"
"52","0.09","0.54","-1.86","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.03","0.47","-1.89","1","1118866830"
"52","0.09","0.54","-1.86","1","1118866830"
"52","0.08","0.53","-1.87","1","1118866830"
"52","0.07","0.54","-1.86","1","1118866830"
"52","0.07","0.55","-1.86","1","1118866830"
"52","0.05","0.5","-1.9","1","1118866830"
"52","0.07","0.51","-1.9","1","1118866830"
"52","0.07","0.54","-1.86","1","1118866830"
"52","0.09","0.54","-1.84","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.05","0.48","-1.9","1","1118866830"
"52","0.1","0.51","-1.88","1","1118866830"
"52","0.1","0.53","-1.88","1","1118866830"
"52","0.11","0.53","-1.85","1","1118866830"
"52","0.11","0.52","-1.84","1","1118866830"
"52","0.09","0.51","-1.87","1","1118866830"
"52","-0.01","0.45","-1.92","1","1118866830"
"52","0.07","0.52","-1.87","1","1118866830"
"52","0.08","0.53","-1.87","1","1118866830"
"52","0.11","0.52","-1.85","1","1118866830"
"52","0.12","0.54","-1.86","1","1118866830"
"52","0.07","0.51","-1.87","1","1118866830"
"52","0.15","0.59","-1.82","1","1118866830"
"52","0.08","0.54","-1.85","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.09","0.52","-1.86","1","1118866830"
"52","0.08","0.53","-1.85","1","1118866830"
"52","0.04","0.44","-1.89","1","1118866830"
"52","0.11","0.51","-1.86","1","1118866830"
"52","0.08","0.53","-1.85","1","1118866830"
"52","0.09","0.54","-1.86","1","1118866830"
"52","0.09","0.53","-1.86","1","1118866830"
"52","0.06","0.52","-1.88","1","1118866830"
"52","0.35","0.83","-1.72","1","1118866830"
"52","0.07","0.48","-1.86","1","1118866830"
"52","0.14","0.53","-1.84","1","1118866830"
"52","0.11","0.53","-1.86","1","1118866830"
"52","0.08","0.54","-1.85","1","1118866830"
"52","-0.01","0.47","-1.91","1","1118866830"
"52","0.02","0.53","-1.86","1","1118866830"
"52","0.04","0.52","-1.87","1","1118866830"
"52","0.07","0.51","-1.87","1","1118866830"
"52","0.06","0.51","-1.87","1","1118866830"
"52","0.02","0.54","-1.86","1","1118866830"
"52","0.02","0.52","-1.89","1","1118866830"
"52","0.08","0.52","-1.89","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.13","0.51","-1.9","1","1118866830"
"52","0.09","0.48","-1.9","1","1118866830"
"52","0.11","0.53","-1.88","1","1118866830"
"52","0.1","0.53","-1.87","1","1118866830"
"52","0.13","0.53","-1.86","1","1118866830"
"52","0.14","0.52","-1.88","1","1118866830"
"52","0.14","0.5","-1.91","1","1118866830"
"52","0.04","0.42","-1.94","1","1118866830"
"52","0.08","0.52","-1.9","1","1118866830"
"52","0.1","0.53","-1.89","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.06","0.5","-1.91","1","1118866830"
"52","0.12","0.57","-1.88","1","1118866830"
"52","0.08","0.51","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.14","0.53","-1.87","1","1118866830"
"52","0.1","0.52","-1.86","1","1118866830"
"52","-0.01","0.45","-1.91","1","1118866830"
"52","0.07","0.54","-1.86","1","1118866830"
"52","0.11","0.53","-1.87","1","1118866830"
"52","0.09","0.52","-1.87","1","1118866830"
"52","0.08","0.53","-1.87","1","1118866830"
"52","0.06","0.51","-1.9","1","1118866830"
"52","0.33","0.81","-1.73","1","1118866830"
"52","0.03","0.49","-1.88","1","1118866830"
"52","0.08","0.52","-1.87","1","1118866830"
"52","0.09","0.54","-1.87","1","1118866830"
"52","0.1","0.52","-1.88","1","1118866830"
"52","0.04","0.46","-1.91","1","1118866830"
"52","0.12","0.54","-1.86","1","1118866830"
"52","0.1","0.53","-1.86","1","1118866830"
"52","0.06","0.53","-1.86","1","1118866830"
"52","0.05","0.53","-1.87","1","1118866830"
"52","0.04","0.51","-1.87","1","1118866830"
"52","0.06","0.5","-1.89","1","1118866830"
"52","0.08","0.53","-1.88","1","1118866830"
"52","0.07","0.54","-1.87","1","1118866830"
"52","0.11","0.54","-1.86","1","1118866830"
"52","0.1","0.52","-1.87","1","1118866830"
"52","0.06","0.49","-1.89","1","1118866830"
"52","0.09","0.52","-1.87","1","1118866830"
"52","0.05","0.52","-1.88","1","1118866830"
"52","0.08","0.53","-1.87","1","1118866830"
"52","0.08","0.51","-1.88","1","1118866830"
"52","0.09","0.51","-1.88","1","1118866830"
"52","0.0","0.42","-1.94","1","1118866830"
"52","0.08","0.52","-1.89","1","1118866830"
"52","0.09","0.52","-1.88","1","1118866830"
"52","0.09","0.53","-1.87","1","1118866830"
"52","0.09","0.52","-1.88","1","1118866830"
"52","0.06","0.5","-1.9","1","1118866830"
"52","0.14","0.56","-1.87","1","1118866830"
"52","0.08","0.51","-1.88","1","1118866830"
"52","0.08","0.51","-1.88","1","1118866830"
"52","0.05","0.54","-1.88","1","1118866830"
"52","0.06","0.53","-1.9","1","1118866830"
"52","0.02","0.43","-1.93","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.11","0.52","-1.87","1","1118866830"
"52","0.11","0.52","-1.88","1","1118866830"
