"38","-0.21","0.64","-1.0","5","1140851791"
"38","-0.34","0.43","-1.23","5","1140851791"
"38","-0.27","0.68","-1.15","5","1140851791"
"38","-0.29","0.75","-1.07","5","1140851791"
"38","-0.17","0.81","-1.02","5","1140851791"
"38","0.04","0.75","-1.03","5","1140851791"
"38","-0.09","0.65","-1.03","5","1140851791"
"38","-0.12","0.69","-1.02","5","1140851791"
"38","-0.27","0.65","-1.05","5","1140851791"
"38","-0.21","0.59","-1.01","5","1140851791"
"38","-0.09","0.51","-1.02","5","1140851791"
"38","-0.03","0.45","-1.04","5","1140851791"
"38","-0.28","0.51","-1.13","5","1140851791"
"38","-0.34","0.65","-1.0","5","1140851791"
"38","-0.35","0.59","-1.05","5","1140851791"
"38","-0.35","0.65","-1.1","5","1140851791"
"38","-0.3","0.61","-0.99","5","1140851791"
"38","-0.08","1.1","-0.77","5","1140851791"
"38","-0.15","1.39","-0.68","5","1140851791"
"38","-0.28","1.11","-1.04","5","1140851791"
"38","-0.6","0.7","-1.02","5","1140851791"
"38","-0.63","0.88","-0.93","5","1140851791"
"38","-0.36","0.71","-0.98","5","1140851791"
"38","-0.24","0.52","-1.05","5","1140851791"
"38","-0.11","0.49","-0.89","5","1140851791"
"38","-0.12","0.36","-0.87","5","1140851791"
"38","-0.33","0.47","-0.97","5","1140851791"
"38","-0.16","0.42","-0.84","5","1140851791"
"38","0.06","0.46","-0.84","5","1140851791"
"38","0.03","0.9","-0.94","5","1140851791"
"38","-0.24","1.23","-1.11","5","1140851791"
"38","-0.79","1.6","-1.08","5","1140851791"
"38","-0.23","0.79","-1.17","5","1140851791"
"38","-0.35","-0.12","-1.16","5","1140851791"
"38","-0.28","0.17","-1.17","5","1140851791"
"38","-0.18","0.6","-1.05","5","1140851791"
"38","-0.23","0.6","-0.94","5","1140851791"
"38","0.09","1.02","-0.38","5","1140851791"
"38","-0.17","1.07","-0.77","5","1140851791"
"38","-0.31","0.81","-1.02","5","1140851791"
"38","-0.73","1.95","-0.89","5","1140851791"
"38","-0.66","0.81","-0.89","5","1140851791"
"38","-0.44","0.49","-0.85","5","1140851791"
"38","-0.12","0.76","-0.85","5","1140851791"
"38","-0.11","0.57","-0.95","5","1140851791"
"38","-0.14","0.61","-0.93","5","1140851791"
"38","-0.2","0.54","-0.86","5","1140851791"
"38","0.12","0.62","-0.65","5","1140851791"
"38","0.21","0.85","-0.89","5","1140851791"
"38","-0.2","1.55","-1.11","5","1140851791"
"38","0.28","1.05","-0.92","5","1140851791"
"38","-0.15","0.15","-0.98","5","1140851791"
"38","0.04","0.61","-0.61","5","1140851791"
"38","-0.28","1.25","-0.66","5","1140851791"
"38","-0.26","0.77","-0.86","5","1140851791"
"38","-1.03","1.6","-0.64","5","1140851791"
"38","-0.26","0.68","-0.9","5","1140851791"
"38","-0.59","0.6","-0.96","5","1140851791"
"38","-0.32","0.67","-0.94","5","1140851791"
"38","-0.45","0.58","-1.14","5","1140851791"
"38","-0.45","0.56","-1.11","5","1140851791"
"38","-0.41","0.56","-1.08","5","1140851791"
"38","-0.26","0.44","-1.01","5","1140851791"
"38","0.11","1.08","-0.89","5","1140851791"
"38","0.17","0.57","-0.71","5","1140851791"
"38","-0.72","0.52","-1.09","5","1140851791"
"38","-0.44","0.6","-1.08","5","1140851791"
"38","-0.38","0.63","-1.1","5","1140851791"
"38","-0.46","0.69","-1.08","5","1140851791"
"38","-0.37","0.63","-1.08","5","1140851791"
"38","-0.03","0.68","-0.71","5","1140851791"
"38","0.16","1.06","-0.99","5","1140851791"
"38","-0.32","0.39","-1.19","5","1140851791"
"38","-0.36","0.33","-1.13","5","1140851791"
"38","-0.26","0.57","-1.0","5","1140851791"
"38","-0.17","0.83","-0.95","5","1140851791"
"38","0.21","0.38","-0.87","5","1140851791"
"38","-0.12","0.41","-0.82","5","1140851791"
"38","-0.27","0.92","-0.83","5","1140851791"
"38","-0.33","1.32","-0.96","5","1140851791"
"38","-0.37","0.75","-1.12","5","1140851791"
"38","-0.74","0.7","-1.13","5","1140851791"
"38","-0.34","0.76","-1.1","5","1140851791"
"38","-0.29","0.76","-1.01","5","1140851791"
"38","-0.41","0.69","-1.04","5","1140851791"
"38","-0.2","0.63","-1.01","5","1140851791"
"38","-0.08","0.57","-1.0","5","1140851791"
"38","-0.37","0.32","-0.93","5","1140851791"
"38","-0.06","0.42","-0.8","5","1140851791"
"38","-0.11","0.87","-1.04","5","1140851791"
"38","-0.31","1.33","-1.15","5","1140851791"
"38","-0.36","1.16","-1.16","5","1140851791"
"38","-0.23","0.99","-1.05","5","1140851791"
"38","-0.26","0.47","-1.12","5","1140851791"
"38","-0.22","0.6","-1.03","5","1140851791"
"38","-0.3","0.67","-1.06","5","1140851791"
"38","-0.31","0.6","-1.01","5","1140851791"
"38","-0.13","0.53","-0.98","5","1140851791"
"38","-0.28","0.6","-1.04","5","1140851791"
"38","0.15","0.92","-0.71","5","1140851791"
"38","-0.09","1.0","-0.74","5","1140851791"
"38","-0.23","0.65","-0.83","5","1140851791"
"38","-0.62","0.54","-0.95","5","1140851791"
"38","-0.36","0.8","-1.12","5","1140851791"
"38","-0.49","1.05","-1.11","5","1140851791"
"38","-0.41","0.71","-0.81","5","1140851791"
"38","-0.22","0.75","-0.79","5","1140851791"
"38","-0.31","0.7","-0.98","5","1140851791"
"38","-0.14","0.52","-0.95","5","1140851791"
"38","-0.17","0.26","-0.85","5","1140851791"
"38","-0.38","0.31","-0.8","5","1140851791"
"38","-0.26","0.72","-1.14","5","1140851791"
"38","-0.73","1.36","-1.22","5","1140851791"
"38","-0.96","1.11","-1.14","5","1140851791"
"38","-0.07","1.14","-1.19","5","1140851791"
"38","-1.18","0.7","-0.83","5","1140851791"
"38","0.12","1.17","-0.87","5","1140851791"
"38","0.13","0.94","-1.03","5","1140851791"
"38","-0.2","0.6","-0.93","5","1140851791"
"38","-0.23","0.63","-0.95","5","1140851791"
"38","-0.1","0.58","-1.01","5","1140851791"
"38","-0.22","0.38","-1.09","5","1140851791"
"38","-0.14","0.5","-0.96","5","1140851791"
"38","-0.23","0.52","-0.97","5","1140851791"
"38","-0.27","0.35","-1.03","5","1140851791"
"38","-0.27","0.61","-1.05","5","1140851791"
"38","-0.43","0.48","-1.02","5","1140851791"
"38","-0.51","0.35","-1.1","5","1140851791"
"38","-0.39","0.4","-0.79","5","1140851791"
"38","-0.18","0.9","-0.64","5","1140851791"
"38","-0.12","1.47","-0.72","5","1140851791"
"38","-0.47","1.29","-0.82","5","1140851791"
"38","-0.83","0.75","-1.08","5","1140851791"
"38","-0.62","1.08","-1.19","5","1140851791"
"38","-0.14","0.9","-0.98","5","1140851791"
"38","-0.33","0.69","-0.92","5","1140851791"
"38","-0.37","0.63","-0.89","5","1140851791"
"38","-0.28","0.41","-0.92","5","1140851791"
"38","0.02","0.76","-0.65","5","1140851791"
"38","-0.3","0.39","-0.93","5","1140851791"
"38","-0.27","0.66","-0.78","5","1140851791"
"38","-0.2","0.68","-0.93","5","1140851791"
"38","-0.42","0.42","-1.13","5","1140851791"
"38","-0.64","0.42","-1.14","5","1140851791"
"38","-0.34","0.96","-1.09","5","1140851791"
"38","0.03","1.03","-0.9","5","1140851791"
"38","0.15","1.38","-0.91","5","1140851791"
"38","-0.2","1.72","-1.21","5","1140851791"
"38","-0.57","1.1","-1.12","5","1140851791"
"38","-0.56","0.79","-1.06","5","1140851791"
"38","-0.24","0.59","-1.09","5","1140851791"
"38","-0.05","0.51","-1.05","5","1140851791"
"38","0.02","0.5","-1.0","5","1140851791"
"38","-0.07","0.62","-1.01","5","1140851791"
"38","-0.03","0.52","-1.1","5","1140851791"
"38","-0.2","0.52","-1.08","5","1140851791"
"38","-0.28","0.66","-1.14","5","1140851791"
"38","-0.55","0.68","-1.26","5","1140851791"
"38","-0.49","1.45","-0.71","5","1140851791"
"38","-0.19","1.33","-1.15","5","1140851791"
"38","-0.02","0.99","-0.91","5","1140851791"
"38","-0.29","0.8","-0.92","5","1140851791"
"38","-0.27","0.59","-0.88","5","1140851791"
"38","-0.35","0.58","-0.94","5","1140851791"
"38","-0.32","0.74","-0.93","5","1140851791"
"38","-0.43","0.63","-1.02","5","1140851791"
"38","-0.4","0.65","-1.0","5","1140851791"
"38","-0.36","0.66","-1.03","5","1140851791"
"38","-0.32","0.67","-1.02","5","1140851791"
"38","-0.53","0.47","-1.13","5","1140851791"
"38","-0.23","0.76","-1.01","5","1140851791"
"38","-0.18","0.7","-1.03","5","1140851791"
"38","-0.28","0.65","-1.02","5","1140851791"
"38","-0.11","0.76","-0.98","5","1140851791"
"38","0.12","0.92","-1.15","5","1140851791"
"38","-0.33","1.19","-0.96","5","1140851791"
"38","-0.32","0.98","-0.98","5","1140851791"
"38","-0.15","0.69","-1.07","5","1140851791"
"38","-0.26","0.61","-1.12","5","1140851791"
"38","-0.34","0.77","-1.05","5","1140851791"
"38","-0.24","0.71","-1.11","5","1140851791"
"38","-0.09","0.76","-1.11","5","1140851791"
"38","-0.09","0.66","-1.1","5","1140851791"
"38","-0.14","0.57","-1.1","5","1140851791"
"38","-0.14","0.61","-1.13","5","1140851791"
"38","-0.14","0.73","-1.03","5","1140851791"
"38","-0.29","1.12","-1.07","5","1140851791"
"38","-0.26","0.85","-0.96","5","1140851791"
"38","-0.32","0.41","-0.87","5","1140851791"
"38","-0.43","0.58","-0.84","5","1140851791"
"38","-0.07","1.07","-1.03","5","1140851791"
"38","-0.16","0.65","-1.06","5","1140851791"
"38","-0.2","0.61","-0.85","5","1140851791"
"38","-0.2","0.33","-0.97","5","1140851791"
"38","-0.39","0.44","-1.0","5","1140851791"
"38","-0.35","0.54","-1.05","5","1140851791"
"38","-0.43","0.44","-1.18","5","1140851791"
"38","-0.66","0.53","-1.26","5","1140851791"
"38","-0.16","0.52","-0.96","5","1140851791"
"38","0.11","0.67","-0.81","5","1140851791"
"38","0.27","1.28","-1.15","5","1140851791"
"38","-0.31","1.63","-1.21","5","1140851791"
"38","-0.68","1.1","-1.02","5","1140851791"
"38","-0.27","0.71","-1.08","5","1140851791"
"38","-0.24","0.33","-1.05","5","1140851791"
"38","-0.26","0.42","-1.07","5","1140851791"
"38","-0.27","0.44","-1.09","5","1140851791"
"38","-0.11","0.46","-0.98","5","1140851791"
"38","-0.23","0.46","-1.12","5","1140851791"
"38","-0.16","0.77","-1.05","5","1140851791"
"38","-0.2","0.77","-0.83","5","1140851791"
"38","-0.07","1.14","-0.82","5","1140851791"
"38","-0.41","1.39","-0.68","5","1140851791"
"38","-0.67","1.08","-0.94","5","1140851791"
"38","-0.4","0.86","-1.22","5","1140851791"
"38","-0.35","0.9","-1.11","5","1140851791"
"38","-0.36","0.73","-0.92","5","1140851791"
"38","-0.44","0.5","-0.94","5","1140851791"
"38","-0.23","0.55","-0.95","5","1140851791"
"38","-0.27","0.58","-0.98","5","1140851791"
"38","-0.29","0.73","-0.98","5","1140851791"
"38","-0.19","0.54","-1.0","5","1140851791"
"38","-0.25","0.52","-1.02","5","1140851791"
"38","-0.22","0.57","-0.97","5","1140851791"
"38","-0.38","0.6","-0.98","5","1140851791"
"38","-0.39","0.61","-1.1","5","1140851791"
"38","-0.36","0.68","-1.0","5","1140851791"
"38","-0.2","0.9","-0.84","5","1140851791"
"38","0.01","1.06","-0.96","5","1140851791"
"38","-0.29","1.09","-1.0","5","1140851791"
"38","-0.19","1.2","-1.26","5","1140851791"
"38","-0.57","1.02","-1.12","5","1140851791"
"38","-0.24","0.63","-1.11","5","1140851791"
"38","-0.11","0.55","-1.05","5","1140851791"
"38","0.03","0.57","-1.0","5","1140851791"
"38","0.05","0.63","-1.01","5","1140851791"
"38","-0.14","0.56","-1.0","5","1140851791"
"38","0.04","0.53","-0.91","5","1140851791"
"38","-0.07","0.64","-0.98","5","1140851791"
"38","-0.16","0.61","-0.98","5","1140851791"
"38","-0.37","0.51","-0.98","5","1140851791"
"38","-0.24","0.72","-1.02","5","1140851791"
"38","-0.05","1.01","-0.79","5","1140851791"
"38","-0.29","1.21","-0.68","5","1140851791"
"38","-0.36","1.19","-0.63","5","1140851791"
"38","-0.39","0.82","-0.99","5","1140851791"
"38","-0.48","1.14","-1.03","5","1140851791"
"38","-0.62","0.51","-1.1","5","1140851791"
"38","-0.44","0.64","-1.01","5","1140851791"
"38","-0.26","0.78","-0.96","5","1140851791"
"38","-0.17","0.58","-0.99","5","1140851791"
"38","-0.26","0.51","-1.05","5","1140851791"
"38","-0.24","0.47","-1.03","5","1140851791"
"38","-0.25","0.6","-0.95","5","1140851791"
"38","-0.43","0.55","-1.07","5","1140851791"
"38","-0.25","0.61","-0.97","5","1140851791"
"38","-0.28","0.67","-1.08","5","1140851791"
"38","-0.24","0.71","-1.0","5","1140851791"
"38","-0.17","0.56","-0.99","5","1140851791"
"38","-0.02","0.95","-1.08","5","1140851791"
"38","-0.65","1.3","-1.06","5","1140851791"
"38","-0.38","1.16","-1.26","5","1140851791"
"38","-0.38","0.89","-1.08","5","1140851791"
"38","-0.17","0.64","-1.15","5","1140851791"
"38","-0.13","0.51","-1.13","5","1140851791"
"38","-0.19","0.53","-1.01","5","1140851791"
"38","-0.22","0.58","-0.97","5","1140851791"
"38","-0.16","0.55","-0.99","5","1140851791"
"38","-0.05","0.51","-0.95","5","1140851791"
"38","-0.12","0.45","-0.87","5","1140851791"
"38","0.01","0.46","-0.99","5","1140851791"
"38","-0.06","0.68","-1.07","5","1140851791"
"38","-0.29","0.95","-0.87","5","1140851791"
"38","-0.14","1.22","-0.8","5","1140851791"
"38","-0.29","1.06","-0.91","5","1140851791"
"38","-0.83","1.44","-0.9","5","1140851791"
"38","-0.61","0.69","-1.19","5","1140851791"
"38","-0.45","0.78","-1.04","5","1140851791"
"38","-0.39","0.9","-0.8","5","1140851791"
"38","-0.31","0.67","-0.84","5","1140851791"
"38","-0.19","0.59","-0.86","5","1140851791"
"38","-0.04","0.6","-0.86","5","1140851791"
"38","-0.09","0.59","-0.95","5","1140851791"
"38","-0.23","0.52","-1.01","5","1140851791"
"38","-0.27","0.43","-1.01","5","1140851791"
"38","-0.38","0.54","-1.08","5","1140851791"
"38","-0.47","0.58","-1.1","5","1140851791"
"38","-0.15","0.65","-0.98","5","1140851791"
"38","0.02","0.83","-0.84","5","1140851791"
"38","-0.12","1.29","-1.04","5","1140851791"
"38","-0.02","0.64","-1.09","5","1140851791"
"38","0.05","0.65","-0.99","5","1140851791"
"38","-0.04","0.53","-0.94","5","1140851791"
"38","-0.28","0.46","-1.0","5","1140851791"
"38","-0.2","0.46","-1.01","5","1140851791"
"38","-0.04","0.62","-0.96","5","1140851791"
"38","0.01","0.65","-1.02","5","1140851791"
"38","-0.1","0.43","-0.98","5","1140851791"
"38","-0.25","0.59","-0.71","5","1140851791"
"38","-0.41","1.16","-0.71","5","1140851791"
"38","-0.36","1.02","-0.94","5","1140851791"
"38","-0.55","2.27","-0.47","5","1140851791"
"38","-0.43","0.84","-1.23","5","1140851791"
"38","-0.61","0.89","-0.96","5","1140851791"
"38","-0.45","0.91","-0.85","5","1140851791"
"38","-0.49","0.56","-0.89","5","1140851791"
"38","-0.21","0.61","-0.97","5","1140851791"
"38","-0.05","0.49","-0.99","5","1140851791"
"38","-0.25","0.49","-1.01","5","1140851791"
"38","-0.35","0.51","-0.96","5","1140851791"
"38","-0.4","0.47","-1.03","5","1140851791"
"38","-0.36","0.46","-1.13","5","1140851791"
"38","-0.24","0.71","-1.03","5","1140851791"
"38","0.12","0.87","-0.93","5","1140851791"
"38","-0.09","0.99","-0.89","5","1140851791"
"38","-0.31","1.28","-0.85","5","1140851791"
"38","-0.33","1.09","-1.01","5","1140851791"
"38","-0.49","1.08","-1.12","5","1140851791"
"38","-0.23","1.0","-1.03","5","1140851791"
"38","-0.01","0.55","-0.99","5","1140851791"
"38","-0.05","0.35","-0.89","5","1140851791"
"38","-0.01","0.37","-0.91","5","1140851791"
"38","-0.03","0.47","-0.96","5","1140851791"
"38","0.05","0.62","-0.99","5","1140851791"
"38","-0.27","0.65","-1.01","5","1140851791"
"38","-0.38","0.64","-0.94","5","1140851791"
"38","-0.35","0.62","-0.92","5","1140851791"
"38","-0.22","1.2","-0.83","5","1140851791"
"38","-0.17","1.17","-0.73","5","1140851791"
"38","-0.89","2.06","-0.7","5","1140851791"
"38","-0.67","0.67","-1.04","5","1140851791"
"38","-0.68","0.75","-1.02","5","1140851791"
"38","-0.09","0.88","-0.92","5","1140851791"
"38","-0.18","0.69","-0.93","5","1140851791"
"38","-0.07","0.58","-0.98","5","1140851791"
"38","-0.23","0.61","-0.91","5","1140851791"
"38","-0.25","0.66","-0.96","5","1140851791"
"38","-0.17","0.61","-1.01","5","1140851791"
"38","0.36","1.08","-0.62","5","1140851791"
"38","-0.01","0.74","-0.9","5","1140851791"
"38","-0.68","1.13","-0.95","5","1140851791"
"38","-0.17","1.6","-1.3","5","1140851791"
"38","-0.59","1.11","-1.12","5","1140851791"
"38","-0.29","0.59","-1.19","5","1140851791"
"38","-0.25","0.52","-1.04","5","1140851791"
"38","-0.17","0.59","-1.05","5","1140851791"
"38","-0.13","0.61","-1.01","5","1140851791"
"38","-0.13","0.44","-0.99","5","1140851791"
"38","-0.01","0.61","-0.94","5","1140851791"
"38","-0.02","0.58","-0.99","5","1140851791"
"38","-0.3","0.63","-0.88","5","1140851791"
"38","-0.32","0.72","-0.86","5","1140851791"
"38","-0.34","0.72","-0.96","5","1140851791"
"38","-0.21","0.93","-0.85","5","1140851791"
"38","-0.28","0.94","-0.55","5","1140851791"
"38","-0.37","0.6","-0.7","5","1140851791"
"38","-0.57","1.07","-0.78","5","1140851791"
"38","-0.47","0.97","-1.01","5","1140851791"
"38","-0.55","0.83","-0.88","5","1140851791"
"38","-0.54","0.6","-0.93","5","1140851791"
"38","-0.44","0.57","-0.99","5","1140851791"
"38","-0.2","0.56","-0.95","5","1140851791"
"38","-0.21","0.55","-0.95","5","1140851791"
"38","-0.28","0.55","-0.95","5","1140851791"
"38","-0.5","0.52","-0.83","5","1140851791"
"38","-0.3","0.58","-0.78","5","1140851791"
"38","0.1","0.81","-0.82","5","1140851791"
"38","0.2","0.83","-1.1","5","1140851791"
"38","-0.83","1.17","-1.15","5","1140851791"
"38","-0.76","0.89","-1.07","5","1140851791"
"38","-0.38","0.8","-1.37","5","1140851791"
"38","-0.38","0.6","-1.17","5","1140851791"
"38","-0.29","0.47","-1.18","5","1140851791"
"38","-0.31","0.45","-1.15","5","1140851791"
"38","-0.26","0.44","-1.09","5","1140851791"
"38","-0.25","0.58","-1.13","5","1140851791"
"38","-0.11","0.9","-0.87","5","1140851791"
"38","-0.48","1.05","-1.01","5","1140851791"
"38","-0.49","0.81","-0.96","5","1140851791"
"38","-0.42","0.98","-0.86","5","1140851791"
"38","-0.03","1.11","-0.87","5","1140851791"
"38","-0.18","1.03","-1.04","5","1140851791"
"38","-0.32","0.71","-0.98","5","1140851791"
"38","-0.25","0.62","-0.85","5","1140851791"
"38","-0.28","0.61","-0.88","5","1140851791"
"38","-0.35","0.55","-1.0","5","1140851791"
"38","-0.43","0.57","-1.05","5","1140851791"
"38","-0.36","0.68","-1.03","5","1140851791"
"38","-0.28","0.65","-1.07","5","1140851791"
"38","-0.18","0.79","-1.0","5","1140851791"
"38","-0.24","0.74","-1.07","5","1140851791"
"38","-0.35","0.64","-1.1","5","1140851791"
"38","-0.55","0.59","-1.11","5","1140851791"
"38","-0.36","0.71","-1.04","5","1140851791"
"38","0.04","1.22","-1.08","5","1140851791"
"38","-0.25","1.05","-0.89","5","1140851791"
"38","0.02","0.77","-0.81","5","1140851791"
"38","-0.04","0.8","-1.1","5","1140851791"
"38","-0.38","0.73","-1.06","5","1140851791"
"38","-0.52","0.58","-1.14","5","1140851791"
"38","-0.21","0.6","-1.06","5","1140851791"
"38","-0.16","0.57","-1.04","5","1140851791"
"38","-0.09","0.61","-1.07","5","1140851791"
"38","-0.03","0.69","-1.1","5","1140851791"
"38","-0.13","0.74","-1.09","5","1140851791"
"38","0.11","1.01","-0.85","5","1140851791"
"38","-0.26","0.62","-1.1","5","1140851791"
"38","-0.21","0.74","-1.08","5","1140851791"
"38","-0.26","0.72","-1.1","5","1140851791"
"38","-0.41","0.74","-1.14","5","1140851791"
"38","-0.47","0.54","-1.15","5","1140851791"
"38","-0.3","0.72","-1.12","5","1140851791"
"38","-0.06","0.77","-1.17","5","1140851791"
"38","-0.16","0.9","-1.05","5","1140851791"
"38","-0.05","1.26","-1.0","5","1140851791"
"38","-0.03","0.8","-1.16","5","1140851791"
"38","-0.1","0.63","-1.02","5","1140851791"
"38","-0.07","0.83","-0.86","5","1140851791"
"38","-0.09","0.85","-0.79","5","1140851791"
"38","-0.2","0.76","-0.85","5","1140851791"
"38","-0.21","0.74","-0.9","5","1140851791"
"38","-0.26","0.77","-0.95","5","1140851791"
"38","-0.34","0.74","-0.9","5","1140851791"
"38","-0.28","0.72","-0.95","5","1140851791"
"38","-0.41","0.56","-1.02","5","1140851791"
"38","-0.35","0.68","-0.93","5","1140851791"
"38","-0.31","0.7","-0.92","5","1140851791"
"38","-0.26","0.69","-0.92","5","1140851791"
"38","-0.03","0.88","-0.92","5","1140851791"
"38","-0.13","0.85","-0.95","5","1140851791"
"38","-0.26","0.81","-0.91","5","1140851791"
"38","-0.32","0.67","-1.03","5","1140851791"
"38","-0.32","0.67","-1.05","5","1140851791"
"38","-0.45","0.75","-0.99","5","1140851791"
"38","-0.08","0.78","-0.97","5","1140851791"
"38","-0.06","0.53","-1.09","5","1140851791"
"38","0.03","0.56","-0.97","5","1140851791"
"38","-0.04","0.54","-0.95","5","1140851791"
"38","-0.09","0.42","-0.95","5","1140851791"
"38","-0.75","0.82","-1.18","5","1140851791"
"38","-0.84","0.76","-1.05","5","1140851791"
"38","-0.42","0.65","-0.99","5","1140851791"
"38","-0.21","0.64","-1.04","5","1140851791"
"38","-0.35","0.62","-1.08","5","1140851791"
"38","-0.36","0.49","-1.03","5","1140851791"
"38","-0.4","0.65","-1.1","5","1140851791"
"38","-0.13","0.67","-0.94","5","1140851791"
"38","-0.11","0.69","-0.78","5","1140851791"
"38","0.06","1.09","-0.89","5","1140851791"
"38","-0.15","1.3","-0.9","5","1140851791"
"38","-0.34","1.14","-1.14","5","1140851791"
"38","-0.55","0.87","-1.08","5","1140851791"
"38","-0.48","0.57","-1.06","5","1140851791"
"38","-0.26","0.58","-1.05","5","1140851791"
"38","-0.1","0.53","-1.02","5","1140851791"
"38","-0.24","0.29","-1.08","5","1140851791"
"38","-0.19","0.25","-1.09","5","1140851791"
"38","-0.06","0.56","-0.98","5","1140851791"
"38","-0.18","0.67","-1.03","5","1140851791"
"38","-0.17","0.81","-0.84","5","1140851791"
"38","-0.27","1.2","-0.66","5","1140851791"
"38","-0.47","0.89","-0.74","5","1140851791"
"38","-0.66","1.24","-0.86","5","1140851791"
"38","-0.46","1.15","-0.88","5","1140851791"
"38","-0.41","0.67","-0.96","5","1140851791"
"38","-0.2","0.65","-0.97","5","1140851791"
"38","-0.08","0.75","-0.98","5","1140851791"
"38","-0.26","0.44","-1.02","5","1140851791"
"38","-0.21","0.49","-0.99","5","1140851791"
"38","-0.26","0.54","-0.99","5","1140851791"
"38","-0.35","0.47","-0.98","5","1140851791"
"38","-0.31","0.62","-1.0","5","1140851791"
"38","-0.34","0.62","-0.96","5","1140851791"
"38","0.11","1.12","-0.65","5","1140851791"
"38","-0.01","1.0","-0.84","5","1140851791"
"38","-0.02","0.9","-1.07","5","1140851791"
"38","-0.47","1.02","-1.08","5","1140851791"
"38","-0.66","0.79","-1.07","5","1140851791"
"38","-0.22","0.62","-1.17","5","1140851791"
"38","-0.05","0.4","-1.16","5","1140851791"
"38","-0.31","0.35","-1.16","5","1140851791"
"38","-0.22","0.59","-1.06","5","1140851791"
"38","-0.08","0.79","-0.91","5","1140851791"
"38","0.12","1.17","-0.75","5","1140851791"
"38","-0.04","0.85","-0.71","5","1140851791"
"38","-0.35","0.74","-0.85","5","1140851791"
"38","-0.87","1.41","-1.0","5","1140851791"
"38","-0.86","0.92","-0.99","5","1140851791"
"38","-0.32","0.68","-0.98","5","1140851791"
"38","-0.26","0.58","-1.02","5","1140851791"
"38","-0.29","0.57","-1.02","5","1140851791"
"38","-0.23","0.47","-0.97","5","1140851791"
"38","-0.14","0.59","-1.1","5","1140851791"
"38","-0.19","0.6","-1.02","5","1140851791"
"38","-0.32","0.5","-0.97","5","1140851791"
"38","-0.18","0.7","-0.87","5","1140851791"
"38","0.09","1.07","-1.08","5","1140851791"
"38","-0.41","1.27","-1.2","5","1140851791"
"38","-0.73","1.1","-1.1","5","1140851791"
"38","-0.35","0.88","-1.02","5","1140851791"
"38","-0.12","0.67","-1.07","5","1140851791"
"38","0.02","0.59","-1.02","5","1140851791"
"38","-0.12","0.49","-1.06","5","1140851791"
"38","-0.29","0.4","-0.99","5","1140851791"
"38","-0.1","0.49","-0.86","5","1140851791"
"38","0.08","0.84","-0.99","5","1140851791"
"38","-0.14","0.66","-1.01","5","1140851791"
"38","0.04","0.69","-0.73","5","1140851791"
"38","-0.19","1.11","-0.54","5","1140851791"
"38","-0.17","1.0","-0.73","5","1140851791"
"38","-0.22","0.87","-1.1","5","1140851791"
"38","-0.72","1.29","-0.95","5","1140851791"
"38","-0.51","0.73","-0.95","5","1140851791"
"38","-0.46","0.57","-1.01","5","1140851791"
"38","-0.24","0.75","-0.98","5","1140851791"
"38","-0.27","0.58","-0.98","5","1140851791"
"38","-0.18","0.51","-1.06","5","1140851791"
"38","-0.38","0.39","-1.12","5","1140851791"
"38","-0.33","0.67","-0.93","5","1140851791"
"38","-0.25","0.65","-0.91","5","1140851791"
"38","-0.12","0.54","-0.92","5","1140851791"
"38","-0.01","0.63","-0.82","5","1140851791"
"38","-0.16","1.05","-0.98","5","1140851791"
"38","-0.29","1.59","-1.36","5","1140851791"
"38","-0.61","1.31","-1.11","5","1140851791"
"38","-0.35","0.48","-1.09","5","1140851791"
"38","-0.26","0.64","-1.07","5","1140851791"
"38","-0.06","0.71","-1.02","5","1140851791"
"38","-0.19","0.35","-1.01","5","1140851791"
"38","-0.08","0.36","-0.96","5","1140851791"
"38","-0.07","0.58","-0.98","5","1140851791"
"38","-0.05","0.78","-0.96","5","1140851791"
"38","-0.27","0.72","-1.04","5","1140851791"
"38","-0.34","0.53","-1.0","5","1140851791"
"38","-0.29","0.65","-0.75","5","1140851791"
"38","-0.23","1.07","-0.57","5","1140851791"
"38","-0.14","0.94","-0.83","5","1140851791"
"38","-0.34","0.91","-0.94","5","1140851791"
"38","-0.51","1.02","-0.99","5","1140851791"
"38","-0.64","0.61","-0.99","5","1140851791"
"38","-0.23","0.69","-0.95","5","1140851791"
"38","-0.23","0.63","-0.99","5","1140851791"
"38","-0.22","0.52","-1.0","5","1140851791"
"38","-0.27","0.34","-1.06","5","1140851791"
"38","-0.39","0.43","-1.0","5","1140851791"
"38","-0.53","0.62","-1.14","5","1140851791"
"38","-0.27","0.53","-1.05","5","1140851791"
"38","-0.04","0.74","-0.71","5","1140851791"
"38","-0.01","1.09","-0.98","5","1140851791"
"38","-0.38","1.02","-1.01","5","1140851791"
"38","-0.75","1.02","-1.07","5","1140851791"
"38","-0.49","1.37","-0.71","5","1140851791"
"38","-0.09","0.34","-1.18","5","1140851791"
"38","-0.06","0.48","-1.07","5","1140851791"
"38","-0.2","0.49","-1.1","5","1140851791"
"38","-0.3","0.5","-0.97","5","1140851791"
"38","-0.43","0.62","-1.09","5","1140851791"
"38","-0.24","0.69","-1.03","5","1140851791"
"38","-0.3","0.67","-1.02","5","1140851791"
"38","-0.39","0.95","-0.95","5","1140851791"
"38","-0.26","0.98","-0.78","5","1140851791"
