"1","-0.56","0.44","-1.02","1","1045741032"
"1","-0.56","0.45","-0.97","1","1045741032"
"1","-0.56","0.42","-0.98","1","1045741032"
"1","-0.56","0.41","-0.99","1","1045741032"
"1","-0.57","0.42","-0.99","1","1045741032"
"1","-0.56","0.43","-0.98","1","1045741032"
"1","-0.56","0.44","-0.99","1","1045741032"
"1","-0.57","0.43","-1.0","1","1045741032"
"1","-0.57","0.44","-1.01","1","1045741032"
"1","-0.57","0.43","-1.01","1","1045741032"
"1","-0.57","0.44","-1.03","1","1045741032"
"1","-0.57","0.46","-1.01","1","1045741032"
"1","-0.56","0.45","-1.02","1","1045741032"
"1","-0.56","0.44","-1.02","1","1045741032"
"1","-0.57","0.45","-1.0","1","1045741032"
"1","-0.57","0.46","-1.01","1","1045741032"
"1","-0.56","0.47","-1.0","1","1045741032"
"1","-0.56","0.47","-1.01","1","1045741032"
"1","-0.56","0.47","-1.0","1","1045741032"
"1","-0.56","0.48","-0.99","1","1045741032"
"1","-0.55","0.46","-0.98","1","1045741032"
"1","-0.55","0.48","-0.99","1","1045741032"
"1","-0.56","0.46","-0.94","1","1045741032"
"1","-0.56","0.47","-0.94","1","1045741032"
"1","-0.56","0.43","-0.99","1","1045741032"
"1","-0.56","0.43","-0.98","1","1045741032"
"1","-0.56","0.43","-0.98","1","1045741032"
"1","-0.56","0.43","-0.98","1","1045741032"
"1","-0.56","0.43","-0.98","1","1045741032"
"1","-0.56","0.42","-0.98","1","1045741032"
"1","-0.56","0.43","-1.0","1","1045741032"
"1","-0.56","0.43","-0.98","1","1045741032"
"1","-0.56","0.42","-0.98","1","1045741032"
"1","-0.56","0.42","-0.98","1","1045741032"
"1","-0.56","0.42","-0.99","1","1045741032"
"1","-0.56","0.42","-1.0","1","1045741032"
"1","-0.56","0.42","-0.99","1","1045741032"
"1","-0.56","0.41","-0.98","1","1045741032"
"1","-0.56","0.5","-0.98","1","1045741032"
"1","-0.56","0.45","-0.98","1","1045741032"
"1","-0.56","0.5","-0.99","1","1045741032"
"1","-0.56","0.51","-1.02","1","1045741032"
"1","-0.56","0.51","-0.99","1","1045741032"
"1","-0.56","0.5","-0.98","1","1045741032"
"1","-0.56","0.51","-0.99","1","1045741032"
"1","-0.56","0.49","-0.97","1","1045741032"
"1","-0.56","0.5","-0.99","1","1045741032"
"1","-0.56","0.5","-0.99","1","1045741032"
"1","-0.56","0.49","-0.98","1","1045741032"
"1","-0.56","0.5","-1.0","1","1045741032"
"1","-0.57","0.51","-0.98","1","1045741032"
"1","-0.57","0.51","-1.0","1","1045741032"
"1","-0.56","0.51","-1.02","1","1045741032"
"1","-0.56","0.49","-1.0","1","1045741032"
"1","-0.56","0.44","-1.01","1","1045741032"
"1","-0.56","0.46","-1.0","1","1045741032"
"1","-0.56","0.46","-1.01","1","1045741032"
"1","-0.56","0.45","-1.01","1","1045741032"
"1","-0.56","0.45","-1.01","1","1045741032"
"1","-0.56","0.45","-1.01","1","1045741032"
"1","-0.56","0.45","-1.01","1","1045741032"
"1","-0.55","0.45","-1.0","1","1045741032"
"1","-0.56","0.45","-1.0","1","1045741032"
"1","-0.56","0.45","-1.0","1","1045741032"
"1","-0.56","0.44","-1.01","1","1045741032"
"1","-0.57","0.44","-0.99","1","1045741032"
"1","-0.56","0.44","-1.0","1","1045741032"
"1","-0.56","0.43","-0.99","1","1045741032"
"1","-0.56","0.43","-1.0","1","1045741032"
"1","-0.56","0.43","-1.0","1","1045741032"
"1","-0.56","0.43","-1.0","1","1045741032"
"1","-0.56","0.45","-0.99","1","1045741032"
"1","-0.56","0.44","-1.0","1","1045741032"
"1","-0.56","0.46","-0.99","1","1045741032"
"1","-0.57","0.45","-1.0","1","1045741032"
"1","-0.57","0.45","-1.01","1","1045741032"
"1","-0.57","0.44","-1.01","1","1045741032"
"1","-0.56","0.46","-1.01","1","1045741032"
"1","-0.56","0.45","-1.0","1","1045741032"
"1","-0.56","0.46","-1.0","1","1045741032"
"1","-0.56","0.47","-1.0","1","1045741032"
"1","-0.56","0.45","-1.0","1","1045741032"
"1","-0.56","0.44","-1.01","1","1045741032"
"1","-0.56","0.42","-1.02","1","1045741032"
"1","-0.56","0.43","-1.01","1","1045741032"
"1","-0.56","0.43","-1.02","1","1045741032"
"1","-0.56","0.42","-0.99","1","1045741032"
"1","-0.56","0.43","-1.01","1","1045741032"
"1","-0.56","0.44","-0.99","1","1045741032"
"1","-0.56","0.43","-1.01","1","1045741032"
"1","-0.56","0.44","-0.98","1","1045741032"
"1","-0.56","0.43","-0.97","1","1045741032"
"1","-0.56","0.43","-0.99","1","1045741032"
"1","-0.56","0.43","-0.98","1","1045741032"
"1","-0.56","0.43","-1.01","1","1045741032"
"1","-0.56","0.44","-1.01","1","1045741032"
"1","-0.56","0.44","-0.99","1","1045741032"
"1","-0.56","0.43","-0.99","1","1045741032"
"1","-0.56","0.44","-0.98","1","1045741032"
"1","-0.56","0.44","-0.99","1","1045741032"
"1","-0.56","0.44","-1.0","1","1045741032"
"1","-0.56","0.45","-0.98","1","1045741032"
"1","-0.57","0.45","-0.98","1","1045741032"
"1","-0.56","0.43","-0.97","1","1045741032"
"1","-0.56","0.44","-0.98","1","1045741032"
"1","-0.56","0.44","-0.98","1","1045741032"
"1","-0.57","0.45","-0.97","1","1045741032"
"1","-0.56","0.45","-0.97","1","1045741032"
"1","-0.56","0.46","-0.98","1","1045741032"
"1","-0.56","0.45","-0.98","1","1045741032"
"1","-0.56","0.44","-0.98","1","1045741032"
"1","-0.56","0.45","-0.98","1","1045741032"
"1","-0.57","0.45","-0.98","1","1045741032"
"1","-0.57","0.46","-0.98","1","1045741032"
"1","-0.56","0.45","-0.98","1","1045741032"
"1","-0.56","0.45","-0.97","1","1045741032"
"1","-0.56","0.45","-0.97","1","1045741032"
"1","-0.56","0.44","-0.98","1","1045741032"
"1","-0.57","0.44","-0.97","1","1045741032"
"1","-0.56","0.44","-0.98","1","1045741032"
"1","-0.57","0.44","-0.97","1","1045741032"
"1","-0.56","0.45","-0.97","1","1045741032"
"1","-0.56","0.45","-0.97","1","1045741032"
"1","-0.57","0.45","-0.98","1","1045741032"
"1","-0.57","0.44","-0.98","1","1045741032"
"1","-0.57","0.43","-1.02","1","1045741032"
"1","-0.56","0.44","-1.0","1","1045741032"
"1","-0.57","0.44","-1.0","1","1045741032"
"1","-0.57","0.43","-1.0","1","1045741032"
"1","-0.57","0.43","-0.99","1","1045741032"
"1","-0.57","0.45","-1.02","1","1045741032"
"1","-0.57","0.45","-1.02","1","1045741032"
"1","-0.56","0.42","-1.02","1","1045741032"
"1","-0.57","0.43","-1.02","1","1045741032"
"1","-0.57","0.42","-1.02","1","1045741032"
"1","-0.57","0.44","-1.02","1","1045741032"
"1","-0.56","0.44","-1.02","1","1045741032"
"1","-0.56","0.43","-1.02","1","1045741032"
"1","-0.57","0.44","-1.02","1","1045741032"
"1","-0.57","0.43","-1.02","1","1045741032"
"1","-0.56","0.44","-1.02","1","1045741032"
"1","-0.56","0.44","-1.02","1","1045741032"
"1","-0.57","0.43","-1.02","1","1045741032"
"1","-0.56","0.44","-1.02","1","1045741032"
"1","-0.57","0.45","-1.02","1","1045741032"
"1","-0.57","0.44","-1.02","1","1045741032"
"1","-0.57","0.44","-1.02","1","1045741032"
"1","-0.57","0.44","-1.02","1","1045741032"
"1","-0.57","0.45","-1.02","1","1045741032"
"1","-0.57","0.44","-1.02","1","1045741032"
"1","-0.57","0.45","-1.02","1","1045741032"
"1","-0.56","0.46","-1.03","1","1045741032"
"1","-0.56","0.43","-1.02","1","1045741032"
"1","-0.57","0.44","-1.01","1","1045741032"
"1","-0.57","0.44","-1.01","1","1045741032"
"1","-0.57","0.45","-1.01","1","1045741032"
"1","-0.57","0.44","-1.01","1","1045741032"
"1","-0.57","0.45","-1.02","1","1045741032"
"1","-0.56","0.45","-1.02","1","1045741032"
"1","-0.57","0.45","-1.02","1","1045741032"
"1","-0.56","0.47","-1.02","1","1045741032"
"1","-0.56","0.47","-1.02","1","1045741032"
"1","-0.57","0.45","-1.03","1","1045741032"
"1","-0.57","0.45","-1.02","1","1045741032"
"1","-0.57","0.45","-1.01","1","1045741032"
"1","-0.57","0.44","-1.01","1","1045741032"
"1","-0.57","0.43","-1.01","1","1045741032"
"1","-0.57","0.43","-1.02","1","1045741032"
"1","-0.57","0.42","-1.02","1","1045741032"
"1","-0.58","0.43","-1.02","1","1045741032"
"1","-0.58","0.43","-1.01","1","1045741032"
"1","-0.57","0.42","-1.03","1","1045741032"
"1","-0.57","0.42","-1.01","1","1045741032"
"1","-0.56","0.44","-1.01","1","1045741032"
"1","-0.56","0.45","-1.01","1","1045741032"
"1","-0.55","0.48","-1.01","1","1045741032"
"1","-0.55","0.48","-1.02","1","1045741032"
"1","-0.55","0.48","-1.03","1","1045741032"
"1","-0.56","0.44","-1.02","1","1045741032"
"1","-0.56","0.46","-1.01","1","1045741032"
"1","-0.55","0.46","-1.01","1","1045741032"
"1","-0.55","0.48","-1.02","1","1045741032"
"1","-0.54","0.49","-1.01","1","1045741032"
"1","-0.54","0.49","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.55","0.48","-1.02","1","1045741032"
"1","-0.55","0.47","-1.01","1","1045741032"
"1","-0.55","0.48","-1.01","1","1045741032"
"1","-0.55","0.47","-1.02","1","1045741032"
"1","-0.55","0.47","-1.02","1","1045741032"
"1","-0.54","0.49","-1.01","1","1045741032"
"1","-0.54","0.49","-1.02","1","1045741032"
"1","-0.54","0.48","-1.02","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.5","-1.0","1","1045741032"
"1","-0.54","0.49","-1.01","1","1045741032"
"1","-0.53","0.5","-1.01","1","1045741032"
"1","-0.54","0.5","-1.01","1","1045741032"
"1","-0.54","0.5","-1.03","1","1045741032"
"1","-0.54","0.5","-1.02","1","1045741032"
"1","-0.54","0.51","-1.02","1","1045741032"
"1","-0.54","0.5","-1.0","1","1045741032"
"1","-0.54","0.5","-1.01","1","1045741032"
"1","-0.54","0.53","-1.01","1","1045741032"
"1","-0.55","0.51","-1.01","1","1045741032"
"1","-0.54","0.52","-1.01","1","1045741032"
"1","-0.54","0.53","-1.0","1","1045741032"
"1","-0.54","0.53","-1.01","1","1045741032"
"1","-0.54","0.53","-1.0","1","1045741032"
"1","-0.53","0.54","-1.0","1","1045741032"
"1","-0.53","0.54","-1.01","1","1045741032"
"1","-0.54","0.54","-1.01","1","1045741032"
"1","-0.54","0.49","-1.02","1","1045741032"
"1","-0.54","0.49","-1.01","1","1045741032"
"1","-0.53","0.49","-1.01","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.55","0.47","-1.02","1","1045741032"
"1","-0.53","0.48","-1.01","1","1045741032"
"1","-0.53","0.49","-1.02","1","1045741032"
"1","-0.54","0.48","-1.01","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.55","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.48","-1.02","1","1045741032"
"1","-0.54","0.47","-1.03","1","1045741032"
"1","-0.54","0.47","-1.03","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.45","-1.03","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.45","-1.03","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.55","0.46","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.55","0.47","-1.02","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.48","-1.01","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.44","-1.01","1","1045741032"
"1","-0.54","0.44","-1.01","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.44","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.44","-1.02","1","1045741032"
"1","-0.54","0.43","-1.02","1","1045741032"
"1","-0.54","0.44","-1.02","1","1045741032"
"1","-0.54","0.44","-1.03","1","1045741032"
"1","-0.54","0.43","-1.02","1","1045741032"
"1","-0.54","0.43","-1.02","1","1045741032"
"1","-0.54","0.43","-1.02","1","1045741032"
"1","-0.53","0.44","-1.01","1","1045741032"
"1","-0.53","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.55","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.53","0.45","-1.02","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.54","0.47","-1.03","1","1045741032"
"1","-0.53","0.46","-1.03","1","1045741032"
"1","-0.53","0.47","-1.02","1","1045741032"
"1","-0.53","0.48","-1.02","1","1045741032"
"1","-0.53","0.49","-1.02","1","1045741032"
"1","-0.53","0.46","-1.02","1","1045741032"
"1","-0.53","0.46","-1.02","1","1045741032"
"1","-0.53","0.43","-1.02","1","1045741032"
"1","-0.54","0.43","-1.02","1","1045741032"
"1","-0.53","0.44","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.45","-1.03","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.53","0.46","-1.03","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.47","-1.03","1","1045741032"
"1","-0.53","0.47","-1.03","1","1045741032"
"1","-0.54","0.46","-1.04","1","1045741032"
"1","-0.53","0.47","-1.02","1","1045741032"
"1","-0.53","0.47","-1.02","1","1045741032"
"1","-0.53","0.47","-1.02","1","1045741032"
"1","-0.53","0.47","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.53","0.47","-1.01","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.53","0.46","-1.03","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.44","-1.01","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.55","0.45","-1.02","1","1045741032"
"1","-0.54","0.44","-1.03","1","1045741032"
"1","-0.54","0.44","-1.02","1","1045741032"
"1","-0.54","0.44","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.55","0.45","-1.03","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.54","0.47","-1.03","1","1045741032"
"1","-0.54","0.47","-1.03","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.55","0.47","-1.03","1","1045741032"
"1","-0.54","0.47","-1.02","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.47","-1.01","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.46","-1.01","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.45","-1.03","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.54","0.44","-1.03","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.54","0.44","-1.03","1","1045741032"
"1","-0.54","0.44","-1.03","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.54","0.45","-1.03","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.53","0.45","-1.05","1","1045741032"
"1","-0.54","0.46","-1.05","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.54","0.46","-1.04","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.54","0.44","-1.05","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.54","0.44","-1.05","1","1045741032"
"1","-0.54","0.44","-1.05","1","1045741032"
"1","-0.54","0.44","-1.05","1","1045741032"
"1","-0.54","0.44","-1.05","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.54","0.45","-1.05","1","1045741032"
"1","-0.55","0.44","-1.05","1","1045741032"
"1","-0.55","0.45","-1.05","1","1045741032"
"1","-0.55","0.44","-1.05","1","1045741032"
"1","-0.54","0.43","-1.05","1","1045741032"
"1","-0.55","0.42","-1.05","1","1045741032"
"1","-0.55","0.43","-1.05","1","1045741032"
"1","-0.55","0.44","-1.06","1","1045741032"
"1","-0.55","0.43","-1.03","1","1045741032"
"1","-0.54","0.43","-1.04","1","1045741032"
"1","-0.54","0.42","-1.05","1","1045741032"
"1","-0.55","0.43","-1.05","1","1045741032"
"1","-0.54","0.43","-1.04","1","1045741032"
"1","-0.54","0.44","-1.03","1","1045741032"
"1","-0.54","0.44","-1.03","1","1045741032"
"1","-0.54","0.45","-1.02","1","1045741032"
"1","-0.54","0.44","-1.05","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.55","0.44","-1.05","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.54","0.47","-1.0","1","1045741032"
"1","-0.54","0.44","-1.0","1","1045741032"
"1","-0.54","0.45","-1.0","1","1045741032"
"1","-0.54","0.44","-1.03","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.54","0.45","-1.03","1","1045741032"
"1","-0.54","0.45","-1.03","1","1045741032"
"1","-0.54","0.45","-1.01","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.54","0.45","-1.05","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.54","0.45","-1.05","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.54","0.45","-1.04","1","1045741032"
"1","-0.54","0.44","-1.04","1","1045741032"
"1","-0.54","0.44","-1.05","1","1045741032"
"1","-0.55","0.44","-1.04","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.44","-1.03","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.54","0.47","-1.05","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.02","1","1045741032"
"1","-0.55","0.46","-1.02","1","1045741032"
"1","-0.55","0.46","-1.0","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.55","0.45","-1.03","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.47","-1.03","1","1045741032"
"1","-0.55","0.46","-1.02","1","1045741032"
"1","-0.55","0.47","-1.03","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.54","0.46","-1.02","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.55","0.5","-1.04","1","1045741032"
"1","-0.55","0.52","-1.03","1","1045741032"
"1","-0.55","0.51","-1.03","1","1045741032"
"1","-0.55","0.49","-1.02","1","1045741032"
"1","-0.55","0.47","-1.03","1","1045741032"
"1","-0.55","0.5","-1.04","1","1045741032"
"1","-0.55","0.49","-1.03","1","1045741032"
"1","-0.55","0.49","-1.04","1","1045741032"
"1","-0.55","0.51","-1.04","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.49","-1.04","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.48","-1.03","1","1045741032"
"1","-0.56","0.47","-1.01","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.56","0.47","-1.04","1","1045741032"
"1","-0.56","0.47","-1.04","1","1045741032"
"1","-0.55","0.47","-1.03","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.49","-1.04","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.55","0.48","-1.05","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.49","-1.04","1","1045741032"
"1","-0.55","0.52","-1.03","1","1045741032"
"1","-0.55","0.52","-1.04","1","1045741032"
"1","-0.55","0.5","-1.03","1","1045741032"
"1","-0.55","0.5","-1.04","1","1045741032"
"1","-0.54","0.48","-1.03","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.48","-1.05","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.56","0.48","-1.05","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.56","0.47","-1.05","1","1045741032"
"1","-0.56","0.47","-1.04","1","1045741032"
"1","-0.55","0.48","-1.05","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.48","-1.05","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.49","-1.05","1","1045741032"
"1","-0.56","0.49","-1.05","1","1045741032"
"1","-0.56","0.47","-1.04","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.48","-1.05","1","1045741032"
"1","-0.55","0.48","-1.04","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.56","0.44","-1.05","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.47","-1.06","1","1045741032"
"1","-0.55","0.48","-1.05","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.47","-1.04","1","1045741032"
"1","-0.55","0.47","-1.05","1","1045741032"
"1","-0.55","0.47","-1.06","1","1045741032"
"1","-0.55","0.46","-1.06","1","1045741032"
"1","-0.55","0.45","-1.05","1","1045741032"
"1","-0.54","0.45","-1.05","1","1045741032"
"1","-0.55","0.45","-1.05","1","1045741032"
"1","-0.54","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.54","0.46","-1.03","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.55","0.45","-1.04","1","1045741032"
"1","-0.55","0.48","-1.03","1","1045741032"
"1","-0.55","0.47","-1.06","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.45","-0.99","1","1045741032"
"1","-0.56","0.46","-1.05","1","1045741032"
"1","-0.56","0.45","-1.05","1","1045741032"
"1","-0.55","0.46","-1.05","1","1045741032"
"1","-0.55","0.44","-1.03","1","1045741032"
"1","-0.56","0.45","-1.04","1","1045741032"
"1","-0.56","0.46","-1.03","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
"1","-0.56","0.46","-1.03","1","1045741032"
"1","-0.56","0.46","-1.04","1","1045741032"
"1","-0.55","0.44","-1.03","1","1045741032"
"1","-0.55","0.47","-1.02","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.04","1","1045741032"
"1","-0.55","0.46","-1.03","1","1045741032"
