"22","-0.12","0.0","-0.73","6","1140891958"
"22","-1.83","1.94","-0.62","6","1140891958"
"22","-2.8","4.4","0.01","6","1140891958"
"22","-1.13","1.05","-1.26","6","1140891958"
"22","-0.17","0.68","-0.23","6","1140891958"
"22","-0.44","-0.83","-0.48","6","1140891958"
"22","0.04","-0.88","-0.33","6","1140891958"
"22","-0.17","-0.08","-0.18","6","1140891958"
"22","-0.14","-0.17","-0.5","6","1140891958"
"22","0.12","0.01","-0.43","6","1140891958"
"22","0.09","-0.16","-0.58","6","1140891958"
"22","-0.75","0.61","-0.67","6","1140891958"
"22","-3.59","3.13","0.04","6","1140891958"
"22","-1.96","1.85","-1.02","6","1140891958"
"22","-0.8","1.77","-0.18","6","1140891958"
"22","-0.37","-0.3","-0.43","6","1140891958"
"22","-0.45","-1.07","-0.54","6","1140891958"
"22","0.11","-0.41","-0.28","6","1140891958"
"22","-0.05","-0.18","-0.26","6","1140891958"
"22","-0.12","0.04","-0.49","6","1140891958"
"22","0.15","-0.02","-0.53","6","1140891958"
"22","-0.17","-0.13","-0.44","6","1140891958"
"22","-1.44","1.16","-0.29","6","1140891958"
"22","-3.5","3.82","-0.56","6","1140891958"
"22","-1.65","1.9","-1.1","6","1140891958"
"22","-0.83","1.32","-0.04","6","1140891958"
"22","-0.31","-0.5","-0.71","6","1140891958"
"22","-0.31","-0.64","-0.07","6","1140891958"
"22","0.22","-0.6","-0.27","6","1140891958"
"22","-0.06","-0.25","-0.4","6","1140891958"
"22","-0.15","0.13","-0.36","6","1140891958"
"22","0.14","-0.01","-0.52","6","1140891958"
"22","-0.22","-0.03","-0.61","6","1140891958"
"22","-1.56","1.87","-0.01","6","1140891958"
"22","-2.99","4.43","-0.24","6","1140891958"
"22","-1.69","1.84","-0.78","6","1140891958"
"22","-0.71","0.98","-0.28","6","1140891958"
"22","-0.17","-0.33","-0.45","6","1140891958"
"22","-0.19","-0.79","-0.25","6","1140891958"
"22","0.05","-0.43","-0.32","6","1140891958"
"22","-0.26","-0.18","-0.29","6","1140891958"
"22","-0.2","-0.05","-0.37","6","1140891958"
"22","0.08","-0.21","-0.5","6","1140891958"
"22","-0.49","0.52","-0.81","6","1140891958"
"22","-2.84","2.93","-0.89","6","1140891958"
"22","-2.05","2.13","-1.08","6","1140891958"
"22","-0.88","1.72","-0.3","6","1140891958"
"22","-0.39","0.26","-0.49","6","1140891958"
"22","-0.27","-0.85","-0.35","6","1140891958"
"22","0.18","-0.72","-0.33","6","1140891958"
"22","-0.22","-0.09","-0.22","6","1140891958"
"22","-0.16","0.0","-0.35","6","1140891958"
"22","0.01","-0.19","-0.44","6","1140891958"
"22","-0.15","-0.02","-0.77","6","1140891958"
"22","-2.38","2.44","-0.67","6","1140891958"
"22","-1.62","3.17","0.07","6","1140891958"
"22","-1.08","2.26","-0.82","6","1140891958"
"22","-0.77","0.82","-0.36","6","1140891958"
"22","-0.21","-0.48","-0.58","6","1140891958"
"22","-0.09","-0.78","-0.08","6","1140891958"
"22","-0.17","-0.09","-0.31","6","1140891958"
"22","-0.01","-0.15","-0.54","6","1140891958"
"22","-0.49","0.8","-0.84","6","1140891958"
"22","-2.58","2.98","-0.58","6","1140891958"
"22","-1.89","2.07","-0.71","6","1140891958"
"22","-0.6","1.52","-0.48","6","1140891958"
"22","-0.22","0.28","-0.6","6","1140891958"
"22","0.05","-0.44","0.14","6","1140891958"
"22","0.06","-0.19","-0.3","6","1140891958"
"22","-0.13","-0.27","-0.56","6","1140891958"
"22","-0.11","-0.12","-0.58","6","1140891958"
"22","-0.38","-0.06","-0.44","6","1140891958"
"22","-1.71","2.4","-0.7","6","1140891958"
"22","-1.88","3.42","-0.38","6","1140891958"
"22","-1.4","1.88","-0.83","6","1140891958"
"22","-0.72","0.98","-0.42","6","1140891958"
"22","-0.24","-0.21","-0.48","6","1140891958"
"22","-0.11","-0.71","-0.01","6","1140891958"
"22","0.18","-0.59","-0.45","6","1140891958"
"22","-0.97","1.97","-0.66","6","1140891958"
"22","-0.4","0.93","-0.33","6","1140891958"
"22","-0.18","-0.42","-0.5","6","1140891958"
"22","-0.15","-0.74","-0.26","6","1140891958"
"22","0.22","-0.52","-0.34","6","1140891958"
"22","-0.32","-0.15","-0.39","6","1140891958"
"22","-0.29","-0.13","-0.47","6","1140891958"
"22","-0.11","-0.21","-0.53","6","1140891958"
"22","-0.81","0.71","-0.54","6","1140891958"
"22","-2.93","3.26","-0.58","6","1140891958"
"22","-1.65","1.95","-0.94","6","1140891958"
"22","-0.8","1.7","-0.36","6","1140891958"
"22","-0.43","0.18","-0.59","6","1140891958"
"22","-0.25","-0.03","-0.42","6","1140891958"
"22","-1.23","1.45","-0.6","6","1140891958"
"22","-2.36","3.44","0.2","6","1140891958"
"22","-1.38","2.02","-0.95","6","1140891958"
"22","-2.58","1.78","-1.05","6","1140891958"
"22","-0.87","1.76","-0.17","6","1140891958"
"22","-0.31","0.02","-0.66","6","1140891958"
"22","-0.41","-0.65","-0.38","6","1140891958"
"22","-0.04","-0.22","-0.27","6","1140891958"
"22","-0.21","-0.09","-0.38","6","1140891958"
"22","-0.03","-0.08","-0.54","6","1140891958"
"22","-0.2","-0.02","-0.72","6","1140891958"
"22","-2.12","3.82","0.36","6","1140891958"
"22","-1.13","1.79","-0.87","6","1140891958"
"22","-0.64","0.76","-0.38","6","1140891958"
"22","-0.48","-0.48","-0.32","6","1140891958"
"22","-0.03","-0.89","-0.44","6","1140891958"
"22","0.16","-0.15","-0.32","6","1140891958"
"22","-0.08","-0.16","-0.37","6","1140891958"
"22","-0.27","-0.07","-0.43","6","1140891958"
"22","-0.27","-0.07","-0.54","6","1140891958"
"22","-1.26","1.19","-0.61","6","1140891958"
"22","-1.98","3.58","-0.24","6","1140891958"
"22","-1.82","1.56","-1.13","6","1140891958"
"22","-1.13","1.16","-0.23","6","1140891958"
"22","-0.16","0.06","-0.62","6","1140891958"
"22","-0.22","-0.65","-0.33","6","1140891958"
"22","-0.06","-0.63","-0.31","6","1140891958"
"22","0.04","-0.23","-0.46","6","1140891958"
"22","-0.01","0.04","-0.4","6","1140891958"
"22","-0.24","-0.03","-0.48","6","1140891958"
"22","-0.82","0.44","-0.49","6","1140891958"
"22","-2.29","2.16","-0.8","6","1140891958"
"22","-1.62","2.98","-0.41","6","1140891958"
"22","-1.15","1.56","-0.4","6","1140891958"
"22","-0.26","0.4","-0.53","6","1140891958"
"22","-0.58","-0.44","-0.32","6","1140891958"
"22","0.09","-0.6","-0.34","6","1140891958"
"22","0.05","-0.2","-0.16","6","1140891958"
"22","-0.29","-0.25","-0.36","6","1140891958"
"22","-0.25","-0.26","-0.38","6","1140891958"
"22","-0.3","-0.03","-0.52","6","1140891958"
"22","-1.46","1.66","-0.7","6","1140891958"
"22","-1.38","3.43","0.19","6","1140891958"
"22","-1.64","1.73","-1.08","6","1140891958"
"22","-1.27","1.34","-0.39","6","1140891958"
"22","-0.06","-0.02","-0.5","6","1140891958"
"22","-0.79","0.73","-0.31","6","1140891958"
"22","-2.9","2.72","-0.81","6","1140891958"
"22","-1.98","1.82","-0.85","6","1140891958"
"22","-0.63","0.21","-0.72","6","1140891958"
"22","-0.57","-0.5","-0.17","6","1140891958"
"22","0.14","-0.52","-0.14","6","1140891958"
"22","0.03","-0.54","-0.42","6","1140891958"
"22","-0.05","-0.17","-0.36","6","1140891958"
"22","0.02","-0.16","-0.42","6","1140891958"
"22","-0.49","0.34","-0.5","6","1140891958"
"22","-1.89","1.93","-1.0","6","1140891958"
"22","-1.56","2.78","-0.43","6","1140891958"
"22","-1.26","2.09","-0.68","6","1140891958"
"22","-1.18","1.1","-0.54","6","1140891958"
"22","-0.59","0.36","-0.4","6","1140891958"
"22","-0.24","-0.04","-0.35","6","1140891958"
"22","0.28","-0.61","-0.43","6","1140891958"
"22","-0.13","-0.16","-0.43","6","1140891958"
"22","-0.15","-0.17","-0.61","6","1140891958"
"22","-1.04","1.02","-0.38","6","1140891958"
"22","-2.4","3.09","-0.51","6","1140891958"
"22","-2.06","1.45","-1.08","6","1140891958"
"22","-0.12","0.61","-0.6","6","1140891958"
"22","-0.36","-0.36","-0.25","6","1140891958"
"22","-0.32","-0.63","-0.03","6","1140891958"
"22","0.23","-0.87","-0.63","6","1140891958"
"22","-0.18","0.11","-0.35","6","1140891958"
"22","-0.1","0.01","-0.36","6","1140891958"
"22","-0.17","-0.11","-0.56","6","1140891958"
"22","-1.02","1.17","-0.53","6","1140891958"
"22","-2.26","2.8","-0.35","6","1140891958"
"22","-2.0","1.97","-0.93","6","1140891958"
"22","-0.95","1.99","-0.1","6","1140891958"
"22","-0.32","0.39","-0.51","6","1140891958"
"22","-0.41","-0.44","-0.19","6","1140891958"
"22","-0.12","-0.17","-0.52","6","1140891958"
"22","-0.91","0.59","-0.61","6","1140891958"
"22","-2.6","2.55","-0.93","6","1140891958"
"22","-1.63","2.37","-0.74","6","1140891958"
"22","-0.69","0.62","-0.53","6","1140891958"
"22","-0.27","-0.57","-0.49","6","1140891958"
"22","-0.16","-0.39","-0.08","6","1140891958"
"22","0.18","-0.87","-0.6","6","1140891958"
"22","-0.19","-0.04","-0.44","6","1140891958"
"22","-0.17","0.02","-0.31","6","1140891958"
"22","-0.28","-0.24","-0.53","6","1140891958"
"22","-1.07","0.77","-0.31","6","1140891958"
"22","-1.83","2.62","-0.96","6","1140891958"
"22","-2.16","1.8","-1.02","6","1140891958"
"22","-1.26","1.86","-0.07","6","1140891958"
"22","-0.46","0.44","-0.72","6","1140891958"
"22","-0.43","-0.5","-0.24","6","1140891958"
"22","0.26","-0.58","-0.34","6","1140891958"
"22","-0.07","-0.39","-0.34","6","1140891958"
"22","-0.32","-0.01","-0.37","6","1140891958"
"22","-0.18","-0.18","-0.39","6","1140891958"
"22","-0.25","-0.05","-0.58","6","1140891958"
"22","-1.79","1.77","-0.75","6","1140891958"
"22","-1.52","3.65","0.48","6","1140891958"
"22","-0.96","2.15","-0.77","6","1140891958"
"22","-0.9","1.1","-0.43","6","1140891958"
"22","-0.62","-0.47","-0.59","6","1140891958"
"22","-0.11","-0.49","-0.34","6","1140891958"
"22","0.11","-0.29","-0.21","6","1140891958"
"22","-0.23","-0.23","-0.19","6","1140891958"
"22","0.0","-0.36","-0.74","6","1140891958"
"22","-0.16","-0.14","-0.55","6","1140891958"
"22","-0.67","0.61","-0.51","6","1140891958"
"22","-2.98","2.6","-0.58","6","1140891958"
"22","-1.82","2.23","-0.56","6","1140891958"
"22","-0.97","1.4","-0.58","6","1140891958"
"22","-0.46","0.09","-0.57","6","1140891958"
"22","-0.22","-0.48","-0.5","6","1140891958"
"22","0.04","-0.32","-0.09","6","1140891958"
"22","0.05","-0.27","-0.41","6","1140891958"
"22","-0.08","0.0","-0.48","6","1140891958"
"22","-0.11","-0.14","-0.57","6","1140891958"
"22","-0.4","0.12","-0.65","6","1140891958"
"22","-2.26","2.35","-0.53","6","1140891958"
"22","-2.16","2.54","-0.25","6","1140891958"
"22","-1.12","1.72","-0.65","6","1140891958"
"22","-0.48","0.55","-0.53","6","1140891958"
"22","-0.24","-0.47","-0.51","6","1140891958"
"22","0.03","-0.48","-0.15","6","1140891958"
"22","0.05","-0.21","-0.33","6","1140891958"
"22","-0.23","-0.16","-0.39","6","1140891958"
"22","-0.11","-0.23","-0.53","6","1140891958"
"22","0.05","0.08","-0.21","6","1140891958"
"22","-1.7","1.84","-0.76","6","1140891958"
"22","-1.83","3.69","0.43","6","1140891958"
"22","-1.29","2.13","-0.87","6","1140891958"
"22","-0.89","0.75","-0.45","6","1140891958"
"22","-0.67","-0.45","-0.52","6","1140891958"
"22","-0.11","-0.52","-0.06","6","1140891958"
"22","0.41","-0.33","-0.32","6","1140891958"
"22","-0.19","-0.17","-0.24","6","1140891958"
"22","-0.33","-0.08","-0.38","6","1140891958"
"22","-0.14","-0.11","-0.6","6","1140891958"
"22","-0.61","0.12","-0.86","6","1140891958"
"22","-2.68","3.08","-0.86","6","1140891958"
"22","-2.76","2.2","-0.66","6","1140891958"
"22","-0.94","1.95","-0.32","6","1140891958"
"22","-0.74","0.13","-0.6","6","1140891958"
"22","-0.19","-0.65","-0.22","6","1140891958"
"22","0.47","-0.62","0.01","6","1140891958"
"22","-0.35","-0.33","-0.2","6","1140891958"
"22","-0.3","-0.27","-0.48","6","1140891958"
"22","0.02","-0.02","-0.4","6","1140891958"
"22","0.14","0.0","-0.44","6","1140891958"
"22","-0.16","-0.14","-0.71","6","1140891958"
"22","-1.9","1.8","-0.75","6","1140891958"
"22","-3.11","3.52","0.61","6","1140891958"
"22","-1.64","1.84","-0.54","6","1140891958"
"22","-0.44","0.96","-0.62","6","1140891958"
"22","-0.08","-0.34","-0.52","6","1140891958"
"22","0.29","-0.61","-0.42","6","1140891958"
"22","0.01","-0.05","-0.57","6","1140891958"
"22","-0.54","0.69","-0.65","6","1140891958"
"22","-4.15","3.8","-0.4","6","1140891958"
"22","-1.96","2.04","-1.15","6","1140891958"
"22","-0.16","0.2","-0.14","6","1140891958"
"22","-0.17","-0.04","-0.44","6","1140891958"
"22","0.05","-0.22","-0.48","6","1140891958"
"22","-0.25","0.0","-0.72","6","1140891958"
"22","-1.77","2.71","-1.37","6","1140891958"
"22","-2.46","3.12","0.73","6","1140891958"
"22","-0.77","1.9","-0.67","6","1140891958"
"22","-0.47","0.79","-0.53","6","1140891958"
"22","-0.36","-0.5","-0.23","6","1140891958"
"22","0.14","-0.76","-0.06","6","1140891958"
"22","-3.66","3.59","-0.36","6","1140891958"
"22","-1.44","1.28","-1.47","6","1140891958"
"22","-0.34","1.31","-0.14","6","1140891958"
"22","-0.51","-0.45","-0.41","6","1140891958"
"22","0.23","-0.93","-0.19","6","1140891958"
"22","0.3","-0.29","-0.19","6","1140891958"
"22","-0.34","0.06","-0.35","6","1140891958"
"22","-0.33","-0.19","-0.61","6","1140891958"
"22","-0.2","-0.25","-0.65","6","1140891958"
"22","-2.97","4.11","-0.34","6","1140891958"
"22","-1.99","1.64","-0.97","6","1140891958"
"22","-0.58","1.31","-0.32","6","1140891958"
"22","-0.28","0.1","-0.22","6","1140891958"
"22","-0.17","-0.55","-0.27","6","1140891958"
"22","0.09","-0.46","-0.31","6","1140891958"
"22","0.07","-0.31","-0.41","6","1140891958"
"22","-0.15","0.07","-0.36","6","1140891958"
"22","-0.15","-0.13","-0.49","6","1140891958"
"22","-0.52","0.27","-0.54","6","1140891958"
"22","-2.16","2.42","-0.89","6","1140891958"
"22","-2.19","2.01","-0.63","6","1140891958"
"22","-1.07","1.76","-0.35","6","1140891958"
"22","-0.48","0.51","-0.61","6","1140891958"
"22","-0.41","-0.39","-0.51","6","1140891958"
"22","0.02","-0.36","-0.23","6","1140891958"
"22","0.3","-0.4","-0.41","6","1140891958"
"22","0.02","-0.22","-0.52","6","1140891958"
"22","-0.2","0.14","-0.4","6","1140891958"
"22","-0.63","0.1","-0.66","6","1140891958"
"22","-2.15","2.16","-0.84","6","1140891958"
"22","-2.18","2.75","-0.41","6","1140891958"
"22","-0.91","1.82","-0.55","6","1140891958"
"22","-0.37","0.29","-0.5","6","1140891958"
"22","-0.34","-0.68","-0.35","6","1140891958"
"22","0.23","-0.76","-0.53","6","1140891958"
"22","-0.17","-0.13","-0.13","6","1140891958"
"22","-0.29","-0.17","-0.34","6","1140891958"
"22","-0.05","-0.14","-0.52","6","1140891958"
"22","-1.76","2.15","-1.03","6","1140891958"
"22","-2.33","2.78","-0.29","6","1140891958"
"22","-1.41","1.65","-0.49","6","1140891958"
"22","-0.24","0.97","-0.61","6","1140891958"
"22","-0.49","-0.3","-0.59","6","1140891958"
"22","0.04","-0.51","-0.2","6","1140891958"
"22","0.03","-0.44","-0.36","6","1140891958"
"22","-1.52","1.4","-0.85","6","1140891958"
"22","-2.11","3.58","0.09","6","1140891958"
"22","-0.89","2.35","-0.51","6","1140891958"
"22","-0.15","-0.44","-0.13","6","1140891958"
"22","0.49","-0.42","-0.4","6","1140891958"
"22","-0.26","-0.4","-0.55","6","1140891958"
"22","-0.28","-0.03","-0.43","6","1140891958"
"22","-0.06","-0.1","-0.56","6","1140891958"
"22","-0.56","0.73","-0.5","6","1140891958"
"22","-3.11","3.46","-0.35","6","1140891958"
"22","-2.53","1.15","-1.1","6","1140891958"
"22","-0.51","1.28","-0.23","6","1140891958"
"22","0.01","-0.06","-0.57","6","1140891958"
"22","-0.06","-0.66","-0.18","6","1140891958"
"22","-0.13","-0.43","-0.32","6","1140891958"
"22","-0.17","-0.15","-0.34","6","1140891958"
"22","-0.01","0.09","-0.54","6","1140891958"
"22","-0.15","0.0","-0.47","6","1140891958"
"22","-1.36","1.1","-0.66","6","1140891958"
"22","-2.68","3.2","0.2","6","1140891958"
"22","-1.49","2.01","-0.64","6","1140891958"
"22","-0.66","1.06","-0.31","6","1140891958"
"22","-0.52","-0.41","-0.53","6","1140891958"
"22","-0.18","-0.39","-0.23","6","1140891958"
"22","0.35","-0.54","-0.46","6","1140891958"
"22","-0.05","-0.16","-0.33","6","1140891958"
"22","-0.15","0.17","-0.37","6","1140891958"
"22","-0.14","-0.08","-0.72","6","1140891958"
"22","-1.15","1.33","-0.55","6","1140891958"
"22","-3.38","3.41","0.51","6","1140891958"
"22","-1.45","1.37","-0.61","6","1140891958"
"22","-0.13","0.8","-0.58","6","1140891958"
"22","0.12","-0.31","-0.43","6","1140891958"
"22","-0.21","-0.63","-0.36","6","1140891958"
"22","-0.1","-0.23","-0.34","6","1140891958"
"22","0.1","-0.18","-0.53","6","1140891958"
"22","-0.02","0.11","-0.52","6","1140891958"
"22","-0.34","0.04","-0.7","6","1140891958"
"22","-2.13","1.99","-0.84","6","1140891958"
"22","-2.3","2.91","0.59","6","1140891958"
"22","-1.05","1.48","-0.72","6","1140891958"
"22","-0.04","0.34","-0.43","6","1140891958"
"22","-0.38","-0.88","-0.24","6","1140891958"
"22","0.13","-0.54","-0.32","6","1140891958"
"22","-0.13","-0.21","-0.39","6","1140891958"
"22","-0.51","0.61","-0.72","6","1140891958"
"22","-3.29","2.32","-0.57","6","1140891958"
"22","-0.22","-0.11","-0.44","6","1140891958"
"22","0.05","-0.15","-0.61","6","1140891958"
"22","-0.56","0.1","-0.75","6","1140891958"
"22","-2.81","2.61","-0.68","6","1140891958"
"22","-2.42","2.71","0.48","6","1140891958"
"22","-0.96","1.48","-0.39","6","1140891958"
"22","-0.27","-0.14","-0.62","6","1140891958"
"22","-0.39","-0.94","-0.03","6","1140891958"
"22","0.16","-0.69","-0.59","6","1140891958"
"22","-0.19","0.01","-0.17","6","1140891958"
"22","0.03","0.07","-0.51","6","1140891958"
"22","0.04","-0.06","-0.69","6","1140891958"
"22","-0.43","0.16","-0.77","6","1140891958"
"22","-2.36","1.91","-0.05","6","1140891958"
"22","-2.1","3.05","-0.51","6","1140891958"
"22","-1.19","2.02","-0.46","6","1140891958"
"22","-0.5","0.33","-0.49","6","1140891958"
"22","-0.41","-0.73","-0.57","6","1140891958"
"22","0.13","-0.68","-0.01","6","1140891958"
"22","0.1","-0.23","-0.33","6","1140891958"
"22","-0.16","-0.07","-0.45","6","1140891958"
"22","-0.14","-0.04","-0.37","6","1140891958"
"22","-0.01","-0.16","-0.54","6","1140891958"
"22","-0.95","1.75","-0.45","6","1140891958"
"22","-3.75","4.22","0.51","6","1140891958"
"22","-1.31","0.95","-1.7","6","1140891958"
"22","0.02","1.25","-0.23","6","1140891958"
"22","-0.06","-0.73","-0.63","6","1140891958"
"22","-0.03","-0.79","-0.28","6","1140891958"
"22","0.13","-0.18","-0.21","6","1140891958"
"22","-0.1","-0.11","-0.38","6","1140891958"
"22","-0.35","-0.13","-0.34","6","1140891958"
"22","-0.21","-0.32","-0.6","6","1140891958"
"22","-0.13","-0.47","-0.21","6","1140891958"
"22","0.19","-0.44","-0.36","6","1140891958"
"22","-0.17","0.02","-0.43","6","1140891958"
"22","-0.2","-0.12","-0.54","6","1140891958"
"22","-0.59","0.71","-0.42","6","1140891958"
"22","-2.29","1.94","-0.41","6","1140891958"
"22","-2.3","1.39","-0.8","6","1140891958"
"22","-0.99","2.01","-0.33","6","1140891958"
"22","-0.64","0.33","-0.54","6","1140891958"
"22","-0.6","-0.32","-0.35","6","1140891958"
"22","0.36","-0.68","-0.46","6","1140891958"
"22","0.09","-0.16","-0.54","6","1140891958"
"22","-0.18","0.19","-0.4","6","1140891958"
"22","-0.46","0.1","-0.64","6","1140891958"
"22","-3.0","3.32","-0.31","6","1140891958"
"22","0.03","-0.74","-0.28","6","1140891958"
"22","-0.14","-0.22","-0.34","6","1140891958"
"22","0.33","0.28","-0.4","6","1140891958"
"22","0.11","-0.07","-0.53","6","1140891958"
"22","-0.51","0.48","-0.75","6","1140891958"
"22","-3.19","2.79","-0.58","6","1140891958"
"22","-2.38","1.92","-0.8","6","1140891958"
"22","-1.11","1.84","-0.28","6","1140891958"
"22","-0.03","-0.44","-0.55","6","1140891958"
"22","0.03","-0.66","0.05","6","1140891958"
"22","0.09","-0.37","-0.35","6","1140891958"
"22","-0.29","-0.17","-0.38","6","1140891958"
"22","-0.18","-0.09","-0.38","6","1140891958"
"22","0.07","-0.2","-0.51","6","1140891958"
"22","-0.87","0.61","-0.47","6","1140891958"
"22","-2.92","2.94","-1.02","6","1140891958"
"22","-2.19","2.31","-0.66","6","1140891958"
"22","-1.06","1.7","-0.37","6","1140891958"
"22","-0.53","0.15","-0.49","6","1140891958"
"22","-0.15","-0.66","-0.5","6","1140891958"
"22","0.51","-0.8","-0.3","6","1140891958"
"22","-0.03","-0.07","-0.19","6","1140891958"
"22","-0.4","0.0","-0.48","6","1140891958"
"22","-0.24","-0.17","-0.47","6","1140891958"
"22","-0.14","-0.19","-0.51","6","1140891958"
"22","-1.28","1.15","-0.58","6","1140891958"
"22","-2.97","4.3","0.26","6","1140891958"
"22","-1.65","1.03","-1.29","6","1140891958"
"22","-0.82","1.1","-0.15","6","1140891958"
"22","-0.43","-0.08","-0.57","6","1140891958"
"22","0.02","-0.38","-0.37","6","1140891958"
"22","0.54","-0.5","-0.38","6","1140891958"
"22","0.07","-0.17","-0.31","6","1140891958"
"22","-0.42","-0.37","-0.64","6","1140891958"
"22","-0.25","0.01","-0.64","6","1140891958"
"22","-1.79","2.13","-0.73","6","1140891958"
"22","-2.91","3.07","0.37","6","1140891958"
"22","-0.53","1.07","-0.34","6","1140891958"
"22","0.08","-0.19","-0.57","6","1140891958"
"22","-0.17","-0.63","-0.35","6","1140891958"
"22","0.33","-0.52","-0.38","6","1140891958"
"22","-0.17","-0.3","-0.65","6","1140891958"
"22","-0.72","0.47","-0.46","6","1140891958"
"22","-1.94","1.84","-1.0","6","1140891958"
"22","-1.17","1.57","-0.09","6","1140891958"
"22","-0.24","0.14","-0.6","6","1140891958"
"22","-0.26","-0.49","-0.28","6","1140891958"
"22","0.05","-0.42","-0.36","6","1140891958"
"22","-0.13","-0.11","-0.4","6","1140891958"
"22","-0.15","-0.17","-0.5","6","1140891958"
"22","-0.53","0.2","-0.72","6","1140891958"
"22","-1.76","2.61","-0.51","6","1140891958"
"22","-1.07","1.76","-0.62","6","1140891958"
"22","-0.61","0.59","-0.47","6","1140891958"
"22","-0.19","-0.47","-0.48","6","1140891958"
"22","-0.19","-0.52","-0.3","6","1140891958"
"22","0.25","-0.34","-0.29","6","1140891958"
"22","-0.06","-0.15","-0.44","6","1140891958"
"22","-0.1","0.08","-0.44","6","1140891958"
"22","-0.21","-0.24","-0.61","6","1140891958"
"22","-0.97","0.74","-0.42","6","1140891958"
"22","-2.86","3.15","-0.66","6","1140891958"
"22","-2.14","1.89","-0.89","6","1140891958"
"22","-0.96","1.55","-0.31","6","1140891958"
"22","-0.21","0.37","-0.49","6","1140891958"
"22","-0.19","-0.53","-0.33","6","1140891958"
"22","0.05","-0.59","-0.39","6","1140891958"
"22","0.12","-0.29","-0.29","6","1140891958"
"22","-0.15","0.05","-0.36","6","1140891958"
"22","-0.04","-0.1","-0.54","6","1140891958"
"22","-0.34","-0.07","-0.46","6","1140891958"
"22","-1.83","1.8","-0.81","6","1140891958"
"22","-2.23","3.71","0.48","6","1140891958"
"22","-1.42","1.65","-0.68","6","1140891958"
"22","-0.62","0.77","-0.39","6","1140891958"
"22","-0.21","-0.24","-0.46","6","1140891958"
"22","-0.02","-0.47","-0.35","6","1140891958"
"22","0.21","-0.39","-0.3","6","1140891958"
"22","0.01","-0.12","-0.43","6","1140891958"
"22","-0.17","0.07","-0.45","6","1140891958"
"22","-0.24","-0.2","-0.56","6","1140891958"
"22","-0.85","0.8","-0.44","6","1140891958"
"22","-2.7","2.9","-0.55","6","1140891958"
"22","-2.15","1.65","-0.81","6","1140891958"
"22","-0.92","1.55","-0.35","6","1140891958"
"22","-0.32","0.39","-0.61","6","1140891958"
"22","-0.16","-0.39","-0.31","6","1140891958"
"22","0.1","-0.58","-0.24","6","1140891958"
"22","0.15","-0.5","-0.51","6","1140891958"
"22","-0.2","0.18","-0.33","6","1140891958"
"22","-0.12","-0.13","-0.45","6","1140891958"
"22","-0.48","-0.06","-0.59","6","1140891958"
"22","-1.8","1.94","-0.61","6","1140891958"
"22","-1.76","3.38","0.01","6","1140891958"
"22","-1.6","1.63","-0.88","6","1140891958"
"22","-0.82","1.02","-0.53","6","1140891958"
"22","-0.32","0.28","-0.6","6","1140891958"
"22","-0.24","-0.38","-0.21","6","1140891958"
"22","0.17","-0.61","-0.27","6","1140891958"
"22","0.19","-0.3","-0.47","6","1140891958"
"22","-0.18","0.19","-0.4","6","1140891958"
"22","-0.22","-0.11","-0.51","6","1140891958"
"22","-0.6","0.27","-0.42","6","1140891958"
"22","-1.66","2.56","-0.96","6","1140891958"
"22","-2.48","2.22","-0.34","6","1140891958"
"22","-1.14","1.67","-0.45","6","1140891958"
"22","-0.64","0.81","-0.47","6","1140891958"
"22","-0.38","-0.3","-0.41","6","1140891958"
"22","0.09","-0.46","-0.37","6","1140891958"
"22","0.39","-0.47","-0.48","6","1140891958"
"22","-0.1","0.09","-0.27","6","1140891958"
"22","-0.1","-0.02","-0.5","6","1140891958"
"22","-0.31","-0.28","-0.64","6","1140891958"
"22","-0.83","0.82","-0.5","6","1140891958"
"22","-2.9","3.58","-0.21","6","1140891958"
"22","-2.35","1.51","-0.57","6","1140891958"
"22","-0.64","1.39","-0.31","6","1140891958"
"22","-0.15","0.11","-0.76","6","1140891958"
"22","-0.22","-0.54","-0.21","6","1140891958"
"22","0.05","-0.51","-0.24","6","1140891958"
"22","0.03","-0.33","-0.39","6","1140891958"
"22","-0.2","0.05","-0.36","6","1140891958"
"22","0.07","-0.22","-0.56","6","1140891958"
"22","-0.3","0.06","-0.62","6","1140891958"
"22","-1.67","2.15","-0.96","6","1140891958"
"22","-2.23","2.94","0.24","6","1140891958"
"22","-1.48","1.71","-0.81","6","1140891958"
"22","-1.07","1.02","-0.54","6","1140891958"
"22","-0.75","-0.27","-0.41","6","1140891958"
"22","0.06","-0.51","-0.17","6","1140891958"
"22","0.53","-0.81","-0.26","6","1140891958"
"22","-0.13","0.04","-0.35","6","1140891958"
"22","-0.41","0.16","-0.36","6","1140891958"
"22","0.01","-0.18","-0.66","6","1140891958"
"22","0.05","-0.05","-0.86","6","1140891958"
"22","-1.66","1.67","-0.41","6","1140891958"
"22","-3.02","3.54","0.15","6","1140891958"
"22","-1.63","1.78","-1.03","6","1140891958"
"22","-0.96","1.4","-0.17","6","1140891958"
"22","-0.38","-0.48","-0.6","6","1140891958"
"22","-0.29","-0.53","-0.04","6","1140891958"
"22","0.28","-0.68","-0.3","6","1140891958"
"22","-0.12","-0.11","-0.3","6","1140891958"
"22","-0.19","0.08","-0.34","6","1140891958"
"22","0.04","-0.17","-0.56","6","1140891958"
