"21","0.26","-1.6","0.08","3","1140891958"
"21","-0.46","0.5","-0.09","3","1140891958"
"21","-0.28","0.2","-0.33","3","1140891958"
"21","-2.19","1.77","0.64","3","1140891958"
"21","0.65","3.16","0.26","3","1140891958"
"21","-0.12","1.05","-0.38","3","1140891958"
"21","-0.6","-0.13","-0.3","3","1140891958"
"21","-1.76","0.14","0.18","3","1140891958"
"21","-0.15","-0.08","-0.42","3","1140891958"
"21","1.09","-0.98","-0.19","3","1140891958"
"21","-3.86","2.9","-0.2","3","1140891958"
"21","-1.9","2.21","0.12","3","1140891958"
"21","0.39","2.98","-0.26","3","1140891958"
"21","0.32","-0.54","-0.78","3","1140891958"
"21","-1.3","-0.34","0.16","3","1140891958"
"21","-0.85","0.44","0.01","3","1140891958"
"21","-0.97","3.16","-0.92","3","1140891958"
"21","0.59","1.9","0.34","3","1140891958"
"21","0.07","-1.03","-1.08","3","1140891958"
"21","-0.35","-1.43","0.38","3","1140891958"
"21","-2.58","1.96","-0.04","3","1140891958"
"21","-1.91","1.53","-0.26","3","1140891958"
"21","0.13","3.39","-0.18","3","1140891958"
"21","0.34","0.26","-0.31","3","1140891958"
"21","-2.41","1.37","0.16","3","1140891958"
"21","0.78","3.21","-0.27","3","1140891958"
"21","-0.19","2.56","0.3","3","1140891958"
"21","-0.25","1.51","-0.59","3","1140891958"
"21","-0.84","-0.33","-0.02","3","1140891958"
"21","-0.36","0.22","-0.05","3","1140891958"
"21","0.44","-1.17","-0.82","3","1140891958"
"21","0.4","-0.13","-0.01","3","1140891958"
"21","0.03","3.21","-0.41","3","1140891958"
"21","0.16","2.52","0.14","3","1140891958"
"21","-0.06","1.29","-0.44","3","1140891958"
"21","-0.85","-0.36","-0.17","3","1140891958"
"21","-2.64","2.39","-0.06","3","1140891958"
"21","-1.95","1.77","-0.32","3","1140891958"
"21","0.19","3.08","-0.34","3","1140891958"
"21","0.1","-0.4","-0.61","3","1140891958"
"21","-0.06","-1.18","0.06","3","1140891958"
"21","-0.15","0.27","-0.47","3","1140891958"
"21","-0.03","-0.4","-0.49","3","1140891958"
"21","-3.42","0.84","1.57","3","1140891958"
"21","0.96","3.43","-0.58","3","1140891958"
"21","0.05","1.96","-0.07","3","1140891958"
"21","-0.33","0.86","-0.15","3","1140891958"
"21","-1.21","-0.17","-0.1","3","1140891958"
"21","-0.8","0.31","0.23","3","1140891958"
"21","0.22","-0.51","-0.4","3","1140891958"
"21","1.01","-0.62","-0.16","3","1140891958"
"21","-1.23","0.14","0.35","3","1140891958"
"21","-3.78","2.59","-0.13","3","1140891958"
"21","-1.17","0.56","0.02","3","1140891958"
"21","-2.0","1.42","0.0","3","1140891958"
"21","0.78","3.04","0.36","3","1140891958"
"21","-0.42","1.54","-0.19","3","1140891958"
"21","-0.67","0.0","-0.16","3","1140891958"
"21","-1.25","-0.33","0.17","3","1140891958"
"21","-0.43","0.48","-0.1","3","1140891958"
"21","0.38","-0.8","-0.63","3","1140891958"
"21","-2.31","1.01","0.09","3","1140891958"
"21","-2.15","2.01","0.33","3","1140891958"
"21","-0.04","3.25","-0.36","3","1140891958"
"21","0.19","0.42","-0.13","3","1140891958"
"21","-0.29","-1.03","-0.34","3","1140891958"
"21","-0.42","0.53","-0.1","3","1140891958"
"21","0.11","-0.49","-0.51","3","1140891958"
"21","-2.31","1.45","-0.02","3","1140891958"
"21","0.85","4.02","0.27","3","1140891958"
"21","0.44","2.15","0.04","3","1140891958"
"21","-1.15","-0.19","0.03","3","1140891958"
"21","-0.7","0.15","0.15","3","1140891958"
"21","-0.42","-0.32","0.05","3","1140891958"
"21","0.49","-1.54","-0.67","3","1140891958"
"21","-2.65","2.93","-0.38","3","1140891958"
"21","-2.0","1.85","0.29","3","1140891958"
"21","0.25","2.75","-0.28","3","1140891958"
"21","-0.3","0.19","-0.49","3","1140891958"
"21","-0.43","-0.31","-0.38","3","1140891958"
"21","-1.93","0.72","1.82","3","1140891958"
"21","0.99","3.09","-0.55","3","1140891958"
"21","0.04","1.74","-0.17","3","1140891958"
"21","-0.45","0.89","-0.08","3","1140891958"
"21","-0.8","0.01","-0.28","3","1140891958"
"21","-3.18","3.57","-0.05","3","1140891958"
"21","-1.17","1.8","-0.72","3","1140891958"
"21","-0.61","0.09","-0.47","3","1140891958"
"21","0.37","2.74","-0.01","3","1140891958"
"21","-1.56","0.51","-0.15","3","1140891958"
"21","-2.71","2.48","0.32","3","1140891958"
"21","-0.07","2.85","-0.96","3","1140891958"
"21","0.0","0.97","-0.29","3","1140891958"
"21","-2.31","2.22","0.91","3","1140891958"
"21","0.02","2.59","-0.7","3","1140891958"
"21","-0.1","-0.43","-0.37","3","1140891958"
"21","-0.06","0.85","-0.1","3","1140891958"
"21","-2.26","1.98","-0.33","3","1140891958"
"21","-2.18","1.89","0.83","3","1140891958"
"21","-0.83","2.27","-0.27","3","1140891958"
"21","0.49","2.86","0.63","3","1140891958"
"21","-0.08","2.12","-0.45","3","1140891958"
"21","-0.78","0.31","-0.03","3","1140891958"
"21","0.1","1.97","0.13","3","1140891958"
"21","-0.03","1.18","-0.27","3","1140891958"
"21","-1.19","0.37","-0.02","3","1140891958"
"21","-1.97","1.21","0.01","3","1140891958"
"21","0.71","2.84","0.81","3","1140891958"
"21","0.93","3.48","-0.06","3","1140891958"
"21","0.0","2.46","0.63","3","1140891958"
"21","-0.28","1.0","-0.57","3","1140891958"
"21","-0.9","-0.3","-0.34","3","1140891958"
"21","-0.01","-0.12","-0.04","3","1140891958"
"21","-2.03","2.19","-0.11","3","1140891958"
"21","-1.96","1.98","0.33","3","1140891958"
"21","0.29","3.16","-0.76","3","1140891958"
"21","0.01","0.12","-0.26","3","1140891958"
"21","-0.16","-1.16","-0.37","3","1140891958"
"21","-0.36","-0.52","-0.38","3","1140891958"
"21","-0.07","0.38","-0.3","3","1140891958"
"21","-0.01","-0.46","-0.47","3","1140891958"
"21","-2.81","1.24","0.41","3","1140891958"
"21","0.96","3.93","0.03","3","1140891958"
"21","0.57","2.94","-0.15","3","1140891958"
"21","0.25","-0.6","-0.8","3","1140891958"
"21","0.04","-1.48","-0.3","3","1140891958"
"21","-0.22","0.42","0.16","3","1140891958"
"21","-2.09","1.53","0.21","3","1140891958"
"21","-0.03","2.89","-0.33","3","1140891958"
"21","0.33","-0.21","-0.33","3","1140891958"
"21","0.27","-1.24","-0.17","3","1140891958"
"21","-0.26","1.41","-0.81","3","1140891958"
"21","-0.6","0.31","-0.06","3","1140891958"
"21","0.45","-0.29","-0.15","3","1140891958"
"21","-2.17","0.56","-0.23","3","1140891958"
"21","-2.08","2.45","0.8","3","1140891958"
"21","-0.74","2.91","-0.56","3","1140891958"
"21","-0.2","-0.59","-0.44","3","1140891958"
"21","-0.77","0.33","0.13","3","1140891958"
"21","0.86","3.25","-0.16","3","1140891958"
"21","0.22","2.72","0.84","3","1140891958"
"21","-0.32","1.06","-0.65","3","1140891958"
"21","-0.76","0.21","-0.09","3","1140891958"
"21","-0.24","2.65","0.75","3","1140891958"
"21","-0.06","1.25","-0.65","3","1140891958"
"21","-0.96","-0.05","-0.09","3","1140891958"
"21","-0.93","-0.28","0.13","3","1140891958"
"21","-2.72","0.79","0.9","3","1140891958"
"21","1.04","3.38","-0.45","3","1140891958"
"21","-0.24","2.37","0.68","3","1140891958"
"21","-0.16","1.24","-0.33","3","1140891958"
"21","-0.12","-0.25","-0.6","3","1140891958"
"21","0.7","3.03","0.1","3","1140891958"
"21","0.2","1.55","-0.49","3","1140891958"
"21","-0.5","0.57","0.04","3","1140891958"
"21","-1.36","-0.39","0.01","3","1140891958"
"21","-0.52","0.46","0.04","3","1140891958"
"21","0.08","-0.98","-0.29","3","1140891958"
"21","0.71","-0.6","-0.23","3","1140891958"
"21","-1.33","0.3","-0.07","3","1140891958"
"21","-2.46","3.34","0.46","3","1140891958"
"21","-1.0","2.18","-1.1","3","1140891958"
"21","0.23","1.1","-0.14","3","1140891958"
"21","0.11","-0.51","-0.75","3","1140891958"
"21","-0.15","-1.06","-0.24","3","1140891958"
"21","-0.28","0.89","0.02","3","1140891958"
"21","0.02","-0.72","-0.78","3","1140891958"
"21","-2.93","1.93","0.1","3","1140891958"
"21","0.7","3.71","-0.4","3","1140891958"
"21","0.29","2.61","0.8","3","1140891958"
"21","-0.12","1.19","-0.67","3","1140891958"
"21","-0.27","2.36","-0.33","3","1140891958"
"21","-0.05","-0.26","-0.64","3","1140891958"
"21","0.35","-1.27","0.01","3","1140891958"
"21","-0.16","-0.24","-0.4","3","1140891958"
"21","0.58","-0.78","-0.56","3","1140891958"
"21","-1.21","0.22","0.12","3","1140891958"
"21","-3.52","2.83","-0.17","3","1140891958"
"21","-0.92","2.45","-0.74","3","1140891958"
"21","-1.27","-0.34","0.07","3","1140891958"
"21","-0.46","0.34","0.08","3","1140891958"
"21","0.34","-0.85","-0.46","3","1140891958"
"21","0.82","-0.31","-0.15","3","1140891958"
"21","-2.33","2.13","0.57","3","1140891958"
"21","-0.97","2.78","-0.68","3","1140891958"
"21","0.27","0.56","-0.26","3","1140891958"
"21","0.21","-0.79","-0.72","3","1140891958"
"21","0.22","-0.43","-0.68","3","1140891958"
"21","-2.36","1.48","0.44","3","1140891958"
"21","-0.18","1.58","-0.31","3","1140891958"
"21","-0.2","0.69","-0.15","3","1140891958"
"21","-1.38","-0.14","-0.09","3","1140891958"
"21","-0.68","0.39","-0.06","3","1140891958"
"21","-1.16","-0.32","0.02","3","1140891958"
"21","-0.99","-0.17","-0.03","3","1140891958"
"21","-0.42","0.31","-0.13","3","1140891958"
"21","-0.53","0.0","-0.41","3","1140891958"
"21","-0.28","-0.33","-0.67","3","1140891958"
"21","0.03","-0.17","-0.34","3","1140891958"
"21","-3.0","1.89","0.76","3","1140891958"
"21","0.33","1.55","-0.37","3","1140891958"
"21","-0.41","-0.66","-0.64","3","1140891958"
"21","-1.82","0.7","0.86","3","1140891958"
"21","1.12","3.02","-0.53","3","1140891958"
"21","-0.35","1.64","0.11","3","1140891958"
"21","-0.67","0.58","-0.24","3","1140891958"
"21","-3.49","3.3","0.16","3","1140891958"
"21","-0.79","2.21","-1.09","3","1140891958"
"21","0.44","1.53","-0.24","3","1140891958"
"21","0.12","-0.42","-0.91","3","1140891958"
"21","-0.47","0.4","0.07","3","1140891958"
"21","0.11","-0.83","-0.28","3","1140891958"
"21","0.64","-0.45","-0.42","3","1140891958"
"21","-1.57","0.2","-0.02","3","1140891958"
"21","-0.49","2.46","-0.73","3","1140891958"
"21","0.04","1.36","-0.2","3","1140891958"
"21","-0.17","-0.41","-0.73","3","1140891958"
"21","0.01","-1.26","-0.26","3","1140891958"
"21","-0.03","-0.39","-0.6","3","1140891958"
"21","-1.62","0.76","-0.01","3","1140891958"
"21","-0.22","2.44","0.0","3","1140891958"
"21","0.22","2.47","0.44","3","1140891958"
"21","-0.48","1.56","-0.44","3","1140891958"
"21","-0.62","0.2","-0.15","3","1140891958"
"21","0.35","-0.92","-0.76","3","1140891958"
"21","0.0","-0.21","0.31","3","1140891958"
"21","-2.25","1.36","-0.5","3","1140891958"
"21","-2.52","2.03","1.08","3","1140891958"
"21","-0.07","-0.88","-0.36","3","1140891958"
"21","-1.04","0.18","0.02","3","1140891958"
"21","-0.65","-0.04","-0.07","3","1140891958"
"21","0.01","-0.12","-0.02","3","1140891958"
"21","0.44","-0.73","-0.59","3","1140891958"
"21","-0.67","-0.62","-0.07","3","1140891958"
"21","-3.41","3.74","-0.9","3","1140891958"
"21","-1.35","2.89","0.36","3","1140891958"
"21","0.23","1.92","-0.46","3","1140891958"
"21","-0.36","-0.72","-0.73","3","1140891958"
"21","0.02","-1.28","-0.32","3","1140891958"
"21","-2.1","1.11","1.09","3","1140891958"
"21","-0.16","1.85","0.12","3","1140891958"
"21","-0.91","-1.16","0.06","3","1140891958"
"21","0.01","0.34","-0.4","3","1140891958"
"21","0.15","-0.19","-0.38","3","1140891958"
"21","-2.21","1.01","0.25","3","1140891958"
"21","0.17","2.89","0.41","3","1140891958"
"21","0.13","2.02","-0.66","3","1140891958"
"21","-0.49","0.38","-0.01","3","1140891958"
"21","-1.14","-0.43","0.04","3","1140891958"
"21","-2.13","1.92","0.53","3","1140891958"
"21","-1.09","2.57","-0.38","3","1140891958"
"21","0.47","0.6","-0.44","3","1140891958"
"21","-0.11","-0.73","-0.46","3","1140891958"
"21","-0.36","-0.68","-0.46","3","1140891958"
"21","-0.07","-0.71","-0.68","3","1140891958"
"21","-2.47","1.11","0.58","3","1140891958"
"21","0.68","3.47","0.03","3","1140891958"
"21","-0.09","1.84","-0.22","3","1140891958"
"21","-0.09","-0.71","-0.24","3","1140891958"
"21","-0.44","-0.81","-0.41","3","1140891958"
"21","-0.32","0.6","-0.08","3","1140891958"
"21","0.25","-0.52","-0.43","3","1140891958"
"21","-0.98","2.12","-0.2","3","1140891958"
"21","0.36","2.45","-0.23","3","1140891958"
"21","-0.01","1.55","-0.63","3","1140891958"
"21","-0.8","-0.01","-0.02","3","1140891958"
"21","-0.92","0.06","-0.02","3","1140891958"
"21","-0.22","0.0","0.15","3","1140891958"
"21","0.47","-1.1","-0.71","3","1140891958"
"21","-0.67","0.19","-0.19","3","1140891958"
"21","-0.17","-0.72","-0.91","3","1140891958"
"21","-1.53","0.5","0.12","3","1140891958"
"21","-0.99","1.94","-0.3","3","1140891958"
"21","0.25","-0.33","-0.68","3","1140891958"
"21","0.2","-1.35","-0.05","3","1140891958"
"21","-0.2","-0.08","-0.61","3","1140891958"
"21","-0.6","0.16","-0.32","3","1140891958"
"21","-2.95","1.55","1.53","3","1140891958"
"21","0.8","3.24","0.05","3","1140891958"
"21","0.2","1.82","-0.15","3","1140891958"
"21","-0.2","0.76","0.06","3","1140891958"
"21","-2.02","0.55","-0.15","3","1140891958"
"21","-2.05","2.25","0.54","3","1140891958"
"21","-0.93","2.7","-0.67","3","1140891958"
"21","0.29","0.62","-0.17","3","1140891958"
"21","-0.23","0.56","-0.24","3","1140891958"
"21","0.21","2.57","0.16","3","1140891958"
"21","-0.65","2.69","-0.46","3","1140891958"
"21","0.31","1.96","-0.5","3","1140891958"
"21","-0.01","-0.42","-0.67","3","1140891958"
"21","0.08","-1.43","-0.14","3","1140891958"
"21","-0.23","2.59","-0.57","3","1140891958"
"21","0.33","2.8","0.95","3","1140891958"
"21","-0.36","1.3","-0.74","3","1140891958"
"21","-0.82","0.06","-0.12","3","1140891958"
"21","0.99","0.22","-0.11","3","1140891958"
"21","-2.19","0.38","0.01","3","1140891958"
"21","-2.86","1.81","0.44","3","1140891958"
"21","-0.98","3.09","-0.28","3","1140891958"
"21","0.63","0.89","-0.2","3","1140891958"
"21","-0.11","-0.71","-0.47","3","1140891958"
"21","-0.3","-1.09","-0.47","3","1140891958"
"21","-0.43","0.69","0.16","3","1140891958"
"21","-0.12","-0.83","-0.82","3","1140891958"
"21","-2.11","1.25","0.02","3","1140891958"
"21","0.1","4.08","-0.13","3","1140891958"
"21","0.62","2.21","0.28","3","1140891958"
"21","-0.65","1.08","-0.55","3","1140891958"
"21","-0.95","-0.19","-0.35","3","1140891958"
"21","-0.88","0.43","0.4","3","1140891958"
"21","-0.16","-0.23","-0.25","3","1140891958"
"21","0.7","-0.74","-0.48","3","1140891958"
"21","-1.24","-0.03","0.43","3","1140891958"
"21","-3.64","2.15","-0.39","3","1140891958"
"21","-1.75","3.02","0.38","3","1140891958"
"21","0.72","1.67","-0.67","3","1140891958"
"21","0.19","-0.36","-0.79","3","1140891958"
"21","-0.34","0.07","-0.38","3","1140891958"
"21","-0.27","-0.05","-0.43","3","1140891958"
"21","-0.75","-0.11","-0.41","3","1140891958"
"21","-1.68","0.84","1.39","3","1140891958"
"21","0.74","3.38","-0.32","3","1140891958"
"21","0.16","1.75","-0.37","3","1140891958"
"21","-0.31","0.79","0.07","3","1140891958"
"21","-1.13","-0.25","-0.01","3","1140891958"
"21","-0.29","1.44","-0.81","3","1140891958"
"21","-0.78","0.13","-0.13","3","1140891958"
"21","-0.79","-0.2","0.18","3","1140891958"
"21","-0.51","0.29","-0.02","3","1140891958"
"21","-3.41","1.48","1.05","3","1140891958"
"21","-0.27","-0.01","-0.44","3","1140891958"
"21","-1.78","1.16","-0.01","3","1140891958"
"21","1.55","3.45","-0.56","3","1140891958"
"21","-0.72","2.05","0.22","3","1140891958"
"21","-0.72","0.4","-0.08","3","1140891958"
"21","-0.41","-0.24","0.05","3","1140891958"
"21","0.45","-1.78","-0.14","3","1140891958"
"21","-0.28","0.85","-0.51","3","1140891958"
"21","-0.12","-0.28","-0.07","3","1140891958"
"21","-0.5","2.5","-0.69","3","1140891958"
"21","-0.21","1.78","-0.89","3","1140891958"
"21","0.19","1.23","-0.06","3","1140891958"
"21","-0.39","-0.05","-0.44","3","1140891958"
"21","0.07","-0.09","-0.32","3","1140891958"
"21","-2.72","1.66","0.68","3","1140891958"
"21","-0.04","2.71","-0.54","3","1140891958"
"21","-0.83","-0.02","-0.14","3","1140891958"
"21","-0.76","-0.28","0.0","3","1140891958"
"21","-0.27","-0.17","-0.21","3","1140891958"
"21","0.42","-0.81","-0.62","3","1140891958"
"21","-2.45","2.96","-1.14","3","1140891958"
"21","-1.43","1.63","-0.57","3","1140891958"
"21","-0.24","2.55","-0.39","3","1140891958"
"21","0.3","-0.16","-0.65","3","1140891958"
"21","0.43","-1.13","-0.02","3","1140891958"
"21","-0.42","-0.47","-0.43","3","1140891958"
"21","-0.57","0.09","-0.45","3","1140891958"
"21","-0.07","-0.47","-0.48","3","1140891958"
"21","-2.58","1.53","0.49","3","1140891958"
"21","-0.05","3.51","-0.52","3","1140891958"
"21","-0.33","1.75","-0.36","3","1140891958"
"21","0.08","1.37","-0.15","3","1140891958"
"21","-1.21","0.02","-0.12","3","1140891958"
"21","-0.62","-0.29","-0.07","3","1140891958"
"21","-0.39","2.74","-0.38","3","1140891958"
"21","-0.38","2.06","-0.35","3","1140891958"
"21","0.43","1.7","-0.08","3","1140891958"
"21","-0.58","0.08","-0.11","3","1140891958"
"21","-3.63","2.52","-0.81","3","1140891958"
"21","-0.65","2.4","-0.69","3","1140891958"
"21","-0.35","1.66","-0.66","3","1140891958"
"21","-0.1","-0.42","-0.54","3","1140891958"
"21","-0.04","0.08","-0.56","3","1140891958"
"21","-0.03","0.31","-0.2","3","1140891958"
"21","-2.15","1.39","0.65","3","1140891958"
"21","-0.21","2.72","-0.66","3","1140891958"
"21","0.2","-0.48","-0.2","3","1140891958"
"21","-0.88","2.34","-0.87","3","1140891958"
"21","-0.21","1.65","-0.41","3","1140891958"
"21","0.05","-0.41","-0.71","3","1140891958"
"21","0.31","-1.1","-0.18","3","1140891958"
"21","-0.31","-0.11","-0.27","3","1140891958"
"21","-0.23","-0.07","-0.47","3","1140891958"
"21","-0.33","0.31","-0.26","3","1140891958"
"21","-2.58","1.44","0.52","3","1140891958"
"21","-0.36","2.43","-0.7","3","1140891958"
"21","-0.08","1.93","-0.32","3","1140891958"
"21","-0.02","0.63","-0.24","3","1140891958"
"21","-0.91","-0.27","-0.24","3","1140891958"
"21","-0.1","0.24","-0.25","3","1140891958"
"21","-0.37","-0.43","-0.62","3","1140891958"
"21","-0.74","0.41","-0.18","3","1140891958"
"21","-1.61","1.64","0.16","3","1140891958"
"21","-0.11","2.39","-0.5","3","1140891958"
"21","-0.02","1.84","-0.44","3","1140891958"
"21","-0.14","0.64","-0.03","3","1140891958"
"21","-1.44","0.79","-0.48","3","1140891958"
"21","0.11","-0.31","-0.49","3","1140891958"
"21","-0.03","2.7","-0.65","3","1140891958"
"21","-0.45","2.49","0.06","3","1140891958"
"21","-1.04","1.61","-0.43","3","1140891958"
"21","-0.28","0.12","-0.21","3","1140891958"
"21","-0.5","0.19","-0.48","3","1140891958"
"21","-0.03","-0.4","-0.41","3","1140891958"
"21","-2.02","0.81","-0.01","3","1140891958"
"21","0.05","3.09","-0.39","3","1140891958"
"21","-0.43","2.46","0.27","3","1140891958"
"21","-0.36","1.69","-0.49","3","1140891958"
"21","-0.49","0.33","-0.21","3","1140891958"
"21","0.67","0.28","-0.38","3","1140891958"
"21","0.4","-0.9","-0.61","3","1140891958"
"21","-0.61","-0.31","0.17","3","1140891958"
"21","-3.45","2.11","-0.69","3","1140891958"
"21","-1.37","2.04","-0.46","3","1140891958"
"21","-0.05","2.29","-0.46","3","1140891958"
"21","-0.27","0.37","-0.23","3","1140891958"
"21","-0.09","-0.16","-0.24","3","1140891958"
"21","-3.06","2.21","-0.62","3","1140891958"
"21","-1.42","2.59","-0.41","3","1140891958"
"21","-0.35","-0.01","-0.36","3","1140891958"
"21","-0.16","-0.22","-0.52","3","1140891958"
"21","-0.94","0.35","-0.07","3","1140891958"
"21","-1.08","1.78","0.02","3","1140891958"
"21","-0.1","2.99","-0.34","3","1140891958"
"21","-0.2","1.7","-0.67","3","1140891958"
"21","-0.23","0.55","-0.12","3","1140891958"
"21","-0.89","-0.16","0.1","3","1140891958"
"21","0.32","0.3","-0.2","3","1140891958"
"21","-0.41","-0.23","-0.11","3","1140891958"
"21","-3.54","3.35","-1.01","3","1140891958"
"21","-1.42","2.38","-0.46","3","1140891958"
"21","-0.12","1.47","-0.31","3","1140891958"
"21","-0.04","0.46","-0.08","3","1140891958"
"21","-0.37","2.68","0.36","3","1140891958"
"21","-0.53","1.35","-0.61","3","1140891958"
"21","-1.34","0.75","0.69","3","1140891958"
"21","0.99","3.96","-0.11","3","1140891958"
"21","-0.09","1.64","-0.32","3","1140891958"
"21","-0.52","0.63","-0.11","3","1140891958"
"21","-0.17","-0.32","-0.64","3","1140891958"
"21","0.41","3.21","-0.19","3","1140891958"
"21","-0.04","1.41","-0.3","3","1140891958"
"21","-0.15","0.51","-0.21","3","1140891958"
"21","-1.42","-0.4","0.02","3","1140891958"
"21","-3.01","3.13","-0.44","3","1140891958"
"21","-0.64","3.12","-0.66","3","1140891958"
"21","0.08","1.28","-0.68","3","1140891958"
"21","-0.17","-0.49","-0.81","3","1140891958"
"21","-0.3","0.15","-0.11","3","1140891958"
"21","-0.09","-0.41","-0.63","3","1140891958"
"21","-0.45","0.07","-0.37","3","1140891958"
"21","-2.31","0.68","1.35","3","1140891958"
"21","0.46","2.69","-0.41","3","1140891958"
"21","-0.26","1.94","0.0","3","1140891958"
"21","-0.64","0.2","-0.31","3","1140891958"
"21","-0.24","3.38","1.21","3","1140891958"
"21","0.12","1.32","-0.93","3","1140891958"
"21","-1.26","0.88","-0.52","3","1140891958"
"21","-1.07","0.3","-0.4","3","1140891958"
"21","-4.07","0.8","0.26","3","1140891958"
"21","0.13","1.13","0.1","3","1140891958"
"21","-0.76","2.46","-0.48","3","1140891958"
"21","0.12","-0.73","-0.69","3","1140891958"
"21","-0.83","0.84","-0.32","3","1140891958"
"21","-0.3","2.51","-0.32","3","1140891958"
"21","-0.99","-0.13","-0.15","3","1140891958"
"21","-2.05","1.69","-0.76","3","1140891958"
"21","-0.9","2.14","-0.34","3","1140891958"
"21","-0.86","1.83","-0.57","3","1140891958"
"21","-0.08","-0.13","-0.35","3","1140891958"
"21","-0.42","0.06","-0.32","3","1140891958"
"21","-1.5","0.44","0.19","3","1140891958"
"21","-0.16","2.17","-0.18","3","1140891958"
"21","-0.82","2.38","-0.01","3","1140891958"
"21","-1.02","1.69","-0.26","3","1140891958"
"21","-0.38","0.51","-0.34","3","1140891958"
"21","-0.81","-0.11","-0.07","3","1140891958"
"21","-0.34","0.02","-0.18","3","1140891958"
"21","-0.02","-0.14","-0.42","3","1140891958"
"21","-3.27","0.57","1.42","3","1140891958"
"21","-0.11","3.0","-0.81","3","1140891958"
"21","-0.32","1.89","-0.24","3","1140891958"
"21","-0.04","1.28","-0.1","3","1140891958"
"21","-1.63","0.63","0.35","3","1140891958"
"21","-0.11","2.3","-0.21","3","1140891958"
"21","0.18","3.01","0.27","3","1140891958"
"21","0.45","-0.19","-0.61","3","1140891958"
"21","-1.54","0.25","0.25","3","1140891958"
"21","-3.66","2.12","-0.12","3","1140891958"
"21","-1.13","2.06","-0.47","3","1140891958"
"21","-0.01","-0.36","-0.51","3","1140891958"
"21","0.37","-0.83","-0.38","3","1140891958"
"21","-0.42","-0.51","-0.48","3","1140891958"
"21","-0.29","0.36","-0.22","3","1140891958"
"21","-0.53","0.08","-0.51","3","1140891958"
"21","-2.38","0.9","0.99","3","1140891958"
"21","0.32","3.17","-0.49","3","1140891958"
"21","-3.23","2.55","0.64","3","1140891958"
"21","-1.97","0.79","-0.03","3","1140891958"
"21","-0.05","3.08","-0.19","3","1140891958"
"21","0.58","0.48","-0.49","3","1140891958"
"21","-0.31","0.23","-0.31","3","1140891958"
"21","-0.23","-0.22","-0.34","3","1140891958"
"21","-1.55","0.45","-0.06","3","1140891958"
"21","0.24","3.65","0.3","3","1140891958"
"21","-0.3","2.06","-0.21","3","1140891958"
"21","-0.44","1.62","-0.37","3","1140891958"
"21","-0.52","0.34","-0.3","3","1140891958"
"21","-0.76","-0.24","0.21","3","1140891958"
"21","-0.19","-0.17","-0.56","3","1140891958"
"21","-2.6","0.07","1.26","3","1140891958"
"21","0.26","3.06","-0.28","3","1140891958"
"21","-0.32","1.67","-0.37","3","1140891958"
"21","-0.23","-0.81","0.11","3","1140891958"
"21","-0.12","-0.12","-0.29","3","1140891958"
"21","-0.07","0.01","-0.39","3","1140891958"
"21","-0.29","2.16","-0.68","3","1140891958"
"21","-0.45","0.01","-0.52","3","1140891958"
"21","-1.4","0.26","0.23","3","1140891958"
"21","-0.11","0.79","0.42","3","1140891958"
"21","0.75","3.96","0.48","3","1140891958"
"21","0.92","0.18","-0.74","3","1140891958"
"21","0.07","-1.01","0.16","3","1140891958"
"21","-0.7","-0.68","-0.43","3","1140891958"
"21","-0.45","-0.12","-0.67","3","1140891958"
"21","-0.4","-0.31","-0.4","3","1140891958"
"21","-0.67","-0.75","-0.54","3","1140891958"
"21","-0.08","0.04","-0.54","3","1140891958"
"21","0.01","-0.17","-0.19","3","1140891958"
"21","-3.35","0.96","1.05","3","1140891958"
"21","0.22","2.86","-1.15","3","1140891958"
"21","0.53","0.03","-0.3","3","1140891958"
"21","0.16","-1.25","-0.45","3","1140891958"
"21","-0.57","0.02","0.08","3","1140891958"
"21","-0.2","0.24","-0.41","3","1140891958"
"21","-0.44","-0.26","-0.38","3","1140891958"
"21","-0.85","0.35","-0.59","3","1140891958"
"21","-1.4","1.41","0.17","3","1140891958"
"21","0.53","2.9","-0.16","3","1140891958"
"21","-0.1","1.67","-0.44","3","1140891958"
"21","-0.42","0.7","-0.04","3","1140891958"
"21","-3.25","2.45","0.27","3","1140891958"
"21","-0.84","2.55","-0.56","3","1140891958"
"21","0.4","1.29","-0.46","3","1140891958"
"21","0.14","-0.35","-0.69","3","1140891958"
"21","-0.11","-0.45","-0.65","3","1140891958"
"21","-1.3","0.58","-0.09","3","1140891958"
"21","-1.04","2.03","-0.17","3","1140891958"
"21","0.36","2.9","-0.01","3","1140891958"
"21","-1.04","2.14","-0.66","3","1140891958"
"21","0.21","1.08","-0.31","3","1140891958"
"21","0.23","-0.33","-0.51","3","1140891958"
"21","-0.63","0.13","-0.03","3","1140891958"
"21","-0.02","-0.36","-0.4","3","1140891958"
"21","0.24","-0.16","-0.11","3","1140891958"
"21","-0.58","0.23","-0.15","3","1140891958"
"21","-0.26","-0.42","-0.42","3","1140891958"
"21","-1.46","0.72","0.08","3","1140891958"
"21","0.56","4.2","0.28","3","1140891958"
"21","0.01","2.02","-0.26","3","1140891958"
"21","-0.68","0.92","-0.31","3","1140891958"
"21","-0.77","0.08","-0.14","3","1140891958"
"21","0.66","0.26","-0.59","3","1140891958"
"21","0.06","-0.77","-0.25","3","1140891958"
"21","-0.65","-0.91","-0.23","3","1140891958"
