"42","-0.01","0.81","-1.56","5","1140894941"
"42","-0.02","0.82","-1.54","5","1140894941"
"42","-0.13","0.81","-1.58","5","1140894941"
"42","-0.19","0.79","-1.64","5","1140894941"
"42","-0.14","0.82","-1.62","5","1140894941"
"42","-0.21","0.77","-1.62","5","1140894941"
"42","-0.09","0.84","-1.62","5","1140894941"
"42","-0.17","0.76","-1.6","5","1140894941"
"42","-0.14","0.76","-1.62","5","1140894941"
"42","-0.31","0.72","-1.72","5","1140894941"
"42","-0.33","0.84","-1.65","5","1140894941"
"42","-0.24","0.93","-1.67","5","1140894941"
"42","-0.01","0.94","-1.76","5","1140894941"
"42","0.0","0.87","-1.65","5","1140894941"
"42","-0.07","0.77","-1.57","5","1140894941"
"42","0.29","0.82","-1.58","5","1140894941"
"42","-0.04","0.9","-1.69","5","1140894941"
"42","-0.09","0.85","-1.66","5","1140894941"
"42","-0.14","0.77","-1.68","5","1140894941"
"42","-0.23","0.66","-1.65","5","1140894941"
"42","-0.15","0.61","-1.74","5","1140894941"
"42","-0.01","0.69","-1.73","5","1140894941"
"42","-0.08","0.66","-1.76","5","1140894941"
"42","-0.1","0.63","-1.81","5","1140894941"
"42","-0.2","0.67","-1.79","5","1140894941"
"42","-0.02","0.75","-1.77","5","1140894941"
"42","-0.52","0.75","-1.76","5","1140894941"
"42","-0.55","0.68","-1.85","5","1140894941"
"42","-0.05","1.07","-1.82","5","1140894941"
"42","0.71","1.22","-1.65","5","1140894941"
"42","-0.09","0.63","-1.68","5","1140894941"
"42","-0.03","0.72","-1.58","5","1140894941"
"42","-0.02","1.01","-1.55","5","1140894941"
"42","-0.1","0.78","-1.68","5","1140894941"
"42","-0.01","0.82","-1.59","5","1140894941"
"42","-0.09","0.74","-1.57","5","1140894941"
"42","-0.15","0.72","-1.56","5","1140894941"
"42","-0.31","0.6","-1.59","5","1140894941"
"42","-0.31","0.74","-1.58","5","1140894941"
"42","-0.32","0.72","-1.64","5","1140894941"
"42","-0.33","0.68","-1.54","5","1140894941"
"42","-0.09","0.86","-1.65","5","1140894941"
"42","-0.12","0.89","-1.72","5","1140894941"
"42","0.03","1.09","-1.71","5","1140894941"
"42","-0.04","1.08","-1.65","5","1140894941"
"42","0.09","0.73","-1.5","5","1140894941"
"42","-0.01","0.71","-1.53","5","1140894941"
"42","0.0","0.91","-1.74","5","1140894941"
"42","-0.27","0.82","-1.71","5","1140894941"
"42","-0.23","0.6","-1.65","5","1140894941"
"42","-0.24","0.44","-1.69","5","1140894941"
"42","-0.03","0.55","-1.75","5","1140894941"
"42","-0.19","0.42","-1.67","5","1140894941"
"42","-0.12","0.52","-1.81","5","1140894941"
"42","0.0","1.05","-1.61","5","1140894941"
"42","-0.3","0.8","-1.83","5","1140894941"
"42","-0.23","0.87","-1.79","5","1140894941"
"42","-0.04","0.74","-1.7","5","1140894941"
"42","-0.17","0.15","-1.52","5","1140894941"
"42","0.21","-0.04","-1.34","5","1140894941"
"42","0.56","1.04","-1.54","5","1140894941"
"42","-0.84","1.35","-1.55","5","1140894941"
"42","-0.56","0.9","-1.75","5","1140894941"
"42","-0.3","0.98","-1.68","5","1140894941"
"42","-0.59","0.78","-1.55","5","1140894941"
"42","-0.68","0.74","-1.59","5","1140894941"
"42","0.28","0.28","-1.52","5","1140894941"
"42","0.28","0.7","-1.56","5","1140894941"
"42","0.1","0.61","-1.68","5","1140894941"
"42","-0.43","1.35","-1.78","5","1140894941"
"42","-0.72","0.9","-1.8","5","1140894941"
"42","-0.2","1.12","-1.85","5","1140894941"
"42","-0.18","0.85","-1.9","5","1140894941"
"42","-0.21","0.68","-1.77","5","1140894941"
"42","-0.33","0.58","-1.81","5","1140894941"
"42","-0.04","0.63","-1.71","5","1140894941"
"42","-0.02","0.56","-1.71","5","1140894941"
"42","-0.07","0.02","-1.52","5","1140894941"
"42","0.2","0.18","-1.53","5","1140894941"
"42","0.1","1.22","-1.47","5","1140894941"
"42","-0.48","0.9","-1.76","5","1140894941"
"42","-0.87","1.32","-1.59","5","1140894941"
"42","-0.38","1.14","-1.7","5","1140894941"
"42","-0.24","0.58","-1.69","5","1140894941"
"42","-0.27","0.78","-1.38","5","1140894941"
"42","-0.24","0.54","-1.63","5","1140894941"
"42","0.26","0.1","-1.57","5","1140894941"
"42","0.18","0.81","-1.73","5","1140894941"
"42","-0.22","1.37","-1.79","5","1140894941"
"42","-0.55","1.46","-1.76","5","1140894941"
"42","-0.49","1.52","-1.8","5","1140894941"
"42","-0.35","1.09","-1.77","5","1140894941"
"42","-0.14","0.67","-1.78","5","1140894941"
"42","0.09","0.64","-1.54","5","1140894941"
"42","-0.24","0.02","-1.7","5","1140894941"
"42","0.13","0.05","-1.62","5","1140894941"
"42","0.29","0.48","-1.53","5","1140894941"
"42","-0.07","0.63","-1.59","5","1140894941"
"42","-0.2","0.55","-1.77","5","1140894941"
"42","-0.17","1.02","-1.62","5","1140894941"
"42","-0.11","1.09","-1.75","5","1140894941"
"42","-0.55","1.31","-1.56","5","1140894941"
"42","-0.42","1.11","-1.71","5","1140894941"
"42","-0.23","1.02","-1.76","5","1140894941"
"42","-0.39","0.95","-1.61","5","1140894941"
"42","-0.21","0.81","-1.59","5","1140894941"
"42","-0.12","0.58","-1.58","5","1140894941"
"42","-0.11","0.61","-1.56","5","1140894941"
"42","-0.11","0.51","-1.62","5","1140894941"
"42","-0.19","0.46","-1.65","5","1140894941"
"42","-0.29","0.66","-1.56","5","1140894941"
"42","-0.05","0.37","-1.65","5","1140894941"
"42","-0.08","0.52","-1.63","5","1140894941"
"42","-0.19","0.57","-1.6","5","1140894941"
"42","-0.34","0.62","-1.59","5","1140894941"
"42","0.0","0.49","-1.62","5","1140894941"
"42","0.28","1.55","-1.64","5","1140894941"
"42","-0.25","1.3","-1.83","5","1140894941"
"42","-0.41","1.28","-1.84","5","1140894941"
"42","-0.51","1.3","-1.83","5","1140894941"
"42","-0.32","0.95","-1.79","5","1140894941"
"42","-0.02","0.75","-1.68","5","1140894941"
"42","0.04","0.57","-1.67","5","1140894941"
"42","0.08","0.48","-1.67","5","1140894941"
"42","0.06","0.49","-1.67","5","1140894941"
"42","-0.05","0.53","-1.69","5","1140894941"
"42","-0.13","0.44","-1.75","5","1140894941"
"42","-0.05","0.59","-1.69","5","1140894941"
"42","-0.01","0.7","-1.65","5","1140894941"
"42","-0.08","0.51","-1.63","5","1140894941"
"42","-0.07","0.61","-1.61","5","1140894941"
"42","-0.09","0.55","-1.68","5","1140894941"
"42","0.1","1.1","-1.52","5","1140894941"
"42","-0.11","1.1","-1.55","5","1140894941"
"42","-0.26","1.2","-1.7","5","1140894941"
"42","-0.34","1.62","-1.48","5","1140894941"
"42","-0.26","1.01","-1.73","5","1140894941"
"42","-0.17","0.81","-1.73","5","1140894941"
"42","-0.27","1.05","-1.6","5","1140894941"
"42","-0.27","0.71","-1.6","5","1140894941"
"42","-0.17","0.61","-1.56","5","1140894941"
"42","-0.02","0.7","-1.56","5","1140894941"
"42","-0.06","0.64","-1.57","5","1140894941"
"42","-0.14","0.75","-1.62","5","1140894941"
"42","-0.27","0.71","-1.61","5","1140894941"
"42","-0.15","0.71","-1.58","5","1140894941"
"42","-0.16","0.68","-1.59","5","1140894941"
"42","-0.09","0.56","-1.58","5","1140894941"
"42","-0.15","0.63","-1.62","5","1140894941"
"42","-0.05","0.54","-1.59","5","1140894941"
"42","-0.14","0.5","-1.57","5","1140894941"
"42","-0.32","0.67","-1.61","5","1140894941"
"42","-0.03","0.71","-1.6","5","1140894941"
"42","0.13","1.07","-1.85","5","1140894941"
"42","-0.2","1.12","-1.76","5","1140894941"
"42","-0.3","1.2","-1.76","5","1140894941"
"42","-0.07","1.23","-1.88","5","1140894941"
"42","-0.26","1.14","-1.77","5","1140894941"
"42","-0.15","0.66","-1.7","5","1140894941"
"42","0.02","0.53","-1.73","5","1140894941"
"42","0.09","0.59","-1.69","5","1140894941"
"42","0.02","0.54","-1.69","5","1140894941"
"42","-0.06","0.47","-1.69","5","1140894941"
"42","-0.11","0.48","-1.66","5","1140894941"
"42","-0.08","0.47","-1.66","5","1140894941"
"42","-0.13","0.6","-1.65","5","1140894941"
"42","-0.2","0.58","-1.57","5","1140894941"
"42","-0.17","0.8","-1.73","5","1140894941"
"42","-0.28","0.69","-1.68","5","1140894941"
"42","-0.14","0.99","-1.64","5","1140894941"
"42","0.04","1.33","-1.57","5","1140894941"
"42","0.03","1.07","-1.6","5","1140894941"
"42","-0.31","1.48","-1.5","5","1140894941"
"42","-0.31","1.05","-1.66","5","1140894941"
"42","-0.16","0.75","-1.74","5","1140894941"
"42","-0.2","0.88","-1.62","5","1140894941"
"42","-0.2","0.63","-1.59","5","1140894941"
"42","-0.06","0.68","-1.52","5","1140894941"
"42","-0.01","0.67","-1.6","5","1140894941"
"42","-0.1","0.68","-1.64","5","1140894941"
"42","-0.23","0.66","-1.61","5","1140894941"
"42","-0.14","0.36","-1.61","5","1140894941"
"42","0.03","0.52","-1.64","5","1140894941"
"42","-0.09","0.85","-1.58","5","1140894941"
"42","-0.28","0.54","-1.6","5","1140894941"
"42","-0.26","0.6","-1.63","5","1140894941"
"42","0.17","0.68","-1.65","5","1140894941"
"42","-0.06","1.2","-1.64","5","1140894941"
"42","-0.32","1.12","-1.76","5","1140894941"
"42","-0.22","1.6","-1.8","5","1140894941"
"42","-0.24","1.09","-1.85","5","1140894941"
"42","-0.15","0.95","-1.83","5","1140894941"
"42","-0.1","0.75","-1.81","5","1140894941"
"42","0.01","0.47","-1.64","5","1140894941"
"42","0.05","0.43","-1.65","5","1140894941"
"42","0.01","0.53","-1.63","5","1140894941"
"42","-0.07","0.6","-1.67","5","1140894941"
"42","-0.15","0.7","-1.6","5","1140894941"
"42","-0.17","0.67","-1.65","5","1140894941"
"42","-0.24","0.77","-1.69","5","1140894941"
"42","-0.19","0.69","-1.72","5","1140894941"
"42","-0.03","1.26","-1.65","5","1140894941"
"42","-0.13","0.86","-1.71","5","1140894941"
"42","-0.19","1.1","-1.58","5","1140894941"
"42","-0.16","1.34","-1.55","5","1140894941"
"42","-0.24","0.88","-1.7","5","1140894941"
"42","-0.3","1.05","-1.63","5","1140894941"
"42","-0.26","0.76","-1.59","5","1140894941"
"42","0.13","0.89","-1.43","5","1140894941"
"42","-0.08","0.58","-1.59","5","1140894941"
"42","-0.11","0.65","-1.58","5","1140894941"
"42","-0.2","0.82","-1.6","5","1140894941"
"42","-0.18","0.7","-1.63","5","1140894941"
"42","-0.09","0.35","-1.64","5","1140894941"
"42","-0.09","0.55","-1.57","5","1140894941"
"42","-0.04","0.62","-1.61","5","1140894941"
"42","-0.2","0.57","-1.65","5","1140894941"
"42","-0.25","0.71","-1.6","5","1140894941"
"42","-0.33","0.53","-1.61","5","1140894941"
"42","0.18","0.77","-1.76","5","1140894941"
"42","0.09","1.4","-1.55","5","1140894941"
"42","-0.38","1.29","-1.67","5","1140894941"
"42","-0.22","1.41","-1.77","5","1140894941"
"42","-0.18","1.13","-1.82","5","1140894941"
"42","-0.2","0.7","-1.76","5","1140894941"
"42","-0.08","0.56","-1.7","5","1140894941"
"42","0.02","0.52","-1.69","5","1140894941"
"42","0.04","0.41","-1.68","5","1140894941"
"42","0.0","0.33","-1.67","5","1140894941"
"42","0.0","0.4","-1.63","5","1140894941"
"42","-0.05","0.53","-1.61","5","1140894941"
"42","-0.19","0.52","-1.55","5","1140894941"
"42","-0.25","0.6","-1.64","5","1140894941"
"42","-0.03","0.93","-1.55","5","1140894941"
"42","-0.02","1.52","-1.56","5","1140894941"
"42","-0.25","0.84","-1.72","5","1140894941"
"42","-0.13","1.57","-1.54","5","1140894941"
"42","-0.2","1.16","-1.69","5","1140894941"
"42","-0.1","1.01","-1.63","5","1140894941"
"42","-0.31","0.96","-1.56","5","1140894941"
"42","-0.2","0.78","-1.56","5","1140894941"
"42","-0.08","0.51","-1.61","5","1140894941"
"42","0.02","0.47","-1.55","5","1140894941"
"42","-0.08","0.53","-1.59","5","1140894941"
"42","-0.15","0.58","-1.5","5","1140894941"
"42","-0.12","0.38","-1.62","5","1140894941"
"42","-0.13","0.71","-1.66","5","1140894941"
"42","0.07","1.06","-1.43","5","1140894941"
"42","-0.47","0.45","-1.66","5","1140894941"
"42","0.08","0.7","-1.62","5","1140894941"
"42","-0.01","1.54","-1.58","5","1140894941"
"42","-0.23","1.04","-1.69","5","1140894941"
"42","-0.23","1.27","-1.89","5","1140894941"
"42","-0.43","1.3","-1.76","5","1140894941"
"42","-0.06","0.84","-1.68","5","1140894941"
"42","-0.01","0.62","-1.68","5","1140894941"
"42","-0.06","0.46","-1.71","5","1140894941"
"42","-0.02","0.46","-1.72","5","1140894941"
"42","0.07","0.77","-1.74","5","1140894941"
"42","-0.07","0.7","-1.75","5","1140894941"
"42","-0.1","0.67","-1.76","5","1140894941"
"42","-0.09","0.87","-1.68","5","1140894941"
"42","-0.36","0.74","-1.58","5","1140894941"
"42","-0.44","0.78","-1.73","5","1140894941"
"42","-0.35","0.95","-1.78","5","1140894941"
"42","0.22","0.94","-1.73","5","1140894941"
"42","0.41","1.19","-1.66","5","1140894941"
"42","-0.13","0.57","-1.56","5","1140894941"
"42","-0.09","0.77","-1.58","5","1140894941"
"42","-0.3","0.78","-1.67","5","1140894941"
"42","0.06","0.81","-1.64","5","1140894941"
"42","0.11","0.81","-1.61","5","1140894941"
"42","-0.2","0.84","-1.5","5","1140894941"
"42","-0.37","0.81","-1.55","5","1140894941"
"42","-0.29","0.77","-1.61","5","1140894941"
"42","-0.17","0.8","-1.6","5","1140894941"
"42","-0.24","0.61","-1.64","5","1140894941"
"42","-0.28","0.59","-1.61","5","1140894941"
"42","-0.23","0.66","-1.61","5","1140894941"
"42","-0.25","0.67","-1.5","5","1140894941"
"42","-0.24","0.58","-1.7","5","1140894941"
"42","-0.11","0.59","-1.62","5","1140894941"
"42","-0.4","0.59","-1.62","5","1140894941"
"42","-0.28","0.63","-1.69","5","1140894941"
"42","-0.33","0.32","-1.91","5","1140894941"
"42","-0.31","0.97","-1.14","5","1140894941"
"42","0.26","0.79","-1.39","5","1140894941"
"42","-0.36","0.59","-1.5","5","1140894941"
"42","-0.05","1.1","-1.71","5","1140894941"
"42","0.05","1.35","-1.78","5","1140894941"
"42","-1.08","1.47","-1.74","5","1140894941"
"42","-0.78","0.7","-1.73","5","1140894941"
"42","0.0","0.86","-1.75","5","1140894941"
"42","-0.15","0.62","-1.76","5","1140894941"
"42","-0.14","0.59","-1.8","5","1140894941"
"42","-0.23","0.52","-1.78","5","1140894941"
"42","-0.24","0.44","-1.7","5","1140894941"
"42","-0.29","0.35","-1.69","5","1140894941"
"42","-0.27","0.63","-1.76","5","1140894941"
"42","-0.28","0.72","-1.68","5","1140894941"
"42","-0.22","0.54","-1.72","5","1140894941"
"42","-0.15","0.64","-1.74","5","1140894941"
"42","-0.27","1.21","-1.65","5","1140894941"
"42","0.05","1.08","-1.78","5","1140894941"
"42","-0.19","0.92","-1.73","5","1140894941"
"42","-0.38","1.14","-1.75","5","1140894941"
"42","-0.55","0.96","-1.69","5","1140894941"
"42","-0.11","1.04","-1.65","5","1140894941"
"42","-0.06","0.79","-1.68","5","1140894941"
"42","-0.19","0.67","-1.64","5","1140894941"
"42","-0.27","0.59","-1.63","5","1140894941"
"42","-0.16","0.55","-1.65","5","1140894941"
"42","-0.26","0.31","-1.72","5","1140894941"
"42","-0.13","0.44","-1.59","5","1140894941"
"42","-0.11","0.45","-1.71","5","1140894941"
"42","-0.1","0.58","-1.71","5","1140894941"
"42","-0.4","0.48","-1.71","5","1140894941"
"42","-0.16","0.48","-1.67","5","1140894941"
"42","0.1","1.06","-1.58","5","1140894941"
"42","-0.25","1.43","-1.75","5","1140894941"
"42","-0.4","1.64","-1.83","5","1140894941"
"42","-0.4","1.08","-1.76","5","1140894941"
"42","-0.5","0.93","-1.84","5","1140894941"
"42","-0.43","0.66","-1.82","5","1140894941"
"42","-0.1","0.66","-1.75","5","1140894941"
"42","-0.05","0.51","-1.7","5","1140894941"
"42","-0.02","0.52","-1.71","5","1140894941"
"42","-0.06","0.52","-1.73","5","1140894941"
"42","-0.24","0.39","-1.74","5","1140894941"
"42","0.23","0.44","-1.69","5","1140894941"
"42","-0.11","0.52","-1.67","5","1140894941"
"42","-0.23","0.5","-1.62","5","1140894941"
"42","-0.15","0.62","-1.69","5","1140894941"
"42","-0.23","1.0","-1.64","5","1140894941"
"42","-0.18","1.16","-1.71","5","1140894941"
"42","-0.34","1.15","-1.71","5","1140894941"
"42","-0.35","1.28","-1.59","5","1140894941"
"42","-0.33","1.08","-1.7","5","1140894941"
"42","-0.23","1.02","-1.65","5","1140894941"
"42","-0.24","0.76","-1.6","5","1140894941"
"42","-0.23","0.49","-1.63","5","1140894941"
"42","-0.07","0.54","-1.6","5","1140894941"
"42","-0.06","0.6","-1.61","5","1140894941"
"42","-0.16","0.63","-1.63","5","1140894941"
"42","-0.15","0.46","-1.63","5","1140894941"
"42","-0.23","0.47","-1.59","5","1140894941"
"42","-0.14","0.66","-1.69","5","1140894941"
"42","-0.06","0.63","-1.63","5","1140894941"
"42","-0.25","0.47","-1.62","5","1140894941"
"42","0.04","0.88","-1.63","5","1140894941"
"42","0.2","1.54","-1.66","5","1140894941"
"42","-0.55","1.17","-1.74","5","1140894941"
"42","-0.48","1.36","-1.81","5","1140894941"
"42","-0.51","1.11","-1.85","5","1140894941"
"42","-0.21","0.88","-1.77","5","1140894941"
"42","-0.1","0.59","-1.74","5","1140894941"
"42","-0.07","0.44","-1.71","5","1140894941"
"42","0.04","0.45","-1.62","5","1140894941"
"42","-0.04","0.31","-1.72","5","1140894941"
"42","-0.11","0.35","-1.71","5","1140894941"
"42","-0.13","0.39","-1.64","5","1140894941"
"42","-0.22","0.75","-1.67","5","1140894941"
"42","-0.37","0.39","-1.79","5","1140894941"
"42","-0.23","0.96","-1.71","5","1140894941"
"42","0.03","1.34","-1.64","5","1140894941"
"42","-0.28","1.09","-1.65","5","1140894941"
"42","-0.44","1.49","-1.6","5","1140894941"
"42","-0.37","1.08","-1.75","5","1140894941"
"42","-0.26","1.09","-1.67","5","1140894941"
"42","-0.36","0.73","-1.64","5","1140894941"
"42","-0.22","0.62","-1.6","5","1140894941"
"42","-0.13","0.63","-1.59","5","1140894941"
"42","-0.09","0.66","-1.59","5","1140894941"
"42","-0.17","0.63","-1.66","5","1140894941"
"42","-0.16","0.57","-1.64","5","1140894941"
"42","-0.07","0.46","-1.62","5","1140894941"
"42","-0.3","0.55","-1.64","5","1140894941"
"42","-0.06","0.7","-1.7","5","1140894941"
"42","-0.28","0.54","-1.67","5","1140894941"
"42","-0.44","0.57","-1.67","5","1140894941"
"42","0.11","0.66","-1.58","5","1140894941"
"42","0.23","1.22","-1.67","5","1140894941"
"42","-0.17","1.29","-1.73","5","1140894941"
"42","-0.6","1.1","-1.83","5","1140894941"
"42","-0.83","1.16","-1.83","5","1140894941"
"42","-0.4","1.03","-1.72","5","1140894941"
"42","-0.09","0.66","-1.72","5","1140894941"
"42","0.03","0.58","-1.71","5","1140894941"
"42","0.0","0.49","-1.71","5","1140894941"
"42","-0.04","0.54","-1.73","5","1140894941"
"42","-0.15","0.51","-1.76","5","1140894941"
"42","-0.13","0.54","-1.71","5","1140894941"
"42","-0.08","0.67","-1.67","5","1140894941"
"42","-0.09","0.69","-1.57","5","1140894941"
"42","-0.3","0.24","-1.62","5","1140894941"
"42","-0.31","0.55","-1.72","5","1140894941"
"42","-0.21","0.92","-1.72","5","1140894941"
"42","-0.18","1.29","-1.56","5","1140894941"
"42","-0.13","0.95","-1.79","5","1140894941"
"42","-0.44","1.49","-1.49","5","1140894941"
"42","-0.26","1.02","-1.77","5","1140894941"
"42","-0.33","0.85","-1.73","5","1140894941"
"42","-0.32","0.94","-1.66","5","1140894941"
"42","-0.24","0.67","-1.64","5","1140894941"
"42","-0.05","0.63","-1.58","5","1140894941"
"42","-0.02","0.68","-1.57","5","1140894941"
"42","-0.15","0.6","-1.6","5","1140894941"
"42","-0.13","0.52","-1.57","5","1140894941"
"42","-0.29","0.55","-1.6","5","1140894941"
"42","-0.15","0.58","-1.73","5","1140894941"
"42","-0.28","0.89","-1.63","5","1140894941"
"42","-0.32","0.44","-1.7","5","1140894941"
"42","-0.28","0.45","-1.7","5","1140894941"
"42","0.04","0.7","-1.58","5","1140894941"
"42","0.22","1.2","-1.7","5","1140894941"
"42","-0.34","1.11","-1.73","5","1140894941"
"42","-0.41","1.04","-1.8","5","1140894941"
"42","-0.59","1.48","-1.89","5","1140894941"
"42","-0.47","0.92","-1.77","5","1140894941"
"42","-0.06","0.71","-1.76","5","1140894941"
"42","0.01","0.54","-1.74","5","1140894941"
"42","-0.02","0.45","-1.68","5","1140894941"
"42","-0.02","0.47","-1.7","5","1140894941"
"42","-0.16","0.58","-1.68","5","1140894941"
"42","-0.33","0.68","-1.73","5","1140894941"
"42","-0.19","0.82","-1.67","5","1140894941"
"42","-0.16","1.37","-1.64","5","1140894941"
"42","-0.3","0.74","-1.79","5","1140894941"
"42","-0.19","1.75","-1.51","5","1140894941"
"42","-0.27","0.93","-1.76","5","1140894941"
"42","-0.24","0.71","-1.74","5","1140894941"
"42","-0.21","1.01","-1.61","5","1140894941"
"42","-0.23","0.56","-1.63","5","1140894941"
"42","-0.06","0.58","-1.58","5","1140894941"
"42","-0.01","0.72","-1.59","5","1140894941"
"42","-0.15","0.73","-1.59","5","1140894941"
"42","-0.33","0.73","-1.68","5","1140894941"
"42","-0.1","0.61","-1.58","5","1140894941"
"42","-0.01","0.36","-1.6","5","1140894941"
"42","-0.15","0.59","-1.63","5","1140894941"
"42","-0.23","0.41","-1.71","5","1140894941"
"42","-0.12","0.6","-1.67","5","1140894941"
"42","0.02","0.56","-1.58","5","1140894941"
"42","0.04","0.77","-1.72","5","1140894941"
"42","0.13","1.11","-1.65","5","1140894941"
"42","-0.57","1.3","-1.7","5","1140894941"
"42","-0.48","1.44","-1.77","5","1140894941"
"42","-0.63","1.07","-1.85","5","1140894941"
"42","-0.19","1.06","-1.83","5","1140894941"
"42","-0.07","0.72","-1.77","5","1140894941"
"42","-0.08","0.47","-1.69","5","1140894941"
"42","-0.05","0.35","-1.65","5","1140894941"
"42","-0.02","0.42","-1.65","5","1140894941"
"42","-0.08","0.3","-1.73","5","1140894941"
"42","0.07","0.35","-1.65","5","1140894941"
"42","-0.07","0.8","-1.58","5","1140894941"
"42","-0.2","0.43","-1.65","5","1140894941"
"42","-0.27","0.51","-1.74","5","1140894941"
"42","-0.15","1.12","-1.63","5","1140894941"
"42","-0.06","1.21","-1.76","5","1140894941"
"42","-0.48","1.68","-1.56","5","1140894941"
"42","-0.49","0.93","-1.77","5","1140894941"
"42","-0.02","0.95","-1.71","5","1140894941"
"42","-0.29","1.08","-1.62","5","1140894941"
"42","-0.28","0.69","-1.65","5","1140894941"
"42","-0.17","0.57","-1.62","5","1140894941"
"42","-0.08","0.65","-1.59","5","1140894941"
"42","-0.1","0.58","-1.58","5","1140894941"
"42","-0.1","0.48","-1.57","5","1140894941"
"42","-0.15","0.54","-1.6","5","1140894941"
"42","-0.2","0.63","-1.55","5","1140894941"
"42","-0.16","0.37","-1.68","5","1140894941"
"42","-0.09","0.77","-1.59","5","1140894941"
"42","-0.28","0.39","-1.67","5","1140894941"
"42","0.03","0.53","-1.66","5","1140894941"
"42","0.1","1.0","-1.57","5","1140894941"
"42","-0.27","1.35","-1.67","5","1140894941"
"42","-0.69","1.34","-1.78","5","1140894941"
"42","-0.48","1.69","-1.78","5","1140894941"
"42","-0.35","0.93","-1.74","5","1140894941"
"42","-0.05","0.66","-1.77","5","1140894941"
"42","0.11","0.72","-1.72","5","1140894941"
"42","-0.11","0.37","-1.7","5","1140894941"
"42","0.02","0.42","-1.65","5","1140894941"
"42","0.01","0.34","-1.69","5","1140894941"
"42","0.08","0.4","-1.66","5","1140894941"
"42","0.08","0.46","-1.54","5","1140894941"
"42","-0.28","0.71","-1.57","5","1140894941"
"42","-0.22","1.05","-1.57","5","1140894941"
"42","-0.17","1.06","-1.58","5","1140894941"
"42","-0.24","1.05","-1.74","5","1140894941"
"42","-0.2","1.57","-1.59","5","1140894941"
"42","-0.25","0.86","-1.7","5","1140894941"
"42","0.0","0.92","-1.65","5","1140894941"
"42","0.02","1.01","-1.57","5","1140894941"
"42","0.05","0.84","-1.61","5","1140894941"
"42","0.0","0.83","-1.58","5","1140894941"
"42","-0.04","0.75","-1.6","5","1140894941"
"42","-0.27","0.74","-1.55","5","1140894941"
"42","-0.28","0.7","-1.62","5","1140894941"
"42","-0.34","0.66","-1.6","5","1140894941"
"42","-0.23","0.73","-1.64","5","1140894941"
"42","-0.13","0.76","-1.6","5","1140894941"
"42","-0.1","0.59","-1.69","5","1140894941"
"42","-0.18","0.76","-1.73","5","1140894941"
"42","-0.33","0.78","-1.69","5","1140894941"
"42","-0.09","0.81","-1.64","5","1140894941"
"42","-0.03","1.04","-1.66","5","1140894941"
"42","-0.13","0.82","-1.54","5","1140894941"
"42","-0.05","0.62","-1.52","5","1140894941"
"42","-0.13","1.02","-1.75","5","1140894941"
"42","-0.17","0.97","-1.67","5","1140894941"
"42","-0.22","0.85","-1.66","5","1140894941"
"42","-0.12","0.74","-1.66","5","1140894941"
"42","-0.1","0.63","-1.77","5","1140894941"
"42","0.01","0.69","-1.73","5","1140894941"
"42","0.05","0.6","-1.75","5","1140894941"
"42","-0.05","0.62","-1.74","5","1140894941"
"42","-0.19","0.61","-1.7","5","1140894941"
"42","-0.24","0.58","-1.77","5","1140894941"
"42","-0.02","0.82","-1.61","5","1140894941"
"42","-0.45","0.87","-1.58","5","1140894941"
"42","-0.38","1.0","-1.63","5","1140894941"
"42","-0.13","1.24","-1.74","5","1140894941"
"42","-0.33","0.76","-1.78","5","1140894941"
"42","-0.19","0.61","-1.77","5","1140894941"
"42","0.22","0.65","-1.58","5","1140894941"
"42","0.04","0.96","-1.49","5","1140894941"
"42","0.02","0.84","-1.62","5","1140894941"
"42","-0.08","0.77","-1.68","5","1140894941"
"42","-0.14","0.79","-1.63","5","1140894941"
"42","-0.14","0.73","-1.66","5","1140894941"
"42","-0.23","0.74","-1.6","5","1140894941"
"42","-0.33","0.75","-1.57","5","1140894941"
"42","-0.28","0.7","-1.55","5","1140894941"
"42","-0.27","0.71","-1.64","5","1140894941"
"42","-0.18","0.58","-1.63","5","1140894941"
"42","-0.21","0.52","-1.61","5","1140894941"
"42","-0.28","0.58","-1.61","5","1140894941"
"42","-0.32","0.6","-1.63","5","1140894941"
"42","-0.23","0.62","-1.65","5","1140894941"
"42","-0.21","0.55","-1.66","5","1140894941"
"42","-0.31","0.4","-1.72","5","1140894941"
"42","-0.3","0.59","-1.62","5","1140894941"
"42","-0.52","0.59","-1.69","5","1140894941"
"42","0.13","0.59","-1.69","5","1140894941"
"42","0.62","1.63","-1.61","5","1140894941"
"42","-0.7","1.27","-1.79","5","1140894941"
"42","-0.43","1.2","-1.8","5","1140894941"
"42","-0.59","1.12","-1.8","5","1140894941"
"42","-0.29","0.94","-1.74","5","1140894941"
"42","0.03","0.63","-1.77","5","1140894941"
"42","-0.1","0.51","-1.73","5","1140894941"
"42","-0.15","0.52","-1.67","5","1140894941"
"42","0.02","0.4","-1.5","5","1140894941"
"42","-0.09","0.62","-1.59","5","1140894941"
"42","0.18","1.24","-1.46","5","1140894941"
"42","-0.14","1.33","-1.58","5","1140894941"
"42","-0.54","1.27","-1.73","5","1140894941"
"42","-0.39","0.82","-1.8","5","1140894941"
"42","-0.23","0.97","-1.72","5","1140894941"
"42","-0.41","0.99","-1.73","5","1140894941"
"42","-0.28","0.76","-1.72","5","1140894941"
