"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.77","0.77","-1.12","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.75","-1.15","1","1050970843"
"11","-0.76","0.8","-1.12","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.75","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.78","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.16","1","1050970843"
"11","-0.75","0.79","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.79","0.75","-1.14","1","1050970843"
"11","-0.77","0.8","-1.11","1","1050970843"
"11","-0.78","0.76","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.77","0.8","-1.11","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.79","0.75","-1.14","1","1050970843"
"11","-0.76","0.8","-1.11","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.74","0.78","-1.13","1","1050970843"
"11","-0.74","0.79","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.77","0.79","-1.11","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.78","0.75","-1.14","1","1050970843"
"11","-0.76","0.8","-1.12","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.77","0.8","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.16","1","1050970843"
"11","-0.75","0.79","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.75","0.79","-1.14","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.77","0.79","-1.12","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.75","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.74","0.8","-1.11","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.76","0.76","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.74","0.81","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.75","0.81","-1.11","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.79","0.75","-1.14","1","1050970843"
"11","-0.75","0.8","-1.1","1","1050970843"
"11","-0.77","0.77","-1.12","1","1050970843"
"11","-0.77","0.76","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.75","0.81","-1.1","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.74","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.79","0.75","-1.15","1","1050970843"
"11","-0.76","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.78","0.75","-1.15","1","1050970843"
"11","-0.75","0.8","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.77","0.75","-1.15","1","1050970843"
"11","-0.75","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.79","0.76","-1.14","1","1050970843"
"11","-0.75","0.81","-1.11","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.75","0.78","-1.14","1","1050970843"
"11","-0.78","0.75","-1.14","1","1050970843"
"11","-0.75","0.81","-1.1","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.78","0.76","-1.13","1","1050970843"
"11","-0.75","0.81","-1.09","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.12","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.73","0.81","-1.1","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.74","0.81","-1.11","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.78","0.75","-1.15","1","1050970843"
"11","-0.75","0.81","-1.11","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.12","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.75","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.79","0.77","-1.13","1","1050970843"
"11","-0.78","0.77","-1.13","1","1050970843"
"11","-0.79","0.75","-1.15","1","1050970843"
"11","-0.75","0.81","-1.11","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.74","0.81","-1.11","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.76","0.8","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.79","0.75","-1.15","1","1050970843"
"11","-0.75","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.76","0.79","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.75","-1.15","1","1050970843"
"11","-0.73","0.82","-1.11","1","1050970843"
"11","-0.75","0.77","-1.14","1","1050970843"
"11","-0.75","0.79","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.79","0.76","-1.13","1","1050970843"
"11","-0.74","0.82","-1.09","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.79","-1.13","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.73","0.83","-1.1","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.74","0.82","-1.1","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.77","0.77","-1.12","1","1050970843"
"11","-0.77","0.76","-1.16","1","1050970843"
"11","-0.74","0.82","-1.11","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.74","0.82","-1.11","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.76","0.76","-1.13","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.74","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.78","0.77","-1.13","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.73","0.82","-1.1","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.12","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.75","0.83","-1.1","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.74","0.82","-1.1","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.78","0.75","-1.16","1","1050970843"
"11","-0.74","0.82","-1.1","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.72","0.83","-1.1","1","1050970843"
"11","-0.75","0.8","-1.12","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.81","0.76","-1.1","1","1050970843"
"11","-0.73","0.83","-1.09","1","1050970843"
"11","-0.74","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.73","0.82","-1.09","1","1050970843"
"11","-0.75","0.79","-1.14","1","1050970843"
"11","-0.77","0.77","-1.12","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.74","0.83","-1.1","1","1050970843"
"11","-0.76","0.79","-1.13","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.73","0.83","-1.1","1","1050970843"
"11","-0.77","0.77","-1.12","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.73","0.83","-1.09","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.72","0.83","-1.09","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.79","0.75","-1.15","1","1050970843"
"11","-0.73","0.82","-1.1","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.74","0.78","-1.14","1","1050970843"
"11","-0.74","0.79","-1.14","1","1050970843"
"11","-0.76","0.75","-1.15","1","1050970843"
"11","-0.73","0.82","-1.1","1","1050970843"
"11","-0.75","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.79","0.74","-1.16","1","1050970843"
"11","-0.74","0.82","-1.09","1","1050970843"
"11","-0.75","0.79","-1.12","1","1050970843"
"11","-0.77","0.77","-1.12","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.8","0.76","-1.13","1","1050970843"
"11","-0.71","0.83","-1.1","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.79","0.76","-1.15","1","1050970843"
"11","-0.72","0.83","-1.11","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.16","1","1050970843"
"11","-0.73","0.83","-1.12","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.78","0.75","-1.16","1","1050970843"
"11","-0.73","0.83","-1.1","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.73","0.82","-1.11","1","1050970843"
"11","-0.78","0.78","-1.15","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.76","-1.16","1","1050970843"
"11","-0.71","0.83","-1.11","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.15","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.73","0.83","-1.11","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.74","0.83","-1.12","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.16","1","1050970843"
"11","-0.73","0.82","-1.11","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.74","0.82","-1.11","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.73","0.84","-1.11","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.78","0.76","-1.16","1","1050970843"
"11","-0.73","0.83","-1.12","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.73","0.82","-1.11","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.74","0.82","-1.11","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.78","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.79","0.75","-1.16","1","1050970843"
"11","-0.73","0.83","-1.11","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.79","0.75","-1.16","1","1050970843"
"11","-0.74","0.82","-1.12","1","1050970843"
"11","-0.78","0.77","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.73","0.82","-1.12","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.15","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.73","0.82","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.79","0.76","-1.15","1","1050970843"
"11","-0.74","0.81","-1.12","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.78","0.76","-1.16","1","1050970843"
"11","-0.73","0.82","-1.12","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.73","0.82","-1.11","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.79","0.76","-1.15","1","1050970843"
"11","-0.74","0.82","-1.12","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.79","0.76","-1.15","1","1050970843"
"11","-0.74","0.81","-1.11","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.76","-1.15","1","1050970843"
"11","-0.74","0.81","-1.12","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.79","0.76","-1.14","1","1050970843"
"11","-0.74","0.82","-1.11","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.77","-1.13","1","1050970843"
"11","-0.79","0.76","-1.15","1","1050970843"
"11","-0.74","0.81","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.78","-1.15","1","1050970843"
"11","-0.79","0.74","-1.17","1","1050970843"
"11","-0.74","0.81","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.79","0.76","-1.14","1","1050970843"
"11","-0.74","0.81","-1.12","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.78","0.76","-1.16","1","1050970843"
"11","-0.74","0.82","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.73","0.81","-1.11","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.78","0.75","-1.15","1","1050970843"
"11","-0.72","0.81","-1.12","1","1050970843"
"11","-0.78","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.74","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.73","0.81","-1.12","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.74","0.81","-1.12","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.73","0.81","-1.1","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.78","0.76","-1.14","1","1050970843"
"11","-0.73","0.81","-1.12","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.72","0.81","-1.11","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.12","1","1050970843"
"11","-0.77","0.76","-1.13","1","1050970843"
"11","-0.74","0.81","-1.11","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.77","0.78","-1.13","1","1050970843"
"11","-0.78","0.75","-1.15","1","1050970843"
"11","-0.74","0.81","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.73","0.81","-1.11","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.73","0.8","-1.12","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.73","0.81","-1.12","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.73","0.8","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.12","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.74","0.8","-1.12","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.74","0.8","-1.11","1","1050970843"
"11","-0.77","0.77","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.74","0.8","-1.13","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.73","0.8","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.73","0.8","-1.12","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.76","0.78","-1.12","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.74","0.8","-1.12","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.75","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.73","0.79","-1.12","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.75","0.77","-1.13","1","1050970843"
"11","-0.76","0.77","-1.13","1","1050970843"
"11","-0.76","0.76","-1.14","1","1050970843"
"11","-0.73","0.8","-1.12","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.76","0.78","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.75","-1.15","1","1050970843"
"11","-0.74","0.78","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.77","0.77","-1.15","1","1050970843"
"11","-0.75","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.74","0.79","-1.13","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.15","1","1050970843"
"11","-0.74","0.79","-1.13","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.76","0.78","-1.14","1","1050970843"
"11","-0.76","0.77","-1.14","1","1050970843"
"11","-0.77","0.76","-1.14","1","1050970843"
"11","-0.75","0.8","-1.12","1","1050970843"
