"33","0.13","0.67","-0.96","2","1140851791"
"33","-0.11","0.65","-1.0","2","1140851791"
"33","-0.33","0.71","-1.14","2","1140851791"
"33","-0.12","0.76","-1.13","2","1140851791"
"33","0.06","0.87","-1.13","2","1140851791"
"33","0.02","1.02","-1.15","2","1140851791"
"33","0.07","0.96","-1.29","2","1140851791"
"33","-0.12","1.07","-1.35","2","1140851791"
"33","-0.16","0.83","-1.22","2","1140851791"
"33","0.09","0.9","-0.98","2","1140851791"
"33","0.07","0.92","-0.97","2","1140851791"
"33","0.05","1.36","-1.14","2","1140851791"
"33","-0.04","1.03","-1.2","2","1140851791"
"33","-0.07","0.91","-1.08","2","1140851791"
"33","0.06","0.6","-1.07","2","1140851791"
"33","0.17","0.49","-1.09","2","1140851791"
"33","0.26","0.5","-1.13","2","1140851791"
"33","0.02","0.57","-1.21","2","1140851791"
"33","0.21","1.02","-0.96","2","1140851791"
"33","-0.04","0.92","-1.17","2","1140851791"
"33","0.04","1.14","-1.22","2","1140851791"
"33","0.05","0.99","-1.44","2","1140851791"
"33","-0.28","0.93","-1.42","2","1140851791"
"33","0.13","1.09","-1.1","2","1140851791"
"33","0.66","1.11","-0.96","2","1140851791"
"33","0.14","0.89","-1.06","2","1140851791"
"33","-0.27","0.83","-1.03","2","1140851791"
"33","-0.07","0.86","-1.02","2","1140851791"
"33","0.14","0.74","-1.08","2","1140851791"
"33","0.16","0.61","-1.02","2","1140851791"
"33","-0.03","0.71","-1.0","2","1140851791"
"33","-0.18","0.75","-1.08","2","1140851791"
"33","-0.24","0.68","-1.14","2","1140851791"
"33","-0.16","0.73","-1.13","2","1140851791"
"33","0.12","0.91","-1.11","2","1140851791"
"33","0.07","1.1","-1.15","2","1140851791"
"33","-0.16","1.06","-1.19","2","1140851791"
"33","-0.03","1.23","-1.1","2","1140851791"
"33","0.13","1.04","-1.08","2","1140851791"
"33","0.09","0.92","-0.98","2","1140851791"
"33","-0.02","0.98","-1.09","2","1140851791"
"33","-0.06","1.23","-1.09","2","1140851791"
"33","-0.02","0.88","-1.07","2","1140851791"
"33","0.16","0.6","-1.01","2","1140851791"
"33","0.2","0.55","-1.11","2","1140851791"
"33","0.2","0.5","-1.12","2","1140851791"
"33","0.12","0.6","-1.06","2","1140851791"
"33","-0.12","0.6","-1.19","2","1140851791"
"33","-0.1","0.81","-1.19","2","1140851791"
"33","0.1","1.19","-1.19","2","1140851791"
"33","0.02","1.33","-1.45","2","1140851791"
"33","-0.17","0.81","-1.54","2","1140851791"
"33","0.12","1.2","-1.18","2","1140851791"
"33","0.51","1.03","-1.08","2","1140851791"
"33","0.13","0.83","-1.1","2","1140851791"
"33","-0.22","0.8","-1.02","2","1140851791"
"33","-0.04","0.84","-1.03","2","1140851791"
"33","0.47","1.11","-0.85","2","1140851791"
"33","0.09","0.6","-1.04","2","1140851791"
"33","-0.1","0.65","-1.01","2","1140851791"
"33","-0.23","0.81","-1.08","2","1140851791"
"33","-0.1","0.7","-1.16","2","1140851791"
"33","-0.11","0.62","-1.21","2","1140851791"
"33","0.1","0.87","-1.11","2","1140851791"
"33","0.05","1.05","-1.22","2","1140851791"
"33","-0.02","1.04","-1.27","2","1140851791"
"33","-0.13","1.03","-1.28","2","1140851791"
"33","0.11","1.24","-1.06","2","1140851791"
"33","0.24","0.87","-0.99","2","1140851791"
"33","0.2","1.02","-0.97","2","1140851791"
"33","0.07","1.23","-1.17","2","1140851791"
"33","-0.03","0.96","-1.1","2","1140851791"
"33","-0.01","0.71","-1.09","2","1140851791"
"33","-0.06","0.62","-1.21","2","1140851791"
"33","-0.09","0.7","-1.18","2","1140851791"
"33","0.15","0.95","-1.25","2","1140851791"
"33","0.25","1.06","-1.35","2","1140851791"
"33","-0.17","0.84","-1.53","2","1140851791"
"33","-0.15","1.07","-1.29","2","1140851791"
"33","0.6","1.42","-1.11","2","1140851791"
"33","0.39","0.88","-1.26","2","1140851791"
"33","-0.28","0.83","-1.13","2","1140851791"
"33","-0.07","0.84","-1.04","2","1140851791"
"33","0.16","0.77","-1.11","2","1140851791"
"33","0.18","0.62","-1.05","2","1140851791"
"33","0.03","0.61","-1.02","2","1140851791"
"33","-0.15","0.75","-1.07","2","1140851791"
"33","-0.26","0.65","-1.21","2","1140851791"
"33","-0.11","0.66","-1.17","2","1140851791"
"33","0.06","0.77","-1.12","2","1140851791"
"33","0.12","1.02","-1.16","2","1140851791"
"33","-0.02","0.98","-1.25","2","1140851791"
"33","-0.3","0.94","-1.35","2","1140851791"
"33","0.28","1.44","-0.95","2","1140851791"
"33","0.04","0.93","-1.07","2","1140851791"
"33","0.29","0.92","-1.02","2","1140851791"
"33","0.26","1.04","-1.09","2","1140851791"
"33","0.02","1.18","-1.11","2","1140851791"
"33","-0.11","0.77","-1.16","2","1140851791"
"33","0.12","0.64","-1.07","2","1140851791"
"33","0.15","0.48","-1.05","2","1140851791"
"33","0.16","0.54","-1.08","2","1140851791"
"33","0.08","0.6","-1.1","2","1140851791"
"33","0.0","0.55","-1.23","2","1140851791"
"33","-0.04","0.77","-1.15","2","1140851791"
"33","0.06","1.18","-1.22","2","1140851791"
"33","-0.02","1.12","-1.52","2","1140851791"
"33","-0.27","0.87","-1.48","2","1140851791"
"33","0.4","1.27","-1.0","2","1140851791"
"33","0.51","0.94","-1.05","2","1140851791"
"33","0.02","0.84","-1.0","2","1140851791"
"33","-0.15","0.84","-0.99","2","1140851791"
"33","0.1","0.89","-1.05","2","1140851791"
"33","0.14","0.77","-1.07","2","1140851791"
"33","0.12","0.63","-1.02","2","1140851791"
"33","-0.2","0.54","-1.1","2","1140851791"
"33","-0.16","0.82","-1.1","2","1140851791"
"33","-0.09","0.68","-1.14","2","1140851791"
"33","0.09","0.83","-1.11","2","1140851791"
"33","0.14","0.98","-1.15","2","1140851791"
"33","-0.02","0.94","-1.32","2","1140851791"
"33","-0.14","1.1","-1.26","2","1140851791"
"33","0.15","1.17","-1.24","2","1140851791"
"33","-0.01","0.95","-1.11","2","1140851791"
"33","0.05","0.99","-1.02","2","1140851791"
"33","0.23","1.24","-1.09","2","1140851791"
"33","0.11","1.1","-1.21","2","1140851791"
"33","-0.04","0.85","-1.1","2","1140851791"
"33","0.02","0.66","-1.05","2","1140851791"
"33","0.13","0.53","-1.09","2","1140851791"
"33","0.2","0.54","-1.11","2","1140851791"
"33","0.13","0.61","-1.16","2","1140851791"
"33","0.16","0.79","-1.12","2","1140851791"
"33","-0.04","0.75","-1.19","2","1140851791"
"33","0.05","1.07","-1.25","2","1140851791"
"33","0.0","1.15","-1.42","2","1140851791"
"33","-0.23","0.91","-1.53","2","1140851791"
"33","0.37","0.8","-1.13","2","1140851791"
"33","-0.03","0.78","-1.06","2","1140851791"
"33","-0.04","0.93","-1.02","2","1140851791"
"33","0.06","0.76","-1.1","2","1140851791"
"33","0.52","1.01","-0.72","2","1140851791"
"33","-0.13","0.54","-1.06","2","1140851791"
"33","-0.15","0.79","-1.09","2","1140851791"
"33","-0.11","0.74","-1.13","2","1140851791"
"33","-0.1","0.78","-1.09","2","1140851791"
"33","0.09","0.87","-1.16","2","1140851791"
"33","0.11","1.0","-1.27","2","1140851791"
"33","-0.2","0.95","-1.29","2","1140851791"
"33","-0.11","1.09","-1.25","2","1140851791"
"33","0.05","1.03","-1.01","2","1140851791"
"33","0.24","0.87","-0.99","2","1140851791"
"33","0.17","1.15","-1.14","2","1140851791"
"33","0.07","1.0","-1.1","2","1140851791"
"33","0.02","0.76","-1.06","2","1140851791"
"33","0.09","0.61","-1.07","2","1140851791"
"33","0.14","0.58","-1.12","2","1140851791"
"33","0.28","0.64","-1.05","2","1140851791"
"33","0.16","0.64","-1.14","2","1140851791"
"33","0.07","0.65","-1.18","2","1140851791"
"33","0.05","0.8","-1.19","2","1140851791"
"33","0.1","1.13","-1.3","2","1140851791"
"33","-0.23","0.93","-1.44","2","1140851791"
"33","-0.29","0.88","-1.49","2","1140851791"
"33","0.19","1.46","-0.97","2","1140851791"
"33","0.59","1.29","-1.02","2","1140851791"
"33","0.29","0.88","-1.04","2","1140851791"
"33","-0.02","0.8","-1.0","2","1140851791"
"33","0.47","1.21","-0.82","2","1140851791"
"33","0.12","0.72","-1.02","2","1140851791"
"33","0.1","0.62","-1.03","2","1140851791"
"33","-0.1","0.62","-1.04","2","1140851791"
"33","-0.12","0.81","-1.1","2","1140851791"
"33","-0.22","0.7","-1.16","2","1140851791"
"33","0.02","0.77","-1.13","2","1140851791"
"33","0.08","0.89","-1.1","2","1140851791"
"33","0.05","0.98","-1.24","2","1140851791"
"33","-0.11","0.97","-1.3","2","1140851791"
"33","0.02","1.06","-1.24","2","1140851791"
"33","0.59","1.64","-0.81","2","1140851791"
"33","0.12","0.99","-1.01","2","1140851791"
"33","0.15","1.03","-1.08","2","1140851791"
"33","0.08","1.1","-1.15","2","1140851791"
"33","0.01","0.84","-1.11","2","1140851791"
"33","0.03","0.64","-1.08","2","1140851791"
"33","0.23","0.61","-1.05","2","1140851791"
"33","0.2","0.49","-1.1","2","1140851791"
"33","0.09","0.58","-1.09","2","1140851791"
"33","0.03","0.58","-1.13","2","1140851791"
"33","0.0","0.74","-1.26","2","1140851791"
"33","-0.03","0.96","-1.28","2","1140851791"
"33","0.15","1.16","-1.4","2","1140851791"
"33","-0.13","0.92","-1.54","2","1140851791"
"33","-0.04","1.41","-1.12","2","1140851791"
"33","0.45","1.17","-1.21","2","1140851791"
"33","0.18","0.85","-1.06","2","1140851791"
"33","0.0","1.08","-0.75","2","1140851791"
"33","0.02","0.59","-1.07","2","1140851791"
"33","0.3","0.74","-1.12","2","1140851791"
"33","0.19","0.62","-1.06","2","1140851791"
"33","-0.08","0.63","-1.05","2","1140851791"
"33","-0.28","0.64","-1.16","2","1140851791"
"33","-0.18","0.67","-1.19","2","1140851791"
"33","-0.1","0.64","-1.17","2","1140851791"
"33","0.2","0.88","-1.11","2","1140851791"
"33","0.11","0.97","-1.21","2","1140851791"
"33","-0.2","0.92","-1.29","2","1140851791"
"33","0.11","1.15","-1.3","2","1140851791"
"33","-0.06","1.17","-1.22","2","1140851791"
"33","0.1","0.99","-1.02","2","1140851791"
"33","0.33","0.9","-1.0","2","1140851791"
"33","0.13","1.11","-1.12","2","1140851791"
"33","0.0","0.87","-1.13","2","1140851791"
"33","0.03","0.7","-1.1","2","1140851791"
"33","0.08","0.53","-1.13","2","1140851791"
"33","0.24","0.55","-1.13","2","1140851791"
"33","0.23","0.57","-1.13","2","1140851791"
"33","0.17","0.61","-1.2","2","1140851791"
"33","0.06","0.55","-1.22","2","1140851791"
"33","0.18","0.77","-1.23","2","1140851791"
"33","0.05","1.08","-1.29","2","1140851791"
"33","-0.24","1.01","-1.56","2","1140851791"
"33","-0.31","1.0","-1.51","2","1140851791"
"33","0.39","1.33","-1.14","2","1140851791"
"33","0.58","1.03","-1.05","2","1140851791"
"33","0.21","0.82","-1.02","2","1140851791"
"33","0.04","0.84","-1.03","2","1140851791"
"33","0.17","0.89","-1.1","2","1140851791"
"33","0.08","0.7","-1.1","2","1140851791"
"33","-0.11","0.4","-1.19","2","1140851791"
"33","-0.14","0.71","-1.11","2","1140851791"
"33","-0.1","0.63","-1.16","2","1140851791"
"33","-0.18","0.7","-1.19","2","1140851791"
"33","0.0","0.82","-1.17","2","1140851791"
"33","0.01","0.82","-1.15","2","1140851791"
"33","0.1","1.06","-1.2","2","1140851791"
"33","-0.2","0.96","-1.37","2","1140851791"
"33","-0.16","1.08","-1.24","2","1140851791"
"33","0.04","1.13","-1.11","2","1140851791"
"33","0.17","0.93","-1.07","2","1140851791"
"33","0.26","0.88","-1.1","2","1140851791"
"33","0.07","1.11","-1.16","2","1140851791"
"33","-0.1","1.0","-1.13","2","1140851791"
"33","0.0","0.67","-1.07","2","1140851791"
"33","0.13","0.51","-1.07","2","1140851791"
"33","0.22","0.51","-1.13","2","1140851791"
"33","0.3","0.61","-1.1","2","1140851791"
"33","0.09","0.61","-1.19","2","1140851791"
"33","0.03","0.71","-1.21","2","1140851791"
"33","0.05","0.97","-1.26","2","1140851791"
"33","0.03","1.09","-1.32","2","1140851791"
"33","-0.26","0.87","-1.57","2","1140851791"
"33","0.0","1.61","-0.95","2","1140851791"
"33","0.58","1.09","-1.12","2","1140851791"
"33","0.35","0.78","-1.2","2","1140851791"
"33","-0.06","0.88","-1.03","2","1140851791"
"33","0.1","0.85","-1.0","2","1140851791"
"33","0.24","0.7","-1.08","2","1140851791"
"33","0.22","0.57","-1.04","2","1140851791"
"33","-0.03","0.62","-1.02","2","1140851791"
"33","-0.24","0.77","-1.09","2","1140851791"
"33","-0.13","0.69","-1.17","2","1140851791"
"33","-0.16","0.66","-1.23","2","1140851791"
"33","0.08","0.85","-1.13","2","1140851791"
"33","-0.06","0.92","-1.23","2","1140851791"
"33","-0.04","0.99","-1.28","2","1140851791"
"33","-0.41","1.01","-1.32","2","1140851791"
"33","0.11","1.22","-1.19","2","1140851791"
"33","0.04","0.9","-1.15","2","1140851791"
"33","0.33","1.08","-1.01","2","1140851791"
"33","0.27","1.12","-1.09","2","1140851791"
"33","0.02","1.01","-1.12","2","1140851791"
"33","-0.15","0.78","-1.11","2","1140851791"
"33","-0.04","0.48","-1.12","2","1140851791"
"33","0.19","0.56","-1.03","2","1140851791"
"33","0.1","0.4","-1.14","2","1140851791"
"33","0.12","0.53","-1.17","2","1140851791"
"33","0.08","0.66","-1.21","2","1140851791"
"33","-0.01","0.88","-1.2","2","1140851791"
"33","-0.09","1.13","-1.39","2","1140851791"
"33","-0.16","0.93","-1.56","2","1140851791"
"33","-0.25","0.96","-1.47","2","1140851791"
"33","0.47","1.26","-0.95","2","1140851791"
"33","0.58","0.95","-1.07","2","1140851791"
"33","-0.03","0.89","-1.03","2","1140851791"
"33","-0.07","0.91","-1.01","2","1140851791"
"33","0.21","0.91","-1.1","2","1140851791"
"33","0.18","0.74","-1.07","2","1140851791"
"33","0.11","0.59","-0.97","2","1140851791"
"33","-0.15","0.66","-1.01","2","1140851791"
"33","-0.24","0.67","-1.18","2","1140851791"
"33","-0.16","0.71","-1.19","2","1140851791"
"33","-0.11","0.85","-1.17","2","1140851791"
"33","-0.07","0.93","-1.14","2","1140851791"
"33","0.13","0.96","-1.27","2","1140851791"
"33","-0.1","0.98","-1.31","2","1140851791"
"33","-0.1","1.0","-1.23","2","1140851791"
"33","0.16","1.19","-1.0","2","1140851791"
"33","0.1","0.97","-1.1","2","1140851791"
"33","0.2","1.13","-1.06","2","1140851791"
"33","0.04","1.21","-1.14","2","1140851791"
"33","-0.24","0.96","-1.12","2","1140851791"
"33","0.08","0.7","-1.06","2","1140851791"
"33","0.24","0.46","-1.07","2","1140851791"
"33","0.23","0.52","-1.12","2","1140851791"
"33","0.04","0.65","-1.19","2","1140851791"
"33","-0.12","0.61","-1.22","2","1140851791"
"33","-0.23","0.64","-1.3","2","1140851791"
"33","0.08","1.07","-1.24","2","1140851791"
"33","0.03","1.15","-1.54","2","1140851791"
"33","-0.33","0.77","-1.53","2","1140851791"
"33","0.17","1.21","-1.05","2","1140851791"
"33","0.67","1.11","-1.1","2","1140851791"
"33","0.07","0.88","-0.99","2","1140851791"
"33","-0.3","0.78","-1.03","2","1140851791"
"33","0.23","0.92","-1.06","2","1140851791"
"33","0.25","0.86","-1.04","2","1140851791"
"33","0.02","0.68","-1.02","2","1140851791"
"33","-0.31","0.48","-1.17","2","1140851791"
"33","-0.24","0.79","-1.08","2","1140851791"
"33","-0.28","0.75","-1.21","2","1140851791"
"33","-0.04","0.58","-1.23","2","1140851791"
"33","0.24","0.85","-1.14","2","1140851791"
"33","0.14","0.91","-1.27","2","1140851791"
"33","-0.18","1.02","-1.29","2","1140851791"
"33","-0.22","1.03","-1.3","2","1140851791"
"33","0.02","1.17","-1.2","2","1140851791"
"33","0.4","1.11","-1.07","2","1140851791"
"33","0.35","1.11","-1.0","2","1140851791"
"33","0.3","1.04","-1.14","2","1140851791"
"33","-0.05","1.14","-1.23","2","1140851791"
"33","-0.11","0.84","-1.09","2","1140851791"
"33","0.02","0.6","-1.12","2","1140851791"
"33","0.11","0.53","-1.1","2","1140851791"
"33","0.13","0.54","-1.1","2","1140851791"
"33","0.03","0.56","-1.2","2","1140851791"
"33","0.09","0.67","-1.23","2","1140851791"
"33","0.07","0.83","-1.22","2","1140851791"
"33","0.13","1.11","-1.27","2","1140851791"
"33","-0.13","1.02","-1.51","2","1140851791"
"33","-0.23","0.88","-1.48","2","1140851791"
"33","0.48","1.4","-1.01","2","1140851791"
"33","0.58","0.91","-1.25","2","1140851791"
"33","0.04","0.8","-1.04","2","1140851791"
"33","-0.04","0.92","-0.98","2","1140851791"
"33","0.21","0.89","-1.08","2","1140851791"
"33","0.01","0.72","-1.19","2","1140851791"
"33","0.05","0.66","-1.07","2","1140851791"
"33","-0.09","0.71","-1.04","2","1140851791"
"33","-0.14","0.84","-1.1","2","1140851791"
"33","-0.14","0.67","-1.19","2","1140851791"
"33","-0.1","0.68","-1.22","2","1140851791"
"33","0.08","0.89","-1.14","2","1140851791"
"33","-0.01","0.74","-1.19","2","1140851791"
"33","0.07","0.95","-1.27","2","1140851791"
"33","-0.19","0.94","-1.33","2","1140851791"
"33","-0.06","0.96","-1.32","2","1140851791"
"33","0.16","0.93","-1.36","2","1140851791"
"33","0.26","1.03","-1.13","2","1140851791"
"33","0.23","0.99","-1.0","2","1140851791"
"33","0.17","1.09","-1.15","2","1140851791"
"33","0.09","0.83","-1.12","2","1140851791"
"33","0.05","0.81","-1.16","2","1140851791"
"33","0.28","0.82","-1.04","2","1140851791"
"33","0.1","0.52","-1.11","2","1140851791"
"33","0.13","0.65","-1.12","2","1140851791"
"33","0.03","0.68","-1.24","2","1140851791"
"33","0.09","0.71","-1.29","2","1140851791"
"33","-0.12","0.7","-1.43","2","1140851791"
"33","-0.1","1.04","-1.37","2","1140851791"
"33","-0.06","0.91","-1.55","2","1140851791"
"33","-0.16","0.82","-1.58","2","1140851791"
"33","0.36","1.08","-1.1","2","1140851791"
"33","0.61","0.99","-1.04","2","1140851791"
"33","0.26","0.9","-1.05","2","1140851791"
"33","0.04","0.88","-1.01","2","1140851791"
"33","0.13","0.94","-1.03","2","1140851791"
"33","0.13","0.84","-1.04","2","1140851791"
"33","0.07","0.71","-1.05","2","1140851791"
"33","-0.03","0.75","-1.04","2","1140851791"
"33","-0.14","0.9","-1.02","2","1140851791"
"33","-0.15","0.75","-1.14","2","1140851791"
"33","-0.14","0.71","-1.18","2","1140851791"
"33","-0.03","0.79","-1.16","2","1140851791"
"33","-0.02","0.83","-1.14","2","1140851791"
"33","-0.1","0.74","-1.25","2","1140851791"
"33","0.03","1.02","-1.27","2","1140851791"
"33","-0.11","0.95","-1.31","2","1140851791"
"33","0.05","0.98","-1.22","2","1140851791"
"33","0.17","1.08","-1.19","2","1140851791"
"33","0.08","0.96","-0.99","2","1140851791"
"33","0.16","1.11","-1.11","2","1140851791"
"33","0.07","1.09","-1.27","2","1140851791"
"33","-0.09","0.97","-1.16","2","1140851791"
"33","0.01","0.71","-1.1","2","1140851791"
"33","0.15","0.47","-1.14","2","1140851791"
"33","0.06","0.35","-1.22","2","1140851791"
"33","0.2","0.64","-1.15","2","1140851791"
"33","0.04","0.63","-1.24","2","1140851791"
"33","-0.01","0.66","-1.25","2","1140851791"
"33","0.07","0.83","-1.24","2","1140851791"
"33","0.09","1.2","-1.35","2","1140851791"
"33","0.21","1.43","-1.33","2","1140851791"
"33","-0.09","1.07","-1.36","2","1140851791"
"33","0.55","1.21","-1.22","2","1140851791"
"33","0.27","0.9","-1.01","2","1140851791"
"33","0.05","0.9","-1.02","2","1140851791"
"33","0.04","0.81","-1.1","2","1140851791"
"33","0.2","0.9","-1.06","2","1140851791"
"33","0.15","0.74","-1.03","2","1140851791"
"33","0.04","0.62","-0.96","2","1140851791"
"33","-0.15","0.82","-1.04","2","1140851791"
"33","-0.11","0.74","-1.17","2","1140851791"
"33","-0.19","0.61","-1.23","2","1140851791"
"33","0.0","0.79","-1.19","2","1140851791"
"33","-0.03","0.87","-1.14","2","1140851791"
"33","-0.03","1.0","-1.3","2","1140851791"
"33","-0.18","0.99","-1.33","2","1140851791"
"33","-0.13","0.93","-1.32","2","1140851791"
"33","0.2","1.18","-1.06","2","1140851791"
"33","0.2","1.02","-0.99","2","1140851791"
"33","0.21","0.94","-1.1","2","1140851791"
"33","0.18","0.52","-1.11","2","1140851791"
"33","-0.26","0.76","-1.49","2","1140851791"
"33","0.3","1.04","-0.96","2","1140851791"
"33","0.64","1.04","-0.99","2","1140851791"
"33","0.06","0.55","-1.19","2","1140851791"
"33","0.01","0.83","-1.01","2","1140851791"
"33","0.15","0.83","-1.0","2","1140851791"
"33","0.17","0.78","-0.99","2","1140851791"
"33","0.13","0.57","-0.97","2","1140851791"
"33","-0.15","0.65","-1.03","2","1140851791"
"33","0.21","1.25","-0.8","2","1140851791"
"33","-0.21","0.58","-1.22","2","1140851791"
"33","-0.12","0.69","-1.14","2","1140851791"
"33","0.08","0.89","-1.09","2","1140851791"
"33","0.1","0.91","-1.31","2","1140851791"
"33","-0.36","0.86","-1.31","2","1140851791"
"33","-0.3","1.0","-1.25","2","1140851791"
"33","0.03","1.11","-1.1","2","1140851791"
"33","0.16","0.98","-1.01","2","1140851791"
"33","0.24","1.02","-0.95","2","1140851791"
"33","0.13","1.13","-1.15","2","1140851791"
"33","-0.01","0.92","-1.13","2","1140851791"
"33","0.01","0.7","-1.03","2","1140851791"
"33","0.11","0.55","-1.05","2","1140851791"
"33","0.24","0.55","-1.06","2","1140851791"
"33","0.3","0.6","-1.04","2","1140851791"
"33","0.11","0.53","-1.18","2","1140851791"
"33","0.07","0.73","-1.18","2","1140851791"
"33","-0.04","0.93","-1.24","2","1140851791"
"33","-0.09","1.23","-1.3","2","1140851791"
"33","0.04","0.96","-1.5","2","1140851791"
"33","0.19","1.46","-1.05","2","1140851791"
"33","0.45","0.95","-1.18","2","1140851791"
"33","0.31","0.96","-1.09","2","1140851791"
"33","-0.02","0.98","-1.04","2","1140851791"
"33","-0.03","0.87","-1.01","2","1140851791"
"33","0.16","0.53","-1.1","2","1140851791"
"33","0.04","0.64","-0.99","2","1140851791"
"33","-0.14","0.65","-1.2","2","1140851791"
"33","0.02","0.82","-1.17","2","1140851791"
"33","-0.02","0.83","-1.26","2","1140851791"
"33","0.04","0.98","-1.24","2","1140851791"
"33","-0.22","1.01","-1.34","2","1140851791"
"33","0.16","1.28","-1.2","2","1140851791"
"33","-0.01","1.05","-1.04","2","1140851791"
"33","0.14","0.88","-1.03","2","1140851791"
"33","0.34","1.03","-1.07","2","1140851791"
"33","-0.09","1.22","-1.13","2","1140851791"
"33","-0.09","0.89","-1.02","2","1140851791"
"33","0.08","0.56","-1.0","2","1140851791"
"33","0.24","0.43","-1.04","2","1140851791"
"33","0.28","0.47","-1.11","2","1140851791"
"33","0.22","0.6","-1.09","2","1140851791"
"33","0.0","0.63","-1.18","2","1140851791"
"33","0.08","0.81","-1.17","2","1140851791"
"33","0.08","1.24","-1.33","2","1140851791"
"33","-0.13","1.08","-1.5","2","1140851791"
"33","-0.05","1.21","-1.3","2","1140851791"
"33","0.5","1.22","-1.02","2","1140851791"
"33","0.0","0.59","-1.09","2","1140851791"
"33","0.15","0.63","-0.91","2","1140851791"
"33","0.0","0.66","-0.95","2","1140851791"
"33","-0.2","0.74","-1.04","2","1140851791"
"33","-0.22","0.72","-1.13","2","1140851791"
"33","-0.24","0.68","-1.14","2","1140851791"
"33","-0.08","0.7","-1.17","2","1140851791"
"33","0.02","1.0","-1.18","2","1140851791"
"33","-0.01","0.92","-1.23","2","1140851791"
"33","-0.35","0.99","-1.25","2","1140851791"
"33","0.05","1.11","-1.12","2","1140851791"
"33","0.1","0.88","-1.06","2","1140851791"
"33","0.23","1.04","-0.94","2","1140851791"
"33","0.08","1.18","-1.05","2","1140851791"
"33","-0.07","1.26","-1.1","2","1140851791"
"33","-0.09","0.89","-0.98","2","1140851791"
"33","0.12","0.51","-0.94","2","1140851791"
"33","0.11","0.32","-1.05","2","1140851791"
"33","0.28","0.5","-1.0","2","1140851791"
"33","0.08","0.55","-1.09","2","1140851791"
"33","-0.07","0.74","-1.15","2","1140851791"
"33","0.06","0.98","-1.09","2","1140851791"
"33","0.1","1.18","-1.23","2","1140851791"
"33","0.14","1.15","-1.37","2","1140851791"
"33","-0.2","1.02","-1.29","2","1140851791"
"33","0.41","1.31","-0.93","2","1140851791"
"33","0.62","0.82","-1.01","2","1140851791"
"33","0.2","0.87","-0.97","2","1140851791"
"33","-0.31","0.62","-1.12","2","1140851791"
"33","0.04","0.87","-1.03","2","1140851791"
"33","0.11","0.67","-1.04","2","1140851791"
"33","0.11","0.62","-0.98","2","1140851791"
"33","-0.07","0.7","-1.04","2","1140851791"
"33","-0.21","0.72","-1.1","2","1140851791"
"33","-0.19","0.63","-1.17","2","1140851791"
"33","-0.11","0.72","-1.12","2","1140851791"
"33","0.06","0.91","-1.11","2","1140851791"
"33","0.02","1.05","-1.23","2","1140851791"
"33","-0.29","0.98","-1.28","2","1140851791"
"33","-0.22","0.98","-1.23","2","1140851791"
"33","0.06","1.05","-1.04","2","1140851791"
"33","0.1","0.84","-1.04","2","1140851791"
"33","0.28","0.52","-1.06","2","1140851791"
"33","0.22","0.58","-1.06","2","1140851791"
"33","0.06","0.61","-1.11","2","1140851791"
"33","0.03","0.81","-1.22","2","1140851791"
"33","0.15","1.12","-1.17","2","1140851791"
"33","-0.07","1.0","-1.5","2","1140851791"
"33","-0.27","0.86","-1.48","2","1140851791"
"33","0.32","1.11","-1.1","2","1140851791"
"33","0.62","1.01","-1.03","2","1140851791"
"33","0.19","0.73","-1.12","2","1140851791"
"33","-0.03","0.86","-0.95","2","1140851791"
"33","0.09","0.9","-0.97","2","1140851791"
"33","0.13","0.79","-1.03","2","1140851791"
"33","0.05","0.59","-1.0","2","1140851791"
"33","-0.18","0.66","-0.99","2","1140851791"
"33","0.26","1.23","-0.77","2","1140851791"
"33","-0.22","0.69","-1.17","2","1140851791"
"33","-0.13","0.69","-1.16","2","1140851791"
"33","0.05","0.76","-1.16","2","1140851791"
"33","-0.01","0.96","-1.21","2","1140851791"
"33","-0.13","0.85","-1.33","2","1140851791"
"33","-0.26","1.0","-1.28","2","1140851791"
"33","0.19","1.17","-1.06","2","1140851791"
"33","0.08","1.0","-1.0","2","1140851791"
"33","0.2","0.95","-1.0","2","1140851791"
"33","0.09","1.1","-1.14","2","1140851791"
"33","0.23","1.61","-0.79","2","1140851791"
"33","-0.08","0.6","-1.02","2","1140851791"
"33","0.19","0.49","-0.98","2","1140851791"
"33","0.27","0.45","-1.04","2","1140851791"
"33","0.27","0.53","-1.03","2","1140851791"
"33","0.0","0.46","-1.17","2","1140851791"
"33","-0.06","0.7","-1.19","2","1140851791"
"33","0.11","0.96","-1.17","2","1140851791"
"33","0.06","1.35","-1.3","2","1140851791"
"33","-0.18","0.91","-1.48","2","1140851791"
"33","-0.09","1.23","-1.04","2","1140851791"
"33","0.54","1.01","-1.09","2","1140851791"
"33","0.53","0.79","-1.14","2","1140851791"
"33","-0.05","0.9","-0.95","2","1140851791"
"33","-0.03","0.83","-0.94","2","1140851791"
"33","0.17","0.8","-1.0","2","1140851791"
"33","0.16","0.56","-1.02","2","1140851791"
"33","0.06","0.66","-0.95","2","1140851791"
"33","-0.25","0.72","-1.04","2","1140851791"
"33","-0.17","0.73","-1.12","2","1140851791"
"33","-0.01","0.74","-1.16","2","1140851791"
"33","-0.13","0.75","-1.3","2","1140851791"
"33","-0.15","0.91","-1.25","2","1140851791"
"33","-0.32","1.0","-1.28","2","1140851791"
"33","0.14","1.16","-1.12","2","1140851791"
