"17","0.4","-0.22","0.09","6","1140888507"
"17","0.31","0.14","0.01","6","1140888507"
"17","0.15","0.28","-0.04","6","1140888507"
"17","0.06","-0.1","-0.03","6","1140888507"
"17","0.06","0.01","-0.07","6","1140888507"
"17","0.15","0.16","-0.19","6","1140888507"
"17","0.2","1.93","0.06","6","1140888507"
"17","-1.93","2.35","-1.39","6","1140888507"
"17","-0.5","1.33","-1.0","6","1140888507"
"17","-1.5","2.93","-1.23","6","1140888507"
"17","-0.69","1.24","-0.56","6","1140888507"
"17","0.1","0.64","-0.14","6","1140888507"
"17","0.3","-0.1","0.04","6","1140888507"
"17","0.18","-0.17","0.05","6","1140888507"
"17","0.22","0.22","-0.01","6","1140888507"
"17","0.22","0.37","-0.06","6","1140888507"
"17","0.11","-0.25","0.0","6","1140888507"
"17","-0.1","-0.06","-0.13","6","1140888507"
"17","-0.14","0.85","-0.25","6","1140888507"
"17","-0.28","2.43","-0.4","6","1140888507"
"17","-1.26","2.03","-1.44","6","1140888507"
"17","-1.15","2.06","-0.91","6","1140888507"
"17","-0.82","2.36","-0.79","6","1140888507"
"17","0.11","0.71","-0.19","6","1140888507"
"17","-0.12","0.19","-0.15","6","1140888507"
"17","0.26","-0.2","0.02","6","1140888507"
"17","0.1","-0.13","-0.07","6","1140888507"
"17","0.1","0.18","-0.01","6","1140888507"
"17","0.08","-0.12","0.01","6","1140888507"
"17","-0.18","-0.16","-0.18","6","1140888507"
"17","-0.21","0.63","-0.3","6","1140888507"
"17","0.47","2.21","0.05","6","1140888507"
"17","-1.76","1.83","-1.35","6","1140888507"
"17","-0.47","2.42","-0.76","6","1140888507"
"17","-1.6","1.85","-1.06","6","1140888507"
"17","-0.18","1.61","-0.4","6","1140888507"
"17","0.11","0.15","-0.07","6","1140888507"
"17","0.12","-0.24","-0.01","6","1140888507"
"17","0.5","0.21","0.12","6","1140888507"
"17","0.18","0.08","0.1","6","1140888507"
"17","0.08","0.01","0.09","6","1140888507"
"17","-0.02","-0.11","-0.12","6","1140888507"
"17","-0.18","-0.05","-0.2","6","1140888507"
"17","-0.41","0.97","-0.47","6","1140888507"
"17","-0.08","2.67","-0.66","6","1140888507"
"17","-1.07","2.5","-1.11","6","1140888507"
"17","-1.41","2.35","-0.81","6","1140888507"
"17","-0.07","2.09","-0.49","6","1140888507"
"17","-0.11","0.68","-0.2","6","1140888507"
"17","-0.08","-0.29","-0.16","6","1140888507"
"17","0.21","-0.05","-0.03","6","1140888507"
"17","0.26","0.15","-0.03","6","1140888507"
"17","0.02","-0.15","-0.02","6","1140888507"
"17","-0.09","-0.17","-0.06","6","1140888507"
"17","-0.16","0.11","-0.22","6","1140888507"
"17","-0.24","0.49","-0.19","6","1140888507"
"17","0.11","2.27","0.0","6","1140888507"
"17","-0.98","2.45","-1.26","6","1140888507"
"17","-1.18","2.09","-0.83","6","1140888507"
"17","-0.84","2.45","-0.9","6","1140888507"
"17","-0.22","1.15","-0.4","6","1140888507"
"17","-0.22","0.07","-0.33","6","1140888507"
"17","0.2","-0.35","-0.06","6","1140888507"
"17","0.21","0.03","-0.02","6","1140888507"
"17","0.06","0.21","-0.05","6","1140888507"
"17","0.17","-0.12","0.04","6","1140888507"
"17","0.35","0.12","0.05","6","1140888507"
"17","-0.01","-0.12","-0.12","6","1140888507"
"17","-0.27","0.39","-0.27","6","1140888507"
"17","-0.19","2.57","-0.47","6","1140888507"
"17","-1.6","2.42","-1.37","6","1140888507"
"17","-1.17","1.86","-1.07","6","1140888507"
"17","-0.68","2.02","-0.73","6","1140888507"
"17","0.36","0.83","-0.03","6","1140888507"
"17","0.02","-0.28","0.04","6","1140888507"
"17","0.35","-0.06","0.1","6","1140888507"
"17","0.24","0.33","0.01","6","1140888507"
"17","0.01","0.03","-0.07","6","1140888507"
"17","0.01","-0.07","-0.02","6","1140888507"
"17","0.2","0.05","-0.08","6","1140888507"
"17","0.04","0.09","-0.32","6","1140888507"
"17","-0.13","1.58","-0.51","6","1140888507"
"17","-1.99","1.79","-1.49","6","1140888507"
"17","-1.17","2.75","-1.38","6","1140888507"
"17","-0.73","1.71","-0.7","6","1140888507"
"17","-0.62","1.23","-0.26","6","1140888507"
"17","0.82","0.1","0.16","6","1140888507"
"17","0.26","-0.17","0.13","6","1140888507"
"17","0.0","0.04","-0.12","6","1140888507"
"17","-0.09","0.21","0.0","6","1140888507"
"17","0.14","0.12","-0.04","6","1140888507"
"17","0.27","-0.1","-0.06","6","1140888507"
"17","-0.22","-0.15","-0.26","6","1140888507"
"17","0.02","1.29","-0.19","6","1140888507"
"17","-0.5","3.01","-0.87","6","1140888507"
"17","-1.46","2.16","-1.25","6","1140888507"
"17","-2.0","2.66","-1.22","6","1140888507"
"17","-0.31","1.42","-0.25","6","1140888507"
"17","0.61","0.78","0.16","6","1140888507"
"17","-0.12","-0.05","0.0","6","1140888507"
"17","0.43","-0.06","0.11","6","1140888507"
"17","0.19","0.23","0.0","6","1140888507"
"17","0.13","0.1","-0.05","6","1140888507"
"17","0.23","-0.09","-0.03","6","1140888507"
"17","0.19","-0.02","-0.12","6","1140888507"
"17","-0.09","0.04","-0.37","6","1140888507"
"17","-0.55","1.68","-0.39","6","1140888507"
"17","-0.55","3.47","-1.26","6","1140888507"
"17","-1.83","1.67","-1.03","6","1140888507"
"17","-1.77","1.99","-0.79","6","1140888507"
"17","0.73","1.38","0.01","6","1140888507"
"17","0.32","-0.3","0.13","6","1140888507"
"17","0.24","-0.14","0.12","6","1140888507"
"17","0.38","0.15","-0.03","6","1140888507"
"17","-0.02","0.2","-0.1","6","1140888507"
"17","-0.07","-0.12","-0.14","6","1140888507"
"17","0.31","0.32","-0.09","6","1140888507"
"17","0.02","0.06","-0.14","6","1140888507"
"17","0.05","1.14","-0.22","6","1140888507"
"17","-1.56","2.97","-1.33","6","1140888507"
"17","-1.75","2.33","-1.25","6","1140888507"
"17","-0.8","2.12","-1.05","6","1140888507"
"17","-0.62","1.41","-0.58","6","1140888507"
"17","0.22","0.22","-0.05","6","1140888507"
"17","0.3","-0.38","0.04","6","1140888507"
"17","0.23","0.26","-0.08","6","1140888507"
"17","0.19","0.47","-0.18","6","1140888507"
"17","0.02","-0.4","0.0","6","1140888507"
"17","0.0","-0.14","0.15","6","1140888507"
"17","0.3","0.51","-0.18","6","1140888507"
"17","-0.13","0.73","-0.34","6","1140888507"
"17","-1.3","3.05","-1.0","6","1140888507"
"17","-1.59","2.28","-1.48","6","1140888507"
"17","-1.11","2.28","-1.0","6","1140888507"
"17","-0.9","1.4","-0.58","6","1140888507"
"17","0.38","0.18","0.02","6","1140888507"
"17","0.14","-0.27","0.08","6","1140888507"
"17","0.34","0.22","0.01","6","1140888507"
"17","0.18","0.23","-0.05","6","1140888507"
"17","0.06","-0.07","-0.04","6","1140888507"
"17","0.01","-0.04","-0.04","6","1140888507"
"17","0.06","0.0","-0.13","6","1140888507"
"17","-0.14","0.8","-0.27","6","1140888507"
"17","-0.59","2.67","-0.74","6","1140888507"
"17","-1.49","2.73","-1.43","6","1140888507"
"17","-1.31","2.34","-1.07","6","1140888507"
"17","-0.77","1.5","-0.58","6","1140888507"
"17","0.37","0.45","-0.02","6","1140888507"
"17","0.4","-0.24","0.15","6","1140888507"
"17","0.22","0.05","-0.01","6","1140888507"
"17","0.27","0.23","0.05","6","1140888507"
"17","-0.01","-0.02","-0.06","6","1140888507"
"17","0.09","0.07","-0.1","6","1140888507"
"17","0.03","-0.01","-0.04","6","1140888507"
"17","-0.14","0.31","-0.38","6","1140888507"
"17","0.11","2.42","-0.47","6","1140888507"
"17","-1.84","2.44","-1.48","6","1140888507"
"17","-0.9","2.22","-0.94","6","1140888507"
"17","-0.8","1.84","-0.77","6","1140888507"
"17","0.05","0.83","-0.19","6","1140888507"
"17","0.26","-0.37","-0.03","6","1140888507"
"17","0.32","-0.09","0.01","6","1140888507"
"17","0.31","0.32","0.01","6","1140888507"
"17","-0.01","0.02","-0.04","6","1140888507"
"17","0.06","0.02","-0.08","6","1140888507"
"17","0.14","0.06","-0.03","6","1140888507"
"17","-0.15","0.02","-0.37","6","1140888507"
"17","-0.01","1.08","-0.2","6","1140888507"
"17","-1.13","2.84","-1.44","6","1140888507"
"17","-1.37","2.18","-1.33","6","1140888507"
"17","-1.4","2.41","-1.28","6","1140888507"
"17","-0.76","1.35","-0.55","6","1140888507"
"17","0.38","0.64","0.09","6","1140888507"
"17","0.22","-0.26","0.06","6","1140888507"
"17","0.4","-0.01","0.12","6","1140888507"
"17","0.22","0.36","0.04","6","1140888507"
"17","0.03","0.02","0.0","6","1140888507"
"17","-0.01","0.04","-0.09","6","1140888507"
"17","0.04","-0.06","0.02","6","1140888507"
"17","-0.06","0.19","-0.2","6","1140888507"
"17","0.03","1.7","-0.52","6","1140888507"
"17","-1.18","3.11","-1.54","6","1140888507"
"17","-1.9","1.78","-1.36","6","1140888507"
"17","-1.44","2.37","-0.74","6","1140888507"
"17","0.06","1.31","-0.27","6","1140888507"
"17","0.25","-0.06","-0.04","6","1140888507"
"17","0.37","-0.29","0.12","6","1140888507"
"17","0.46","0.23","0.06","6","1140888507"
"17","0.04","0.07","-0.02","6","1140888507"
"17","0.06","0.12","0.01","6","1140888507"
"17","0.07","0.19","0.04","6","1140888507"
"17","0.12","0.1","-0.02","6","1140888507"
"17","0.06","0.71","-0.29","6","1140888507"
"17","-1.7","2.99","-1.22","6","1140888507"
"17","-1.6","1.99","-1.56","6","1140888507"
"17","-2.03","1.93","-1.13","6","1140888507"
"17","-0.82","1.29","-0.38","6","1140888507"
"17","0.86","0.14","0.32","6","1140888507"
"17","0.18","2.49","-0.44","6","1140888507"
"17","-0.57","2.21","-0.78","6","1140888507"
"17","-1.54","1.66","-0.98","6","1140888507"
"17","0.46","0.97","-0.01","6","1140888507"
"17","0.4","0.02","0.07","6","1140888507"
"17","0.19","0.01","0.14","6","1140888507"
"17","-0.11","-0.24","-0.28","6","1140888507"
"17","-1.75","2.41","-1.24","6","1140888507"
"17","-1.32","1.69","-0.81","6","1140888507"
"17","0.57","0.94","-0.01","6","1140888507"
"17","0.73","0.0","0.48","6","1140888507"
"17","0.13","0.06","-0.03","6","1140888507"
"17","0.03","1.35","-0.26","6","1140888507"
"17","-1.36","2.76","-1.22","6","1140888507"
"17","-1.58","2.49","-1.21","6","1140888507"
"17","-0.21","1.8","-0.17","6","1140888507"
"17","0.47","0.0","0.07","6","1140888507"
"17","0.32","-0.31","0.18","6","1140888507"
"17","0.17","0.24","0.03","6","1140888507"
"17","-1.98","1.66","-1.33","6","1140888507"
"17","-0.6","2.55","-0.72","6","1140888507"
"17","-1.09","2.11","-0.91","6","1140888507"
"17","-0.21","1.31","-0.28","6","1140888507"
"17","0.13","0.3","-0.03","6","1140888507"
"17","0.14","-0.05","-0.02","6","1140888507"
"17","-0.94","2.81","-0.75","6","1140888507"
"17","-0.96","2.44","-1.29","6","1140888507"
"17","-1.84","1.79","-1.11","6","1140888507"
"17","-0.72","1.68","-0.6","6","1140888507"
"17","0.41","-0.34","0.1","6","1140888507"
"17","0.33","-0.01","0.03","6","1140888507"
"17","0.41","0.61","0.22","6","1140888507"
"17","0.07","-0.04","-0.1","6","1140888507"
"17","0.14","-0.06","-0.03","6","1140888507"
"17","-0.22","-0.05","-0.04","6","1140888507"
"17","0.01","1.65","-0.36","6","1140888507"
"17","-1.94","2.67","-1.62","6","1140888507"
"17","-0.98","2.0","-0.95","6","1140888507"
"17","0.02","1.14","-0.16","6","1140888507"
"17","0.42","-0.2","0.07","6","1140888507"
"17","0.35","0.2","0.25","6","1140888507"
"17","0.25","0.22","0.04","6","1140888507"
"17","0.15","0.12","-0.01","6","1140888507"
"17","0.21","-0.04","0.01","6","1140888507"
"17","0.1","-0.01","-0.01","6","1140888507"
"17","-0.22","0.1","-0.25","6","1140888507"
"17","-0.49","3.07","-0.67","6","1140888507"
"17","-1.98","2.07","-1.58","6","1140888507"
"17","-1.55","1.79","-1.09","6","1140888507"
"17","-0.47","1.28","-0.4","6","1140888507"
"17","0.07","0.29","-0.11","6","1140888507"
"17","0.61","-0.21","0.29","6","1140888507"
"17","0.35","0.16","0.04","6","1140888507"
"17","-0.01","0.29","-0.06","6","1140888507"
"17","-0.04","-0.14","-0.11","6","1140888507"
"17","0.0","0.03","-0.12","6","1140888507"
"17","0.29","0.2","0.12","6","1140888507"
"17","-0.18","0.94","-0.37","6","1140888507"
"17","-0.63","3.12","-0.81","6","1140888507"
"17","-1.75","2.2","-1.44","6","1140888507"
"17","-1.23","1.96","-1.02","6","1140888507"
"17","-0.61","1.3","-0.55","6","1140888507"
"17","0.41","0.33","0.01","6","1140888507"
"17","0.25","-0.4","0.11","6","1140888507"
"17","0.12","0.12","-0.02","6","1140888507"
"17","0.03","0.38","-0.05","6","1140888507"
"17","0.12","0.01","-0.03","6","1140888507"
"17","0.17","0.04","0.03","6","1140888507"
"17","-0.03","0.11","-0.08","6","1140888507"
"17","-0.04","0.8","-0.39","6","1140888507"
"17","-0.81","2.35","-0.83","6","1140888507"
"17","-1.28","2.64","-1.4","6","1140888507"
"17","-1.73","1.75","-1.27","6","1140888507"
"17","-0.58","1.25","-0.58","6","1140888507"
"17","0.34","0.52","-0.08","6","1140888507"
"17","0.3","-0.23","0.07","6","1140888507"
"17","0.23","-0.05","0.0","6","1140888507"
"17","0.07","0.31","-0.04","6","1140888507"
"17","0.0","-0.12","-0.09","6","1140888507"
"17","0.12","-0.1","-0.02","6","1140888507"
"17","-0.05","0.04","-0.12","6","1140888507"
"17","-0.09","0.63","-0.15","6","1140888507"
"17","0.04","2.13","-0.37","6","1140888507"
"17","-1.97","2.6","-1.36","6","1140888507"
"17","-1.55","2.22","-1.01","6","1140888507"
"17","-1.0","1.72","-0.8","6","1140888507"
"17","0.15","1.01","-0.22","6","1140888507"
"17","0.44","-0.01","0.12","6","1140888507"
"17","0.3","-0.21","0.12","6","1140888507"
"17","0.07","0.06","-0.17","6","1140888507"
"17","0.04","0.12","-0.06","6","1140888507"
"17","-0.04","0.0","-0.07","6","1140888507"
"17","0.04","-0.02","-0.04","6","1140888507"
"17","0.02","-0.17","-0.14","6","1140888507"
"17","-0.08","0.83","-0.31","6","1140888507"
"17","-0.19","3.58","-0.4","6","1140888507"
"17","-1.45","2.11","-1.25","6","1140888507"
"17","-1.72","1.98","-1.01","6","1140888507"
"17","-0.59","1.84","-0.71","6","1140888507"
"17","0.26","0.65","-0.14","6","1140888507"
"17","0.26","-0.48","0.05","6","1140888507"
"17","0.21","0.08","0.02","6","1140888507"
"17","0.26","0.26","-0.02","6","1140888507"
"17","0.03","0.09","-0.05","6","1140888507"
"17","0.02","-0.12","0.03","6","1140888507"
"17","0.01","0.05","-0.05","6","1140888507"
"17","0.17","0.18","-0.16","6","1140888507"
"17","0.31","1.96","0.05","6","1140888507"
"17","-2.12","2.49","-1.45","6","1140888507"
"17","-0.87","2.37","-0.88","6","1140888507"
"17","-1.22","1.5","-0.85","6","1140888507"
"17","0.24","1.12","-0.14","6","1140888507"
"17","0.56","-0.01","0.11","6","1140888507"
"17","-0.09","0.09","0.03","6","1140888507"
"17","0.23","0.15","0.07","6","1140888507"
"17","0.22","0.13","0.07","6","1140888507"
"17","0.04","-0.11","0.01","6","1140888507"
"17","-0.14","-0.19","-0.31","6","1140888507"
"17","-0.01","0.55","-0.34","6","1140888507"
"17","-0.2","2.1","-0.46","6","1140888507"
"17","-1.16","2.55","-1.09","6","1140888507"
"17","-1.29","1.75","-0.88","6","1140888507"
"17","-1.19","2.1","-0.89","6","1140888507"
"17","-0.24","1.31","-0.43","6","1140888507"
"17","0.01","0.05","-0.08","6","1140888507"
"17","0.04","-0.22","0.08","6","1140888507"
"17","0.26","0.14","0.06","6","1140888507"
"17","0.28","0.17","0.07","6","1140888507"
"17","0.07","-0.03","-0.08","6","1140888507"
"17","0.02","-0.11","-0.09","6","1140888507"
"17","-0.47","2.36","-0.71","6","1140888507"
"17","-1.27","2.13","-1.02","6","1140888507"
"17","-1.4","2.15","-0.8","6","1140888507"
"17","-0.5","1.62","-0.52","6","1140888507"
"17","0.28","0.27","-0.05","6","1140888507"
"17","0.14","-0.03","0.05","6","1140888507"
"17","0.33","0.28","0.0","6","1140888507"
"17","0.21","0.05","-0.06","6","1140888507"
"17","0.03","0.01","-0.09","6","1140888507"
"17","-0.73","2.72","-1.05","6","1140888507"
"17","-0.74","2.55","-0.78","6","1140888507"
"17","-1.32","1.91","-1.03","6","1140888507"
"17","-0.01","2.06","-0.51","6","1140888507"
"17","-0.04","0.23","-0.07","6","1140888507"
"17","0.22","-0.18","0.09","6","1140888507"
"17","-0.04","-0.07","-0.04","6","1140888507"
"17","0.16","0.09","-0.21","6","1140888507"
"17","-0.15","0.93","-0.29","6","1140888507"
"17","-0.77","2.54","-0.78","6","1140888507"
"17","-1.35","2.35","-1.27","6","1140888507"
"17","-1.18","2.26","-0.96","6","1140888507"
"17","-0.85","1.62","-0.57","6","1140888507"
"17","0.47","0.58","0.07","6","1140888507"
"17","0.2","-0.24","0.0","6","1140888507"
"17","0.2","-0.05","0.03","6","1140888507"
"17","0.24","0.25","0.05","6","1140888507"
"17","0.14","0.01","-0.01","6","1140888507"
"17","0.05","-0.12","-0.05","6","1140888507"
"17","-0.2","-0.09","-0.26","6","1140888507"
"17","-0.18","0.73","-0.5","6","1140888507"
"17","-0.58","2.76","-0.92","6","1140888507"
"17","-1.69","1.86","-1.31","6","1140888507"
"17","-1.23","2.46","-0.93","6","1140888507"
"17","0.43","0.65","0.06","6","1140888507"
"17","0.18","-0.23","0.08","6","1140888507"
"17","-0.11","-0.1","-0.13","6","1140888507"
"17","0.06","0.18","0.02","6","1140888507"
"17","0.23","0.12","0.01","6","1140888507"
"17","0.24","-0.09","-0.04","6","1140888507"
"17","-0.16","-0.06","-0.3","6","1140888507"
"17","-0.22","0.73","-0.32","6","1140888507"
"17","-0.84","1.46","-0.6","6","1140888507"
"17","0.74","0.69","0.31","6","1140888507"
"17","-1.71","1.88","-1.26","6","1140888507"
"17","0.01","-0.03","-0.13","6","1140888507"
"17","-0.22","0.7","-0.22","6","1140888507"
"17","-0.27","2.24","-0.56","6","1140888507"
"17","-1.2","2.0","-1.42","6","1140888507"
"17","-1.84","2.23","-1.11","6","1140888507"
"17","-0.67","1.62","-0.63","6","1140888507"
"17","0.21","0.62","-0.17","6","1140888507"
"17","0.38","-0.19","0.11","6","1140888507"
"17","0.0","0.81","-0.26","6","1140888507"
"17","0.25","0.13","-0.04","6","1140888507"
"17","0.69","0.18","0.07","6","1140888507"
"17","0.15","-0.26","0.07","6","1140888507"
"17","0.21","0.34","-0.04","6","1140888507"
"17","0.12","0.02","-0.06","6","1140888507"
"17","-1.36","1.9","-1.22","6","1140888507"
"17","-1.2","2.87","-1.23","6","1140888507"
"17","-0.47","1.88","-0.57","6","1140888507"
"17","0.28","0.5","-0.07","6","1140888507"
"17","0.07","0.18","-0.11","6","1140888507"
"17","0.03","0.06","-0.07","6","1140888507"
"17","-0.14","0.13","-0.36","6","1140888507"
"17","-0.16","1.46","-0.28","6","1140888507"
"17","-0.66","3.37","-1.31","6","1140888507"
"17","-1.98","1.57","-1.38","6","1140888507"
"17","-1.37","2.57","-1.23","6","1140888507"
"17","-0.08","1.25","-0.37","6","1140888507"
"17","0.5","-0.06","0.03","6","1140888507"
"17","0.23","-0.29","0.09","6","1140888507"
"17","0.35","0.24","0.08","6","1140888507"
"17","0.01","0.04","-0.1","6","1140888507"
"17","0.05","-0.15","-0.17","6","1140888507"
"17","0.03","0.17","-0.07","6","1140888507"
"17","-0.18","0.04","-0.31","6","1140888507"
"17","-0.04","0.95","-0.34","6","1140888507"
"17","-0.79","3.08","-1.01","6","1140888507"
"17","-1.68","2.33","-1.56","6","1140888507"
"17","-1.28","2.11","-0.97","6","1140888507"
"17","-0.21","1.7","-0.29","6","1140888507"
"17","0.81","-0.07","0.17","6","1140888507"
"17","0.29","-0.24","0.11","6","1140888507"
"17","0.24","0.36","0.05","6","1140888507"
"17","-0.1","0.17","-0.1","6","1140888507"
"17","0.07","-0.19","-0.09","6","1140888507"
"17","0.17","0.07","-0.06","6","1140888507"
"17","0.13","-0.01","-0.06","6","1140888507"
"17","-0.03","0.73","-0.26","6","1140888507"
"17","-0.52","2.64","-0.93","6","1140888507"
"17","-2.08","2.29","-1.49","6","1140888507"
"17","-1.05","2.35","-1.08","6","1140888507"
"17","-0.61","1.85","-0.54","6","1140888507"
"17","0.54","0.64","0.04","6","1140888507"
"17","0.1","-0.41","0.05","6","1140888507"
"17","0.26","0.12","0.01","6","1140888507"
"17","0.27","0.3","-0.05","6","1140888507"
"17","0.01","-0.03","-0.07","6","1140888507"
"17","0.02","-0.14","-0.06","6","1140888507"
"17","-0.01","0.18","-0.09","6","1140888507"
"17","-0.03","0.55","-0.37","6","1140888507"
"17","-0.26","2.26","-0.58","6","1140888507"
"17","-2.25","2.7","-1.57","6","1140888507"
"17","-0.88","2.12","-1.02","6","1140888507"
"17","-0.65","1.82","-0.59","6","1140888507"
"17","0.21","0.64","-0.07","6","1140888507"
"17","0.18","-0.49","0.05","6","1140888507"
"17","0.3","0.2","0.02","6","1140888507"
"17","0.37","0.28","0.07","6","1140888507"
"17","-0.13","0.09","-0.15","6","1140888507"
"17","0.1","-0.06","-0.14","6","1140888507"
"17","0.28","0.12","-0.11","6","1140888507"
"17","-0.07","-0.03","-0.2","6","1140888507"
"17","-0.32","2.42","-0.57","6","1140888507"
"17","-1.87","2.62","-1.54","6","1140888507"
"17","-1.56","2.41","-1.35","6","1140888507"
"17","-0.41","1.64","-0.55","6","1140888507"
"17","0.41","0.8","0.09","6","1140888507"
"17","0.36","-0.28","0.17","6","1140888507"
"17","0.39","-0.05","0.16","6","1140888507"
"17","0.12","0.4","0.0","6","1140888507"
"17","0.09","0.0","-0.07","6","1140888507"
"17","0.02","-0.04","-0.13","6","1140888507"
"17","-0.02","-0.08","-0.23","6","1140888507"
"17","-0.16","0.41","-0.21","6","1140888507"
"17","0.31","2.81","-0.16","6","1140888507"
"17","-1.51","2.17","-1.34","6","1140888507"
"17","-1.48","1.93","-1.14","6","1140888507"
"17","-0.58","2.09","-0.71","6","1140888507"
"17","0.64","1.02","0.12","6","1140888507"
"17","-0.17","-0.28","-0.02","6","1140888507"
"17","0.45","-0.32","0.05","6","1140888507"
"17","0.19","0.39","0.03","6","1140888507"
"17","-0.02","0.03","-0.04","6","1140888507"
"17","-0.11","-0.22","-0.2","6","1140888507"
"17","0.07","0.09","-0.08","6","1140888507"
"17","-0.02","0.16","-0.21","6","1140888507"
"17","-0.04","2.1","-0.38","6","1140888507"
"17","-1.67","2.69","-1.39","6","1140888507"
"17","-1.18","2.37","-1.2","6","1140888507"
"17","-0.91","2.22","-0.66","6","1140888507"
"17","0.01","0.76","-0.16","6","1140888507"
"17","0.38","-0.3","0.14","6","1140888507"
"17","0.36","-0.05","0.14","6","1140888507"
"17","0.27","0.38","0.07","6","1140888507"
"17","-0.05","-0.02","-0.15","6","1140888507"
"17","0.07","-0.16","-0.03","6","1140888507"
"17","-0.01","0.12","-0.11","6","1140888507"
"17","-0.44","0.02","-0.19","6","1140888507"
"17","0.19","1.5","-0.2","6","1140888507"
"17","-1.08","2.8","-1.48","6","1140888507"
"17","-1.53","1.77","-1.18","6","1140888507"
"17","-1.72","2.39","-1.18","6","1140888507"
"17","-0.16","1.51","-0.33","6","1140888507"
"17","0.43","0.43","0.09","6","1140888507"
"17","0.24","-0.3","0.07","6","1140888507"
"17","0.27","0.13","-0.02","6","1140888507"
"17","0.07","0.33","-0.05","6","1140888507"
"17","0.11","-0.1","-0.06","6","1140888507"
"17","0.01","-0.01","-0.07","6","1140888507"
"17","-0.05","0.01","-0.1","6","1140888507"
"17","-0.11","0.46","-0.28","6","1140888507"
"17","-0.09","2.29","-0.51","6","1140888507"
"17","-1.53","2.4","-1.42","6","1140888507"
"17","-1.58","2.15","-1.09","6","1140888507"
"17","-0.91","1.59","-0.78","6","1140888507"
"17","0.24","0.87","-0.23","6","1140888507"
"17","0.26","-0.21","-0.02","6","1140888507"
"17","0.15","-0.18","0.07","6","1140888507"
"17","0.27","0.3","-0.03","6","1140888507"
"17","0.17","0.22","-0.03","6","1140888507"
"17","0.08","-0.12","-0.03","6","1140888507"
"17","0.02","0.07","-0.03","6","1140888507"
"17","-0.14","0.12","-0.46","6","1140888507"
"17","-0.03","1.93","-0.31","6","1140888507"
"17","-1.75","2.43","-1.47","6","1140888507"
"17","-1.44","2.13","-1.17","6","1140888507"
"17","-0.79","1.88","-0.81","6","1140888507"
"17","0.13","1.03","-0.25","6","1140888507"
"17","0.53","-0.12","0.35","6","1140888507"
"17","0.2","-0.12","0.04","6","1140888507"
"17","0.38","0.37","0.03","6","1140888507"
"17","0.09","0.16","-0.07","6","1140888507"
"17","0.1","-0.15","0.01","6","1140888507"
"17","0.14","-0.05","0.02","6","1140888507"
"17","0.19","0.29","-0.19","6","1140888507"
"17","-0.06","1.97","-0.49","6","1140888507"
"17","-2.28","1.81","-1.64","6","1140888507"
"17","-1.6","2.6","-1.31","6","1140888507"
"17","-0.36","1.77","-0.67","6","1140888507"
"17","-0.03","0.87","-0.17","6","1140888507"
"17","0.54","-0.28","0.18","6","1140888507"
"17","0.28","0.02","0.12","6","1140888507"
"17","0.27","0.3","0.0","6","1140888507"
"17","0.03","0.14","-0.06","6","1140888507"
"17","0.02","-0.12","-0.09","6","1140888507"
"17","-0.11","1.52","-0.5","6","1140888507"
"17","-1.76","2.2","-1.48","6","1140888507"
"17","-0.76","1.62","-0.96","6","1140888507"
"17","-0.04","0.79","-0.2","6","1140888507"
"17","0.39","-0.36","0.22","6","1140888507"
"17","-0.24","-0.22","-0.1","6","1140888507"
"17","-0.01","-0.04","-0.09","6","1140888507"
"17","-0.01","0.26","-0.27","6","1140888507"
"17","-0.16","-0.01","-0.28","6","1140888507"
"17","0.05","0.87","-0.17","6","1140888507"
"17","-0.73","3.12","-1.1","6","1140888507"
"17","-2.08","2.74","-1.65","6","1140888507"
"17","-1.46","2.27","-1.17","6","1140888507"
"17","-0.92","1.65","-0.66","6","1140888507"
"17","0.72","0.05","0.41","6","1140888507"
"17","0.62","-0.19","0.27","6","1140888507"
"17","0.33","0.4","0.08","6","1140888507"
"17","0.2","0.3","0.21","6","1140888507"
"17","-0.23","-0.11","-0.14","6","1140888507"
"17","0.18","0.28","-0.06","6","1140888507"
"17","0.1","-0.16","-0.1","6","1140888507"
"17","0.03","-0.27","0.0","6","1140888507"
"17","-0.13","0.07","-0.14","6","1140888507"
"17","0.23","2.29","-0.48","6","1140888507"
"17","-1.41","3.3","-1.73","6","1140888507"
"17","-1.51","2.3","-1.29","6","1140888507"
"17","-2.08","2.11","-1.37","6","1140888507"
"17","0.22","1.15","-0.22","6","1140888507"
"17","0.42","0.1","0.07","6","1140888507"
"17","0.36","-0.42","0.23","6","1140888507"
"17","0.35","0.47","0.09","6","1140888507"
"17","0.05","-0.12","-0.04","6","1140888507"
"17","0.07","0.11","-0.07","6","1140888507"
"17","0.08","0.03","-0.07","6","1140888507"
"17","-0.15","-0.18","-0.15","6","1140888507"
"17","-0.22","0.29","-0.32","6","1140888507"
"17","0.26","2.31","-0.34","6","1140888507"
"17","-1.69","3.34","-1.65","6","1140888507"
"17","-1.57","1.91","-1.16","6","1140888507"
"17","0.19","-0.19","0.19","6","1140888507"
"17","0.52","0.08","0.13","6","1140888507"
"17","0.59","0.38","0.13","6","1140888507"
"17","0.09","0.06","0.22","6","1140888507"
"17","-1.46","2.21","-1.27","6","1140888507"
"17","-0.62","1.48","-0.49","6","1140888507"
"17","-1.13","2.13","-1.01","6","1140888507"
"17","0.25","0.95","-0.26","6","1140888507"
