"28","-0.05","-0.52","-0.79","3","1045741032"
"28","-1.55","2.97","-1.29","3","1045741032"
"28","-0.19","2.1","-1.06","3","1045741032"
"28","-0.03","1.18","-1.34","3","1045741032"
"28","-0.12","0.95","-0.95","3","1045741032"
"28","0.05","0.42","-0.96","3","1045741032"
"28","0.16","0.3","-0.81","3","1045741032"
"28","-0.44","4.71","-0.66","3","1045741032"
"28","-0.44","2.25","-0.69","3","1045741032"
"28","-0.67","0.25","-1.76","3","1045741032"
"28","-0.78","-0.24","-1.65","3","1045741032"
"28","-0.66","-0.53","-1.63","3","1045741032"
"28","-0.45","-0.62","-1.43","3","1045741032"
"28","-0.4","-0.9","-1.49","3","1045741032"
"28","-0.5","-1.21","-1.66","3","1045741032"
"28","-0.12","-0.63","-1.03","3","1045741032"
"28","-0.7","2.33","-1.73","3","1045741032"
"28","-0.96","2.02","-0.92","3","1045741032"
"28","-0.01","1.38","-1.16","3","1045741032"
"28","-0.1","1.05","-0.88","3","1045741032"
"28","0.29","0.51","-0.95","3","1045741032"
"28","-0.44","4.45","-0.18","3","1045741032"
"28","0.27","1.53","-0.95","3","1045741032"
"28","-0.13","0.75","-0.86","3","1045741032"
"28","-0.13","0.09","-1.31","3","1045741032"
"28","-0.01","0.07","-1.14","3","1045741032"
"28","0.1","-0.08","-0.97","3","1045741032"
"28","0.19","-0.47","-1.08","3","1045741032"
"28","0.53","-0.29","-0.7","3","1045741032"
"28","1.03","3.67","-1.23","3","1045741032"
"28","-1.39","2.72","-0.57","3","1045741032"
"28","0.13","1.24","-1.57","3","1045741032"
"28","-0.21","1.13","-1.02","3","1045741032"
"28","-0.17","0.58","-1.08","3","1045741032"
"28","-0.09","0.31","-0.89","3","1045741032"
"28","0.17","0.15","-0.62","3","1045741032"
"28","0.34","0.01","-0.83","3","1045741032"
"28","0.42","0.01","-0.94","3","1045741032"
"28","1.06","-0.07","0.42","3","1045741032"
"28","0.09","4.34","-1.99","3","1045741032"
"28","-0.3","1.3","-1.08","3","1045741032"
"28","-0.56","0.31","-1.19","3","1045741032"
"28","-0.18","-0.13","-1.34","3","1045741032"
"28","-0.12","-0.38","-1.36","3","1045741032"
"28","0.04","-0.28","-0.97","3","1045741032"
"28","0.24","-0.49","-1.36","3","1045741032"
"28","0.81","-0.12","-0.34","3","1045741032"
"28","0.56","2.88","-1.75","3","1045741032"
"28","-1.01","2.19","-0.65","3","1045741032"
"28","0.16","1.35","-1.4","3","1045741032"
"28","-0.23","1.26","-0.96","3","1045741032"
"28","-0.01","0.52","-0.98","3","1045741032"
"28","0.02","0.29","-0.94","3","1045741032"
"28","0.01","0.15","-0.74","3","1045741032"
"28","0.12","-0.02","-1.04","3","1045741032"
"28","0.36","-0.08","-0.83","3","1045741032"
"28","0.04","4.7","-0.93","3","1045741032"
"28","-0.05","2.78","-0.38","3","1045741032"
"28","-0.27","0.32","-1.17","3","1045741032"
"28","-0.08","0.18","-1.19","3","1045741032"
"28","0.06","-0.05","-1.08","3","1045741032"
"28","0.06","-0.45","-1.04","3","1045741032"
"28","0.34","-0.59","-1.02","3","1045741032"
"28","0.52","-0.02","-0.42","3","1045741032"
"28","-1.06","3.0","-0.53","3","1045741032"
"28","-0.31","1.82","-1.14","3","1045741032"
"28","0.05","1.25","-1.28","3","1045741032"
"28","-0.26","1.2","-0.86","3","1045741032"
"28","-0.11","0.53","-0.98","3","1045741032"
"28","0.18","0.1","-0.76","3","1045741032"
"28","0.01","4.13","-0.73","3","1045741032"
"28","-0.11","2.77","-0.33","3","1045741032"
"28","-0.2","0.78","-1.3","3","1045741032"
"28","-0.23","0.21","-1.16","3","1045741032"
"28","0.05","0.1","-1.2","3","1045741032"
"28","0.18","-0.1","-1.08","3","1045741032"
"28","0.21","-0.34","-1.07","3","1045741032"
"28","0.08","-0.7","-1.26","3","1045741032"
"28","0.28","1.35","-1.22","3","1045741032"
"28","-1.91","2.62","-1.13","3","1045741032"
"28","-0.12","1.63","-1.21","3","1045741032"
"28","-0.07","1.34","-1.17","3","1045741032"
"28","-0.11","0.81","-0.91","3","1045741032"
"28","0.01","0.26","-1.05","3","1045741032"
"28","0.12","0.25","-0.92","3","1045741032"
"28","0.02","0.03","-1.1","3","1045741032"
"28","0.34","-0.16","-0.34","3","1045741032"
"28","-0.31","3.41","-0.41","3","1045741032"
"28","0.04","1.83","-0.85","3","1045741032"
"28","-0.19","0.68","-1.05","3","1045741032"
"28","-0.26","0.08","-1.34","3","1045741032"
"28","0.02","0.03","-1.13","3","1045741032"
"28","0.16","-0.15","-0.93","3","1045741032"
"28","0.17","-0.4","-1.08","3","1045741032"
"28","0.36","-0.41","-0.97","3","1045741032"
"28","1.07","2.66","-1.68","3","1045741032"
"28","-2.92","2.96","-0.68","3","1045741032"
"28","0.26","1.14","-1.29","3","1045741032"
"28","0.07","1.08","-1.12","3","1045741032"
"28","0.09","0.89","-1.05","3","1045741032"
"28","0.11","0.27","-0.85","3","1045741032"
"28","0.03","0.31","-0.79","3","1045741032"
"28","0.05","0.08","-0.84","3","1045741032"
"28","0.14","-0.3","-0.98","3","1045741032"
"28","0.8","-0.23","-0.28","3","1045741032"
"28","0.72","1.76","-1.79","3","1045741032"
"28","-0.55","3.98","0.24","3","1045741032"
"28","-0.09","1.37","-1.22","3","1045741032"
"28","-0.29","0.51","-1.12","3","1045741032"
"28","-0.11","-0.12","-1.15","3","1045741032"
"28","0.01","-0.08","-1.2","3","1045741032"
"28","0.1","-0.14","-0.89","3","1045741032"
"28","0.22","-0.49","-1.14","3","1045741032"
"28","0.46","-0.21","-1.12","3","1045741032"
"28","0.76","3.26","-1.02","3","1045741032"
"28","-0.88","2.34","-0.79","3","1045741032"
"28","-0.04","1.23","-1.42","3","1045741032"
"28","-0.16","1.23","-0.69","3","1045741032"
"28","0.09","0.69","-0.94","3","1045741032"
"28","0.29","0.4","-0.86","3","1045741032"
"28","0.09","0.13","-0.92","3","1045741032"
"28","0.05","-0.07","-1.03","3","1045741032"
"28","0.39","0.25","-1.01","3","1045741032"
"28","0.64","-0.13","0.53","3","1045741032"
"28","0.27","4.79","-1.22","3","1045741032"
"28","0.09","2.49","-0.42","3","1045741032"
"28","0.01","0.9","-1.24","3","1045741032"
"28","-0.25","0.4","-1.04","3","1045741032"
"28","-0.04","0.12","-1.16","3","1045741032"
"28","0.19","0.03","-1.05","3","1045741032"
"28","0.18","-0.31","-1.03","3","1045741032"
"28","0.26","-0.57","-1.26","3","1045741032"
"28","0.48","0.87","-1.06","3","1045741032"
"28","-2.28","3.12","-0.81","3","1045741032"
"28","-0.12","1.71","-1.35","3","1045741032"
"28","-0.2","1.04","-1.12","3","1045741032"
"28","-0.02","0.68","-0.97","3","1045741032"
"28","0.17","0.24","-0.79","3","1045741032"
"28","0.22","0.29","-0.87","3","1045741032"
"28","0.28","0.14","-0.96","3","1045741032"
"28","0.19","-0.26","-0.99","3","1045741032"
"28","0.64","-0.16","-0.24","3","1045741032"
"28","0.75","2.93","-1.92","3","1045741032"
"28","-0.53","3.57","0.29","3","1045741032"
"28","0.04","1.52","-0.93","3","1045741032"
"28","-0.24","0.55","-1.13","3","1045741032"
"28","-0.13","0.18","-1.3","3","1045741032"
"28","0.06","0.08","-1.07","3","1045741032"
"28","0.1","-0.21","-0.93","3","1045741032"
"28","0.26","-0.66","-1.23","3","1045741032"
"28","0.53","-0.4","-0.54","3","1045741032"
"28","-0.2","4.21","-1.34","3","1045741032"
"28","-1.0","2.3","-0.34","3","1045741032"
"28","0.48","0.96","-1.29","3","1045741032"
"28","0.09","0.93","-0.96","3","1045741032"
"28","0.29","0.35","-1.12","3","1045741032"
"28","0.16","0.2","-0.9","3","1045741032"
"28","0.12","0.15","-0.85","3","1045741032"
"28","0.11","0.03","-0.97","3","1045741032"
"28","0.41","0.12","-0.61","3","1045741032"
"28","0.44","0.52","-0.1","3","1045741032"
"28","-0.03","3.73","-0.54","3","1045741032"
"28","-0.07","2.33","-0.58","3","1045741032"
"28","-0.12","1.17","-1.02","3","1045741032"
"28","-0.11","0.37","-1.22","3","1045741032"
"28","-0.07","0.05","-1.2","3","1045741032"
"28","0.09","0.03","-0.99","3","1045741032"
"28","0.12","-0.35","-0.97","3","1045741032"
"28","0.38","-0.52","-0.86","3","1045741032"
"28","0.4","0.63","-0.86","3","1045741032"
"28","-2.2","2.67","-0.99","3","1045741032"
"28","0.18","1.62","-1.28","3","1045741032"
"28","-0.04","1.49","-1.19","3","1045741032"
"28","-0.08","1.15","-0.78","3","1045741032"
"28","0.04","0.37","-0.96","3","1045741032"
"28","0.11","0.14","-0.83","3","1045741032"
"28","0.2","0.1","-0.9","3","1045741032"
"28","0.25","-0.04","-1.14","3","1045741032"
"28","0.76","0.15","-0.11","3","1045741032"
"28","0.3","0.99","-1.81","3","1045741032"
"28","-0.31","3.23","-0.17","3","1045741032"
"28","-0.32","1.75","-0.89","3","1045741032"
"28","-0.24","0.5","-1.26","3","1045741032"
"28","-0.28","0.07","-1.35","3","1045741032"
"28","-0.01","-0.13","-1.26","3","1045741032"
"28","0.04","-0.26","-1.04","3","1045741032"
"28","0.13","-0.63","-1.28","3","1045741032"
"28","0.09","-0.51","-1.04","3","1045741032"
"28","1.23","3.71","-1.07","3","1045741032"
"28","-1.6","2.02","-0.92","3","1045741032"
"28","-0.03","1.31","-1.49","3","1045741032"
"28","-0.34","1.29","-0.98","3","1045741032"
"28","0.05","0.58","-0.99","3","1045741032"
"28","0.14","0.41","-1.09","3","1045741032"
"28","0.16","0.37","-0.6","3","1045741032"
"28","0.44","-0.04","-0.8","3","1045741032"
"28","0.41","-0.04","-0.78","3","1045741032"
"28","0.59","-0.12","-0.58","3","1045741032"
"28","0.86","0.91","-1.06","3","1045741032"
"28","-0.11","3.35","-0.35","3","1045741032"
"28","-0.35","1.95","-0.93","3","1045741032"
"28","-0.36","0.69","-1.06","3","1045741032"
"28","-0.37","0.06","-1.28","3","1045741032"
"28","0.0","-0.06","-1.21","3","1045741032"
"28","0.13","-0.23","-1.07","3","1045741032"
"28","0.11","-0.59","-1.25","3","1045741032"
"28","0.32","-0.4","-0.87","3","1045741032"
"28","0.56","2.59","-1.12","3","1045741032"
"28","-2.26","2.53","-0.58","3","1045741032"
"28","0.35","1.13","-1.39","3","1045741032"
"28","-0.12","1.24","-1.08","3","1045741032"
"28","-0.04","0.85","-0.91","3","1045741032"
"28","0.03","0.17","-0.9","3","1045741032"
"28","0.01","0.37","-0.75","3","1045741032"
"28","0.13","0.15","-0.94","3","1045741032"
"28","0.26","-0.21","-0.92","3","1045741032"
"28","0.61","3.55","-1.79","3","1045741032"
"28","-0.39","3.45","0.0","3","1045741032"
"28","-0.07","1.46","-1.0","3","1045741032"
"28","-0.47","0.6","-1.15","3","1045741032"
"28","-0.18","0.34","-1.2","3","1045741032"
"28","0.03","0.11","-1.02","3","1045741032"
"28","0.12","-0.21","-0.91","3","1045741032"
"28","0.27","-0.67","-1.24","3","1045741032"
"28","0.38","-0.59","-1.06","3","1045741032"
"28","1.08","4.73","-0.61","3","1045741032"
"28","-0.6","2.11","-0.92","3","1045741032"
"28","-0.08","1.15","-1.38","3","1045741032"
"28","-0.47","1.29","-0.77","3","1045741032"
"28","-0.11","0.5","-0.95","3","1045741032"
"28","0.27","0.28","-0.88","3","1045741032"
"28","0.25","0.22","-0.89","3","1045741032"
"28","0.24","0.21","-0.93","3","1045741032"
"28","-0.05","3.21","0.11","3","1045741032"
"28","-0.09","1.26","-1.12","3","1045741032"
"28","-0.34","0.6","-1.08","3","1045741032"
"28","-0.27","0.08","-1.31","3","1045741032"
"28","0.12","0.03","-1.19","3","1045741032"
"28","0.29","-0.18","-0.86","3","1045741032"
"28","0.23","-0.62","-1.3","3","1045741032"
"28","0.32","-0.26","-0.78","3","1045741032"
"28","1.26","4.63","-0.95","3","1045741032"
"28","-0.83","1.92","-0.93","3","1045741032"
"28","0.2","1.45","-1.4","3","1045741032"
"28","-0.19","1.1","-1.0","3","1045741032"
"28","-0.12","0.47","-0.96","3","1045741032"
"28","-0.05","0.35","-0.93","3","1045741032"
"28","0.45","-0.19","-0.73","3","1045741032"
"28","1.05","-0.39","-0.56","3","1045741032"
"28","0.15","2.7","-2.28","3","1045741032"
"28","-0.47","3.38","0.22","3","1045741032"
"28","-0.15","2.15","-0.77","3","1045741032"
"28","-0.26","0.76","-1.12","3","1045741032"
"28","-0.15","0.16","-1.13","3","1045741032"
"28","-0.1","-0.05","-1.13","3","1045741032"
"28","0.14","-0.17","-0.96","3","1045741032"
"28","0.14","-0.45","-1.24","3","1045741032"
"28","0.68","-0.27","-0.76","3","1045741032"
"28","0.74","2.87","-0.68","3","1045741032"
"28","-1.58","2.18","-0.54","3","1045741032"
"28","0.31","1.29","-1.54","3","1045741032"
"28","-0.24","1.54","-0.82","3","1045741032"
"28","0.06","0.12","-0.9","3","1045741032"
"28","0.16","2.39","-2.01","3","1045741032"
"28","-0.53","3.26","0.02","3","1045741032"
"28","-0.21","1.31","-1.33","3","1045741032"
"28","-0.47","0.66","-1.1","3","1045741032"
"28","-0.29","0.07","-1.3","3","1045741032"
"28","-0.12","-0.07","-1.14","3","1045741032"
"28","0.06","-0.2","-1.08","3","1045741032"
"28","0.18","-0.45","-1.25","3","1045741032"
"28","0.43","-0.27","-0.96","3","1045741032"
"28","1.21","2.87","-0.46","3","1045741032"
"28","-1.76","1.98","-0.67","3","1045741032"
"28","-0.31","1.31","-1.52","3","1045741032"
"28","-0.33","1.33","-0.87","3","1045741032"
"28","-0.06","0.63","-0.87","3","1045741032"
"28","0.3","0.4","-0.94","3","1045741032"
"28","0.38","0.24","-0.78","3","1045741032"
"28","0.41","-0.12","-0.99","3","1045741032"
"28","0.4","0.02","-0.96","3","1045741032"
"28","0.71","-0.12","-0.18","3","1045741032"
"28","-0.09","3.87","-2.19","3","1045741032"
"28","-0.31","3.34","-0.27","3","1045741032"
"28","-0.19","1.42","-1.11","3","1045741032"
"28","-0.27","0.36","-1.15","3","1045741032"
"28","-0.13","-0.26","-1.26","3","1045741032"
"28","0.0","-0.19","-1.11","3","1045741032"
"28","0.06","-0.24","-1.05","3","1045741032"
"28","0.09","-0.49","-1.12","3","1045741032"
"28","0.54","0.04","-0.93","3","1045741032"
"28","-1.57","3.2","-1.47","3","1045741032"
"28","-0.27","2.14","-1.15","3","1045741032"
"28","0.21","1.03","-1.13","3","1045741032"
"28","0.06","0.71","-1.03","3","1045741032"
"28","0.03","0.36","-0.95","3","1045741032"
"28","-0.01","0.13","-0.92","3","1045741032"
"28","-0.03","0.18","-0.93","3","1045741032"
"28","0.12","-0.02","-0.92","3","1045741032"
"28","0.46","-0.29","-0.59","3","1045741032"
"28","0.65","0.87","-0.92","3","1045741032"
"28","0.03","3.86","-0.38","3","1045741032"
"28","-0.04","1.81","-1.04","3","1045741032"
"28","-0.33","0.98","-0.98","3","1045741032"
"28","-0.31","0.2","-1.25","3","1045741032"
"28","-0.08","0.18","-0.99","3","1045741032"
"28","0.1","-0.01","-0.88","3","1045741032"
"28","0.23","-0.39","-0.98","3","1045741032"
"28","0.49","-0.53","-0.89","3","1045741032"
"28","0.85","1.97","-1.42","3","1045741032"
"28","-2.18","2.14","-0.83","3","1045741032"
"28","-0.11","1.52","-1.41","3","1045741032"
"28","-0.59","1.43","-1.05","3","1045741032"
"28","-0.25","0.85","-0.9","3","1045741032"
"28","-0.03","0.37","-0.87","3","1045741032"
"28","0.27","0.29","-0.75","3","1045741032"
"28","0.43","0.07","-0.79","3","1045741032"
"28","0.66","0.0","-0.95","3","1045741032"
"28","0.85","-0.26","-0.83","3","1045741032"
"28","0.11","1.06","-1.01","3","1045741032"
"28","-0.18","3.47","-0.25","3","1045741032"
"28","-0.26","1.71","-1.02","3","1045741032"
"28","-0.27","0.83","-1.19","3","1045741032"
"28","-0.15","0.15","-1.29","3","1045741032"
"28","-0.14","-0.08","-1.21","3","1045741032"
"28","0.18","-0.2","-1.12","3","1045741032"
"28","0.17","-0.4","-1.05","3","1045741032"
"28","0.19","-0.51","-1.1","3","1045741032"
"28","0.31","1.76","-1.61","3","1045741032"
"28","-2.58","2.38","-1.18","3","1045741032"
"28","0.03","1.72","-1.33","3","1045741032"
"28","0.01","1.35","-1.08","3","1045741032"
"28","0.05","0.84","-0.84","3","1045741032"
"28","0.09","0.33","-1.03","3","1045741032"
"28","-0.03","0.16","-0.96","3","1045741032"
"28","0.18","-0.04","-0.89","3","1045741032"
"28","0.12","-0.16","-1.11","3","1045741032"
"28","0.66","0.07","-0.28","3","1045741032"
"28","-0.36","3.38","-0.07","3","1045741032"
"28","-0.18","0.84","-0.98","3","1045741032"
"28","-0.16","0.19","-1.16","3","1045741032"
"28","0.0","0.12","-1.13","3","1045741032"
"28","0.0","-0.16","-1.07","3","1045741032"
"28","0.23","-0.41","-1.03","3","1045741032"
"28","0.4","-0.49","-1.01","3","1045741032"
"28","1.03","2.5","-1.38","3","1045741032"
"28","-2.44","2.26","-1.15","3","1045741032"
"28","-0.26","1.38","-1.3","3","1045741032"
"28","-0.51","1.36","-0.91","3","1045741032"
"28","0.01","0.72","-0.87","3","1045741032"
"28","0.23","0.4","-0.92","3","1045741032"
"28","0.24","0.37","-0.77","3","1045741032"
"28","0.2","-0.06","-0.91","3","1045741032"
"28","0.27","0.02","-1.11","3","1045741032"
"28","0.5","-0.02","-0.81","3","1045741032"
"28","0.05","3.04","-0.52","3","1045741032"
"28","-0.17","1.74","-0.88","3","1045741032"
"28","0.14","0.87","-1.14","3","1045741032"
"28","-0.05","0.38","-1.22","3","1045741032"
"28","0.06","0.11","-1.12","3","1045741032"
"28","0.18","0.02","-0.8","3","1045741032"
"28","0.09","-0.33","-1.01","3","1045741032"
"28","0.09","-0.29","-1.25","3","1045741032"
"28","0.61","1.5","-1.39","3","1045741032"
"28","-2.3","1.96","-0.58","3","1045741032"
"28","-0.09","1.15","-1.59","3","1045741032"
"28","-0.51","1.17","-1.21","3","1045741032"
"28","-0.22","1.07","-0.78","3","1045741032"
"28","0.06","0.6","-0.99","3","1045741032"
"28","0.2","0.29","-0.9","3","1045741032"
"28","0.27","-0.08","-0.89","3","1045741032"
"28","0.13","-0.18","-1.16","3","1045741032"
"28","0.63","0.16","-0.68","3","1045741032"
"28","0.3","0.78","-0.08","3","1045741032"
"28","0.06","3.63","-0.59","3","1045741032"
"28","-0.03","2.15","-0.91","3","1045741032"
"28","-0.32","0.95","-1.13","3","1045741032"
"28","-0.37","0.34","-1.14","3","1045741032"
"28","-0.13","0.0","-1.16","3","1045741032"
"28","0.13","-0.01","-0.97","3","1045741032"
"28","0.25","-0.38","-1.01","3","1045741032"
"28","0.23","-0.54","-1.1","3","1045741032"
"28","0.51","1.64","-1.47","3","1045741032"
"28","-2.37","1.93","-1.08","3","1045741032"
"28","-0.32","1.64","-1.37","3","1045741032"
"28","-0.45","1.3","-1.05","3","1045741032"
"28","-0.16","0.44","-1.02","3","1045741032"
"28","0.29","0.38","-0.8","3","1045741032"
"28","0.28","0.37","-0.92","3","1045741032"
"28","0.29","0.12","-0.81","3","1045741032"
"28","0.26","-0.17","-0.83","3","1045741032"
"28","0.69","-0.32","-0.35","3","1045741032"
"28","0.1","4.39","-1.96","3","1045741032"
"28","-0.4","3.46","0.13","3","1045741032"
"28","-0.03","1.58","-0.78","3","1045741032"
"28","-0.09","0.47","-1.08","3","1045741032"
"28","0.15","-0.02","-1.23","3","1045741032"
"28","0.37","-0.18","-1.16","3","1045741032"
"28","0.22","-0.36","-0.99","3","1045741032"
"28","0.22","-0.54","-1.12","3","1045741032"
"28","0.32","-0.19","-0.53","3","1045741032"
"28","0.78","4.71","-0.41","3","1045741032"
"28","-0.86","1.7","-1.12","3","1045741032"
"28","0.65","1.04","-1.36","3","1045741032"
"28","0.09","1.21","-0.95","3","1045741032"
"28","-0.07","0.73","-1.04","3","1045741032"
"28","-0.04","0.08","-1.01","3","1045741032"
"28","-0.05","0.15","-0.94","3","1045741032"
"28","-0.07","-0.17","-0.8","3","1045741032"
"28","0.44","-0.01","-0.55","3","1045741032"
"28","1.06","1.05","0.25","3","1045741032"
"28","-0.23","3.96","-0.43","3","1045741032"
"28","0.13","2.1","-0.75","3","1045741032"
"28","-0.09","0.92","-1.12","3","1045741032"
"28","0.12","0.47","-1.12","3","1045741032"
"28","0.1","0.15","-1.07","3","1045741032"
"28","0.07","-0.13","-1.02","3","1045741032"
"28","0.28","-0.3","-1.02","3","1045741032"
"28","0.33","-0.62","-1.03","3","1045741032"
"28","0.55","0.31","-0.47","3","1045741032"
"28","-1.93","2.71","-1.03","3","1045741032"
"28","-0.21","1.96","-1.3","3","1045741032"
"28","0.01","1.24","-1.0","3","1045741032"
"28","-0.03","0.76","-0.74","3","1045741032"
"28","0.23","0.3","-0.99","3","1045741032"
"28","0.25","0.33","-0.75","3","1045741032"
"28","0.09","0.15","-0.99","3","1045741032"
"28","0.11","-0.11","-0.87","3","1045741032"
"28","0.54","-0.14","-0.14","3","1045741032"
"28","-0.28","3.64","-0.03","3","1045741032"
"28","-0.06","1.24","-1.08","3","1045741032"
"28","-0.15","0.53","-1.04","3","1045741032"
"28","-0.05","0.08","-1.11","3","1045741032"
"28","0.04","0.05","-1.03","3","1045741032"
"28","0.14","-0.2","-0.95","3","1045741032"
"28","0.39","-0.48","-0.93","3","1045741032"
"28","0.81","1.09","-1.51","3","1045741032"
"28","-1.71","2.8","-0.89","3","1045741032"
"28","-0.51","1.65","-1.22","3","1045741032"
"28","-0.21","0.63","-1.0","3","1045741032"
"28","0.27","0.19","-0.9","3","1045741032"
"28","-0.3","3.58","0.07","3","1045741032"
"28","-0.13","1.06","-1.17","3","1045741032"
"28","-0.34","0.56","-1.06","3","1045741032"
"28","-0.24","-0.04","-1.24","3","1045741032"
"28","0.08","0.01","-1.21","3","1045741032"
"28","0.18","-0.11","-0.91","3","1045741032"
"28","0.24","-0.54","-1.35","3","1045741032"
"28","0.71","-0.11","-0.49","3","1045741032"
"28","1.55","4.53","-0.8","3","1045741032"
"28","-0.83","2.33","-0.9","3","1045741032"
"28","0.06","1.37","-1.37","3","1045741032"
"28","-0.11","1.22","-1.06","3","1045741032"
"28","0.07","0.46","-0.98","3","1045741032"
"28","-0.1","0.32","-1.02","3","1045741032"
"28","0.09","0.17","-0.73","3","1045741032"
"28","0.1","0.05","-1.04","3","1045741032"
"28","0.45","-0.28","-0.79","3","1045741032"
"28","0.9","-0.3","-1.14","3","1045741032"
"28","-0.11","1.11","-1.38","3","1045741032"
"28","-0.16","1.92","-0.96","3","1045741032"
"28","-0.07","0.9","-1.0","3","1045741032"
"28","-0.04","0.31","-1.18","3","1045741032"
"28","-0.2","0.0","-1.05","3","1045741032"
"28","0.21","0.07","-1.03","3","1045741032"
"28","0.25","-0.26","-1.07","3","1045741032"
"28","0.27","-0.3","-0.79","3","1045741032"
"28","0.48","1.58","-1.39","3","1045741032"
"28","-1.64","2.1","-1.17","3","1045741032"
"28","-0.17","1.81","-1.14","3","1045741032"
"28","-0.05","1.44","-1.24","3","1045741032"
"28","-0.13","1.22","-0.79","3","1045741032"
"28","0.03","0.45","-0.98","3","1045741032"
"28","0.25","4.33","-1.35","3","1045741032"
"28","-0.05","1.22","-1.19","3","1045741032"
"28","-0.18","0.42","-1.1","3","1045741032"
"28","-0.08","0.11","-1.15","3","1045741032"
"28","0.2","-0.03","-1.11","3","1045741032"
"28","0.39","-0.16","-0.85","3","1045741032"
"28","0.36","-0.53","-1.13","3","1045741032"
"28","0.43","-0.01","-0.78","3","1045741032"
"28","-1.73","4.1","-1.01","3","1045741032"
"28","-0.75","2.11","-1.08","3","1045741032"
"28","-0.38","1.2","-1.25","3","1045741032"
"28","-0.2","1.03","-0.68","3","1045741032"
"28","0.26","0.35","-0.8","3","1045741032"
"28","0.46","0.33","-0.81","3","1045741032"
"28","0.3","0.09","-0.99","3","1045741032"
"28","0.36","-0.03","-0.99","3","1045741032"
"28","0.46","-0.19","-0.3","3","1045741032"
"28","0.75","1.31","-0.84","3","1045741032"
"28","0.05","1.72","-1.0","3","1045741032"
"28","-0.15","0.2","-1.09","3","1045741032"
"28","-0.07","0.12","-0.94","3","1045741032"
"28","0.21","-0.09","-0.94","3","1045741032"
"28","0.17","-0.42","-1.03","3","1045741032"
"28","0.7","-0.34","-0.72","3","1045741032"
"28","1.44","4.6","-0.74","3","1045741032"
"28","-1.33","2.29","-0.84","3","1045741032"
"28","0.0","1.03","-1.48","3","1045741032"
"28","-0.33","0.99","-0.99","3","1045741032"
"28","0.23","0.56","-0.93","3","1045741032"
"28","0.27","0.35","-0.85","3","1045741032"
"28","0.23","0.24","-0.93","3","1045741032"
"28","0.36","-0.08","-0.88","3","1045741032"
"28","0.63","-0.3","-0.73","3","1045741032"
"28","-0.05","3.22","-0.34","3","1045741032"
"28","-0.11","1.21","-1.1","3","1045741032"
"28","-0.03","0.15","-1.19","3","1045741032"
"28","0.01","0.08","-1.11","3","1045741032"
"28","0.16","0.05","-0.88","3","1045741032"
"28","0.25","-0.16","-0.86","3","1045741032"
"28","0.3","-0.62","-1.15","3","1045741032"
"28","0.44","-0.08","-0.88","3","1045741032"
"28","-1.37","3.26","-0.68","3","1045741032"
"28","-0.81","2.14","-0.89","3","1045741032"
"28","-0.24","1.1","-1.27","3","1045741032"
"28","-0.13","0.94","-0.8","3","1045741032"
"28","0.29","0.39","-0.9","3","1045741032"
"28","0.46","0.49","-0.85","3","1045741032"
"28","-0.09","1.54","-0.96","3","1045741032"
"28","-0.32","0.74","-1.04","3","1045741032"
"28","-0.15","0.16","-1.31","3","1045741032"
"28","-0.02","-0.1","-1.3","3","1045741032"
"28","0.33","-0.11","-0.83","3","1045741032"
"28","0.25","-0.55","-1.06","3","1045741032"
"28","0.45","-0.51","-0.87","3","1045741032"
"28","2.27","4.51","-2.32","3","1045741032"
"28","-2.42","2.22","-0.45","3","1045741032"
"28","-0.04","1.31","-1.49","3","1045741032"
"28","-0.14","1.08","-1.04","3","1045741032"
"28","0.21","0.49","-0.86","3","1045741032"
"28","0.25","0.61","-0.91","3","1045741032"
"28","0.17","0.33","-0.9","3","1045741032"
"28","0.2","0.05","-0.95","3","1045741032"
"28","0.12","-0.11","-1.06","3","1045741032"
"28","0.59","-0.16","-0.21","3","1045741032"
"28","0.76","1.19","-1.09","3","1045741032"
"28","-0.47","3.19","0.04","3","1045741032"
"28","0.0","1.9","-0.97","3","1045741032"
"28","-0.2","0.88","-1.02","3","1045741032"
"28","-0.16","0.05","-1.17","3","1045741032"
"28","0.11","-0.06","-1.05","3","1045741032"
"28","0.08","-0.29","-0.97","3","1045741032"
"28","0.09","-0.43","-1.09","3","1045741032"
"28","0.48","-0.42","-0.8","3","1045741032"
"28","1.0","3.31","-1.17","3","1045741032"
"28","-2.4","2.2","-0.59","3","1045741032"
"28","0.26","1.31","-1.41","3","1045741032"
"28","-0.19","1.35","-1.01","3","1045741032"
"28","0.11","0.57","-0.93","3","1045741032"
"28","0.1","0.33","-0.86","3","1045741032"
"28","-0.01","0.16","-0.83","3","1045741032"
"28","0.24","-0.17","-0.86","3","1045741032"
"28","0.55","-0.4","-1.03","3","1045741032"
"28","0.81","-0.14","0.41","3","1045741032"
"28","-0.08","4.35","-1.88","3","1045741032"
"28","-0.38","3.63","0.11","3","1045741032"
"28","-0.1","0.95","-1.2","3","1045741032"
"28","-0.02","0.36","-1.12","3","1045741032"
"28","0.12","0.11","-1.06","3","1045741032"
"28","0.17","-0.06","-1.0","3","1045741032"
"28","0.17","-0.36","-0.97","3","1045741032"
"28","0.11","-0.66","-1.2","3","1045741032"
"28","0.59","0.04","-0.54","3","1045741032"
"28","-0.96","2.55","-0.69","3","1045741032"
"28","-0.88","1.93","-0.8","3","1045741032"
