"39","-0.87","0.38","-1.74","4","1140886857"
"39","-0.74","0.43","-1.65","4","1140886857"
"39","-0.9","0.17","-1.53","4","1140886857"
"39","-0.73","0.04","-1.62","4","1140886857"
"39","-0.37","0.19","-1.66","4","1140886857"
"39","-0.31","0.24","-1.63","4","1140886857"
"39","-0.43","0.11","-1.57","4","1140886857"
"39","-0.36","0.1","-1.62","4","1140886857"
"39","-0.42","0.12","-1.7","4","1140886857"
"39","-0.25","0.35","-1.7","4","1140886857"
"39","-0.32","0.33","-1.8","4","1140886857"
"39","-0.33","0.16","-1.79","4","1140886857"
"39","-0.35","0.18","-1.88","4","1140886857"
"39","-0.26","0.34","-1.88","4","1140886857"
"39","-0.22","0.31","-1.97","4","1140886857"
"39","-0.64","0.28","-1.89","4","1140886857"
"39","-0.45","0.51","-2.07","4","1140886857"
"39","-0.59","0.02","-1.68","4","1140886857"
"39","-0.62","-0.26","-1.56","4","1140886857"
"39","-0.61","0.18","-1.65","4","1140886857"
"39","-0.31","0.56","-1.75","4","1140886857"
"39","-0.1","0.61","-1.76","4","1140886857"
"39","-0.23","0.49","-1.78","4","1140886857"
"39","-0.37","0.19","-1.77","4","1140886857"
"39","-0.11","0.39","-1.66","4","1140886857"
"39","-0.08","0.28","-1.62","4","1140886857"
"39","-0.35","0.36","-1.6","4","1140886857"
"39","-0.49","0.28","-1.64","4","1140886857"
"39","-0.38","0.32","-1.7","4","1140886857"
"39","-0.14","0.69","-1.48","4","1140886857"
"39","-0.78","0.5","-1.68","4","1140886857"
"39","-0.69","0.7","-1.67","4","1140886857"
"39","-0.91","0.47","-1.75","4","1140886857"
"39","-0.7","0.23","-1.62","4","1140886857"
"39","-0.46","0.17","-1.72","4","1140886857"
"39","-0.32","0.35","-1.63","4","1140886857"
"39","-0.34","0.21","-1.65","4","1140886857"
"39","-0.44","0.18","-1.66","4","1140886857"
"39","-0.47","0.1","-1.7","4","1140886857"
"39","-0.42","0.12","-1.72","4","1140886857"
"39","-0.26","0.25","-1.83","4","1140886857"
"39","-0.28","0.26","-1.79","4","1140886857"
"39","-0.24","0.34","-1.84","4","1140886857"
"39","-0.11","0.28","-1.84","4","1140886857"
"39","-0.16","0.26","-1.87","4","1140886857"
"39","-0.09","0.13","-1.91","4","1140886857"
"39","-0.19","0.39","-1.92","4","1140886857"
"39","-0.83","0.52","-2.24","4","1140886857"
"39","-0.09","0.84","-2.02","4","1140886857"
"39","-0.46","-0.29","-1.71","4","1140886857"
"39","-0.91","0.33","-1.74","4","1140886857"
"39","-0.65","0.0","-1.72","4","1140886857"
"39","-0.41","0.11","-1.63","4","1140886857"
"39","-0.28","0.28","-1.61","4","1140886857"
"39","-0.17","0.29","-1.66","4","1140886857"
"39","-0.09","0.27","-1.65","4","1140886857"
"39","-0.33","0.4","-1.64","4","1140886857"
"39","-0.55","0.34","-1.65","4","1140886857"
"39","-0.58","0.28","-1.64","4","1140886857"
"39","-0.3","0.46","-1.62","4","1140886857"
"39","-0.42","0.55","-1.64","4","1140886857"
"39","-0.27","0.6","-1.55","4","1140886857"
"39","-0.48","0.25","-1.6","4","1140886857"
"39","-0.86","0.28","-1.65","4","1140886857"
"39","-0.81","0.45","-1.73","4","1140886857"
"39","-0.71","0.4","-1.56","4","1140886857"
"39","-0.76","0.15","-1.66","4","1140886857"
"39","-0.67","0.34","-1.65","4","1140886857"
"39","-0.45","0.68","-1.55","4","1140886857"
"39","-0.43","0.28","-1.69","4","1140886857"
"39","-0.36","0.24","-1.62","4","1140886857"
"39","-0.36","0.1","-1.64","4","1140886857"
"39","-0.31","0.17","-1.69","4","1140886857"
"39","-0.31","0.18","-1.82","4","1140886857"
"39","-0.25","0.25","-1.82","4","1140886857"
"39","-0.22","0.29","-1.84","4","1140886857"
"39","-0.16","0.27","-1.95","4","1140886857"
"39","-0.09","0.14","-1.66","4","1140886857"
"39","-1.4","0.81","-1.75","4","1140886857"
"39","0.31","-0.16","-1.76","4","1140886857"
"39","-0.47","-0.25","-1.58","4","1140886857"
"39","-0.99","0.51","-1.73","4","1140886857"
"39","-0.43","0.17","-1.71","4","1140886857"
"39","-0.24","0.2","-1.7","4","1140886857"
"39","-0.27","0.31","-1.71","4","1140886857"
"39","-0.37","0.31","-1.71","4","1140886857"
"39","-0.36","0.17","-1.65","4","1140886857"
"39","-0.42","0.29","-1.68","4","1140886857"
"39","-0.42","0.34","-1.67","4","1140886857"
"39","-0.47","0.36","-1.63","4","1140886857"
"39","-0.53","0.32","-1.64","4","1140886857"
"39","-0.32","0.47","-1.62","4","1140886857"
"39","-0.24","0.59","-1.7","4","1140886857"
"39","-0.63","0.49","-1.68","4","1140886857"
"39","-0.43","0.79","-1.65","4","1140886857"
"39","-0.73","0.5","-1.73","4","1140886857"
"39","-0.87","0.18","-1.58","4","1140886857"
"39","-0.48","0.29","-1.76","4","1140886857"
"39","-0.38","0.19","-1.78","4","1140886857"
"39","-0.56","0.21","-1.65","4","1140886857"
"39","-0.49","0.06","-1.71","4","1140886857"
"39","-0.56","-0.06","-1.74","4","1140886857"
"39","-0.5","0.25","-1.65","4","1140886857"
"39","-0.41","0.13","-1.7","4","1140886857"
"39","-0.38","0.19","-1.71","4","1140886857"
"39","-0.2","0.27","-1.75","4","1140886857"
"39","-0.24","0.21","-1.83","4","1140886857"
"39","-0.17","0.29","-1.69","4","1140886857"
"39","-0.26","0.07","-1.86","4","1140886857"
"39","-0.09","0.23","-1.82","4","1140886857"
"39","-0.1","0.41","-1.94","4","1140886857"
"39","-0.27","0.72","-1.81","4","1140886857"
"39","-0.33","0.8","-2.05","4","1140886857"
"39","-0.92","0.55","-1.85","4","1140886857"
"39","-1.1","0.34","-1.81","4","1140886857"
"39","-0.52","-0.23","-1.66","4","1140886857"
"39","-0.41","-0.33","-1.58","4","1140886857"
"39","-0.96","0.1","-1.59","4","1140886857"
"39","-0.68","0.38","-1.59","4","1140886857"
"39","-0.54","0.34","-1.55","4","1140886857"
"39","-0.42","0.34","-1.57","4","1140886857"
"39","-0.44","0.34","-1.59","4","1140886857"
"39","-0.44","0.39","-1.56","4","1140886857"
"39","-0.18","0.51","-1.68","4","1140886857"
"39","-0.08","0.6","-1.71","4","1140886857"
"39","-0.22","0.39","-1.69","4","1140886857"
"39","-0.41","0.28","-1.69","4","1140886857"
"39","-0.51","0.12","-1.7","4","1140886857"
"39","-0.11","0.41","-1.73","4","1140886857"
"39","-0.6","0.33","-1.85","4","1140886857"
"39","-0.74","0.2","-1.82","4","1140886857"
"39","-1.22","0.1","-1.75","4","1140886857"
"39","-0.91","0.44","-1.76","4","1140886857"
"39","-0.07","0.66","-1.89","4","1140886857"
"39","-0.45","0.38","-1.88","4","1140886857"
"39","-0.51","0.26","-1.64","4","1140886857"
"39","-0.27","0.09","-1.69","4","1140886857"
"39","-0.15","0.16","-1.7","4","1140886857"
"39","-0.14","0.14","-1.8","4","1140886857"
"39","-0.1","0.04","-1.86","4","1140886857"
"39","0.04","0.32","-2.06","4","1140886857"
"39","-0.12","0.41","-1.99","4","1140886857"
"39","-0.82","0.71","-1.9","4","1140886857"
"39","-0.76","0.62","-1.92","4","1140886857"
"39","-0.96","0.28","-1.94","4","1140886857"
"39","-0.34","0.09","-1.61","4","1140886857"
"39","-0.32","0.07","-1.6","4","1140886857"
"39","-0.93","0.19","-1.71","4","1140886857"
"39","-0.71","0.25","-1.65","4","1140886857"
"39","-0.43","0.27","-1.66","4","1140886857"
"39","-0.21","0.48","-1.69","4","1140886857"
"39","-0.44","0.26","-1.75","4","1140886857"
"39","-0.34","0.36","-1.71","4","1140886857"
"39","-0.31","0.42","-1.69","4","1140886857"
"39","-0.2","0.37","-1.73","4","1140886857"
"39","-0.22","0.42","-1.72","4","1140886857"
"39","-0.26","0.41","-1.67","4","1140886857"
"39","-0.36","0.52","-1.62","4","1140886857"
"39","-0.72","0.33","-1.75","4","1140886857"
"39","-0.49","0.66","-1.69","4","1140886857"
"39","-1.04","0.75","-1.69","4","1140886857"
"39","-0.81","0.35","-1.72","4","1140886857"
"39","-0.74","0.22","-1.83","4","1140886857"
"39","-0.66","0.37","-1.71","4","1140886857"
"39","-0.39","0.16","-1.63","4","1140886857"
"39","-0.45","0.24","-1.68","4","1140886857"
"39","-0.39","0.19","-1.72","4","1140886857"
"39","-0.29","0.05","-1.71","4","1140886857"
"39","-0.29","0.09","-1.84","4","1140886857"
"39","-0.21","0.23","-1.83","4","1140886857"
"39","-0.19","0.13","-1.81","4","1140886857"
"39","-0.26","0.17","-1.89","4","1140886857"
"39","-0.16","0.31","-1.99","4","1140886857"
"39","-0.18","0.09","-2.01","4","1140886857"
"39","-1.42","0.94","-1.76","4","1140886857"
"39","0.03","0.05","-1.91","4","1140886857"
"39","-0.48","0.02","-1.75","4","1140886857"
"39","-0.77","0.19","-1.71","4","1140886857"
"39","-0.62","0.06","-1.67","4","1140886857"
"39","-0.41","0.23","-1.69","4","1140886857"
"39","-0.27","0.3","-1.62","4","1140886857"
"39","-0.32","0.32","-1.7","4","1140886857"
"39","-0.34","0.22","-1.67","4","1140886857"
"39","-0.41","0.23","-1.65","4","1140886857"
"39","-0.47","0.26","-1.66","4","1140886857"
"39","-0.45","0.35","-1.58","4","1140886857"
"39","-0.43","0.33","-1.7","4","1140886857"
"39","-0.34","0.41","-1.65","4","1140886857"
"39","-0.3","0.51","-1.62","4","1140886857"
"39","-0.7","0.28","-1.7","4","1140886857"
"39","-0.73","0.41","-1.73","4","1140886857"
"39","-0.95","0.43","-1.71","4","1140886857"
"39","-0.88","0.05","-1.52","4","1140886857"
"39","-0.59","0.22","-1.7","4","1140886857"
"39","-0.63","0.19","-1.72","4","1140886857"
"39","-0.57","0.12","-1.64","4","1140886857"
"39","-0.27","0.31","-1.71","4","1140886857"
"39","-0.34","0.36","-1.71","4","1140886857"
"39","-0.25","0.28","-1.69","4","1140886857"
"39","-0.25","0.22","-1.71","4","1140886857"
"39","-0.32","0.23","-1.78","4","1140886857"
"39","-0.29","0.09","-1.85","4","1140886857"
"39","-0.21","0.17","-1.88","4","1140886857"
"39","-0.21","0.24","-1.85","4","1140886857"
"39","-0.17","0.35","-1.98","4","1140886857"
"39","-0.06","0.27","-2.23","4","1140886857"
"39","-1.56","0.92","-1.76","4","1140886857"
"39","0.02","-0.08","-2.03","4","1140886857"
"39","-0.26","-0.02","-1.76","4","1140886857"
"39","-0.69","0.18","-1.67","4","1140886857"
"39","-0.53","0.17","-1.68","4","1140886857"
"39","-0.43","0.2","-1.66","4","1140886857"
"39","-0.34","0.05","-1.69","4","1140886857"
"39","-0.31","0.29","-1.62","4","1140886857"
"39","-0.42","0.2","-1.62","4","1140886857"
"39","-0.48","0.19","-1.62","4","1140886857"
"39","-0.4","0.31","-1.63","4","1140886857"
"39","-0.49","0.31","-1.6","4","1140886857"
"39","-0.5","0.31","-1.71","4","1140886857"
"39","-0.36","0.52","-1.69","4","1140886857"
"39","-0.45","0.52","-1.75","4","1140886857"
"39","-0.58","0.38","-1.83","4","1140886857"
"39","-0.52","0.41","-1.68","4","1140886857"
"39","-0.84","0.39","-1.69","4","1140886857"
"39","-0.69","0.33","-1.51","4","1140886857"
"39","-0.72","0.01","-1.77","4","1140886857"
"39","-0.57","0.31","-1.67","4","1140886857"
"39","-0.49","0.33","-1.72","4","1140886857"
"39","-0.4","0.24","-1.65","4","1140886857"
"39","-0.46","0.09","-1.75","4","1140886857"
"39","-0.33","0.16","-1.69","4","1140886857"
"39","-0.38","0.1","-1.72","4","1140886857"
"39","-0.4","0.16","-1.77","4","1140886857"
"39","-0.42","0.18","-1.85","4","1140886857"
"39","-0.37","0.22","-1.86","4","1140886857"
"39","-0.03","0.47","-1.9","4","1140886857"
"39","-0.02","0.45","-1.98","4","1140886857"
"39","-0.05","0.16","-2.08","4","1140886857"
"39","-1.52","1.16","-1.16","4","1140886857"
"39","-0.21","-0.12","-1.94","4","1140886857"
"39","-0.55","0.06","-1.82","4","1140886857"
"39","-0.52","0.31","-1.7","4","1140886857"
"39","-0.62","0.07","-1.68","4","1140886857"
"39","-0.35","0.23","-1.64","4","1140886857"
"39","-0.29","0.24","-1.65","4","1140886857"
"39","-0.33","0.23","-1.66","4","1140886857"
"39","-0.48","0.13","-1.69","4","1140886857"
"39","-0.42","0.22","-1.64","4","1140886857"
"39","-0.43","0.26","-1.62","4","1140886857"
"39","-0.41","0.38","-1.68","4","1140886857"
"39","-0.23","0.45","-1.71","4","1140886857"
"39","-0.37","0.41","-1.7","4","1140886857"
"39","-0.52","0.53","-1.68","4","1140886857"
"39","-0.9","0.41","-1.59","4","1140886857"
"39","-0.3","0.5","-1.7","4","1140886857"
"39","-0.94","0.4","-1.63","4","1140886857"
"39","-0.81","-0.01","-1.58","4","1140886857"
"39","-0.81","-0.04","-1.85","4","1140886857"
"39","-0.63","0.27","-1.77","4","1140886857"
"39","-0.46","0.09","-1.64","4","1140886857"
"39","-0.36","0.13","-1.63","4","1140886857"
"39","-0.37","0.22","-1.65","4","1140886857"
"39","-0.41","0.15","-1.69","4","1140886857"
"39","-0.32","0.11","-1.73","4","1140886857"
"39","-0.38","0.15","-1.79","4","1140886857"
"39","-0.24","0.23","-1.85","4","1140886857"
"39","-0.23","0.24","-1.87","4","1140886857"
"39","-0.25","0.21","-1.88","4","1140886857"
"39","-0.3","0.14","-1.96","4","1140886857"
"39","-0.21","0.44","-1.86","4","1140886857"
"39","-0.17","0.47","-1.71","4","1140886857"
"39","-1.69","1.24","-1.89","4","1140886857"
"39","-0.14","0.2","-1.96","4","1140886857"
"39","-0.38","-0.05","-1.79","4","1140886857"
"39","-0.55","0.15","-1.63","4","1140886857"
"39","-0.5","0.15","-1.68","4","1140886857"
"39","-0.31","0.19","-1.65","4","1140886857"
"39","-0.28","0.26","-1.69","4","1140886857"
"39","-0.33","0.24","-1.69","4","1140886857"
"39","-0.43","0.08","-1.72","4","1140886857"
"39","-0.43","0.13","-1.65","4","1140886857"
"39","-0.47","0.23","-1.62","4","1140886857"
"39","-0.44","0.31","-1.68","4","1140886857"
"39","-0.38","0.34","-1.66","4","1140886857"
"39","-0.24","0.45","-1.68","4","1140886857"
"39","-0.34","0.49","-1.75","4","1140886857"
"39","-0.61","0.56","-1.65","4","1140886857"
"39","-0.8","0.44","-1.71","4","1140886857"
"39","-0.86","0.55","-1.65","4","1140886857"
"39","-0.87","0.23","-1.52","4","1140886857"
"39","-0.66","0.05","-1.74","4","1140886857"
"39","-0.47","0.22","-1.63","4","1140886857"
"39","-0.41","0.28","-1.66","4","1140886857"
"39","-0.4","0.32","-1.66","4","1140886857"
"39","-0.45","0.35","-1.65","4","1140886857"
"39","-0.41","0.12","-1.67","4","1140886857"
"39","-0.46","-0.18","-1.73","4","1140886857"
"39","-0.21","0.0","-1.71","4","1140886857"
"39","-0.21","0.04","-1.82","4","1140886857"
"39","-0.24","0.12","-1.92","4","1140886857"
"39","-0.34","0.29","-1.99","4","1140886857"
"39","-0.12","0.17","-2.08","4","1140886857"
"39","-0.67","0.21","-2.22","4","1140886857"
"39","0.07","0.63","-2.37","4","1140886857"
"39","-0.18","-0.2","-1.78","4","1140886857"
"39","-0.66","0.32","-1.73","4","1140886857"
"39","-0.56","0.2","-1.7","4","1140886857"
"39","-0.5","-0.02","-1.69","4","1140886857"
"39","-0.26","0.11","-1.6","4","1140886857"
"39","-0.21","0.35","-1.69","4","1140886857"
"39","-0.14","0.27","-1.62","4","1140886857"
"39","-0.4","0.25","-1.67","4","1140886857"
"39","-0.66","0.24","-1.72","4","1140886857"
"39","-0.35","0.29","-1.6","4","1140886857"
"39","-0.38","0.34","-1.62","4","1140886857"
"39","-0.38","0.39","-1.59","4","1140886857"
"39","-0.41","0.59","-1.67","4","1140886857"
"39","-0.6","0.62","-1.59","4","1140886857"
"39","-0.8","0.57","-1.79","4","1140886857"
"39","-0.78","0.39","-1.6","4","1140886857"
"39","-0.94","0.06","-1.6","4","1140886857"
"39","-0.53","0.21","-1.83","4","1140886857"
"39","-0.33","0.39","-1.7","4","1140886857"
"39","-0.41","0.2","-1.62","4","1140886857"
"39","-0.36","-0.02","-1.63","4","1140886857"
"39","-0.41","-0.06","-1.64","4","1140886857"
"39","-0.38","0.01","-1.74","4","1140886857"
"39","-0.23","0.25","-1.75","4","1140886857"
"39","-0.22","0.29","-1.88","4","1140886857"
"39","-0.23","0.16","-1.95","4","1140886857"
"39","-0.03","0.28","-1.95","4","1140886857"
"39","-0.14","0.09","-1.99","4","1140886857"
"39","-0.31","0.26","-1.71","4","1140886857"
"39","-1.66","2.01","-1.65","4","1140886857"
"39","-0.1","-0.29","-1.87","4","1140886857"
"39","-0.6","-0.16","-1.91","4","1140886857"
"39","-0.79","0.37","-1.79","4","1140886857"
"39","-0.41","0.3","-1.67","4","1140886857"
"39","-0.24","0.19","-1.67","4","1140886857"
"39","-0.39","0.09","-1.68","4","1140886857"
"39","-0.46","0.06","-1.67","4","1140886857"
"39","-0.25","0.23","-1.57","4","1140886857"
"39","-0.28","0.26","-1.61","4","1140886857"
"39","-0.59","0.21","-1.63","4","1140886857"
"39","-0.5","0.37","-1.65","4","1140886857"
"39","-0.38","0.4","-1.73","4","1140886857"
"39","-0.34","0.37","-1.74","4","1140886857"
"39","-0.54","0.65","-1.61","4","1140886857"
"39","-0.66","0.71","-1.8","4","1140886857"
"39","-0.98","0.54","-1.88","4","1140886857"
"39","-0.88","0.17","-1.56","4","1140886857"
"39","-0.7","0.08","-1.61","4","1140886857"
"39","-0.55","0.37","-1.66","4","1140886857"
"39","-0.36","0.21","-1.69","4","1140886857"
"39","-0.27","0.1","-1.59","4","1140886857"
"39","-0.25","0.15","-1.63","4","1140886857"
"39","-0.3","0.13","-1.78","4","1140886857"
"39","-0.31","-0.07","-1.89","4","1140886857"
"39","-0.24","0.13","-1.86","4","1140886857"
"39","-0.29","0.44","-1.93","4","1140886857"
"39","-0.17","0.64","-1.99","4","1140886857"
"39","-0.21","0.74","-1.89","4","1140886857"
"39","-0.3","0.94","-2.11","4","1140886857"
"39","-0.71","0.8","-2.01","4","1140886857"
"39","-0.8","1.12","-2.08","4","1140886857"
"39","-0.08","-0.41","-1.73","4","1140886857"
"39","-1.05","0.25","-1.78","4","1140886857"
"39","-0.72","0.21","-1.71","4","1140886857"
"39","-0.62","0.04","-1.7","4","1140886857"
"39","-0.52","0.24","-1.67","4","1140886857"
"39","-0.43","0.19","-1.72","4","1140886857"
"39","-0.35","0.22","-1.64","4","1140886857"
"39","-0.33","0.21","-1.62","4","1140886857"
"39","-0.32","0.2","-1.61","4","1140886857"
"39","-0.55","-0.01","-1.69","4","1140886857"
"39","-0.47","0.27","-1.62","4","1140886857"
"39","-0.24","0.39","-1.64","4","1140886857"
"39","-0.16","0.4","-1.76","4","1140886857"
"39","-0.18","0.41","-1.73","4","1140886857"
"39","-0.36","0.15","-1.81","4","1140886857"
"39","-0.29","0.25","-1.71","4","1140886857"
"39","-0.32","0.24","-1.82","4","1140886857"
"39","-0.96","0.19","-1.7","4","1140886857"
"39","-1.06","0.32","-1.63","4","1140886857"
"39","-0.97","0.28","-1.68","4","1140886857"
"39","-0.64","0.26","-1.75","4","1140886857"
"39","0.06","0.6","-1.9","4","1140886857"
"39","-0.33","0.56","-1.78","4","1140886857"
"39","-0.4","0.08","-1.7","4","1140886857"
"39","-0.2","0.1","-1.75","4","1140886857"
"39","-0.29","0.03","-1.81","4","1140886857"
"39","-0.15","0.05","-1.77","4","1140886857"
"39","-0.17","0.0","-1.8","4","1140886857"
"39","-0.13","0.22","-1.83","4","1140886857"
"39","-0.32","0.36","-1.94","4","1140886857"
"39","-0.35","0.8","-1.78","4","1140886857"
"39","-0.38","0.62","-2.06","4","1140886857"
"39","-0.79","0.56","-1.95","4","1140886857"
"39","-1.14","0.29","-1.69","4","1140886857"
"39","-0.61","-0.06","-1.75","4","1140886857"
"39","-0.5","-0.32","-1.55","4","1140886857"
"39","-0.96","0.04","-1.57","4","1140886857"
"39","-0.7","0.38","-1.56","4","1140886857"
"39","-0.41","0.34","-1.63","4","1140886857"
"39","-0.45","0.28","-1.59","4","1140886857"
"39","-0.51","0.42","-1.62","4","1140886857"
"39","-0.41","0.43","-1.63","4","1140886857"
"39","-0.31","0.36","-1.74","4","1140886857"
"39","-0.21","0.49","-1.6","4","1140886857"
"39","-0.22","0.45","-1.64","4","1140886857"
"39","-0.21","0.4","-1.68","4","1140886857"
"39","-0.32","0.35","-1.72","4","1140886857"
"39","-0.43","0.35","-1.67","4","1140886857"
"39","-0.48","0.31","-1.78","4","1140886857"
"39","-0.37","0.54","-1.69","4","1140886857"
"39","-0.55","0.59","-1.73","4","1140886857"
"39","-0.49","0.57","-1.86","4","1140886857"
"39","-1.0","0.6","-1.66","4","1140886857"
"39","-0.63","0.1","-1.8","4","1140886857"
"39","-0.48","0.43","-1.72","4","1140886857"
"39","-0.66","0.16","-1.73","4","1140886857"
"39","-0.61","0.03","-1.56","4","1140886857"
"39","-0.52","0.08","-1.67","4","1140886857"
"39","-0.34","0.1","-1.67","4","1140886857"
"39","-0.16","0.15","-1.8","4","1140886857"
"39","-0.05","0.33","-1.81","4","1140886857"
"39","-0.32","0.2","-1.83","4","1140886857"
"39","-0.27","0.04","-1.85","4","1140886857"
"39","-0.22","0.26","-1.88","4","1140886857"
"39","-0.21","0.31","-1.98","4","1140886857"
"39","-0.33","0.28","-2.06","4","1140886857"
"39","-0.65","0.03","-1.59","4","1140886857"
"39","-1.43","1.82","-2.1","4","1140886857"
"39","0.09","-0.59","-1.9","4","1140886857"
"39","-0.41","0.23","-1.79","4","1140886857"
"39","-0.79","0.27","-1.77","4","1140886857"
"39","-0.58","-0.03","-1.63","4","1140886857"
"39","-0.34","0.21","-1.6","4","1140886857"
"39","-0.28","0.28","-1.68","4","1140886857"
"39","-0.36","0.24","-1.67","4","1140886857"
"39","-0.27","0.24","-1.65","4","1140886857"
"39","-0.27","0.28","-1.66","4","1140886857"
"39","-0.49","0.29","-1.63","4","1140886857"
"39","-0.34","0.33","-1.65","4","1140886857"
"39","-0.29","0.35","-1.67","4","1140886857"
"39","-0.37","0.47","-1.67","4","1140886857"
"39","-0.39","0.47","-1.75","4","1140886857"
"39","-0.81","0.15","-1.51","4","1140886857"
"39","-0.6","0.08","-1.72","4","1140886857"
"39","-0.53","0.07","-1.78","4","1140886857"
"39","-0.41","0.11","-1.61","4","1140886857"
"39","-0.29","0.08","-1.62","4","1140886857"
"39","-0.36","0.22","-1.73","4","1140886857"
"39","-0.35","0.18","-1.7","4","1140886857"
"39","-0.41","0.15","-1.78","4","1140886857"
"39","-0.26","0.32","-1.85","4","1140886857"
"39","-0.22","0.31","-1.84","4","1140886857"
"39","-0.2","0.27","-1.86","4","1140886857"
"39","-0.24","0.24","-1.93","4","1140886857"
"39","-0.26","0.35","-2.02","4","1140886857"
"39","-0.18","0.33","-2.13","4","1140886857"
"39","-0.48","0.32","-1.68","4","1140886857"
"39","-0.62","1.28","-2.18","4","1140886857"
"39","-0.02","-0.19","-1.94","4","1140886857"
"39","-0.8","0.21","-1.83","4","1140886857"
"39","-0.52","0.16","-1.71","4","1140886857"
"39","-0.35","0.22","-1.62","4","1140886857"
"39","-0.47","0.2","-1.63","4","1140886857"
"39","-0.43","0.17","-1.66","4","1140886857"
"39","-0.2","0.18","-1.66","4","1140886857"
"39","-0.2","0.32","-1.65","4","1140886857"
"39","-0.38","0.22","-1.73","4","1140886857"
"39","-0.46","0.14","-1.67","4","1140886857"
"39","-0.56","0.28","-1.58","4","1140886857"
"39","-0.32","0.36","-1.64","4","1140886857"
"39","-0.32","0.39","-1.63","4","1140886857"
"39","-0.25","0.57","-1.73","4","1140886857"
"39","-0.67","0.36","-1.71","4","1140886857"
"39","-0.52","0.76","-1.72","4","1140886857"
"39","-1.1","0.72","-1.67","4","1140886857"
"39","-0.8","0.17","-1.6","4","1140886857"
"39","-0.74","0.17","-1.87","4","1140886857"
"39","-0.78","0.24","-1.82","4","1140886857"
"39","-0.53","0.15","-1.65","4","1140886857"
"39","-0.22","0.1","-1.66","4","1140886857"
"39","-0.26","0.14","-1.69","4","1140886857"
"39","-0.41","0.02","-1.63","4","1140886857"
"39","-0.58","0.0","-1.69","4","1140886857"
"39","-0.51","0.1","-1.84","4","1140886857"
"39","-0.33","0.34","-1.82","4","1140886857"
"39","-0.25","0.26","-1.87","4","1140886857"
"39","-0.22","0.09","-1.92","4","1140886857"
"39","-0.18","0.15","-2.02","4","1140886857"
"39","-0.15","0.22","-2.09","4","1140886857"
"39","-0.36","0.44","-1.68","4","1140886857"
"39","-1.95","1.83","-1.89","4","1140886857"
"39","-0.03","-0.12","-1.78","4","1140886857"
"39","-0.37","0.1","-1.77","4","1140886857"
"39","-0.58","0.32","-1.71","4","1140886857"
"39","-0.61","0.06","-1.73","4","1140886857"
"39","-0.38","0.07","-1.61","4","1140886857"
"39","-0.36","0.23","-1.66","4","1140886857"
"39","-0.32","0.31","-1.65","4","1140886857"
"39","-0.31","0.17","-1.65","4","1140886857"
"39","-0.46","0.24","-1.68","4","1140886857"
"39","-0.17","0.74","-1.46","4","1140886857"
"39","-0.5","0.25","-1.69","4","1140886857"
"39","-0.27","0.46","-1.68","4","1140886857"
"39","-0.34","0.52","-1.75","4","1140886857"
"39","-0.6","0.55","-1.64","4","1140886857"
"39","-0.6","0.56","-1.75","4","1140886857"
"39","-0.8","0.43","-1.75","4","1140886857"
"39","-0.7","0.11","-1.61","4","1140886857"
"39","-0.69","0.15","-1.72","4","1140886857"
"39","-0.64","0.35","-1.77","4","1140886857"
"39","-0.56","0.17","-1.74","4","1140886857"
"39","-0.46","0.26","-1.69","4","1140886857"
"39","-0.45","0.18","-1.73","4","1140886857"
"39","-0.34","0.15","-1.64","4","1140886857"
"39","-0.33","0.02","-1.74","4","1140886857"
"39","-0.37","0.19","-1.76","4","1140886857"
"39","-0.32","0.12","-1.86","4","1140886857"
"39","-0.3","0.25","-1.88","4","1140886857"
"39","-0.25","0.31","-1.96","4","1140886857"
"39","-0.13","0.3","-2.05","4","1140886857"
"39","-0.12","0.23","-2.09","4","1140886857"
"39","-1.58","1.44","-2.01","4","1140886857"
"39","0.27","-0.49","-1.92","4","1140886857"
"39","-0.39","-0.13","-1.78","4","1140886857"
"39","-0.79","0.34","-1.72","4","1140886857"
"39","-0.47","0.1","-1.72","4","1140886857"
"39","-0.4","0.14","-1.67","4","1140886857"
"39","-0.42","0.16","-1.74","4","1140886857"
"39","-0.38","0.31","-1.69","4","1140886857"
"39","-0.4","0.24","-1.7","4","1140886857"
"39","-0.35","0.25","-1.68","4","1140886857"
"39","-0.37","0.31","-1.68","4","1140886857"
"39","-0.45","0.24","-1.69","4","1140886857"
"39","-0.45","0.23","-1.76","4","1140886857"
"39","-0.37","0.36","-1.71","4","1140886857"
"39","-0.21","0.57","-1.71","4","1140886857"
"39","-0.46","0.41","-1.74","4","1140886857"
"39","-0.73","0.62","-1.76","4","1140886857"
"39","-0.92","0.56","-1.7","4","1140886857"
"39","-0.77","0.27","-1.56","4","1140886857"
"39","-0.79","-0.03","-1.69","4","1140886857"
"39","-0.75","0.21","-1.64","4","1140886857"
"39","-0.45","0.04","-1.64","4","1140886857"
"39","-0.37","0.38","-1.76","4","1140886857"
"39","-0.42","0.23","-1.67","4","1140886857"
"39","-0.33","0.08","-1.69","4","1140886857"
"39","-0.4","0.08","-1.71","4","1140886857"
"39","-0.39","0.16","-1.73","4","1140886857"
"39","-0.22","0.23","-1.82","4","1140886857"
"39","-0.22","0.19","-1.83","4","1140886857"
"39","-0.2","0.25","-1.93","4","1140886857"
"39","-0.19","0.26","-1.99","4","1140886857"
"39","-0.03","0.32","-1.77","4","1140886857"
"39","-1.33","0.89","-1.91","4","1140886857"
