"18","1.58","1.64","0.23","6","1140888507"
"18","-1.58","1.76","-0.88","6","1140888507"
"18","-0.99","1.65","-1.12","6","1140888507"
"18","-0.32","0.65","-0.84","6","1140888507"
"18","-0.15","1.1","-0.38","6","1140888507"
"18","0.29","0.51","-0.37","6","1140888507"
"18","0.56","-0.21","-0.07","6","1140888507"
"18","0.21","-0.16","0.07","6","1140888507"
"18","-0.02","-0.32","-0.29","6","1140888507"
"18","0.12","-0.43","-0.39","6","1140888507"
"18","0.34","1.85","-0.46","6","1140888507"
"18","-0.8","2.25","-0.95","6","1140888507"
"18","-1.17","1.58","-0.96","6","1140888507"
"18","-0.3","1.31","-0.71","6","1140888507"
"18","-0.02","0.66","-0.62","6","1140888507"
"18","-0.33","-0.62","-0.17","6","1140888507"
"18","0.31","-0.41","-0.21","6","1140888507"
"18","0.54","0.11","-0.01","6","1140888507"
"18","-0.1","0.41","-0.37","6","1140888507"
"18","0.53","0.78","0.09","6","1140888507"
"18","0.06","1.47","-0.46","6","1140888507"
"18","-0.35","1.07","-0.96","6","1140888507"
"18","-0.4","1.32","-0.88","6","1140888507"
"18","-0.61","1.13","-0.42","6","1140888507"
"18","-0.63","0.14","-0.49","6","1140888507"
"18","0.28","-0.13","-0.52","6","1140888507"
"18","0.16","-0.02","-0.26","6","1140888507"
"18","0.35","-0.42","-0.25","6","1140888507"
"18","0.08","-0.26","-0.31","6","1140888507"
"18","0.74","0.74","0.24","6","1140888507"
"18","-0.25","1.83","-0.63","6","1140888507"
"18","-1.51","2.09","-0.75","6","1140888507"
"18","-1.07","1.12","-0.87","6","1140888507"
"18","0.5","0.99","-0.54","6","1140888507"
"18","0.1","0.06","-0.26","6","1140888507"
"18","0.01","-0.53","-0.31","6","1140888507"
"18","0.01","-0.22","-0.38","6","1140888507"
"18","0.0","0.03","-0.15","6","1140888507"
"18","-0.11","0.79","-0.29","6","1140888507"
"18","1.17","1.13","-0.54","6","1140888507"
"18","-0.71","0.97","-0.72","6","1140888507"
"18","-0.08","1.82","-0.9","6","1140888507"
"18","-0.55","0.96","-0.63","6","1140888507"
"18","-0.56","0.61","-0.52","6","1140888507"
"18","-0.03","0.24","-0.38","6","1140888507"
"18","0.29","-0.16","-0.27","6","1140888507"
"18","0.2","-0.21","-0.32","6","1140888507"
"18","-0.05","-0.48","-0.23","6","1140888507"
"18","0.53","-0.04","-0.33","6","1140888507"
"18","0.19","2.03","-0.2","6","1140888507"
"18","-0.44","2.79","-0.76","6","1140888507"
"18","-2.02","1.17","-0.83","6","1140888507"
"18","0.06","0.95","-0.7","6","1140888507"
"18","0.23","0.12","-0.43","6","1140888507"
"18","0.02","-0.45","-0.23","6","1140888507"
"18","0.17","-0.43","-0.57","6","1140888507"
"18","-0.07","0.08","-0.16","6","1140888507"
"18","-0.12","0.26","-0.43","6","1140888507"
"18","1.24","1.01","0.22","6","1140888507"
"18","-0.43","1.71","-0.55","6","1140888507"
"18","-0.19","0.83","-0.78","6","1140888507"
"18","-0.27","1.5","-0.82","6","1140888507"
"18","-0.63","0.87","-0.59","6","1140888507"
"18","-0.54","0.32","-0.54","6","1140888507"
"18","0.32","0.07","-0.57","6","1140888507"
"18","0.03","0.01","-0.22","6","1140888507"
"18","0.23","-0.44","-0.21","6","1140888507"
"18","0.13","-0.39","-0.27","6","1140888507"
"18","0.42","1.44","0.09","6","1140888507"
"18","0.23","2.6","-0.48","6","1140888507"
"18","-1.43","1.82","-0.8","6","1140888507"
"18","-0.61","1.13","-0.78","6","1140888507"
"18","0.15","0.65","-0.54","6","1140888507"
"18","-0.23","-0.31","-0.2","6","1140888507"
"18","0.07","-0.81","-0.39","6","1140888507"
"18","0.36","0.12","-0.14","6","1140888507"
"18","0.26","0.47","-0.38","6","1140888507"
"18","0.59","0.84","-0.15","6","1140888507"
"18","-0.62","0.91","-0.8","6","1140888507"
"18","-0.45","1.42","-0.88","6","1140888507"
"18","-0.44","1.11","-0.74","6","1140888507"
"18","-0.68","1.18","-0.51","6","1140888507"
"18","-0.4","0.32","-0.48","6","1140888507"
"18","0.43","0.16","-0.39","6","1140888507"
"18","0.15","-0.01","-0.32","6","1140888507"
"18","-0.01","-0.3","-0.12","6","1140888507"
"18","0.15","-0.14","-0.14","6","1140888507"
"18","0.79","1.35","-0.27","6","1140888507"
"18","0.25","2.63","-0.42","6","1140888507"
"18","-2.1","1.56","-0.94","6","1140888507"
"18","-0.45","0.94","-0.68","6","1140888507"
"18","0.44","0.33","-0.49","6","1140888507"
"18","-0.15","-0.17","-0.23","6","1140888507"
"18","-0.07","-0.71","-0.33","6","1140888507"
"18","0.37","0.24","-0.18","6","1140888507"
"18","-0.13","0.31","-0.44","6","1140888507"
"18","1.03","0.8","0.69","6","1140888507"
"18","0.5","1.78","-0.21","6","1140888507"
"18","-0.82","0.64","-0.95","6","1140888507"
"18","-0.98","1.21","-1.13","6","1140888507"
"18","-0.27","1.11","-0.46","6","1140888507"
"18","-0.57","0.26","-0.56","6","1140888507"
"18","0.13","0.04","-0.59","6","1140888507"
"18","0.01","-0.14","-0.1","6","1140888507"
"18","0.47","-0.38","-0.13","6","1140888507"
"18","0.01","-0.22","-0.35","6","1140888507"
"18","1.23","1.61","0.09","6","1140888507"
"18","-0.15","2.78","-0.49","6","1140888507"
"18","-1.73","1.48","-0.82","6","1140888507"
"18","-0.63","0.94","-0.79","6","1140888507"
"18","0.18","0.4","-0.55","6","1140888507"
"18","-0.71","1.22","-0.92","6","1140888507"
"18","-0.56","1.0","-0.47","6","1140888507"
"18","-0.3","0.05","-0.57","6","1140888507"
"18","0.44","0.26","-0.58","6","1140888507"
"18","0.32","-0.05","0.09","6","1140888507"
"18","0.14","-0.19","-0.17","6","1140888507"
"18","0.18","-0.32","-0.34","6","1140888507"
"18","0.68","1.45","0.05","6","1140888507"
"18","-0.24","2.34","-0.7","6","1140888507"
"18","-1.65","1.64","-1.02","6","1140888507"
"18","-0.92","0.84","-0.82","6","1140888507"
"18","0.23","0.4","-0.46","6","1140888507"
"18","0.16","-0.13","-0.08","6","1140888507"
"18","0.49","-0.46","-0.25","6","1140888507"
"18","0.0","0.46","-0.23","6","1140888507"
"18","0.39","0.11","-0.07","6","1140888507"
"18","1.08","1.37","-0.66","6","1140888507"
"18","-1.53","0.66","-1.19","6","1140888507"
"18","-0.53","1.42","-0.86","6","1140888507"
"18","-0.26","0.97","-0.32","6","1140888507"
"18","-0.42","0.48","-0.45","6","1140888507"
"18","0.62","-0.15","-0.35","6","1140888507"
"18","0.13","-0.13","-0.2","6","1140888507"
"18","0.34","-0.24","-0.16","6","1140888507"
"18","0.24","-0.18","-0.2","6","1140888507"
"18","-0.24","1.87","-0.2","6","1140888507"
"18","-0.12","2.76","-0.66","6","1140888507"
"18","-1.16","1.5","-1.08","6","1140888507"
"18","-0.39","1.16","-0.84","6","1140888507"
"18","-0.13","0.32","-0.54","6","1140888507"
"18","0.01","-0.32","-0.24","6","1140888507"
"18","0.3","0.17","0.1","6","1140888507"
"18","0.11","0.41","-0.46","6","1140888507"
"18","0.37","0.33","0.01","6","1140888507"
"18","0.75","1.28","-0.61","6","1140888507"
"18","-1.19","0.33","-0.84","6","1140888507"
"18","-0.74","1.95","-0.94","6","1140888507"
"18","-0.62","0.76","-0.57","6","1140888507"
"18","-0.56","0.38","-0.55","6","1140888507"
"18","0.18","-0.16","-0.59","6","1140888507"
"18","0.49","-0.01","-0.18","6","1140888507"
"18","0.17","-0.28","-0.27","6","1140888507"
"18","0.19","-0.22","-0.31","6","1140888507"
"18","0.62","1.85","0.0","6","1140888507"
"18","0.27","2.42","-0.55","6","1140888507"
"18","-1.56","1.97","-0.9","6","1140888507"
"18","-0.66","0.92","-0.8","6","1140888507"
"18","0.13","0.45","-0.54","6","1140888507"
"18","0.06","-0.4","-0.21","6","1140888507"
"18","0.01","-0.78","-0.39","6","1140888507"
"18","0.31","0.34","-0.23","6","1140888507"
"18","0.02","0.36","-0.37","6","1140888507"
"18","0.33","0.73","-0.35","6","1140888507"
"18","-0.91","1.62","-0.98","6","1140888507"
"18","-0.21","1.17","-0.84","6","1140888507"
"18","-0.69","1.12","-0.75","6","1140888507"
"18","-0.31","1.01","-0.27","6","1140888507"
"18","-0.34","0.02","-0.53","6","1140888507"
"18","0.59","0.06","-0.4","6","1140888507"
"18","0.0","-0.13","-0.13","6","1140888507"
"18","0.15","-0.17","-0.12","6","1140888507"
"18","0.38","-0.21","-0.22","6","1140888507"
"18","0.75","1.14","0.18","6","1140888507"
"18","-0.55","1.35","-0.9","6","1140888507"
"18","-1.48","2.15","-0.85","6","1140888507"
"18","-0.76","1.04","-0.78","6","1140888507"
"18","-0.13","0.57","-0.58","6","1140888507"
"18","-0.19","-0.17","-0.06","6","1140888507"
"18","0.13","-0.89","-0.18","6","1140888507"
"18","0.85","0.47","0.13","6","1140888507"
"18","0.17","0.35","-0.49","6","1140888507"
"18","-0.21","0.39","-0.38","6","1140888507"
"18","0.45","1.11","-0.66","6","1140888507"
"18","-0.68","0.86","-0.99","6","1140888507"
"18","-1.08","1.58","-1.04","6","1140888507"
"18","-0.25","0.92","-0.47","6","1140888507"
"18","-0.39","0.15","-0.47","6","1140888507"
"18","0.62","0.46","-0.44","6","1140888507"
"18","0.11","-0.31","0.02","6","1140888507"
"18","0.09","-0.21","-0.2","6","1140888507"
"18","0.24","-0.27","-0.21","6","1140888507"
"18","1.28","1.24","0.08","6","1140888507"
"18","-1.48","1.92","-1.12","6","1140888507"
"18","-0.91","1.41","-0.93","6","1140888507"
"18","-0.26","0.7","-0.81","6","1140888507"
"18","0.1","0.73","-0.68","6","1140888507"
"18","-0.2","-0.46","-0.2","6","1140888507"
"18","0.04","-0.47","-0.39","6","1140888507"
"18","0.34","0.12","-0.12","6","1140888507"
"18","0.32","-0.02","-0.39","6","1140888507"
"18","0.71","1.22","-0.14","6","1140888507"
"18","-0.95","1.33","-0.83","6","1140888507"
"18","-0.24","1.22","-1.02","6","1140888507"
"18","-0.84","0.97","-0.94","6","1140888507"
"18","-0.49","0.82","-0.34","6","1140888507"
"18","-0.13","0.17","-0.34","6","1140888507"
"18","0.67","0.14","-0.33","6","1140888507"
"18","0.26","-0.25","-0.12","6","1140888507"
"18","-0.04","-0.2","-0.25","6","1140888507"
"18","0.18","-0.09","-0.27","6","1140888507"
"18","0.6","2.21","-0.09","6","1140888507"
"18","-0.11","2.28","-0.79","6","1140888507"
"18","-1.68","1.29","-0.98","6","1140888507"
"18","-0.24","0.81","-0.79","6","1140888507"
"18","0.11","0.59","-0.61","6","1140888507"
"18","-0.17","-0.39","-0.17","6","1140888507"
"18","0.14","-0.66","-0.69","6","1140888507"
"18","0.29","0.2","0.05","6","1140888507"
"18","0.03","0.46","-0.1","6","1140888507"
"18","0.57","0.78","0.2","6","1140888507"
"18","0.21","1.18","-0.38","6","1140888507"
"18","-0.93","0.79","-0.94","6","1140888507"
"18","-0.62","1.62","-0.87","6","1140888507"
"18","-0.55","1.1","-0.61","6","1140888507"
"18","-0.45","0.18","-0.29","6","1140888507"
"18","0.43","-0.07","-0.47","6","1140888507"
"18","0.26","-0.11","-0.12","6","1140888507"
"18","0.27","-0.15","-0.17","6","1140888507"
"18","0.05","-0.28","-0.24","6","1140888507"
"18","0.43","1.15","0.1","6","1140888507"
"18","0.2","2.0","-0.67","6","1140888507"
"18","-1.8","1.9","-0.96","6","1140888507"
"18","-0.65","1.16","-0.79","6","1140888507"
"18","0.11","0.58","-0.61","6","1140888507"
"18","0.05","-0.54","-0.19","6","1140888507"
"18","0.14","-0.54","-0.25","6","1140888507"
"18","0.35","0.21","-0.17","6","1140888507"
"18","0.22","0.26","-0.29","6","1140888507"
"18","-0.26","0.29","-0.5","6","1140888507"
"18","1.03","1.34","-0.86","6","1140888507"
"18","-1.03","0.71","-0.97","6","1140888507"
"18","-0.37","1.97","-1.08","6","1140888507"
"18","-0.68","0.85","-0.53","6","1140888507"
"18","-0.53","0.33","-0.35","6","1140888507"
"18","0.32","0.18","-0.59","6","1140888507"
"18","0.29","-0.07","-0.18","6","1140888507"
"18","0.3","-0.17","-0.1","6","1140888507"
"18","-0.17","-0.36","-0.26","6","1140888507"
"18","0.53","0.13","0.06","6","1140888507"
"18","0.24","1.92","-0.5","6","1140888507"
"18","-1.54","2.31","-1.34","6","1140888507"
"18","-1.46","1.06","-0.88","6","1140888507"
"18","0.26","1.0","-0.49","6","1140888507"
"18","0.16","0.35","-0.31","6","1140888507"
"18","0.12","-0.78","-0.09","6","1140888507"
"18","0.08","-0.17","-0.45","6","1140888507"
"18","0.25","-0.1","-0.09","6","1140888507"
"18","0.08","0.6","-0.16","6","1140888507"
"18","0.88","1.03","-0.88","6","1140888507"
"18","-1.05","2.08","-1.02","6","1140888507"
"18","-0.27","1.27","-0.91","6","1140888507"
"18","-0.4","1.39","-0.85","6","1140888507"
"18","-0.66","1.11","-0.58","6","1140888507"
"18","-0.51","0.15","-0.48","6","1140888507"
"18","0.48","0.4","-0.5","6","1140888507"
"18","-0.03","-0.26","-0.05","6","1140888507"
"18","0.36","-0.36","-0.15","6","1140888507"
"18","0.08","-0.49","-0.19","6","1140888507"
"18","0.23","0.45","0.22","6","1140888507"
"18","-0.37","2.25","-0.66","6","1140888507"
"18","-1.29","1.98","-0.85","6","1140888507"
"18","-1.31","1.4","-0.96","6","1140888507"
"18","0.19","0.96","-0.54","6","1140888507"
"18","0.11","-0.59","-0.19","6","1140888507"
"18","0.3","-0.62","-0.13","6","1140888507"
"18","0.36","0.01","-0.14","6","1140888507"
"18","0.37","0.2","-0.05","6","1140888507"
"18","-0.27","0.33","-0.41","6","1140888507"
"18","1.23","1.56","-0.61","6","1140888507"
"18","-1.06","1.29","-0.83","6","1140888507"
"18","-0.7","1.93","-1.02","6","1140888507"
"18","-1.13","0.7","-0.96","6","1140888507"
"18","-0.55","0.94","-0.35","6","1140888507"
"18","-0.05","0.14","-0.47","6","1140888507"
"18","0.47","-0.11","-0.33","6","1140888507"
"18","0.03","-0.28","-0.06","6","1140888507"
"18","-0.05","-0.21","-0.31","6","1140888507"
"18","0.45","0.25","0.14","6","1140888507"
"18","0.3","2.42","-0.13","6","1140888507"
"18","-1.03","2.26","-0.68","6","1140888507"
"18","-1.32","1.46","-0.98","6","1140888507"
"18","0.02","1.0","-0.69","6","1140888507"
"18","-0.09","-0.04","-0.33","6","1140888507"
"18","0.42","-0.59","-0.23","6","1140888507"
"18","0.38","-0.3","-0.6","6","1140888507"
"18","-0.23","0.22","-0.22","6","1140888507"
"18","0.2","0.56","-0.12","6","1140888507"
"18","1.12","1.12","0.06","6","1140888507"
"18","-1.06","1.7","-0.76","6","1140888507"
"18","0.05","1.22","-0.83","6","1140888507"
"18","-1.09","1.19","-0.88","6","1140888507"
"18","-0.41","0.89","-0.57","6","1140888507"
"18","0.01","0.65","-0.35","6","1140888507"
"18","0.39","0.16","-0.55","6","1140888507"
"18","0.0","0.05","-0.26","6","1140888507"
"18","0.08","-0.37","-0.22","6","1140888507"
"18","-0.16","-0.26","-0.29","6","1140888507"
"18","0.66","0.14","0.06","6","1140888507"
"18","0.21","2.13","-0.42","6","1140888507"
"18","-0.91","2.02","-0.78","6","1140888507"
"18","-1.59","1.32","-1.02","6","1140888507"
"18","-0.18","0.26","-0.55","6","1140888507"
"18","1.27","1.61","-0.24","6","1140888507"
"18","-1.33","1.5","-0.97","6","1140888507"
"18","-0.25","1.59","-1.09","6","1140888507"
"18","-0.77","0.94","-0.76","6","1140888507"
"18","-0.59","0.64","-0.35","6","1140888507"
"18","-0.16","0.05","-0.44","6","1140888507"
"18","0.78","-0.23","-0.27","6","1140888507"
"18","0.23","-0.23","-0.18","6","1140888507"
"18","-0.1","-0.36","-0.24","6","1140888507"
"18","0.2","-0.12","-0.18","6","1140888507"
"18","0.52","2.0","-0.86","6","1140888507"
"18","0.25","2.46","-0.47","6","1140888507"
"18","-1.84","1.66","-0.93","6","1140888507"
"18","-0.47","0.65","-0.68","6","1140888507"
"18","0.24","0.08","-0.52","6","1140888507"
"18","0.22","-0.44","-0.24","6","1140888507"
"18","0.14","-0.62","-0.41","6","1140888507"
"18","0.16","0.36","-0.08","6","1140888507"
"18","-0.19","0.61","-0.22","6","1140888507"
"18","1.02","0.96","-0.13","6","1140888507"
"18","-0.89","1.75","-0.79","6","1140888507"
"18","-0.28","1.24","-0.92","6","1140888507"
"18","-0.89","1.12","-0.86","6","1140888507"
"18","-0.65","0.98","-0.47","6","1140888507"
"18","-0.08","-0.03","-0.37","6","1140888507"
"18","1.06","0.26","-0.23","6","1140888507"
"18","0.16","0.09","-0.34","6","1140888507"
"18","0.01","-0.24","-0.15","6","1140888507"
"18","0.22","-0.06","-0.23","6","1140888507"
"18","0.38","1.63","-0.14","6","1140888507"
"18","0.0","2.25","-0.49","6","1140888507"
"18","-1.74","1.66","-0.99","6","1140888507"
"18","-0.22","1.07","-0.77","6","1140888507"
"18","-0.08","0.29","-0.59","6","1140888507"
"18","-0.27","-0.48","-0.24","6","1140888507"
"18","0.21","-0.78","-0.29","6","1140888507"
"18","0.52","0.37","0.08","6","1140888507"
"18","-0.21","0.45","-0.45","6","1140888507"
"18","-0.05","0.2","-0.14","6","1140888507"
"18","0.8","1.77","-0.35","6","1140888507"
"18","-0.96","0.27","-1.09","6","1140888507"
"18","-0.4","1.87","-0.84","6","1140888507"
"18","-0.33","0.89","-0.39","6","1140888507"
"18","-0.39","0.28","-0.48","6","1140888507"
"18","0.39","-0.15","-0.68","6","1140888507"
"18","-0.03","-0.19","-0.36","6","1140888507"
"18","0.33","-0.2","-0.08","6","1140888507"
"18","0.29","-0.18","-0.3","6","1140888507"
"18","0.72","0.15","0.07","6","1140888507"
"18","-0.49","1.92","-0.51","6","1140888507"
"18","-1.57","2.9","-0.9","6","1140888507"
"18","-1.13","1.08","-0.86","6","1140888507"
"18","0.29","0.62","-0.66","6","1140888507"
"18","-0.06","0.03","-0.41","6","1140888507"
"18","0.12","-0.68","-0.12","6","1140888507"
"18","0.17","-0.14","-0.43","6","1140888507"
"18","0.53","0.18","-0.09","6","1140888507"
"18","-0.08","0.46","-0.27","6","1140888507"
"18","0.73","1.05","-0.64","6","1140888507"
"18","-1.17","2.02","-0.83","6","1140888507"
"18","-0.12","1.51","-0.95","6","1140888507"
"18","-0.68","0.87","-0.73","6","1140888507"
"18","-0.5","0.67","-0.42","6","1140888507"
"18","0.19","0.04","-0.43","6","1140888507"
"18","0.8","0.1","-0.31","6","1140888507"
"18","-0.15","-0.08","-0.15","6","1140888507"
"18","-0.21","-0.01","-0.16","6","1140888507"
"18","0.4","-0.29","-0.09","6","1140888507"
"18","0.94","2.2","0.06","6","1140888507"
"18","0.11","2.44","-0.59","6","1140888507"
"18","-2.55","1.51","-1.0","6","1140888507"
"18","-0.42","0.78","-0.67","6","1140888507"
"18","0.16","0.53","-0.49","6","1140888507"
"18","-0.04","-0.3","-0.19","6","1140888507"
"18","0.35","-0.52","-0.29","6","1140888507"
"18","0.5","0.36","-0.08","6","1140888507"
"18","-0.36","0.3","-0.51","6","1140888507"
"18","0.68","0.98","-0.48","6","1140888507"
"18","-1.05","2.04","-0.78","6","1140888507"
"18","0.05","0.98","-0.84","6","1140888507"
"18","-0.58","1.21","-0.7","6","1140888507"
"18","-0.53","0.75","-0.66","6","1140888507"
"18","-0.22","-0.03","-0.5","6","1140888507"
"18","0.71","0.11","-0.24","6","1140888507"
"18","0.13","-0.19","0.09","6","1140888507"
"18","0.36","-0.18","-0.17","6","1140888507"
"18","0.25","0.51","-0.13","6","1140888507"
"18","0.12","1.58","-0.67","6","1140888507"
"18","-1.77","2.13","-1.15","6","1140888507"
"18","-0.74","1.09","-0.88","6","1140888507"
"18","0.07","0.82","-0.76","6","1140888507"
"18","-0.17","0.24","-0.48","6","1140888507"
"18","-0.16","-0.25","-0.18","6","1140888507"
"18","-0.15","-0.74","-0.43","6","1140888507"
"18","0.41","0.43","-0.09","6","1140888507"
"18","0.13","0.16","-0.53","6","1140888507"
"18","0.66","1.82","-0.64","6","1140888507"
"18","-1.24","1.11","-0.96","6","1140888507"
"18","-0.09","1.53","-1.01","6","1140888507"
"18","-0.57","1.13","-0.75","6","1140888507"
"18","-0.68","0.65","-0.43","6","1140888507"
"18","-0.14","0.03","-0.56","6","1140888507"
"18","0.63","-0.26","-0.17","6","1140888507"
"18","0.04","-0.23","-0.04","6","1140888507"
"18","0.04","-0.22","-0.23","6","1140888507"
"18","0.11","0.07","0.07","6","1140888507"
"18","0.44","2.1","-0.65","6","1140888507"
"18","-0.97","2.42","-1.05","6","1140888507"
"18","-1.83","1.49","-0.93","6","1140888507"
"18","-0.37","0.83","-0.66","6","1140888507"
"18","0.44","0.34","-0.35","6","1140888507"
"18","0.5","-0.35","0.16","6","1140888507"
"18","-0.06","-0.23","-0.35","6","1140888507"
"18","0.19","0.05","-0.12","6","1140888507"
"18","-0.2","0.27","-0.43","6","1140888507"
"18","1.08","1.53","-0.2","6","1140888507"
"18","-0.41","1.05","-0.53","6","1140888507"
"18","-0.28","1.89","-0.78","6","1140888507"
"18","-0.95","1.43","-0.92","6","1140888507"
"18","-0.91","0.71","-0.64","6","1140888507"
"18","-0.36","0.22","-0.6","6","1140888507"
"18","0.24","-0.03","-0.35","6","1140888507"
"18","0.37","0.02","0.15","6","1140888507"
"18","0.33","-0.38","-0.14","6","1140888507"
"18","0.14","-0.43","-0.16","6","1140888507"
"18","0.59","1.63","-0.15","6","1140888507"
"18","-0.26","2.52","-0.78","6","1140888507"
"18","-1.52","1.43","-0.82","6","1140888507"
"18","-0.57","1.54","-0.74","6","1140888507"
"18","0.19","0.74","-0.7","6","1140888507"
"18","0.0","-0.2","-0.3","6","1140888507"
"18","0.01","-0.75","-0.25","6","1140888507"
"18","0.29","0.21","-0.37","6","1140888507"
"18","0.31","0.02","-0.32","6","1140888507"
"18","-0.61","0.05","-0.63","6","1140888507"
"18","1.32","1.63","0.33","6","1140888507"
"18","-0.59","2.31","-0.54","6","1140888507"
"18","-0.41","1.13","-1.02","6","1140888507"
"18","-0.94","0.83","-0.9","6","1140888507"
"18","-0.89","1.16","-0.5","6","1140888507"
"18","-0.11","0.33","-0.46","6","1140888507"
"18","0.7","0.05","-0.31","6","1140888507"
"18","0.15","-0.43","-0.17","6","1140888507"
"18","0.2","-0.23","-0.12","6","1140888507"
"18","0.41","-0.1","-0.1","6","1140888507"
"18","0.97","0.61","0.24","6","1140888507"
"18","-1.78","2.79","-1.3","6","1140888507"
"18","-0.61","1.58","-0.93","6","1140888507"
"18","-0.71","1.43","-0.83","6","1140888507"
"18","0.21","0.73","-0.65","6","1140888507"
"18","-0.23","-0.07","-0.4","6","1140888507"
"18","0.17","0.26","-0.34","6","1140888507"
"18","1.67","1.25","-0.24","6","1140888507"
"18","-1.15","1.75","-0.49","6","1140888507"
"18","-0.43","2.25","-1.08","6","1140888507"
"18","-0.96","1.03","-0.91","6","1140888507"
"18","-0.56","0.74","-0.48","6","1140888507"
"18","0.0","0.53","-0.42","6","1140888507"
"18","0.26","0.21","-0.58","6","1140888507"
"18","-0.26","-0.38","-0.28","6","1140888507"
"18","0.1","-0.27","-0.13","6","1140888507"
"18","0.41","0.06","-0.2","6","1140888507"
"18","1.23","1.33","0.25","6","1140888507"
"18","-1.0","1.98","-0.84","6","1140888507"
"18","-0.97","1.97","-0.87","6","1140888507"
"18","-0.51","1.05","-0.84","6","1140888507"
"18","0.33","0.59","-0.56","6","1140888507"
"18","-0.22","-0.49","-0.25","6","1140888507"
"18","0.07","-0.39","-0.56","6","1140888507"
"18","0.34","-0.09","-0.12","6","1140888507"
"18","-0.01","0.24","-0.42","6","1140888507"
"18","0.42","0.86","-0.06","6","1140888507"
"18","1.08","1.62","-0.27","6","1140888507"
"18","-0.46","0.75","-0.87","6","1140888507"
"18","-0.87","1.43","-1.0","6","1140888507"
"18","-0.84","0.62","-0.26","6","1140888507"
"18","-0.21","0.34","-0.63","6","1140888507"
"18","0.22","0.13","-0.51","6","1140888507"
"18","0.09","0.2","0.02","6","1140888507"
"18","0.32","-0.56","-0.38","6","1140888507"
"18","0.15","-0.26","-0.38","6","1140888507"
"18","0.93","1.46","-0.36","6","1140888507"
"18","-0.5","2.29","-0.42","6","1140888507"
"18","-1.79","1.64","-0.69","6","1140888507"
"18","-0.27","0.8","-0.64","6","1140888507"
"18","0.43","0.34","-0.4","6","1140888507"
"18","0.12","-0.27","-0.19","6","1140888507"
"18","0.2","-0.53","-0.58","6","1140888507"
"18","0.02","0.28","-0.11","6","1140888507"
"18","0.01","0.07","-0.59","6","1140888507"
"18","0.94","1.59","0.12","6","1140888507"
"18","-1.1","1.75","-0.72","6","1140888507"
"18","0.12","1.33","-0.97","6","1140888507"
"18","-0.82","1.04","-0.74","6","1140888507"
"18","-0.26","1.09","-0.41","6","1140888507"
"18","-0.18","-0.03","-0.51","6","1140888507"
"18","0.52","0.17","-0.38","6","1140888507"
"18","0.04","-0.28","0.0","6","1140888507"
"18","0.56","-0.18","-0.16","6","1140888507"
"18","0.49","0.14","-0.15","6","1140888507"
"18","-0.41","1.98","-0.4","6","1140888507"
"18","-1.13","2.44","-0.93","6","1140888507"
"18","-0.71","1.49","-0.92","6","1140888507"
"18","-0.11","1.01","-0.64","6","1140888507"
"18","-0.02","0.16","-0.46","6","1140888507"
"18","0.02","-0.58","-0.08","6","1140888507"
"18","-0.05","-0.1","-0.57","6","1140888507"
"18","0.5","0.07","-0.02","6","1140888507"
"18","-0.16","0.01","-0.63","6","1140888507"
"18","1.33","2.52","0.23","6","1140888507"
"18","-1.41","1.2","-0.8","6","1140888507"
"18","-0.35","1.51","-1.11","6","1140888507"
"18","-0.33","0.9","-0.66","6","1140888507"
"18","-0.41","0.56","-0.46","6","1140888507"
"18","-0.1","-0.06","-0.59","6","1140888507"
"18","0.6","-0.14","-0.2","6","1140888507"
"18","-0.02","-0.27","-0.2","6","1140888507"
"18","-0.17","-0.12","-0.31","6","1140888507"
"18","0.46","0.41","0.26","6","1140888507"
"18","0.21","2.1","-0.36","6","1140888507"
"18","-1.15","2.39","-0.76","6","1140888507"
"18","-1.02","0.94","-0.86","6","1140888507"
"18","0.23","0.71","-0.7","6","1140888507"
"18","-0.16","-0.09","-0.31","6","1140888507"
"18","-0.03","-0.83","-0.33","6","1140888507"
"18","0.29","0.14","-0.23","6","1140888507"
"18","0.52","0.12","-0.37","6","1140888507"
"18","-0.41","0.09","-0.61","6","1140888507"
"18","0.31","1.81","-1.5","6","1140888507"
"18","-0.97","1.25","-0.75","6","1140888507"
"18","-0.23","1.93","-0.85","6","1140888507"
"18","-0.28","0.87","-0.45","6","1140888507"
"18","-0.47","0.25","-0.58","6","1140888507"
"18","0.3","-0.03","-0.61","6","1140888507"
"18","0.14","-0.06","-0.18","6","1140888507"
"18","-0.01","-0.28","-0.14","6","1140888507"
"18","0.25","-0.02","-0.22","6","1140888507"
"18","0.86","1.53","0.08","6","1140888507"
"18","0.12","2.32","-0.63","6","1140888507"
"18","-0.3","0.91","-0.67","6","1140888507"
"18","0.23","0.55","-0.56","6","1140888507"
"18","0.04","-0.4","-0.1","6","1140888507"
"18","-0.01","-0.83","-0.56","6","1140888507"
"18","0.37","0.28","-0.09","6","1140888507"
"18","-0.13","0.21","-0.51","6","1140888507"
"18","0.46","0.55","0.04","6","1140888507"
"18","-0.05","1.59","-0.62","6","1140888507"
"18","-0.47","0.88","-0.93","6","1140888507"
"18","-0.53","1.39","-0.85","6","1140888507"
"18","-0.33","0.87","-0.46","6","1140888507"
"18","-0.22","0.01","-0.55","6","1140888507"
"18","0.45","0.14","-0.51","6","1140888507"
"18","0.32","-0.11","-0.15","6","1140888507"
"18","-0.19","-0.37","-0.31","6","1140888507"
