"46","-0.17","0.33","-1.72","5","1045742939"
"46","-0.23","0.33","-1.7","5","1045742939"
"46","-0.29","0.26","-1.67","5","1045742939"
"46","-0.15","0.14","-1.65","5","1045742939"
"46","-0.1","0.16","-1.6","5","1045742939"
"46","-0.26","0.05","-1.7","5","1045742939"
"46","-0.28","0.23","-1.59","5","1045742939"
"46","-0.27","0.16","-1.46","5","1045742939"
"46","-0.95","0.5","-1.61","5","1045742939"
"46","-1.42","0.43","-1.66","5","1045742939"
"46","-0.45","0.34","-1.93","5","1045742939"
"46","-0.26","1.26","-1.7","5","1045742939"
"46","-0.53","0.78","-1.8","5","1045742939"
"46","0.0","0.36","-1.84","5","1045742939"
"46","-0.19","0.18","-1.74","5","1045742939"
"46","-0.51","0.0","-1.76","5","1045742939"
"46","-0.63","-0.08","-1.78","5","1045742939"
"46","-0.6","0.08","-1.68","5","1045742939"
"46","-0.54","0.24","-1.71","5","1045742939"
"46","-0.37","0.18","-1.8","5","1045742939"
"46","-0.36","0.18","-1.79","5","1045742939"
"46","-0.35","0.13","-1.82","5","1045742939"
"46","-0.35","0.14","-1.77","5","1045742939"
"46","-0.28","0.11","-1.72","5","1045742939"
"46","-0.35","0.02","-1.7","5","1045742939"
"46","-0.3","-0.02","-1.73","5","1045742939"
"46","-0.69","-0.02","-1.81","5","1045742939"
"46","-1.24","0.71","-1.58","5","1045742939"
"46","-0.15","0.96","-1.72","5","1045742939"
"46","-0.53","1.39","-1.78","5","1045742939"
"46","-0.49","0.07","-1.93","5","1045742939"
"46","-0.36","0.26","-1.63","5","1045742939"
"46","-0.51","0.54","-1.44","5","1045742939"
"46","-0.64","0.08","-1.61","5","1045742939"
"46","-0.31","0.02","-1.72","5","1045742939"
"46","-0.41","0.14","-1.68","5","1045742939"
"46","-0.27","0.29","-1.68","5","1045742939"
"46","-0.04","0.18","-1.75","5","1045742939"
"46","-0.32","0.22","-1.69","5","1045742939"
"46","-0.04","0.36","-1.66","5","1045742939"
"46","-0.06","0.27","-1.7","5","1045742939"
"46","-0.16","0.22","-1.65","5","1045742939"
"46","-0.17","0.16","-1.6","5","1045742939"
"46","-0.85","0.44","-1.71","5","1045742939"
"46","-1.41","0.53","-1.73","5","1045742939"
"46","-0.48","0.31","-1.93","5","1045742939"
"46","-0.68","1.06","-1.81","5","1045742939"
"46","0.01","0.84","-1.62","5","1045742939"
"46","-0.06","0.18","-1.7","5","1045742939"
"46","-0.45","-0.03","-1.71","5","1045742939"
"46","-0.55","0.3","-1.51","5","1045742939"
"46","-0.61","-0.08","-1.78","5","1045742939"
"46","-0.45","0.2","-1.68","5","1045742939"
"46","-0.29","0.26","-1.69","5","1045742939"
"46","-0.6","0.03","-1.75","5","1045742939"
"46","-0.47","-0.19","-1.82","5","1045742939"
"46","-0.42","0.1","-1.72","5","1045742939"
"46","-0.17","0.1","-1.74","5","1045742939"
"46","-0.15","0.01","-1.72","5","1045742939"
"46","-0.52","0.12","-1.91","5","1045742939"
"46","-1.3","0.5","-1.45","5","1045742939"
"46","0.01","0.85","-1.74","5","1045742939"
"46","-0.21","1.1","-1.88","5","1045742939"
"46","-0.82","0.48","-1.74","5","1045742939"
"46","-0.17","0.4","-1.81","5","1045742939"
"46","-0.42","0.27","-1.66","5","1045742939"
"46","-0.7","0.33","-1.49","5","1045742939"
"46","-0.28","0.25","-1.64","5","1045742939"
"46","-0.31","0.09","-1.71","5","1045742939"
"46","-0.47","0.04","-1.62","5","1045742939"
"46","-0.21","0.1","-1.69","5","1045742939"
"46","0.03","0.18","-1.71","5","1045742939"
"46","-0.11","0.25","-1.67","5","1045742939"
"46","-0.09","0.3","-1.64","5","1045742939"
"46","-0.33","0.26","-1.54","5","1045742939"
"46","-0.54","-0.1","-1.46","5","1045742939"
"46","-0.93","0.01","-1.65","5","1045742939"
"46","-1.19","0.53","-1.74","5","1045742939"
"46","-0.37","0.81","-1.74","5","1045742939"
"46","-0.34","0.92","-1.73","5","1045742939"
"46","-0.55","0.54","-1.87","5","1045742939"
"46","-0.29","0.68","-1.89","5","1045742939"
"46","-0.21","0.29","-1.76","5","1045742939"
"46","-0.48","-0.09","-1.78","5","1045742939"
"46","-0.66","-0.06","-1.71","5","1045742939"
"46","-0.48","0.03","-1.75","5","1045742939"
"46","-0.33","0.09","-1.73","5","1045742939"
"46","-0.23","0.16","-1.72","5","1045742939"
"46","-0.54","0.16","-1.75","5","1045742939"
"46","-0.26","0.11","-1.68","5","1045742939"
"46","-0.34","-0.03","-1.71","5","1045742939"
"46","-0.19","-0.01","-1.71","5","1045742939"
"46","-0.11","0.07","-1.71","5","1045742939"
"46","-0.38","-0.04","-1.85","5","1045742939"
"46","-1.38","0.55","-1.58","5","1045742939"
"46","-0.57","0.88","-1.66","5","1045742939"
"46","-0.54","1.12","-1.87","5","1045742939"
"46","-0.55","0.58","-1.87","5","1045742939"
"46","-0.45","0.2","-1.68","5","1045742939"
"46","-0.66","0.29","-1.43","5","1045742939"
"46","-0.7","0.18","-1.42","5","1045742939"
"46","-0.35","0.02","-1.59","5","1045742939"
"46","-0.2","0.09","-1.68","5","1045742939"
"46","-0.2","0.18","-1.7","5","1045742939"
"46","-0.33","0.3","-1.69","5","1045742939"
"46","-0.31","0.48","-1.69","5","1045742939"
"46","-0.2","0.58","-1.65","5","1045742939"
"46","-0.27","0.22","-1.65","5","1045742939"
"46","-0.25","0.02","-1.62","5","1045742939"
"46","-0.56","0.06","-1.52","5","1045742939"
"46","-0.45","0.04","-1.56","5","1045742939"
"46","-0.34","0.06","-1.69","5","1045742939"
"46","-0.67","0.14","-1.5","5","1045742939"
"46","-1.15","0.27","-1.63","5","1045742939"
"46","-1.29","0.33","-1.79","5","1045742939"
"46","-0.41","0.64","-1.82","5","1045742939"
"46","-0.62","0.91","-1.79","5","1045742939"
"46","-0.42","0.56","-1.75","5","1045742939"
"46","-0.12","0.26","-1.77","5","1045742939"
"46","-0.26","0.2","-1.7","5","1045742939"
"46","-0.5","0.05","-1.63","5","1045742939"
"46","-0.48","0.05","-1.68","5","1045742939"
"46","-0.56","0.15","-1.71","5","1045742939"
"46","-0.59","0.33","-1.67","5","1045742939"
"46","-0.63","0.18","-1.75","5","1045742939"
"46","-0.22","0.14","-1.79","5","1045742939"
"46","-0.18","0.14","-1.74","5","1045742939"
"46","-1.24","0.94","-1.54","5","1045742939"
"46","-0.29","0.33","-1.62","5","1045742939"
"46","-0.19","-0.12","-1.75","5","1045742939"
"46","-0.82","0.05","-1.72","5","1045742939"
"46","-0.66","0.29","-1.59","5","1045742939"
"46","-0.52","0.25","-1.64","5","1045742939"
"46","-0.64","0.06","-1.77","5","1045742939"
"46","-0.45","0.35","-1.7","5","1045742939"
"46","-0.28","0.44","-1.68","5","1045742939"
"46","-0.41","0.23","-1.64","5","1045742939"
"46","-0.45","0.25","-1.6","5","1045742939"
"46","-0.47","0.37","-1.59","5","1045742939"
"46","-0.56","0.23","-1.62","5","1045742939"
"46","-0.54","0.26","-1.6","5","1045742939"
"46","-0.53","0.26","-1.58","5","1045742939"
"46","-0.45","0.28","-1.54","5","1045742939"
"46","-0.5","0.3","-1.58","5","1045742939"
"46","-0.5","0.28","-1.64","5","1045742939"
"46","-0.52","0.31","-1.62","5","1045742939"
"46","-0.72","0.2","-1.64","5","1045742939"
"46","-0.68","0.25","-1.64","5","1045742939"
"46","-0.43","0.29","-1.64","5","1045742939"
"46","-0.45","0.12","-1.65","5","1045742939"
"46","-0.71","-0.02","-1.71","5","1045742939"
"46","-0.66","0.1","-1.68","5","1045742939"
"46","-0.61","0.27","-1.7","5","1045742939"
"46","-0.58","0.5","-1.65","5","1045742939"
"46","-0.6","0.43","-1.62","5","1045742939"
"46","-0.56","0.15","-1.66","5","1045742939"
"46","-0.47","0.09","-1.69","5","1045742939"
"46","-0.6","0.04","-1.71","5","1045742939"
"46","-0.55","0.13","-1.66","5","1045742939"
"46","-0.53","0.23","-1.68","5","1045742939"
"46","-0.55","0.33","-1.67","5","1045742939"
"46","-0.65","0.28","-1.76","5","1045742939"
"46","-0.47","0.34","-1.76","5","1045742939"
"46","-0.37","0.24","-1.82","5","1045742939"
"46","-0.34","0.21","-1.82","5","1045742939"
"46","-0.33","0.23","-1.83","5","1045742939"
"46","-0.35","0.25","-1.86","5","1045742939"
"46","-0.32","0.34","-1.79","5","1045742939"
"46","-0.71","0.49","-1.71","5","1045742939"
"46","-0.47","0.41","-1.7","5","1045742939"
"46","-0.3","0.08","-1.77","5","1045742939"
"46","-0.71","0.09","-1.7","5","1045742939"
"46","-0.68","0.08","-1.76","5","1045742939"
"46","-0.48","0.25","-1.72","5","1045742939"
"46","-0.48","0.32","-1.65","5","1045742939"
"46","-0.56","0.18","-1.69","5","1045742939"
"46","-0.53","0.27","-1.72","5","1045742939"
"46","-0.43","0.3","-1.77","5","1045742939"
"46","-0.39","0.21","-1.8","5","1045742939"
"46","-0.4","0.33","-1.68","5","1045742939"
"46","-0.4","0.37","-1.67","5","1045742939"
"46","-0.43","0.32","-1.7","5","1045742939"
"46","-0.44","0.23","-1.76","5","1045742939"
"46","-0.46","0.23","-1.77","5","1045742939"
"46","-0.4","0.35","-1.66","5","1045742939"
"46","-0.55","0.22","-1.74","5","1045742939"
"46","-0.79","0.06","-1.71","5","1045742939"
"46","-0.69","0.08","-1.71","5","1045742939"
"46","-0.73","0.04","-1.7","5","1045742939"
"46","-0.56","0.16","-1.67","5","1045742939"
"46","-0.25","0.33","-1.61","5","1045742939"
"46","-0.09","0.25","-1.65","5","1045742939"
"46","-0.05","0.3","-1.65","5","1045742939"
"46","-0.19","0.19","-1.63","5","1045742939"
"46","-0.34","0.17","-1.57","5","1045742939"
"46","-0.38","0.11","-1.52","5","1045742939"
"46","-0.35","0.01","-1.56","5","1045742939"
"46","-0.29","-0.24","-1.84","5","1045742939"
"46","-0.63","-0.17","-2.02","5","1045742939"
"46","-1.48","0.61","-1.93","5","1045742939"
"46","-1.04","1.39","-2.02","5","1045742939"
"46","-0.79","0.9","-2.01","5","1045742939"
"46","0.21","0.88","-1.73","5","1045742939"
"46","0.24","0.51","-1.61","5","1045742939"
"46","-0.39","-0.01","-1.69","5","1045742939"
"46","-0.89","-0.23","-1.73","5","1045742939"
"46","-0.66","-0.13","-1.68","5","1045742939"
"46","-0.74","-0.01","-1.58","5","1045742939"
"46","-1.1","0.05","-1.72","5","1045742939"
"46","-0.23","-0.04","-1.84","5","1045742939"
"46","0.02","0.26","-1.76","5","1045742939"
"46","-0.14","0.15","-1.82","5","1045742939"
"46","-0.2","0.19","-1.78","5","1045742939"
"46","-0.29","0.08","-1.81","5","1045742939"
"46","-0.89","0.02","-1.9","5","1045742939"
"46","-1.09","0.38","-1.63","5","1045742939"
"46","-0.2","0.66","-1.7","5","1045742939"
"46","-0.81","1.74","-1.57","5","1045742939"
"46","-0.49","-0.13","-1.95","5","1045742939"
"46","-0.31","0.02","-1.79","5","1045742939"
"46","-0.64","0.77","-1.38","5","1045742939"
"46","-0.46","0.3","-1.59","5","1045742939"
"46","-0.38","0.03","-1.73","5","1045742939"
"46","-0.43","0.25","-1.66","5","1045742939"
"46","-0.16","0.38","-1.74","5","1045742939"
"46","-0.2","0.33","-1.81","5","1045742939"
"46","-0.27","0.35","-1.72","5","1045742939"
"46","-0.3","0.31","-1.75","5","1045742939"
"46","-0.56","0.12","-1.65","5","1045742939"
"46","-0.41","0.11","-1.62","5","1045742939"
"46","-0.48","0.11","-1.68","5","1045742939"
"46","-0.39","0.05","-1.7","5","1045742939"
"46","-0.21","0.12","-1.7","5","1045742939"
"46","-0.19","0.17","-1.68","5","1045742939"
"46","-0.21","0.18","-1.51","5","1045742939"
"46","-1.0","0.21","-1.81","5","1045742939"
"46","-1.37","0.39","-1.92","5","1045742939"
"46","-0.18","1.02","-1.93","5","1045742939"
"46","-0.27","1.06","-1.82","5","1045742939"
"46","-0.68","0.5","-1.91","5","1045742939"
"46","-0.19","0.19","-1.92","5","1045742939"
"46","-0.18","0.05","-1.84","5","1045742939"
"46","-0.38","-0.03","-1.79","5","1045742939"
"46","-0.51","-0.06","-1.77","5","1045742939"
"46","-0.71","0.18","-1.75","5","1045742939"
"46","-0.67","0.32","-1.77","5","1045742939"
"46","-0.44","0.23","-1.86","5","1045742939"
"46","-0.26","0.25","-1.83","5","1045742939"
"46","-0.31","0.22","-1.8","5","1045742939"
"46","-0.18","0.17","-1.82","5","1045742939"
"46","-0.28","0.06","-1.83","5","1045742939"
"46","-0.3","0.03","-1.81","5","1045742939"
"46","-0.41","0.06","-1.79","5","1045742939"
"46","-0.59","0.18","-1.86","5","1045742939"
"46","-1.03","0.41","-1.59","5","1045742939"
"46","-0.44","0.47","-1.54","5","1045742939"
"46","-0.22","0.35","-1.92","5","1045742939"
"46","-1.11","0.6","-1.56","5","1045742939"
"46","-0.15","0.54","-1.88","5","1045742939"
"46","-0.18","0.32","-1.77","5","1045742939"
"46","-0.73","0.42","-1.48","5","1045742939"
"46","-0.38","0.27","-1.66","5","1045742939"
"46","-0.11","0.24","-1.73","5","1045742939"
"46","-0.4","0.3","-1.64","5","1045742939"
"46","-0.37","0.28","-1.72","5","1045742939"
"46","-0.33","0.05","-1.76","5","1045742939"
"46","-0.33","0.0","-1.63","5","1045742939"
"46","-0.3","-0.07","-1.7","5","1045742939"
"46","-0.27","0.17","-1.68","5","1045742939"
"46","-0.26","0.31","-1.67","5","1045742939"
"46","-0.21","0.04","-1.65","5","1045742939"
"46","-0.87","0.28","-1.6","5","1045742939"
"46","-1.5","0.53","-1.72","5","1045742939"
"46","-0.14","0.55","-1.71","5","1045742939"
"46","-0.25","1.05","-1.78","5","1045742939"
"46","-0.95","0.94","-1.71","5","1045742939"
"46","-0.17","0.24","-1.84","5","1045742939"
"46","-0.14","0.07","-1.78","5","1045742939"
"46","-0.47","-0.1","-1.85","5","1045742939"
"46","-0.48","0.07","-1.75","5","1045742939"
"46","-0.37","0.12","-1.75","5","1045742939"
"46","-0.35","0.2","-1.71","5","1045742939"
"46","-0.61","0.22","-1.69","5","1045742939"
"46","-1.13","0.19","-1.55","5","1045742939"
"46","-0.38","0.36","-1.72","5","1045742939"
"46","0.07","0.56","-1.72","5","1045742939"
"46","0.02","0.21","-1.8","5","1045742939"
"46","-0.1","-0.05","-1.82","5","1045742939"
"46","-0.25","-0.04","-1.85","5","1045742939"
"46","-0.52","-0.14","-1.83","5","1045742939"
"46","-0.58","-0.11","-1.8","5","1045742939"
"46","-1.23","0.31","-1.63","5","1045742939"
"46","-0.88","0.67","-1.2","5","1045742939"
"46","0.01","0.83","-1.8","5","1045742939"
"46","-0.66","0.44","-1.94","5","1045742939"
"46","-0.76","0.39","-1.85","5","1045742939"
"46","-0.12","0.43","-1.69","5","1045742939"
"46","-0.6","0.35","-1.56","5","1045742939"
"46","-0.59","0.16","-1.58","5","1045742939"
"46","-0.16","0.12","-1.67","5","1045742939"
"46","-0.26","0.08","-1.73","5","1045742939"
"46","-0.37","0.2","-1.65","5","1045742939"
"46","-0.14","0.1","-1.7","5","1045742939"
"46","-0.27","0.26","-1.73","5","1045742939"
"46","-0.24","0.3","-1.6","5","1045742939"
"46","0.04","0.16","-1.76","5","1045742939"
"46","-0.57","0.07","-1.74","5","1045742939"
"46","-0.85","0.0","-1.61","5","1045742939"
"46","-1.31","0.44","-1.65","5","1045742939"
"46","-0.54","0.44","-1.87","5","1045742939"
"46","-1.01","0.9","-1.84","5","1045742939"
"46","-0.68","0.79","-1.72","5","1045742939"
"46","0.28","0.69","-1.66","5","1045742939"
"46","-0.2","0.09","-1.9","5","1045742939"
"46","-0.66","0.13","-1.78","5","1045742939"
"46","-0.67","-0.07","-1.74","5","1045742939"
"46","-0.5","0.01","-1.78","5","1045742939"
"46","-0.52","0.1","-1.83","5","1045742939"
"46","-0.31","0.29","-1.77","5","1045742939"
"46","-0.52","0.11","-1.82","5","1045742939"
"46","-0.38","-0.15","-1.78","5","1045742939"
"46","-0.22","-0.1","-1.83","5","1045742939"
"46","-0.31","0.15","-1.82","5","1045742939"
"46","-0.32","0.13","-1.82","5","1045742939"
"46","-0.76","0.27","-1.94","5","1045742939"
"46","-1.06","0.54","-1.57","5","1045742939"
"46","-0.18","0.65","-1.78","5","1045742939"
"46","-0.57","1.31","-1.94","5","1045742939"
"46","-0.4","0.34","-1.98","5","1045742939"
"46","-0.24","0.2","-1.83","5","1045742939"
"46","-0.43","0.33","-1.62","5","1045742939"
"46","-0.47","0.3","-1.56","5","1045742939"
"46","-0.4","0.17","-1.66","5","1045742939"
"46","-0.42","0.16","-1.7","5","1045742939"
"46","-0.39","0.21","-1.76","5","1045742939"
"46","-0.15","0.27","-1.76","5","1045742939"
"46","-0.25","0.31","-1.72","5","1045742939"
"46","-0.37","0.17","-1.68","5","1045742939"
"46","-0.31","0.05","-1.73","5","1045742939"
"46","-0.44","0.09","-1.74","5","1045742939"
"46","-0.26","0.13","-1.69","5","1045742939"
"46","-0.22","0.13","-1.65","5","1045742939"
"46","-0.7","0.44","-1.51","5","1045742939"
"46","-1.07","0.47","-1.57","5","1045742939"
"46","-0.98","0.31","-1.76","5","1045742939"
"46","-0.82","0.7","-1.88","5","1045742939"
"46","-0.54","0.79","-1.8","5","1045742939"
"46","-0.25","0.48","-1.87","5","1045742939"
"46","-0.34","0.21","-1.81","5","1045742939"
"46","-0.31","-0.01","-1.79","5","1045742939"
"46","-0.4","-0.08","-1.78","5","1045742939"
"46","-0.36","0.15","-1.63","5","1045742939"
"46","-0.48","-0.07","-1.89","5","1045742939"
"46","-0.46","0.16","-1.83","5","1045742939"
"46","-0.73","0.35","-1.67","5","1045742939"
"46","-0.61","0.07","-1.58","5","1045742939"
"46","-0.17","-0.24","-1.79","5","1045742939"
"46","0.22","0.06","-1.87","5","1045742939"
"46","-0.22","0.07","-1.99","5","1045742939"
"46","-1.44","0.87","-1.46","5","1045742939"
"46","-0.35","0.74","-1.91","5","1045742939"
"46","-0.8","1.5","-2.01","5","1045742939"
"46","-0.31","0.23","-2.03","5","1045742939"
"46","-0.24","0.09","-1.84","5","1045742939"
"46","-0.62","0.49","-1.54","5","1045742939"
"46","-0.52","0.2","-1.51","5","1045742939"
"46","-0.31","0.19","-1.65","5","1045742939"
"46","-0.54","0.11","-1.73","5","1045742939"
"46","-0.37","0.31","-1.7","5","1045742939"
"46","-0.1","0.08","-1.74","5","1045742939"
"46","-0.18","-0.04","-1.71","5","1045742939"
"46","-0.15","0.15","-1.71","5","1045742939"
"46","-0.13","0.3","-1.72","5","1045742939"
"46","-0.46","0.24","-1.67","5","1045742939"
"46","-0.29","0.09","-1.64","5","1045742939"
"46","-0.76","0.24","-1.63","5","1045742939"
"46","-1.39","0.44","-1.68","5","1045742939"
"46","-0.46","0.41","-1.8","5","1045742939"
"46","-0.17","0.95","-1.85","5","1045742939"
"46","-0.64","0.91","-1.91","5","1045742939"
"46","-0.15","0.74","-1.77","5","1045742939"
"46","-0.04","0.13","-1.76","5","1045742939"
"46","-0.49","-0.1","-1.78","5","1045742939"
"46","-0.56","-0.05","-1.79","5","1045742939"
"46","-0.4","-0.13","-1.83","5","1045742939"
"46","-0.22","0.04","-1.78","5","1045742939"
"46","-0.56","0.18","-1.75","5","1045742939"
"46","-0.52","0.09","-1.73","5","1045742939"
"46","-0.3","0.03","-1.73","5","1045742939"
"46","-0.16","-0.05","-1.78","5","1045742939"
"46","-0.37","0.23","-1.77","5","1045742939"
"46","-1.45","0.69","-1.5","5","1045742939"
"46","-0.2","0.37","-1.85","5","1045742939"
"46","-0.93","2.23","-2.05","5","1045742939"
"46","-0.3","0.43","-1.92","5","1045742939"
"46","-0.39","0.01","-2.12","5","1045742939"
"46","-0.56","0.35","-1.56","5","1045742939"
"46","-0.7","0.13","-1.53","5","1045742939"
"46","-0.32","0.04","-1.71","5","1045742939"
"46","-0.34","0.3","-1.65","5","1045742939"
"46","-0.35","0.49","-1.68","5","1045742939"
"46","-0.14","0.33","-1.74","5","1045742939"
"46","-0.38","0.19","-1.76","5","1045742939"
"46","-0.39","0.14","-1.7","5","1045742939"
"46","-0.25","0.3","-1.67","5","1045742939"
"46","-0.33","0.32","-1.65","5","1045742939"
"46","-0.35","0.08","-1.68","5","1045742939"
"46","-0.21","0.01","-1.67","5","1045742939"
"46","-0.34","0.21","-1.53","5","1045742939"
"46","-0.35","0.19","-1.49","5","1045742939"
"46","-0.89","0.2","-1.71","5","1045742939"
"46","-1.63","0.42","-1.73","5","1045742939"
"46","-0.5","0.44","-2.03","5","1045742939"
"46","-0.27","0.74","-1.86","5","1045742939"
"46","-0.32","0.92","-1.79","5","1045742939"
"46","0.09","0.48","-1.68","5","1045742939"
"46","-0.36","0.05","-1.6","5","1045742939"
"46","-0.88","-0.06","-1.65","5","1045742939"
"46","-0.55","0.15","-1.69","5","1045742939"
"46","-0.54","0.13","-1.74","5","1045742939"
"46","-0.51","0.35","-1.7","5","1045742939"
"46","-0.59","0.26","-1.87","5","1045742939"
"46","-0.41","0.06","-1.87","5","1045742939"
"46","-0.53","0.06","-1.79","5","1045742939"
"46","-0.95","0.57","-1.63","5","1045742939"
"46","-0.23","0.28","-1.76","5","1045742939"
"46","-0.26","0.31","-1.78","5","1045742939"
"46","-0.77","0.19","-1.61","5","1045742939"
"46","-0.59","0.06","-1.74","5","1045742939"
"46","-0.45","0.41","-1.59","5","1045742939"
"46","-0.53","0.27","-1.72","5","1045742939"
"46","-0.36","0.3","-1.71","5","1045742939"
"46","-0.35","0.24","-1.67","5","1045742939"
"46","-0.47","0.32","-1.62","5","1045742939"
"46","-0.45","0.28","-1.68","5","1045742939"
"46","-0.46","0.28","-1.65","5","1045742939"
"46","-0.46","0.25","-1.72","5","1045742939"
"46","-0.51","0.28","-1.69","5","1045742939"
"46","-0.58","0.14","-1.62","5","1045742939"
"46","-0.64","0.19","-1.63","5","1045742939"
"46","-0.64","0.23","-1.62","5","1045742939"
"46","-0.66","0.37","-1.52","5","1045742939"
"46","-0.58","0.37","-1.54","5","1045742939"
"46","-0.56","0.19","-1.65","5","1045742939"
"46","-0.71","0.05","-1.69","5","1045742939"
"46","-0.61","0.27","-1.73","5","1045742939"
"46","-0.45","0.37","-1.7","5","1045742939"
"46","-0.54","0.11","-1.71","5","1045742939"
"46","-0.61","0.11","-1.67","5","1045742939"
"46","-0.53","0.17","-1.68","5","1045742939"
"46","-0.47","0.21","-1.72","5","1045742939"
"46","-0.51","0.14","-1.78","5","1045742939"
"46","-0.45","0.2","-1.76","5","1045742939"
"46","-0.47","0.27","-1.79","5","1045742939"
"46","-0.41","0.29","-1.81","5","1045742939"
"46","-0.3","0.34","-1.84","5","1045742939"
"46","-0.61","0.26","-1.78","5","1045742939"
"46","-0.81","0.56","-1.61","5","1045742939"
"46","-0.4","0.13","-1.72","5","1045742939"
"46","-0.52","0.05","-1.67","5","1045742939"
"46","-0.82","0.0","-1.66","5","1045742939"
"46","-0.59","0.1","-1.68","5","1045742939"
"46","-0.49","0.34","-1.69","5","1045742939"
"46","-0.47","0.35","-1.72","5","1045742939"
"46","-0.51","0.28","-1.74","5","1045742939"
"46","-0.43","0.31","-1.68","5","1045742939"
"46","-0.49","0.21","-1.6","5","1045742939"
"46","-0.51","0.25","-1.61","5","1045742939"
"46","-0.35","0.54","-1.47","5","1045742939"
"46","-0.51","0.16","-1.76","5","1045742939"
"46","-0.46","0.2","-1.76","5","1045742939"
"46","-0.43","0.31","-1.74","5","1045742939"
"46","-0.4","0.33","-1.73","5","1045742939"
"46","-0.56","0.13","-1.76","5","1045742939"
"46","-0.53","0.1","-1.68","5","1045742939"
"46","-0.47","0.16","-1.65","5","1045742939"
"46","-0.29","0.18","-1.65","5","1045742939"
"46","-0.2","0.25","-1.63","5","1045742939"
"46","-0.08","0.26","-1.67","5","1045742939"
"46","-0.19","0.24","-1.65","5","1045742939"
"46","-0.6","0.13","-1.61","5","1045742939"
"46","-1.05","0.15","-1.66","5","1045742939"
"46","-1.0","0.15","-1.89","5","1045742939"
"46","-0.23","0.72","-1.86","5","1045742939"
"46","-0.09","0.88","-1.88","5","1045742939"
"46","-0.8","0.6","-1.95","5","1045742939"
"46","-0.39","0.45","-1.84","5","1045742939"
"46","-0.15","0.24","-1.69","5","1045742939"
"46","-0.47","-0.15","-1.83","5","1045742939"
"46","-0.63","-0.04","-1.84","5","1045742939"
"46","-0.56","0.06","-1.81","5","1045742939"
"46","-0.52","0.25","-1.73","5","1045742939"
"46","-0.61","0.25","-1.77","5","1045742939"
"46","-0.54","0.25","-1.81","5","1045742939"
"46","-0.24","0.23","-1.81","5","1045742939"
"46","-0.3","0.1","-1.8","5","1045742939"
"46","-0.12","0.09","-1.75","5","1045742939"
"46","0.04","0.09","-1.76","5","1045742939"
"46","-0.33","0.02","-1.77","5","1045742939"
"46","-0.57","0.14","-1.75","5","1045742939"
"46","-1.21","0.35","-1.64","5","1045742939"
"46","-0.95","0.39","-1.49","5","1045742939"
"46","0.08","0.38","-1.91","5","1045742939"
"46","-0.99","1.19","-1.96","5","1045742939"
"46","-0.26","0.63","-1.86","5","1045742939"
"46","0.16","0.46","-1.79","5","1045742939"
"46","-0.9","0.27","-1.57","5","1045742939"
"46","-0.46","0.39","-1.47","5","1045742939"
"46","-0.39","0.22","-1.7","5","1045742939"
"46","-0.46","-0.02","-1.67","5","1045742939"
"46","-0.33","-0.07","-1.65","5","1045742939"
"46","-0.16","0.2","-1.59","5","1045742939"
"46","-0.12","0.06","-1.75","5","1045742939"
"46","-0.25","0.36","-1.74","5","1045742939"
"46","-0.3","0.2","-1.63","5","1045742939"
"46","-0.87","0.11","-1.57","5","1045742939"
"46","-1.4","0.21","-1.73","5","1045742939"
"46","-0.72","0.22","-1.96","5","1045742939"
"46","-0.11","1.11","-1.78","5","1045742939"
"46","-0.43","0.93","-1.67","5","1045742939"
"46","-0.56","0.37","-1.85","5","1045742939"
"46","-0.45","0.18","-1.78","5","1045742939"
"46","-0.38","0.09","-1.75","5","1045742939"
"46","-0.61","-0.05","-1.84","5","1045742939"
"46","-0.48","0.09","-1.85","5","1045742939"
"46","-0.32","0.26","-1.8","5","1045742939"
"46","-0.33","0.23","-1.8","5","1045742939"
"46","-0.45","0.35","-1.83","5","1045742939"
"46","-0.23","0.23","-1.87","5","1045742939"
"46","-0.3","0.15","-1.87","5","1045742939"
"46","-0.34","0.2","-1.8","5","1045742939"
"46","-0.34","0.11","-1.8","5","1045742939"
"46","-0.31","-0.01","-1.76","5","1045742939"
"46","-0.28","-0.08","-1.8","5","1045742939"
"46","-1.06","0.38","-1.7","5","1045742939"
"46","-0.93","0.59","-1.31","5","1045742939"
"46","-0.32","0.58","-1.76","5","1045742939"
"46","-0.54","0.28","-1.89","5","1045742939"
"46","-0.5","0.73","-1.72","5","1045742939"
"46","-0.09","0.57","-1.73","5","1045742939"
"46","-0.55","0.31","-1.68","5","1045742939"
"46","-0.64","0.28","-1.61","5","1045742939"
"46","-0.36","0.12","-1.76","5","1045742939"
"46","-0.35","0.12","-1.77","5","1045742939"
"46","-0.39","0.36","-1.68","5","1045742939"
"46","-0.29","0.38","-1.74","5","1045742939"
"46","-0.24","0.29","-1.67","5","1045742939"
"46","-0.43","0.06","-1.71","5","1045742939"
"46","-0.24","0.11","-1.71","5","1045742939"
"46","-0.34","0.07","-1.68","5","1045742939"
"46","-0.35","0.22","-1.68","5","1045742939"
"46","-0.3","0.2","-1.72","5","1045742939"
"46","-0.39","0.28","-1.51","5","1045742939"
"46","-1.23","0.28","-1.56","5","1045742939"
"46","-1.09","0.16","-1.83","5","1045742939"
"46","-0.38","0.45","-1.83","5","1045742939"
"46","-0.56","1.05","-1.83","5","1045742939"
"46","-0.18","0.92","-1.85","5","1045742939"
