"45","-0.32","0.61","-1.6","4","1045742939"
"45","-0.24","0.67","-1.71","4","1045742939"
"45","-0.55","0.85","-1.58","4","1045742939"
"45","-0.62","0.69","-1.57","4","1045742939"
"45","-0.26","0.3","-1.69","4","1045742939"
"45","-0.54","0.25","-1.6","4","1045742939"
"45","-0.52","0.28","-1.62","4","1045742939"
"45","-0.36","0.32","-1.64","4","1045742939"
"45","-0.37","0.42","-1.63","4","1045742939"
"45","-0.46","0.22","-1.7","4","1045742939"
"45","-0.37","0.18","-1.68","4","1045742939"
"45","-0.3","0.15","-1.68","4","1045742939"
"45","-0.32","0.21","-1.72","4","1045742939"
"45","-0.33","0.28","-1.77","4","1045742939"
"45","-0.32","0.44","-1.78","4","1045742939"
"45","-0.29","0.45","-1.84","4","1045742939"
"45","-0.25","0.42","-1.83","4","1045742939"
"45","-0.21","0.37","-1.84","4","1045742939"
"45","-0.18","0.33","-1.84","4","1045742939"
"45","-0.24","0.35","-1.88","4","1045742939"
"45","-0.24","0.32","-1.88","4","1045742939"
"45","-0.11","0.39","-1.86","4","1045742939"
"45","-0.2","0.4","-1.86","4","1045742939"
"45","-0.53","0.57","-1.83","4","1045742939"
"45","-0.69","0.7","-1.78","4","1045742939"
"45","-0.23","0.5","-1.9","4","1045742939"
"45","-0.63","0.55","-1.83","4","1045742939"
"45","-0.61","0.4","-1.77","4","1045742939"
"45","-0.42","0.18","-1.71","4","1045742939"
"45","-0.36","0.3","-1.67","4","1045742939"
"45","-0.49","0.44","-1.64","4","1045742939"
"45","-0.42","0.24","-1.69","4","1045742939"
"45","-0.21","0.39","-1.53","4","1045742939"
"45","-0.38","0.17","-1.63","4","1045742939"
"45","-0.18","0.27","-1.61","4","1045742939"
"45","-0.13","0.37","-1.64","4","1045742939"
"45","-0.19","0.46","-1.68","4","1045742939"
"45","-0.27","0.38","-1.74","4","1045742939"
"45","-0.17","0.49","-1.67","4","1045742939"
"45","-0.13","0.47","-1.68","4","1045742939"
"45","-0.16","0.51","-1.64","4","1045742939"
"45","-0.24","0.51","-1.63","4","1045742939"
"45","-0.26","0.44","-1.64","4","1045742939"
"45","-0.22","0.57","-1.58","4","1045742939"
"45","-0.29","0.45","-1.6","4","1045742939"
"45","-0.22","0.68","-1.71","4","1045742939"
"45","-0.53","0.8","-1.55","4","1045742939"
"45","-0.57","0.73","-1.57","4","1045742939"
"45","-0.54","0.38","-1.65","4","1045742939"
"45","-0.57","0.31","-1.64","4","1045742939"
"45","-0.48","0.34","-1.61","4","1045742939"
"45","-0.26","0.25","-1.66","4","1045742939"
"45","-0.34","0.38","-1.65","4","1045742939"
"45","-0.36","0.23","-1.69","4","1045742939"
"45","-0.34","0.01","-1.77","4","1045742939"
"45","-0.3","0.22","-1.68","4","1045742939"
"45","-0.31","0.25","-1.76","4","1045742939"
"45","-0.27","0.35","-1.8","4","1045742939"
"45","-0.29","0.48","-1.79","4","1045742939"
"45","-0.29","0.43","-1.8","4","1045742939"
"45","-0.24","0.44","-1.79","4","1045742939"
"45","-0.25","0.32","-1.82","4","1045742939"
"45","-0.22","0.37","-1.82","4","1045742939"
"45","-0.24","0.35","-1.85","4","1045742939"
"45","-0.23","0.31","-1.87","4","1045742939"
"45","-0.25","0.3","-1.92","4","1045742939"
"45","-0.22","0.44","-1.86","4","1045742939"
"45","-0.52","0.6","-1.83","4","1045742939"
"45","-0.52","0.72","-1.9","4","1045742939"
"45","-0.38","0.52","-1.91","4","1045742939"
"45","-0.67","0.46","-1.77","4","1045742939"
"45","-0.34","0.6","-1.6","4","1045742939"
"45","-0.49","0.25","-1.67","4","1045742939"
"45","-0.47","0.31","-1.62","4","1045742939"
"45","-0.41","0.44","-1.64","4","1045742939"
"45","-0.33","0.34","-1.64","4","1045742939"
"45","-0.32","0.11","-1.66","4","1045742939"
"45","-0.28","0.18","-1.6","4","1045742939"
"45","-0.17","0.29","-1.57","4","1045742939"
"45","-0.21","0.33","-1.6","4","1045742939"
"45","-0.25","0.4","-1.64","4","1045742939"
"45","-0.26","0.47","-1.63","4","1045742939"
"45","-0.21","0.46","-1.63","4","1045742939"
"45","-0.19","0.47","-1.61","4","1045742939"
"45","-0.16","0.5","-1.57","4","1045742939"
"45","-0.12","0.47","-1.62","4","1045742939"
"45","-0.27","0.57","-1.6","4","1045742939"
"45","-0.5","0.49","-1.63","4","1045742939"
"45","-0.34","0.7","-1.65","4","1045742939"
"45","-0.51","0.86","-1.5","4","1045742939"
"45","-0.58","0.71","-1.5","4","1045742939"
"45","-0.44","0.38","-1.61","4","1045742939"
"45","-0.59","0.23","-1.63","4","1045742939"
"45","-0.64","0.19","-1.64","4","1045742939"
"45","-0.29","0.31","-1.66","4","1045742939"
"45","-0.19","0.43","-1.67","4","1045742939"
"45","-0.26","0.21","-1.69","4","1045742939"
"45","-0.39","0.15","-1.68","4","1045742939"
"45","-0.37","0.14","-1.79","4","1045742939"
"45","-0.23","0.21","-1.8","4","1045742939"
"45","-0.18","0.31","-1.83","4","1045742939"
"45","-0.27","0.47","-1.83","4","1045742939"
"45","-0.36","0.42","-1.84","4","1045742939"
"45","-0.37","0.32","-1.88","4","1045742939"
"45","-0.42","0.2","-1.95","4","1045742939"
"45","-0.31","0.36","-1.92","4","1045742939"
"45","-0.26","0.49","-1.91","4","1045742939"
"45","-0.55","0.5","-1.86","4","1045742939"
"45","-0.77","0.81","-1.63","4","1045742939"
"45","-0.33","0.29","-1.81","4","1045742939"
"45","-0.51","0.42","-1.51","4","1045742939"
"45","-0.69","0.15","-1.65","4","1045742939"
"45","-0.35","0.33","-1.66","4","1045742939"
"45","-0.29","0.33","-1.66","4","1045742939"
"45","-0.39","0.31","-1.63","4","1045742939"
"45","-0.34","0.16","-1.71","4","1045742939"
"45","-0.23","0.32","-1.64","4","1045742939"
"45","-0.19","0.35","-1.66","4","1045742939"
"45","-0.18","0.38","-1.65","4","1045742939"
"45","-0.18","0.44","-1.64","4","1045742939"
"45","-0.16","0.46","-1.66","4","1045742939"
"45","-0.13","0.45","-1.66","4","1045742939"
"45","-0.14","0.47","-1.65","4","1045742939"
"45","-0.17","0.48","-1.61","4","1045742939"
"45","-0.21","0.48","-1.65","4","1045742939"
"45","-0.35","0.59","-1.63","4","1045742939"
"45","-0.58","0.53","-1.63","4","1045742939"
"45","-0.35","0.9","-1.68","4","1045742939"
"45","-0.61","0.71","-1.58","4","1045742939"
"45","-0.41","0.55","-1.57","4","1045742939"
"45","-0.41","0.27","-1.69","4","1045742939"
"45","-0.68","0.24","-1.57","4","1045742939"
"45","-0.51","0.24","-1.69","4","1045742939"
"45","-0.22","0.45","-1.69","4","1045742939"
"45","-0.27","0.3","-1.69","4","1045742939"
"45","-0.4","0.29","-1.63","4","1045742939"
"45","-0.31","0.15","-1.7","4","1045742939"
"45","-0.37","0.12","-1.8","4","1045742939"
"45","-0.3","0.22","-1.8","4","1045742939"
"45","-0.17","0.37","-1.84","4","1045742939"
"45","-0.21","0.49","-1.84","4","1045742939"
"45","-0.31","0.4","-1.86","4","1045742939"
"45","-0.33","0.34","-1.92","4","1045742939"
"45","-0.36","0.28","-1.95","4","1045742939"
"45","-0.17","0.5","-1.87","4","1045742939"
"45","-0.55","0.54","-1.74","4","1045742939"
"45","-0.83","0.88","-1.65","4","1045742939"
"45","-0.12","0.29","-1.85","4","1045742939"
"45","-0.68","0.05","-1.76","4","1045742939"
"45","-0.52","0.48","-1.47","4","1045742939"
"45","-0.37","0.27","-1.71","4","1045742939"
"45","-0.17","0.22","-1.72","4","1045742939"
"45","-0.34","0.32","-1.65","4","1045742939"
"45","-0.23","0.34","-1.68","4","1045742939"
"45","-0.28","0.21","-1.69","4","1045742939"
"45","-0.25","0.34","-1.61","4","1045742939"
"45","-0.3","0.41","-1.6","4","1045742939"
"45","-0.3","0.37","-1.65","4","1045742939"
"45","-0.23","0.49","-1.67","4","1045742939"
"45","-0.17","0.47","-1.66","4","1045742939"
"45","-0.21","0.42","-1.68","4","1045742939"
"45","-0.19","0.42","-1.7","4","1045742939"
"45","-0.1","0.51","-1.68","4","1045742939"
"45","-0.11","0.48","-1.64","4","1045742939"
"45","-0.19","0.47","-1.62","4","1045742939"
"45","-0.56","0.33","-1.78","4","1045742939"
"45","-0.6","0.52","-1.63","4","1045742939"
"45","-0.55","0.47","-1.52","4","1045742939"
"45","-0.32","0.25","-1.61","4","1045742939"
"45","-0.26","0.4","-1.72","4","1045742939"
"45","-0.3","0.58","-1.78","4","1045742939"
"45","-0.22","0.46","-1.83","4","1045742939"
"45","-0.14","0.41","-1.74","4","1045742939"
"45","-0.19","0.42","-1.77","4","1045742939"
"45","-0.21","0.4","-1.79","4","1045742939"
"45","-0.07","0.38","-1.82","4","1045742939"
"45","-0.13","0.31","-1.84","4","1045742939"
"45","-0.16","0.37","-1.79","4","1045742939"
"45","-0.26","0.36","-1.76","4","1045742939"
"45","-0.13","0.45","-1.68","4","1045742939"
"45","-0.01","0.66","-1.69","4","1045742939"
"45","-0.36","0.68","-1.77","4","1045742939"
"45","-0.52","0.66","-1.81","4","1045742939"
"45","-0.4","0.38","-1.84","4","1045742939"
"45","-0.43","0.01","-1.71","4","1045742939"
"45","-0.64","0.11","-1.5","4","1045742939"
"45","-0.54","0.39","-1.43","4","1045742939"
"45","-0.41","0.46","-1.56","4","1045742939"
"45","-0.14","0.74","-1.39","4","1045742939"
"45","-0.47","0.36","-1.54","4","1045742939"
"45","-0.3","0.38","-1.49","4","1045742939"
"45","-0.11","0.49","-1.51","4","1045742939"
"45","0.01","0.58","-1.57","4","1045742939"
"45","-0.08","0.43","-1.67","4","1045742939"
"45","-0.03","0.57","-1.61","4","1045742939"
"45","-0.02","0.52","-1.62","4","1045742939"
"45","-0.04","0.51","-1.64","4","1045742939"
"45","-0.1","0.5","-1.64","4","1045742939"
"45","-0.18","0.49","-1.62","4","1045742939"
"45","-0.18","0.54","-1.66","4","1045742939"
"45","-0.34","0.59","-1.64","4","1045742939"
"45","-0.27","0.7","-1.7","4","1045742939"
"45","-0.45","0.81","-1.67","4","1045742939"
"45","-0.58","0.6","-1.66","4","1045742939"
"45","-0.63","0.25","-1.67","4","1045742939"
"45","-0.56","0.22","-1.64","4","1045742939"
"45","-0.47","0.3","-1.65","4","1045742939"
"45","-0.36","0.43","-1.67","4","1045742939"
"45","-0.26","0.28","-1.67","4","1045742939"
"45","-0.22","0.17","-1.67","4","1045742939"
"45","-0.32","0.11","-1.77","4","1045742939"
"45","-0.3","0.24","-1.8","4","1045742939"
"45","-0.24","0.3","-1.83","4","1045742939"
"45","-0.17","0.48","-1.79","4","1045742939"
"45","-0.26","0.46","-1.84","4","1045742939"
"45","-0.3","0.37","-1.91","4","1045742939"
"45","-0.15","0.44","-1.87","4","1045742939"
"45","-0.21","0.37","-1.92","4","1045742939"
"45","-0.17","0.4","-1.94","4","1045742939"
"45","-0.3","0.53","-1.96","4","1045742939"
"45","-0.77","0.56","-1.82","4","1045742939"
"45","-0.78","0.55","-1.8","4","1045742939"
"45","-0.12","0.27","-1.75","4","1045742939"
"45","-0.53","0.24","-1.66","4","1045742939"
"45","-0.65","0.39","-1.63","4","1045742939"
"45","-0.33","0.37","-1.7","4","1045742939"
"45","-0.19","0.3","-1.7","4","1045742939"
"45","-0.11","0.62","-1.44","4","1045742939"
"45","-0.33","0.14","-1.74","4","1045742939"
"45","-0.22","0.21","-1.66","4","1045742939"
"45","-0.17","0.38","-1.62","4","1045742939"
"45","-0.19","0.44","-1.69","4","1045742939"
"45","-0.28","0.33","-1.72","4","1045742939"
"45","-0.13","0.49","-1.64","4","1045742939"
"45","-0.16","0.47","-1.62","4","1045742939"
"45","-0.18","0.49","-1.6","4","1045742939"
"45","-0.22","0.44","-1.61","4","1045742939"
"45","-0.23","0.44","-1.63","4","1045742939"
"45","-0.37","0.49","-1.57","4","1045742939"
"45","-0.36","0.68","-1.6","4","1045742939"
"45","-0.4","0.82","-1.59","4","1045742939"
"45","-0.6","0.87","-1.56","4","1045742939"
"45","-0.51","0.54","-1.65","4","1045742939"
"45","-0.42","0.17","-1.74","4","1045742939"
"45","-0.55","0.29","-1.55","4","1045742939"
"45","-0.34","0.36","-1.64","4","1045742939"
"45","-0.3","0.46","-1.64","4","1045742939"
"45","-0.38","0.21","-1.64","4","1045742939"
"45","-0.33","0.11","-1.65","4","1045742939"
"45","-0.36","0.03","-1.77","4","1045742939"
"45","-0.31","0.22","-1.72","4","1045742939"
"45","-0.27","0.32","-1.78","4","1045742939"
"45","-0.3","0.37","-1.78","4","1045742939"
"45","-0.29","0.41","-1.79","4","1045742939"
"45","-0.26","0.29","-1.91","4","1045742939"
"45","-0.21","0.39","-1.94","4","1045742939"
"45","0.09","0.27","-2.06","4","1045742939"
"45","0.83","0.11","-1.85","4","1045742939"
"45","0.16","0.23","-1.75","4","1045742939"
"45","-0.95","1.0","-1.82","4","1045742939"
"45","-0.16","0.21","-2.15","4","1045742939"
"45","-0.14","0.62","-1.79","4","1045742939"
"45","-0.47","0.34","-1.72","4","1045742939"
"45","-0.22","0.39","-1.73","4","1045742939"
"45","-0.3","0.31","-1.75","4","1045742939"
"45","-0.33","0.34","-1.71","4","1045742939"
"45","0.09","0.56","-1.55","4","1045742939"
"45","-0.18","0.14","-1.75","4","1045742939"
"45","-0.16","0.26","-1.66","4","1045742939"
"45","-0.04","0.28","-1.67","4","1045742939"
"45","-0.01","0.37","-1.7","4","1045742939"
"45","-0.15","0.42","-1.72","4","1045742939"
"45","-0.03","0.51","-1.68","4","1045742939"
"45","0.01","0.47","-1.67","4","1045742939"
"45","-0.04","0.46","-1.65","4","1045742939"
"45","0.0","0.49","-1.64","4","1045742939"
"45","0.05","0.45","-1.61","4","1045742939"
"45","0.05","0.55","-1.62","4","1045742939"
"45","0.01","0.63","-1.7","4","1045742939"
"45","-0.25","0.55","-1.66","4","1045742939"
"45","-0.25","0.89","-1.59","4","1045742939"
"45","-0.45","1.11","-1.46","4","1045742939"
"45","-0.38","0.46","-1.63","4","1045742939"
"45","-0.45","0.48","-1.57","4","1045742939"
"45","-0.39","0.38","-1.61","4","1045742939"
"45","-0.2","0.39","-1.63","4","1045742939"
"45","-0.17","0.42","-1.67","4","1045742939"
"45","-0.18","0.23","-1.68","4","1045742939"
"45","-0.29","0.14","-1.7","4","1045742939"
"45","-0.25","0.15","-1.71","4","1045742939"
"45","-0.26","0.2","-1.73","4","1045742939"
"45","-0.07","0.34","-1.79","4","1045742939"
"45","0.06","0.55","-1.86","4","1045742939"
"45","-0.07","0.56","-1.86","4","1045742939"
"45","-0.06","0.55","-1.89","4","1045742939"
"45","0.01","0.4","-1.99","4","1045742939"
"45","0.03","0.41","-1.91","4","1045742939"
"45","0.05","0.49","-1.91","4","1045742939"
"45","-0.3","0.43","-1.85","4","1045742939"
"45","-0.57","1.12","-1.79","4","1045742939"
"45","0.01","0.29","-1.88","4","1045742939"
"45","-0.22","0.42","-1.73","4","1045742939"
"45","-0.49","0.55","-1.67","4","1045742939"
"45","-0.38","0.48","-1.68","4","1045742939"
"45","-0.07","0.17","-1.71","4","1045742939"
"45","0.14","0.54","-1.49","4","1045742939"
"45","-0.06","0.27","-1.66","4","1045742939"
"45","-0.12","0.26","-1.66","4","1045742939"
"45","-0.16","0.38","-1.6","4","1045742939"
"45","-0.08","0.49","-1.65","4","1045742939"
"45","-0.03","0.44","-1.73","4","1045742939"
"45","-0.04","0.47","-1.67","4","1045742939"
"45","0.03","0.58","-1.63","4","1045742939"
"45","0.01","0.53","-1.61","4","1045742939"
"45","-0.06","0.5","-1.6","4","1045742939"
"45","-0.13","0.6","-1.62","4","1045742939"
"45","-0.21","0.69","-1.62","4","1045742939"
"45","-0.12","0.68","-1.61","4","1045742939"
"45","-0.2","0.77","-1.65","4","1045742939"
"45","-0.33","0.72","-1.6","4","1045742939"
"45","-0.19","0.48","-1.65","4","1045742939"
"45","-0.39","0.3","-1.67","4","1045742939"
"45","-0.23","0.4","-1.62","4","1045742939"
"45","-0.07","0.57","-1.66","4","1045742939"
"45","-0.15","0.36","-1.67","4","1045742939"
"45","-0.22","0.17","-1.64","4","1045742939"
"45","-0.17","0.13","-1.66","4","1045742939"
"45","-0.22","0.09","-1.82","4","1045742939"
"45","-0.14","0.41","-1.75","4","1045742939"
"45","-0.11","0.52","-1.8","4","1045742939"
"45","-0.05","0.5","-1.82","4","1045742939"
"45","-0.07","0.46","-1.82","4","1045742939"
"45","-0.12","0.36","-1.88","4","1045742939"
"45","-0.01","0.46","-1.82","4","1045742939"
"45","-0.08","0.4","-1.87","4","1045742939"
"45","0.05","0.4","-1.9","4","1045742939"
"45","0.12","0.48","-1.91","4","1045742939"
"45","-0.28","0.55","-1.85","4","1045742939"
"45","-0.68","1.15","-1.7","4","1045742939"
"45","0.1","0.36","-1.94","4","1045742939"
"45","-0.26","0.38","-1.75","4","1045742939"
"45","-0.45","0.41","-1.68","4","1045742939"
"45","-0.24","0.59","-1.71","4","1045742939"
"45","-0.05","0.37","-1.73","4","1045742939"
"45","0.14","0.65","-1.5","4","1045742939"
"45","-0.19","0.3","-1.69","4","1045742939"
"45","-0.14","0.16","-1.65","4","1045742939"
"45","-0.02","0.29","-1.57","4","1045742939"
"45","-0.01","0.42","-1.62","4","1045742939"
"45","-0.13","0.41","-1.7","4","1045742939"
"45","0.01","0.46","-1.68","4","1045742939"
"45","0.05","0.54","-1.62","4","1045742939"
"45","-0.01","0.57","-1.6","4","1045742939"
"45","-0.07","0.53","-1.58","4","1045742939"
"45","-0.16","0.57","-1.62","4","1045742939"
"45","-0.2","0.61","-1.62","4","1045742939"
"45","-0.08","0.78","-1.67","4","1045742939"
"45","-0.22","1.03","-1.53","4","1045742939"
"45","-0.22","0.75","-1.56","4","1045742939"
"45","-0.12","0.35","-1.72","4","1045742939"
"45","-0.42","0.34","-1.63","4","1045742939"
"45","-0.3","0.33","-1.63","4","1045742939"
"45","-0.05","0.4","-1.64","4","1045742939"
"45","-0.1","0.4","-1.65","4","1045742939"
"45","-0.28","0.22","-1.66","4","1045742939"
"45","-0.27","0.25","-1.68","4","1045742939"
"45","-0.26","0.2","-1.79","4","1045742939"
"45","-0.1","0.37","-1.79","4","1045742939"
"45","-0.04","0.31","-1.85","4","1045742939"
"45","0.14","0.53","-1.84","4","1045742939"
"45","-0.04","0.51","-1.81","4","1045742939"
"45","-0.15","0.34","-1.89","4","1045742939"
"45","-0.02","0.37","-1.89","4","1045742939"
"45","0.01","0.36","-1.91","4","1045742939"
"45","0.04","0.4","-1.76","4","1045742939"
"45","-0.48","1.16","-1.88","4","1045742939"
"45","-0.28","0.51","-1.89","4","1045742939"
"45","-0.15","0.4","-1.84","4","1045742939"
"45","-0.44","0.46","-1.66","4","1045742939"
"45","-0.32","0.54","-1.67","4","1045742939"
"45","-0.07","0.46","-1.68","4","1045742939"
"45","-0.16","0.36","-1.66","4","1045742939"
"45","-0.24","0.35","-1.65","4","1045742939"
"45","0.04","0.45","-1.67","4","1045742939"
"45","-0.17","0.15","-1.65","4","1045742939"
"45","-0.02","0.35","-1.57","4","1045742939"
"45","0.01","0.53","-1.65","4","1045742939"
"45","-0.08","0.46","-1.63","4","1045742939"
"45","-0.02","0.4","-1.72","4","1045742939"
"45","0.04","0.55","-1.62","4","1045742939"
"45","-0.01","0.64","-1.61","4","1045742939"
"45","-0.03","0.71","-1.58","4","1045742939"
"45","-0.24","0.68","-1.62","4","1045742939"
"45","-0.08","0.78","-1.71","4","1045742939"
"45","-0.24","0.8","-1.57","4","1045742939"
"45","-0.37","0.62","-1.55","4","1045742939"
"45","-0.29","0.29","-1.69","4","1045742939"
"45","-0.28","0.3","-1.65","4","1045742939"
"45","-0.21","0.44","-1.61","4","1045742939"
"45","-0.18","0.47","-1.68","4","1045742939"
"45","-0.25","0.31","-1.67","4","1045742939"
"45","-0.28","0.29","-1.66","4","1045742939"
"45","-0.22","0.16","-1.77","4","1045742939"
"45","-0.07","0.25","-1.77","4","1045742939"
"45","-0.03","0.35","-1.8","4","1045742939"
"45","-0.09","0.34","-1.86","4","1045742939"
"45","-0.13","0.46","-1.81","4","1045742939"
"45","-0.13","0.42","-1.85","4","1045742939"
"45","-0.04","0.39","-1.89","4","1045742939"
"45","0.02","0.51","-1.88","4","1045742939"
"45","-0.02","0.51","-1.8","4","1045742939"
"45","-0.34","1.26","-1.74","4","1045742939"
"45","-0.19","0.45","-1.88","4","1045742939"
"45","-0.09","0.35","-1.81","4","1045742939"
"45","-0.56","0.31","-1.62","4","1045742939"
"45","-0.24","0.54","-1.63","4","1045742939"
"45","-0.25","0.34","-1.73","4","1045742939"
"45","-0.3","0.26","-1.67","4","1045742939"
"45","-0.19","0.34","-1.62","4","1045742939"
"45","0.03","0.34","-1.62","4","1045742939"
"45","-0.05","0.33","-1.58","4","1045742939"
"45","-0.15","0.27","-1.63","4","1045742939"
"45","0.21","0.67","-1.62","4","1045742939"
"45","-0.06","0.43","-1.68","4","1045742939"
"45","0.02","0.48","-1.67","4","1045742939"
"45","0.07","0.56","-1.65","4","1045742939"
"45","0.03","0.62","-1.61","4","1045742939"
"45","-0.14","0.57","-1.65","4","1045742939"
"45","-0.16","0.68","-1.61","4","1045742939"
"45","0.0","0.72","-1.62","4","1045742939"
"45","-0.13","0.9","-1.6","4","1045742939"
"45","-0.39","0.52","-1.56","4","1045742939"
"45","-0.31","0.44","-1.6","4","1045742939"
"45","-0.43","0.27","-1.67","4","1045742939"
"45","-0.34","0.34","-1.63","4","1045742939"
"45","-0.15","0.52","-1.69","4","1045742939"
"45","-0.04","0.29","-1.72","4","1045742939"
"45","-0.16","0.36","-1.65","4","1045742939"
"45","-0.26","0.24","-1.75","4","1045742939"
"45","-0.19","0.3","-1.79","4","1045742939"
"45","-0.15","0.33","-1.79","4","1045742939"
"45","-0.02","0.34","-1.83","4","1045742939"
"45","0.06","0.44","-1.84","4","1045742939"
"45","0.04","0.4","-1.86","4","1045742939"
"45","-0.05","0.28","-1.94","4","1045742939"
"45","0.1","0.35","-1.92","4","1045742939"
"45","0.13","0.32","-1.92","4","1045742939"
"45","0.21","0.17","-1.97","4","1045742939"
"45","-0.19","0.95","-1.81","4","1045742939"
"45","-0.11","0.67","-2.02","4","1045742939"
"45","-0.09","1.1","-2.0","4","1045742939"
"45","-0.23","0.86","-1.74","4","1045742939"
"45","-0.14","0.48","-1.8","4","1045742939"
"45","0.03","0.13","-1.74","4","1045742939"
"45","-0.31","0.07","-1.7","4","1045742939"
"45","-0.51","0.19","-1.77","4","1045742939"
"45","-0.24","0.38","-1.7","4","1045742939"
"45","-0.05","0.4","-1.68","4","1045742939"
"45","-0.07","0.5","-1.66","4","1045742939"
"45","-0.23","0.45","-1.68","4","1045742939"
"45","-0.26","0.35","-1.68","4","1045742939"
"45","0.16","0.45","-1.63","4","1045742939"
"45","-0.05","0.38","-1.66","4","1045742939"
"45","-0.06","0.42","-1.65","4","1045742939"
"45","-0.11","0.39","-1.66","4","1045742939"
"45","-0.08","0.41","-1.64","4","1045742939"
"45","-0.15","0.39","-1.68","4","1045742939"
"45","-0.03","0.49","-1.68","4","1045742939"
"45","0.18","0.48","-1.73","4","1045742939"
"45","0.22","0.49","-1.73","4","1045742939"
"45","0.09","0.48","-1.67","4","1045742939"
"45","-0.05","0.39","-1.73","4","1045742939"
"45","-0.24","0.4","-1.77","4","1045742939"
"45","-0.21","0.75","-1.67","4","1045742939"
"45","-0.4","0.61","-1.47","4","1045742939"
"45","-0.06","0.33","-1.68","4","1045742939"
"45","-0.12","0.59","-1.74","4","1045742939"
"45","-0.16","0.57","-1.77","4","1045742939"
"45","-0.13","0.52","-1.77","4","1045742939"
"45","-0.06","0.44","-1.75","4","1045742939"
"45","-0.05","0.37","-1.74","4","1045742939"
"45","-0.04","0.47","-1.77","4","1045742939"
"45","0.07","0.43","-1.83","4","1045742939"
"45","-0.08","0.28","-1.89","4","1045742939"
"45","0.02","0.35","-1.82","4","1045742939"
"45","0.01","0.41","-1.82","4","1045742939"
"45","0.01","0.43","-1.81","4","1045742939"
"45","0.14","0.57","-1.74","4","1045742939"
"45","0.21","0.57","-1.77","4","1045742939"
"45","0.14","0.68","-1.77","4","1045742939"
"45","-0.14","0.65","-1.78","4","1045742939"
"45","-0.25","0.6","-1.8","4","1045742939"
"45","-0.22","0.46","-1.74","4","1045742939"
"45","-0.19","0.16","-1.73","4","1045742939"
"45","-0.44","0.33","-1.61","4","1045742939"
"45","-0.33","0.56","-1.51","4","1045742939"
"45","-0.29","0.48","-1.59","4","1045742939"
"45","-0.33","0.48","-1.59","4","1045742939"
"45","-0.32","0.47","-1.58","4","1045742939"
"45","-0.16","0.42","-1.55","4","1045742939"
"45","0.09","0.54","-1.51","4","1045742939"
"45","0.06","0.43","-1.56","4","1045742939"
"45","0.24","0.63","-1.59","4","1045742939"
"45","0.3","0.53","-1.64","4","1045742939"
"45","0.33","0.55","-1.69","4","1045742939"
"45","0.19","0.5","-1.69","4","1045742939"
"45","0.24","0.5","-1.71","4","1045742939"
"45","0.19","0.5","-1.69","4","1045742939"
"45","0.16","0.47","-1.71","4","1045742939"
"45","0.15","0.5","-1.68","4","1045742939"
"45","0.2","0.46","-1.7","4","1045742939"
"45","0.16","0.44","-1.73","4","1045742939"
"45","-0.02","0.53","-1.65","4","1045742939"
"45","-0.01","0.52","-1.81","4","1045742939"
"45","-0.17","0.69","-1.75","4","1045742939"
"45","-0.01","1.04","-1.59","4","1045742939"
"45","-0.16","0.75","-1.72","4","1045742939"
"45","-0.32","0.68","-1.64","4","1045742939"
"45","-0.52","0.52","-1.59","4","1045742939"
"45","-0.4","0.31","-1.71","4","1045742939"
"45","-0.39","0.37","-1.67","4","1045742939"
"45","-0.27","0.48","-1.6","4","1045742939"
"45","-0.19","0.19","-1.74","4","1045742939"
"45","-0.1","0.26","-1.68","4","1045742939"
"45","-0.05","0.34","-1.77","4","1045742939"
"45","0.06","0.4","-1.83","4","1045742939"
"45","0.12","0.45","-1.85","4","1045742939"
"45","0.05","0.36","-1.88","4","1045742939"
"45","-0.03","0.4","-1.84","4","1045742939"
"45","-0.12","0.25","-1.9","4","1045742939"
"45","-0.1","0.33","-1.89","4","1045742939"
"45","-0.09","0.36","-1.91","4","1045742939"
"45","-0.03","0.46","-1.96","4","1045742939"
"45","-0.14","0.46","-1.98","4","1045742939"
"45","-0.38","0.96","-1.96","4","1045742939"
"45","-0.21","0.59","-1.89","4","1045742939"
"45","-0.1","0.55","-1.78","4","1045742939"
"45","-0.5","0.31","-1.45","4","1045742939"
"45","-0.58","0.5","-1.56","4","1045742939"
"45","0.02","0.59","-1.49","4","1045742939"
"45","-0.06","0.3","-1.69","4","1045742939"
"45","-0.08","0.33","-1.64","4","1045742939"
"45","-0.07","0.23","-1.67","4","1045742939"
"45","-0.08","0.32","-1.61","4","1045742939"
"45","-0.09","0.35","-1.68","4","1045742939"
"45","0.0","0.44","-1.68","4","1045742939"
"45","0.0","0.5","-1.64","4","1045742939"
"45","0.01","0.46","-1.61","4","1045742939"
"45","0.05","0.46","-1.61","4","1045742939"
"45","0.03","0.51","-1.61","4","1045742939"
"45","-0.05","0.45","-1.61","4","1045742939"
"45","0.01","0.54","-1.6","4","1045742939"
"45","-0.09","0.57","-1.6","4","1045742939"
"45","-0.23","0.74","-1.56","4","1045742939"
"45","-0.12","0.92","-1.63","4","1045742939"
"45","-0.41","0.89","-1.6","4","1045742939"
"45","-0.19","0.59","-1.57","4","1045742939"
"45","-0.26","0.3","-1.68","4","1045742939"
"45","-0.41","0.38","-1.59","4","1045742939"
"45","-0.16","0.44","-1.62","4","1045742939"
"45","-0.05","0.35","-1.7","4","1045742939"
"45","-0.25","0.15","-1.76","4","1045742939"
"45","-0.22","0.17","-1.67","4","1045742939"
