"49","0.02","-0.23","-1.81","3","1045742939"
"49","-0.45","-1.0","-1.98","3","1045742939"
"49","-0.31","-0.58","-1.56","3","1045742939"
"49","0.13","-0.4","-1.66","3","1045742939"
"49","-1.98","2.06","-1.77","3","1045742939"
"49","0.64","1.28","-2.47","3","1045742939"
"49","-0.46","0.66","-1.96","3","1045742939"
"49","-1.02","0.86","-1.55","3","1045742939"
"49","-0.15","0.82","-1.64","3","1045742939"
"49","-0.56","0.08","-1.49","3","1045742939"
"49","-0.38","-0.15","-1.56","3","1045742939"
"49","0.08","-0.75","-1.67","3","1045742939"
"49","0.25","-0.52","-1.64","3","1045742939"
"49","-0.49","-0.47","-1.63","3","1045742939"
"49","-2.22","1.32","-0.97","3","1045742939"
"49","-0.96","0.48","-2.03","3","1045742939"
"49","-0.58","1.7","-1.35","3","1045742939"
"49","-0.51","1.21","-1.78","3","1045742939"
"49","-0.11","0.31","-1.81","3","1045742939"
"49","0.18","-0.38","-1.75","3","1045742939"
"49","-0.41","-0.94","-1.91","3","1045742939"
"49","-0.2","-0.58","-1.51","3","1045742939"
"49","-0.71","-0.64","-1.91","3","1045742939"
"49","-1.48","1.43","-0.17","3","1045742939"
"49","2.04","1.04","-1.92","3","1045742939"
"49","-1.14","0.86","-2.0","3","1045742939"
"49","-0.58","0.71","-1.83","3","1045742939"
"49","-0.32","0.74","-1.58","3","1045742939"
"49","-0.7","0.17","-1.57","3","1045742939"
"49","-0.15","-0.26","-1.65","3","1045742939"
"49","0.27","-0.73","-1.65","3","1045742939"
"49","0.23","-0.39","-1.67","3","1045742939"
"49","-0.78","-0.34","-1.73","3","1045742939"
"49","-2.52","1.99","-1.11","3","1045742939"
"49","-0.7","0.38","-1.99","3","1045742939"
"49","-0.37","1.72","-1.48","3","1045742939"
"49","-0.63","0.85","-1.83","3","1045742939"
"49","0.07","0.19","-1.75","3","1045742939"
"49","-0.09","-0.62","-1.68","3","1045742939"
"49","-0.5","-0.99","-1.67","3","1045742939"
"49","-0.09","-0.49","-1.58","3","1045742939"
"49","-1.5","-0.46","-1.61","3","1045742939"
"49","-0.17","1.22","-0.98","3","1045742939"
"49","0.67","0.94","-2.15","3","1045742939"
"49","-1.53","0.94","-1.64","3","1045742939"
"49","-0.36","0.92","-1.83","3","1045742939"
"49","-0.19","0.45","-1.65","3","1045742939"
"49","-0.6","-0.15","-1.54","3","1045742939"
"49","0.0","-0.53","-1.64","3","1045742939"
"49","0.41","-0.61","-1.69","3","1045742939"
"49","-0.13","-0.46","-1.78","3","1045742939"
"49","-1.52","0.79","-1.83","3","1045742939"
"49","-1.57","1.05","-1.5","3","1045742939"
"49","-0.55","1.29","-1.64","3","1045742939"
"49","-0.6","1.1","-1.92","3","1045742939"
"49","-0.29","0.51","-1.89","3","1045742939"
"49","0.49","-0.09","-1.61","3","1045742939"
"49","-0.33","-1.09","-1.73","3","1045742939"
"49","-0.51","-0.63","-1.42","3","1045742939"
"49","-0.07","-0.45","-1.69","3","1045742939"
"49","-1.75","1.45","-0.85","3","1045742939"
"49","2.07","1.57","-1.97","3","1045742939"
"49","-1.11","0.91","-2.11","3","1045742939"
"49","-0.48","0.83","-1.82","3","1045742939"
"49","-0.24","0.68","-1.58","3","1045742939"
"49","-0.68","-0.02","-1.57","3","1045742939"
"49","-0.25","-0.45","-1.63","3","1045742939"
"49","0.61","-0.58","-1.74","3","1045742939"
"49","0.27","-0.21","-1.62","3","1045742939"
"49","-1.16","-0.09","-1.66","3","1045742939"
"49","-1.82","2.01","-1.41","3","1045742939"
"49","-0.5","0.55","-2.0","3","1045742939"
"49","-0.58","1.68","-1.69","3","1045742939"
"49","-0.72","0.68","-1.9","3","1045742939"
"49","0.17","0.18","-1.76","3","1045742939"
"49","0.03","-0.81","-1.7","3","1045742939"
"49","-0.45","-0.86","-1.57","3","1045742939"
"49","-0.23","-0.41","-1.51","3","1045742939"
"49","-1.25","-0.74","-1.71","3","1045742939"
"49","-0.55","1.42","-0.06","3","1045742939"
"49","1.08","1.0","-1.98","3","1045742939"
"49","-1.73","0.98","-1.73","3","1045742939"
"49","-0.25","0.76","-1.9","3","1045742939"
"49","-0.18","0.45","-1.61","3","1045742939"
"49","-0.52","-0.19","-1.58","3","1045742939"
"49","0.07","-0.55","-1.64","3","1045742939"
"49","0.34","-0.54","-1.69","3","1045742939"
"49","-0.07","-0.36","-1.67","3","1045742939"
"49","-1.5","0.86","-1.63","3","1045742939"
"49","-1.42","0.79","-1.68","3","1045742939"
"49","-0.7","1.53","-1.5","3","1045742939"
"49","-0.59","0.98","-1.9","3","1045742939"
"49","-0.54","0.43","-1.84","3","1045742939"
"49","0.29","-0.24","-1.78","3","1045742939"
"49","-0.2","-0.99","-1.74","3","1045742939"
"49","-0.16","-0.49","-1.39","3","1045742939"
"49","-0.01","-0.29","-1.62","3","1045742939"
"49","-1.49","2.12","-1.9","3","1045742939"
"49","0.33","1.02","-2.36","3","1045742939"
"49","-0.43","0.75","-2.02","3","1045742939"
"49","-1.34","0.67","-1.48","3","1045742939"
"49","-0.14","0.98","-1.58","3","1045742939"
"49","-0.46","0.19","-1.59","3","1045742939"
"49","-0.43","-0.23","-1.5","3","1045742939"
"49","0.25","-0.73","-1.67","3","1045742939"
"49","0.29","-0.51","-1.65","3","1045742939"
"49","-0.23","-0.42","-1.59","3","1045742939"
"49","-2.0","1.34","-1.15","3","1045742939"
"49","-1.06","0.69","-1.91","3","1045742939"
"49","-0.57","1.78","-1.39","3","1045742939"
"49","-0.69","0.7","-1.95","3","1045742939"
"49","-0.27","0.29","-1.84","3","1045742939"
"49","0.33","-0.39","-1.75","3","1045742939"
"49","-0.21","-0.83","-1.78","3","1045742939"
"49","-0.34","-0.47","-1.42","3","1045742939"
"49","0.24","-0.27","-1.69","3","1045742939"
"49","-1.84","2.33","-2.03","3","1045742939"
"49","0.61","1.06","-2.54","3","1045742939"
"49","-0.64","0.65","-2.11","3","1045742939"
"49","-1.11","0.91","-1.41","3","1045742939"
"49","-0.34","0.75","-1.63","3","1045742939"
"49","-0.54","0.1","-1.61","3","1045742939"
"49","-0.26","-0.23","-1.59","3","1045742939"
"49","0.32","-0.69","-1.66","3","1045742939"
"49","0.28","-0.42","-1.65","3","1045742939"
"49","-0.38","-0.37","-1.6","3","1045742939"
"49","-2.28","1.56","-1.02","3","1045742939"
"49","-0.92","0.62","-2.05","3","1045742939"
"49","-0.73","1.61","-1.39","3","1045742939"
"49","-0.76","0.76","-1.96","3","1045742939"
"49","0.1","0.42","-1.77","3","1045742939"
"49","0.25","-0.5","-1.58","3","1045742939"
"49","-0.58","-1.23","-1.97","3","1045742939"
"49","-0.28","-0.39","-1.48","3","1045742939"
"49","0.26","-0.08","-1.54","3","1045742939"
"49","-2.43","2.55","-1.51","3","1045742939"
"49","1.15","0.98","-2.68","3","1045742939"
"49","-0.75","0.71","-2.06","3","1045742939"
"49","-0.94","0.8","-1.5","3","1045742939"
"49","-0.44","0.71","-1.57","3","1045742939"
"49","-0.46","0.0","-1.67","3","1045742939"
"49","-0.12","-0.41","-1.53","3","1045742939"
"49","0.25","-0.67","-1.62","3","1045742939"
"49","0.27","-0.38","-1.65","3","1045742939"
"49","-0.49","-0.42","-1.63","3","1045742939"
"49","-2.19","1.94","-1.26","3","1045742939"
"49","-1.04","1.02","-1.59","3","1045742939"
"49","-0.26","1.53","-1.45","3","1045742939"
"49","-0.82","0.54","-1.91","3","1045742939"
"49","0.0","0.06","-1.78","3","1045742939"
"49","0.06","-0.56","-1.61","3","1045742939"
"49","-0.56","-0.8","-1.77","3","1045742939"
"49","-0.19","-0.42","-1.6","3","1045742939"
"49","-0.62","-0.42","-1.86","3","1045742939"
"49","-1.2","1.52","-0.57","3","1045742939"
"49","1.54","1.09","-1.85","3","1045742939"
"49","-1.41","0.82","-2.05","3","1045742939"
"49","-0.59","1.09","-1.92","3","1045742939"
"49","-0.13","0.66","-1.6","3","1045742939"
"49","-0.59","-0.08","-1.53","3","1045742939"
"49","-0.14","-0.43","-1.56","3","1045742939"
"49","0.14","-0.8","-1.7","3","1045742939"
"49","0.2","-0.32","-1.62","3","1045742939"
"49","-1.07","-0.14","-1.77","3","1045742939"
"49","-1.65","1.95","-1.37","3","1045742939"
"49","-0.68","1.12","-1.92","3","1045742939"
"49","-0.61","1.46","-1.78","3","1045742939"
"49","-0.78","0.5","-1.95","3","1045742939"
"49","0.34","0.08","-1.7","3","1045742939"
"49","-0.1","-0.92","-1.66","3","1045742939"
"49","-0.64","-0.91","-1.39","3","1045742939"
"49","0.0","-0.32","-1.62","3","1045742939"
"49","-0.88","-0.31","-2.05","3","1045742939"
"49","-1.03","1.76","0.2","3","1045742939"
"49","1.44","0.75","-1.73","3","1045742939"
"49","-1.76","1.18","-1.85","3","1045742939"
"49","-0.59","0.82","-1.93","3","1045742939"
"49","-0.22","0.57","-1.52","3","1045742939"
"49","-0.59","-0.23","-1.75","3","1045742939"
"49","-0.03","-0.44","-1.62","3","1045742939"
"49","0.36","-0.63","-1.66","3","1045742939"
"49","0.0","-0.39","-1.64","3","1045742939"
"49","-1.31","-0.02","-1.79","3","1045742939"
"49","-1.5","1.92","-1.54","3","1045742939"
"49","-0.6","1.16","-1.79","3","1045742939"
"49","-0.57","1.52","-1.79","3","1045742939"
"49","-0.83","0.45","-1.91","3","1045742939"
"49","0.36","0.02","-1.75","3","1045742939"
"49","-0.01","-0.83","-1.66","3","1045742939"
"49","-0.47","-0.91","-1.41","3","1045742939"
"49","0.08","-0.29","-1.58","3","1045742939"
"49","-0.95","0.06","-1.52","3","1045742939"
"49","0.15","1.44","-1.6","3","1045742939"
"49","-0.23","1.21","-2.06","3","1045742939"
"49","-1.55","0.62","-1.47","3","1045742939"
"49","-0.46","0.77","-1.68","3","1045742939"
"49","-0.4","0.16","-1.57","3","1045742939"
"49","-0.49","-0.28","-1.46","3","1045742939"
"49","0.08","-0.71","-1.66","3","1045742939"
"49","0.22","-0.54","-1.72","3","1045742939"
"49","0.13","-0.36","-1.74","3","1045742939"
"49","-1.41","0.61","-1.89","3","1045742939"
"49","-1.84","1.13","-1.59","3","1045742939"
"49","-0.52","1.48","-1.63","3","1045742939"
"49","-0.63","1.12","-1.94","3","1045742939"
"49","-0.58","0.34","-1.92","3","1045742939"
"49","0.32","-0.18","-1.75","3","1045742939"
"49","-0.11","-1.02","-1.71","3","1045742939"
"49","-0.37","-0.62","-1.49","3","1045742939"
"49","0.19","-0.33","-1.63","3","1045742939"
"49","-2.29","2.92","-2.03","3","1045742939"
"49","0.7","0.78","-2.59","3","1045742939"
"49","-0.35","1.26","-1.79","3","1045742939"
"49","-1.43","0.52","-1.34","3","1045742939"
"49","-0.32","0.74","-1.61","3","1045742939"
"49","-0.54","0.11","-1.58","3","1045742939"
"49","-0.52","-0.27","-1.45","3","1045742939"
"49","0.23","-0.71","-1.78","3","1045742939"
"49","0.4","-0.44","-1.71","3","1045742939"
"49","-0.33","-0.4","-1.63","3","1045742939"
"49","-2.1","1.39","-1.25","3","1045742939"
"49","-0.94","0.82","-1.84","3","1045742939"
"49","-0.38","1.64","-1.39","3","1045742939"
"49","-0.54","0.71","-1.87","3","1045742939"
"49","-0.09","0.27","-1.79","3","1045742939"
"49","-0.03","-0.68","-1.57","3","1045742939"
"49","-0.7","-0.9","-1.48","3","1045742939"
"49","-0.1","-0.45","-1.61","3","1045742939"
"49","-1.05","-0.79","-1.93","3","1045742939"
"49","-0.76","1.44","-0.14","3","1045742939"
"49","1.53","0.88","-1.89","3","1045742939"
"49","-1.35","1.38","-1.77","3","1045742939"
"49","-0.52","0.65","-1.93","3","1045742939"
"49","-0.17","0.56","-1.54","3","1045742939"
"49","-0.78","-0.14","-1.57","3","1045742939"
"49","0.01","-0.33","-1.52","3","1045742939"
"49","0.59","-0.44","-1.78","3","1045742939"
"49","-0.03","-0.44","-1.64","3","1045742939"
"49","-1.63","0.35","-1.68","3","1045742939"
"49","-1.46","1.03","-1.58","3","1045742939"
"49","-0.21","1.15","-1.85","3","1045742939"
"49","-0.73","1.23","-1.86","3","1045742939"
"49","-0.52","0.52","-1.73","3","1045742939"
"49","0.1","-0.15","-1.74","3","1045742939"
"49","-0.35","-0.68","-1.81","3","1045742939"
"49","-0.54","-0.56","-1.69","3","1045742939"
"49","0.18","-0.51","-1.8","3","1045742939"
"49","-1.22","1.44","-1.8","3","1045742939"
"49","0.43","1.53","-2.18","3","1045742939"
"49","-0.28","0.59","-2.1","3","1045742939"
"49","-1.05","1.05","-1.14","3","1045742939"
"49","-0.12","0.74","-1.62","3","1045742939"
"49","-0.46","0.08","-1.43","3","1045742939"
"49","-0.51","-0.2","-1.35","3","1045742939"
"49","0.12","-0.4","-1.68","3","1045742939"
"49","0.25","-0.38","-1.8","3","1045742939"
"49","-0.44","-0.49","-1.75","3","1045742939"
"49","-1.99","2.48","-1.45","3","1045742939"
"49","-0.56","0.35","-2.1","3","1045742939"
"49","-0.48","1.27","-1.52","3","1045742939"
"49","-0.81","0.6","-1.9","3","1045742939"
"49","-0.22","0.08","-1.81","3","1045742939"
"49","-0.05","-0.39","-1.7","3","1045742939"
"49","-0.5","-0.34","-1.66","3","1045742939"
"49","0.07","-0.32","-1.68","3","1045742939"
"49","-0.56","-0.53","-1.56","3","1045742939"
"49","-1.41","1.64","-0.68","3","1045742939"
"49","0.36","0.39","-2.11","3","1045742939"
"49","-1.05","1.37","-1.57","3","1045742939"
"49","-0.43","0.63","-1.68","3","1045742939"
"49","-0.46","0.38","-1.34","3","1045742939"
"49","-0.57","-0.16","-1.54","3","1045742939"
"49","0.07","-0.32","-1.57","3","1045742939"
"49","0.2","-0.4","-1.8","3","1045742939"
"49","-0.31","-0.34","-1.59","3","1045742939"
"49","-1.58","1.3","-1.54","3","1045742939"
"49","-1.44","0.6","-1.78","3","1045742939"
"49","-0.67","0.8","-1.57","3","1045742939"
"49","-0.63","0.54","-1.92","3","1045742939"
"49","-0.05","0.56","-1.76","3","1045742939"
"49","0.11","-0.31","-1.71","3","1045742939"
"49","-0.28","-0.58","-1.8","3","1045742939"
"49","-0.28","-0.41","-1.68","3","1045742939"
"49","-0.61","-0.03","-1.4","3","1045742939"
"49","-0.28","1.27","-1.63","3","1045742939"
"49","-0.13","0.79","-1.89","3","1045742939"
"49","-1.55","0.92","-1.4","3","1045742939"
"49","-0.46","0.81","-1.73","3","1045742939"
"49","-0.3","0.43","-1.58","3","1045742939"
"49","-0.38","0.02","-1.59","3","1045742939"
"49","0.33","0.0","-1.49","3","1045742939"
"49","0.27","-0.54","-1.75","3","1045742939"
"49","-0.07","-0.47","-1.55","3","1045742939"
"49","-1.8","0.73","-1.64","3","1045742939"
"49","-1.6","0.74","-1.57","3","1045742939"
"49","-0.42","0.93","-1.79","3","1045742939"
"49","-1.09","0.89","-1.96","3","1045742939"
"49","-0.41","0.76","-1.75","3","1045742939"
"49","0.26","0.01","-1.65","3","1045742939"
"49","-0.05","-0.77","-1.7","3","1045742939"
"49","-0.44","-0.81","-1.67","3","1045742939"
"49","0.24","-0.6","-1.75","3","1045742939"
"49","-2.64","2.58","-1.23","3","1045742939"
"49","1.99","1.08","-2.56","3","1045742939"
"49","-0.81","0.8","-1.81","3","1045742939"
"49","-0.92","0.62","-1.63","3","1045742939"
"49","-0.32","0.56","-1.62","3","1045742939"
"49","-0.4","0.06","-1.65","3","1045742939"
"49","-0.34","-0.28","-1.49","3","1045742939"
"49","0.37","-0.41","-1.74","3","1045742939"
"49","0.28","-0.37","-1.71","3","1045742939"
"49","-1.1","-0.18","-1.69","3","1045742939"
"49","-1.6","1.74","-1.49","3","1045742939"
"49","-0.56","0.71","-2.08","3","1045742939"
"49","-0.49","1.45","-1.71","3","1045742939"
"49","-0.72","0.9","-1.82","3","1045742939"
"49","0.32","0.25","-1.8","3","1045742939"
"49","-0.05","-0.72","-1.72","3","1045742939"
"49","-0.52","-0.92","-1.5","3","1045742939"
"49","-0.24","-0.47","-1.62","3","1045742939"
"49","-1.45","0.84","-1.79","3","1045742939"
"49","0.14","0.77","-1.59","3","1045742939"
"49","0.11","0.93","-2.1","3","1045742939"
"49","-1.68","0.33","-1.48","3","1045742939"
"49","-0.26","0.71","-1.82","3","1045742939"
"49","0.05","0.61","-1.77","3","1045742939"
"49","-0.35","-0.02","-1.52","3","1045742939"
"49","-0.03","-0.37","-1.67","3","1045742939"
"49","0.2","-0.35","-1.72","3","1045742939"
"49","-0.03","-0.26","-1.65","3","1045742939"
"49","-1.62","0.6","-1.55","3","1045742939"
"49","-1.55","1.03","-1.22","3","1045742939"
"49","-0.41","0.81","-1.84","3","1045742939"
"49","-0.41","1.17","-1.9","3","1045742939"
"49","-0.4","0.48","-1.77","3","1045742939"
"49","0.12","-0.4","-1.79","3","1045742939"
"49","-0.32","-0.98","-1.78","3","1045742939"
"49","-0.56","-0.64","-1.62","3","1045742939"
"49","-0.03","-0.34","-1.51","3","1045742939"
"49","-1.84","2.62","-1.6","3","1045742939"
"49","0.86","1.04","-2.69","3","1045742939"
"49","-0.4","0.6","-2.11","3","1045742939"
"49","-0.93","0.8","-1.4","3","1045742939"
"49","-0.14","0.76","-1.66","3","1045742939"
"49","-0.44","0.22","-1.69","3","1045742939"
"49","-0.29","-0.26","-1.64","3","1045742939"
"49","0.4","-0.53","-1.68","3","1045742939"
"49","0.25","-0.44","-1.82","3","1045742939"
"49","-1.05","-0.08","-1.63","3","1045742939"
"49","-1.43","2.42","-1.43","3","1045742939"
"49","-0.45","0.64","-2.08","3","1045742939"
"49","-0.55","1.13","-1.78","3","1045742939"
"49","-0.49","0.82","-1.74","3","1045742939"
"49","0.28","0.04","-1.84","3","1045742939"
"49","-0.18","-0.84","-1.77","3","1045742939"
"49","-0.58","-0.86","-1.64","3","1045742939"
"49","-0.03","-0.33","-1.56","3","1045742939"
"49","-1.12","1.39","-1.77","3","1045742939"
"49","0.35","1.08","-2.12","3","1045742939"
"49","-0.31","1.07","-1.98","3","1045742939"
"49","-1.17","0.64","-1.57","3","1045742939"
"49","-0.43","0.59","-1.69","3","1045742939"
"49","-0.54","0.21","-1.58","3","1045742939"
"49","-0.4","-0.12","-1.54","3","1045742939"
"49","0.32","-0.59","-1.62","3","1045742939"
"49","0.38","-0.47","-1.69","3","1045742939"
"49","-0.11","-0.35","-1.74","3","1045742939"
"49","-2.01","1.37","-1.26","3","1045742939"
"49","-0.82","1.01","-1.58","3","1045742939"
"49","-0.52","1.38","-1.64","3","1045742939"
"49","-0.6","0.82","-2.0","3","1045742939"
"49","-0.16","0.46","-1.87","3","1045742939"
"49","0.18","-0.6","-1.63","3","1045742939"
"49","-0.49","-0.96","-1.79","3","1045742939"
"49","-0.34","-0.24","-1.39","3","1045742939"
"49","-0.96","-0.6","-1.71","3","1045742939"
"49","-0.46","1.79","-0.51","3","1045742939"
"49","1.06","1.11","-1.94","3","1045742939"
"49","-1.28","0.93","-1.86","3","1045742939"
"49","-0.33","0.87","-1.73","3","1045742939"
"49","-0.34","0.4","-1.58","3","1045742939"
"49","-0.77","-0.19","-1.46","3","1045742939"
"49","0.16","-0.72","-1.68","3","1045742939"
"49","0.55","-0.57","-1.76","3","1045742939"
"49","0.02","-0.26","-1.71","3","1045742939"
"49","-1.54","1.09","-1.7","3","1045742939"
"49","-1.47","0.75","-1.59","3","1045742939"
"49","-0.45","1.22","-1.68","3","1045742939"
"49","-0.68","1.18","-1.91","3","1045742939"
"49","-0.36","0.41","-1.87","3","1045742939"
"49","0.11","-0.43","-1.73","3","1045742939"
"49","-0.57","-1.22","-1.91","3","1045742939"
"49","-0.19","-0.49","-1.5","3","1045742939"
"49","0.21","-0.28","-1.71","3","1045742939"
"49","-2.2","2.68","-1.17","3","1045742939"
"49","1.67","0.77","-2.48","3","1045742939"
"49","-0.6","0.94","-2.1","3","1045742939"
"49","-0.75","0.69","-1.75","3","1045742939"
"49","-0.32","0.73","-1.54","3","1045742939"
"49","-0.65","0.06","-1.52","3","1045742939"
"49","-0.4","-0.46","-1.46","3","1045742939"
"49","0.43","-0.84","-1.81","3","1045742939"
"49","0.4","-0.28","-1.61","3","1045742939"
"49","-1.2","0.25","-1.57","3","1045742939"
"49","-2.22","1.78","-1.39","3","1045742939"
"49","-0.53","0.71","-1.94","3","1045742939"
"49","-0.44","1.51","-1.89","3","1045742939"
"49","-0.45","0.8","-1.71","3","1045742939"
"49","0.21","-0.19","-1.79","3","1045742939"
"49","-0.09","-1.02","-1.64","3","1045742939"
"49","-0.31","-0.6","-1.45","3","1045742939"
"49","-0.32","-0.4","-1.71","3","1045742939"
"49","-2.17","1.68","-0.3","3","1045742939"
"49","2.14","0.71","-1.85","3","1045742939"
"49","-0.85","0.76","-2.04","3","1045742939"
"49","-0.64","0.97","-1.55","3","1045742939"
"49","0.03","0.71","-1.55","3","1045742939"
"49","-0.4","-0.05","-1.51","3","1045742939"
"49","-0.5","-0.41","-1.18","3","1045742939"
"49","0.48","-0.7","-1.85","3","1045742939"
"49","0.14","-0.32","-1.71","3","1045742939"
"49","-1.34","0.39","-1.75","3","1045742939"
"49","-2.19","1.38","-1.61","3","1045742939"
"49","-0.33","0.75","-1.87","3","1045742939"
"49","-0.3","2.21","-1.75","3","1045742939"
"49","-0.37","0.73","-1.88","3","1045742939"
"49","0.29","-0.01","-1.78","3","1045742939"
"49","0.0","-1.1","-1.84","3","1045742939"
"49","-0.39","-0.8","-1.56","3","1045742939"
"49","-0.05","-0.47","-1.7","3","1045742939"
"49","-2.02","1.93","-1.96","3","1045742939"
"49","0.7","0.74","-2.51","3","1045742939"
"49","0.0","1.31","-1.86","3","1045742939"
"49","-1.34","0.48","-1.48","3","1045742939"
"49","-0.32","0.72","-1.7","3","1045742939"
"49","-0.22","0.33","-1.61","3","1045742939"
"49","-0.77","-0.06","-1.4","3","1045742939"
"49","0.25","-0.51","-1.71","3","1045742939"
"49","0.52","-0.53","-1.73","3","1045742939"
"49","-0.5","-0.41","-1.59","3","1045742939"
"49","-2.32","1.46","-1.04","3","1045742939"
"49","-0.86","0.55","-1.98","3","1045742939"
"49","-0.54","1.4","-1.46","3","1045742939"
"49","-0.6","0.87","-1.93","3","1045742939"
"49","-0.01","0.37","-1.82","3","1045742939"
"49","0.2","-0.39","-1.77","3","1045742939"
"49","-0.22","-0.92","-1.85","3","1045742939"
"49","-0.23","-0.57","-1.56","3","1045742939"
"49","-1.54","-0.35","-1.45","3","1045742939"
"49","0.23","1.45","-1.54","3","1045742939"
"49","0.18","0.83","-2.31","3","1045742939"
"49","-1.75","0.89","-1.76","3","1045742939"
"49","-0.27","1.1","-1.9","3","1045742939"
"49","0.06","0.48","-1.67","3","1045742939"
"49","-0.58","-0.04","-1.55","3","1045742939"
"49","-0.29","-0.28","-1.46","3","1045742939"
"49","0.25","-0.76","-1.68","3","1045742939"
"49","0.3","-0.35","-1.76","3","1045742939"
"49","-1.1","-0.14","-1.69","3","1045742939"
"49","-1.95","2.17","-1.47","3","1045742939"
"49","-0.92","0.76","-1.83","3","1045742939"
"49","-0.55","1.61","-1.73","3","1045742939"
"49","-0.41","0.6","-1.9","3","1045742939"
"49","0.23","-0.01","-1.66","3","1045742939"
"49","0.03","-0.89","-1.69","3","1045742939"
"49","-0.47","-0.75","-1.53","3","1045742939"
"49","0.12","-0.48","-1.65","3","1045742939"
"49","-1.88","0.14","-1.91","3","1045742939"
"49","-0.01","0.78","-1.68","3","1045742939"
"49","0.34","1.11","-1.98","3","1045742939"
"49","-2.15","0.2","-1.31","3","1045742939"
"49","-0.31","0.83","-1.76","3","1045742939"
"49","-0.16","0.4","-1.59","3","1045742939"
"49","-0.58","-0.22","-1.44","3","1045742939"
"49","0.17","-0.49","-1.71","3","1045742939"
"49","0.41","-0.43","-1.72","3","1045742939"
"49","-0.15","-0.4","-1.44","3","1045742939"
"49","-2.25","1.53","-1.25","3","1045742939"
"49","-1.19","0.35","-1.66","3","1045742939"
"49","-0.25","0.94","-1.54","3","1045742939"
"49","-0.55","1.09","-1.97","3","1045742939"
"49","-0.25","0.52","-1.81","3","1045742939"
"49","0.16","-0.24","-1.69","3","1045742939"
"49","-0.3","-0.97","-1.89","3","1045742939"
"49","-0.38","-0.56","-1.62","3","1045742939"
"49","-0.98","-0.37","-1.63","3","1045742939"
"49","-0.87","1.33","-0.42","3","1045742939"
"49","1.43","1.1","-1.84","3","1045742939"
"49","-1.39","0.84","-1.88","3","1045742939"
"49","-0.53","0.86","-1.83","3","1045742939"
"49","-0.16","0.46","-1.67","3","1045742939"
"49","-0.53","0.08","-1.56","3","1045742939"
"49","-0.33","-0.26","-1.55","3","1045742939"
"49","0.43","-0.62","-1.68","3","1045742939"
"49","0.33","-0.39","-1.71","3","1045742939"
"49","-1.18","0.1","-1.59","3","1045742939"
"49","-1.74","1.86","-1.46","3","1045742939"
"49","-0.57","0.9","-1.85","3","1045742939"
"49","-0.6","1.5","-1.71","3","1045742939"
"49","-0.48","0.6","-1.8","3","1045742939"
"49","0.42","0.09","-1.71","3","1045742939"
"49","-0.11","-0.95","-1.79","3","1045742939"
"49","-0.43","-0.9","-1.52","3","1045742939"
"49","-0.09","-0.55","-1.68","3","1045742939"
"49","-2.89","1.99","-0.92","3","1045742939"
"49","1.67","0.79","-2.49","3","1045742939"
"49","-0.68","0.7","-1.95","3","1045742939"
"49","-1.33","0.51","-1.7","3","1045742939"
"49","-0.25","1.06","-1.57","3","1045742939"
"49","-0.33","0.2","-1.63","3","1045742939"
"49","-0.41","-0.1","-1.45","3","1045742939"
"49","0.17","-0.49","-1.58","3","1045742939"
"49","0.37","-0.54","-1.72","3","1045742939"
"49","-0.11","-0.34","-1.54","3","1045742939"
"49","-2.06","1.36","-1.27","3","1045742939"
"49","-1.31","0.5","-1.65","3","1045742939"
"49","-0.32","1.34","-1.47","3","1045742939"
"49","-0.73","1.07","-1.99","3","1045742939"
"49","-0.21","0.12","-1.92","3","1045742939"
"49","0.33","-0.44","-1.59","3","1045742939"
"49","-0.47","-0.8","-1.88","3","1045742939"
"49","-0.3","-0.4","-1.45","3","1045742939"
"49","-0.55","-0.46","-1.84","3","1045742939"
"49","-1.38","1.0","-0.35","3","1045742939"
"49","1.79","1.68","-1.51","3","1045742939"
"49","-1.05","1.04","-2.06","3","1045742939"
"49","-0.63","1.01","-1.77","3","1045742939"
"49","-0.16","0.71","-1.6","3","1045742939"
"49","-0.6","-0.02","-1.51","3","1045742939"
"49","-0.4","-0.36","-1.59","3","1045742939"
"49","0.27","-0.68","-1.59","3","1045742939"
"49","0.27","-0.55","-1.71","3","1045742939"
"49","-0.58","-0.35","-1.53","3","1045742939"
"49","-2.43","1.56","-0.85","3","1045742939"
"49","-0.66","0.45","-2.0","3","1045742939"
"49","-0.38","1.76","-1.41","3","1045742939"
"49","-0.64","0.98","-1.92","3","1045742939"
"49","-0.08","0.38","-1.8","3","1045742939"
"49","0.26","-0.56","-1.72","3","1045742939"
"49","-0.33","-0.99","-1.67","3","1045742939"
"49","-0.47","-0.44","-1.41","3","1045742939"
"49","-0.62","-0.46","-1.8","3","1045742939"
"49","-1.09","1.04","-0.19","3","1045742939"
"49","1.62","1.25","-1.81","3","1045742939"
"49","-1.41","0.55","-2.0","3","1045742939"
"49","-0.69","1.05","-1.77","3","1045742939"
"49","-0.06","0.81","-1.69","3","1045742939"
"49","-0.37","0.18","-1.54","3","1045742939"
"49","-0.32","-0.38","-1.48","3","1045742939"
"49","0.24","-0.84","-1.64","3","1045742939"
"49","0.12","-0.49","-1.63","3","1045742939"
"49","-0.5","-0.52","-1.65","3","1045742939"
"49","-1.82","1.66","-1.29","3","1045742939"
"49","-1.27","0.85","-1.9","3","1045742939"
"49","-0.31","1.77","-1.51","3","1045742939"
"49","-0.62","0.76","-1.81","3","1045742939"
