"20","0.48","1.21","-1.36","2","1140891958"
"20","0.07","1.9","-0.87","2","1140891958"
"20","-0.17","0.71","-0.85","2","1140891958"
"20","0.71","0.52","-0.93","2","1140891958"
"20","0.36","0.7","-0.67","2","1140891958"
"20","-0.2","0.91","-0.77","2","1140891958"
"20","-0.04","0.26","-0.65","2","1140891958"
"20","0.39","0.46","-0.62","2","1140891958"
"20","0.53","0.45","-0.68","2","1140891958"
"20","0.52","0.71","-0.77","2","1140891958"
"20","0.4","0.78","-0.7","2","1140891958"
"20","0.3","0.85","-0.82","2","1140891958"
"20","0.53","0.84","-0.81","2","1140891958"
"20","0.05","1.14","-0.69","2","1140891958"
"20","-0.24","0.84","-0.59","2","1140891958"
"20","-0.11","1.82","-0.73","2","1140891958"
"20","-0.07","1.64","-0.94","2","1140891958"
"20","0.66","0.28","-0.9","2","1140891958"
"20","0.61","0.41","-0.68","2","1140891958"
"20","0.12","0.06","-0.63","2","1140891958"
"20","-0.18","0.32","-0.74","2","1140891958"
"20","0.0","0.41","-0.82","2","1140891958"
"20","0.38","0.71","-0.91","2","1140891958"
"20","0.5","1.03","-0.87","2","1140891958"
"20","0.65","0.81","-1.02","2","1140891958"
"20","0.41","1.31","-0.86","2","1140891958"
"20","-0.16","1.58","-0.51","2","1140891958"
"20","0.09","0.97","-0.86","2","1140891958"
"20","0.56","0.34","-0.82","2","1140891958"
"20","0.24","0.93","-0.73","2","1140891958"
"20","-0.14","0.63","-0.68","2","1140891958"
"20","0.04","0.38","-0.66","2","1140891958"
"20","0.41","0.55","-0.7","2","1140891958"
"20","0.66","0.55","-0.78","2","1140891958"
"20","0.51","0.65","-0.71","2","1140891958"
"20","0.19","0.87","-0.89","2","1140891958"
"20","0.46","0.71","-0.79","2","1140891958"
"20","0.26","0.92","-1.01","2","1140891958"
"20","0.0","1.25","-0.6","2","1140891958"
"20","-0.11","1.65","-0.61","2","1140891958"
"20","-0.48","1.79","-1.1","2","1140891958"
"20","0.45","0.49","-0.82","2","1140891958"
"20","0.72","0.51","-0.55","2","1140891958"
"20","0.07","0.06","-0.72","2","1140891958"
"20","-0.16","0.2","-0.78","2","1140891958"
"20","-0.03","0.35","-0.79","2","1140891958"
"20","0.18","0.47","-0.93","2","1140891958"
"20","0.32","0.81","-1.01","2","1140891958"
"20","0.51","0.55","-1.15","2","1140891958"
"20","0.26","1.49","-1.15","2","1140891958"
"20","-0.05","1.99","-0.78","2","1140891958"
"20","-0.33","0.52","-0.96","2","1140891958"
"20","0.49","0.48","-0.83","2","1140891958"
"20","0.18","0.7","-0.7","2","1140891958"
"20","-0.26","0.76","-0.8","2","1140891958"
"20","-0.04","0.25","-0.7","2","1140891958"
"20","0.34","0.5","-0.67","2","1140891958"
"20","0.5","0.45","-0.79","2","1140891958"
"20","0.56","0.61","-0.77","2","1140891958"
"20","0.13","0.72","-0.89","2","1140891958"
"20","0.2","0.8","-0.83","2","1140891958"
"20","0.24","0.98","-1.05","2","1140891958"
"20","0.15","1.67","-0.6","2","1140891958"
"20","-0.57","1.42","-0.74","2","1140891958"
"20","-0.44","0.55","-0.88","2","1140891958"
"20","0.15","0.33","-0.83","2","1140891958"
"20","0.32","0.96","-0.83","2","1140891958"
"20","-0.04","0.4","-0.78","2","1140891958"
"20","-0.03","0.16","-0.8","2","1140891958"
"20","0.1","0.24","-0.87","2","1140891958"
"20","0.26","0.44","-0.93","2","1140891958"
"20","0.3","0.57","-1.14","2","1140891958"
"20","0.2","0.68","-0.93","2","1140891958"
"20","0.51","1.0","-1.32","2","1140891958"
"20","0.13","1.81","-1.06","2","1140891958"
"20","-0.15","0.81","-0.65","2","1140891958"
"20","0.48","0.29","-0.92","2","1140891958"
"20","0.55","0.69","-0.66","2","1140891958"
"20","-0.28","0.83","-0.86","2","1140891958"
"20","-0.1","0.47","-0.75","2","1140891958"
"20","0.21","0.3","-0.71","2","1140891958"
"20","0.49","0.33","-0.74","2","1140891958"
"20","0.29","0.39","-0.86","2","1140891958"
"20","0.34","0.71","-0.78","2","1140891958"
"20","0.15","0.79","-0.92","2","1140891958"
"20","0.3","0.65","-0.72","2","1140891958"
"20","0.44","0.91","-0.94","2","1140891958"
"20","-0.03","1.07","-0.93","2","1140891958"
"20","-0.34","1.43","-0.53","2","1140891958"
"20","-0.57","1.57","-1.12","2","1140891958"
"20","0.36","0.59","-0.89","2","1140891958"
"20","0.77","0.79","-0.75","2","1140891958"
"20","0.04","0.12","-0.74","2","1140891958"
"20","-0.36","-0.04","-0.81","2","1140891958"
"20","-0.13","0.33","-0.79","2","1140891958"
"20","0.22","0.37","-0.89","2","1140891958"
"20","0.48","0.78","-1.02","2","1140891958"
"20","0.46","0.84","-0.91","2","1140891958"
"20","0.52","0.96","-1.34","2","1140891958"
"20","0.21","1.54","-1.11","2","1140891958"
"20","-0.23","1.18","-0.6","2","1140891958"
"20","0.3","0.1","-0.95","2","1140891958"
"20","0.62","0.41","-0.67","2","1140891958"
"20","0.06","0.97","-0.72","2","1140891958"
"20","-0.34","0.34","-0.79","2","1140891958"
"20","0.08","0.4","-0.7","2","1140891958"
"20","0.37","0.49","-0.7","2","1140891958"
"20","0.43","0.64","-0.77","2","1140891958"
"20","0.32","0.65","-0.75","2","1140891958"
"20","0.15","0.81","-0.98","2","1140891958"
"20","0.45","0.54","-0.81","2","1140891958"
"20","0.11","1.01","-1.03","2","1140891958"
"20","-0.38","1.0","-0.82","2","1140891958"
"20","-0.39","1.67","-0.92","2","1140891958"
"20","-0.21","1.19","-1.05","2","1140891958"
"20","0.58","0.45","-0.9","2","1140891958"
"20","0.55","0.36","-0.69","2","1140891958"
"20","-0.07","0.09","-0.67","2","1140891958"
"20","-0.24","0.3","-0.82","2","1140891958"
"20","-0.03","0.31","-0.91","2","1140891958"
"20","0.44","0.57","-0.93","2","1140891958"
"20","0.43","0.73","-1.13","2","1140891958"
"20","0.48","0.67","-1.19","2","1140891958"
"20","0.0","1.75","-0.92","2","1140891958"
"20","-0.02","1.43","-0.55","2","1140891958"
"20","0.26","0.42","-0.97","2","1140891958"
"20","0.55","0.61","-0.66","2","1140891958"
"20","-0.01","0.88","-0.76","2","1140891958"
"20","-0.32","0.49","-0.8","2","1140891958"
"20","0.1","0.35","-0.71","2","1140891958"
"20","0.45","0.55","-0.73","2","1140891958"
"20","0.49","0.51","-0.85","2","1140891958"
"20","0.29","0.46","-0.87","2","1140891958"
"20","0.13","0.7","-0.99","2","1140891958"
"20","0.43","0.68","-0.81","2","1140891958"
"20","0.31","1.05","-1.04","2","1140891958"
"20","-0.05","1.09","-0.78","2","1140891958"
"20","-0.35","1.41","-0.82","2","1140891958"
"20","-0.25","1.3","-1.11","2","1140891958"
"20","0.39","0.69","-0.81","2","1140891958"
"20","0.54","0.54","-0.78","2","1140891958"
"20","-0.02","0.01","-0.67","2","1140891958"
"20","-0.2","0.11","-0.83","2","1140891958"
"20","-0.14","0.32","-0.91","2","1140891958"
"20","0.13","0.51","-0.99","2","1140891958"
"20","0.47","0.66","-1.04","2","1140891958"
"20","0.32","0.67","-1.08","2","1140891958"
"20","0.39","1.25","-1.33","2","1140891958"
"20","0.08","1.55","-1.03","2","1140891958"
"20","-0.33","0.63","-0.8","2","1140891958"
"20","0.41","0.4","-0.93","2","1140891958"
"20","0.44","0.53","-0.65","2","1140891958"
"20","-0.01","0.95","-0.75","2","1140891958"
"20","-0.09","0.48","-0.71","2","1140891958"
"20","0.18","0.51","-0.72","2","1140891958"
"20","0.44","0.41","-0.77","2","1140891958"
"20","0.41","0.44","-0.81","2","1140891958"
"20","0.17","0.62","-0.75","2","1140891958"
"20","0.06","0.8","-0.98","2","1140891958"
"20","0.46","0.7","-0.91","2","1140891958"
"20","0.12","0.83","-1.08","2","1140891958"
"20","-0.24","1.0","-0.71","2","1140891958"
"20","-0.24","1.36","-0.82","2","1140891958"
"20","-0.1","1.51","-1.13","2","1140891958"
"20","0.26","0.5","-0.9","2","1140891958"
"20","0.44","0.36","-0.75","2","1140891958"
"20","0.15","0.04","-0.71","2","1140891958"
"20","-0.18","0.19","-0.8","2","1140891958"
"20","-0.08","0.32","-0.89","2","1140891958"
"20","0.2","0.58","-1.03","2","1140891958"
"20","0.28","0.81","-1.04","2","1140891958"
"20","0.66","0.68","-1.22","2","1140891958"
"20","0.13","1.26","-1.04","2","1140891958"
"20","-0.13","1.4","-0.65","2","1140891958"
"20","-0.1","0.66","-0.94","2","1140891958"
"20","0.42","0.51","-0.77","2","1140891958"
"20","0.11","0.67","-0.77","2","1140891958"
"20","-0.18","0.69","-0.81","2","1140891958"
"20","0.02","0.28","-0.79","2","1140891958"
"20","0.49","0.46","-0.72","2","1140891958"
"20","0.49","0.42","-0.8","2","1140891958"
"20","0.34","0.57","-0.83","2","1140891958"
"20","0.04","0.66","-0.94","2","1140891958"
"20","0.15","0.83","-0.86","2","1140891958"
"20","0.49","0.81","-0.93","2","1140891958"
"20","0.06","1.07","-0.83","2","1140891958"
"20","-0.29","0.87","-0.7","2","1140891958"
"20","-0.24","1.72","-0.93","2","1140891958"
"20","-0.01","0.99","-1.0","2","1140891958"
"20","0.52","0.43","-0.92","2","1140891958"
"20","0.23","0.15","-0.74","2","1140891958"
"20","-0.03","0.0","-0.71","2","1140891958"
"20","-0.11","0.35","-0.82","2","1140891958"
"20","-0.04","0.33","-1.0","2","1140891958"
"20","0.26","0.72","-1.1","2","1140891958"
"20","0.43","0.9","-0.94","2","1140891958"
"20","0.58","0.86","-1.28","2","1140891958"
"20","0.38","1.2","-1.1","2","1140891958"
"20","-0.25","1.14","-0.66","2","1140891958"
"20","0.04","0.3","-1.06","2","1140891958"
"20","0.46","0.47","-0.75","2","1140891958"
"20","-0.07","0.95","-0.74","2","1140891958"
"20","-0.29","0.38","-0.74","2","1140891958"
"20","0.11","0.45","-0.74","2","1140891958"
"20","0.37","0.41","-0.77","2","1140891958"
"20","0.48","0.5","-0.85","2","1140891958"
"20","-0.3","-0.09","-0.76","2","1140891958"
"20","0.06","0.33","-0.88","2","1140891958"
"20","0.29","0.83","-1.11","2","1140891958"
"20","0.38","0.87","-0.87","2","1140891958"
"20","0.73","0.51","-1.1","2","1140891958"
"20","0.15","1.19","-0.94","2","1140891958"
"20","-0.28","1.59","-0.57","2","1140891958"
"20","-0.1","0.82","-1.02","2","1140891958"
"20","0.43","0.34","-0.89","2","1140891958"
"20","0.08","0.9","-0.69","2","1140891958"
"20","-0.38","0.47","-0.78","2","1140891958"
"20","-0.19","0.24","-0.76","2","1140891958"
"20","0.32","0.45","-0.68","2","1140891958"
"20","0.5","0.49","-0.87","2","1140891958"
"20","0.46","0.68","-0.83","2","1140891958"
"20","0.16","0.68","-1.02","2","1140891958"
"20","0.38","0.56","-0.88","2","1140891958"
"20","-0.17","0.33","-0.87","2","1140891958"
"20","0.13","0.41","-0.96","2","1140891958"
"20","0.46","0.67","-1.18","2","1140891958"
"20","0.78","0.68","-1.28","2","1140891958"
"20","-0.22","1.37","-1.18","2","1140891958"
"20","-0.11","1.57","-0.7","2","1140891958"
"20","-0.02","0.45","-0.79","2","1140891958"
"20","0.6","0.58","-0.72","2","1140891958"
"20","-0.16","0.61","-0.76","2","1140891958"
"20","-0.52","0.41","-0.78","2","1140891958"
"20","-0.04","0.35","-0.69","2","1140891958"
"20","0.29","0.46","-0.72","2","1140891958"
"20","0.55","0.51","-0.87","2","1140891958"
"20","0.72","0.56","-0.83","2","1140891958"
"20","0.42","1.11","-0.71","2","1140891958"
"20","-0.08","0.77","-0.89","2","1140891958"
"20","0.31","0.65","-0.86","2","1140891958"
"20","-0.49","-0.1","-0.75","2","1140891958"
"20","-0.38","0.22","-0.85","2","1140891958"
"20","0.29","0.7","-0.73","2","1140891958"
"20","0.18","0.67","-1.16","2","1140891958"
"20","0.57","0.95","-1.12","2","1140891958"
"20","0.46","0.68","-1.23","2","1140891958"
"20","0.45","1.0","-1.06","2","1140891958"
"20","-0.41","1.51","-0.69","2","1140891958"
"20","-0.03","0.84","-0.88","2","1140891958"
"20","0.62","0.34","-0.71","2","1140891958"
"20","-0.08","0.71","-0.75","2","1140891958"
"20","-0.47","0.43","-0.69","2","1140891958"
"20","0.03","0.47","-0.71","2","1140891958"
"20","0.2","0.33","-0.87","2","1140891958"
"20","0.69","0.51","-0.91","2","1140891958"
"20","0.39","0.68","-0.76","2","1140891958"
"20","0.06","0.81","-1.0","2","1140891958"
"20","-0.16","0.32","-0.89","2","1140891958"
"20","0.15","0.61","-0.99","2","1140891958"
"20","0.2","1.02","-1.02","2","1140891958"
"20","0.77","0.66","-1.12","2","1140891958"
"20","0.32","1.22","-0.88","2","1140891958"
"20","-0.28","1.7","-0.69","2","1140891958"
"20","-0.01","0.69","-0.91","2","1140891958"
"20","0.52","0.42","-0.83","2","1140891958"
"20","0.0","0.9","-0.72","2","1140891958"
"20","-0.42","0.4","-0.78","2","1140891958"
"20","-0.06","0.3","-0.73","2","1140891958"
"20","0.29","0.44","-0.7","2","1140891958"
"20","0.46","0.39","-0.84","2","1140891958"
"20","0.5","0.62","-0.79","2","1140891958"
"20","0.08","0.69","-0.99","2","1140891958"
"20","0.41","0.57","-0.81","2","1140891958"
"20","-0.3","0.04","-0.7","2","1140891958"
"20","-0.26","0.31","-0.77","2","1140891958"
"20","0.12","0.44","-0.95","2","1140891958"
"20","0.31","0.48","-1.11","2","1140891958"
"20","0.54","0.97","-1.21","2","1140891958"
"20","0.31","0.97","-1.35","2","1140891958"
"20","0.04","1.3","-1.02","2","1140891958"
"20","-0.1","1.21","-0.77","2","1140891958"
"20","0.25","0.55","-1.04","2","1140891958"
"20","0.61","0.55","-0.63","2","1140891958"
"20","-0.13","0.92","-0.71","2","1140891958"
"20","-0.39","0.47","-0.65","2","1140891958"
"20","0.16","0.51","-0.68","2","1140891958"
"20","0.43","0.41","-0.78","2","1140891958"
"20","0.58","0.52","-0.85","2","1140891958"
"20","0.39","0.69","-0.75","2","1140891958"
"20","0.1","0.86","-0.96","2","1140891958"
"20","-0.31","-0.1","-0.81","2","1140891958"
"20","-0.02","0.23","-0.82","2","1140891958"
"20","0.12","0.59","-0.98","2","1140891958"
"20","0.17","0.73","-1.02","2","1140891958"
"20","0.6","0.65","-1.25","2","1140891958"
"20","0.19","1.05","-1.05","2","1140891958"
"20","-0.16","1.62","-0.77","2","1140891958"
"20","-0.18","1.06","-0.88","2","1140891958"
"20","0.44","0.48","-0.96","2","1140891958"
"20","0.17","0.65","-0.71","2","1140891958"
"20","-0.35","0.55","-0.72","2","1140891958"
"20","-0.13","0.24","-0.74","2","1140891958"
"20","0.18","0.45","-0.7","2","1140891958"
"20","0.45","0.4","-0.89","2","1140891958"
"20","0.7","0.6","-0.83","2","1140891958"
"20","0.23","0.79","-0.92","2","1140891958"
"20","-0.23","0.25","-0.73","2","1140891958"
"20","-0.12","0.26","-0.87","2","1140891958"
"20","0.13","0.62","-1.18","2","1140891958"
"20","0.14","0.74","-0.69","2","1140891958"
"20","0.62","0.68","-1.11","2","1140891958"
"20","-0.22","1.43","-0.91","2","1140891958"
"20","-0.15","1.15","-0.95","2","1140891958"
"20","0.41","0.53","-1.03","2","1140891958"
"20","0.37","0.61","-0.74","2","1140891958"
"20","-0.06","1.13","-0.83","2","1140891958"
"20","-0.36","0.41","-0.79","2","1140891958"
"20","0.13","0.28","-0.73","2","1140891958"
"20","0.36","0.34","-0.75","2","1140891958"
"20","0.46","0.5","-0.86","2","1140891958"
"20","0.24","0.4","-0.91","2","1140891958"
"20","0.14","0.78","-1.0","2","1140891958"
"20","0.62","0.62","-0.9","2","1140891958"
"20","0.17","0.79","-0.86","2","1140891958"
"20","-0.34","0.17","-0.98","2","1140891958"
"20","0.02","0.69","-1.03","2","1140891958"
"20","0.36","0.81","-0.98","2","1140891958"
"20","0.63","0.46","-1.15","2","1140891958"
"20","-0.02","1.12","-1.07","2","1140891958"
"20","-0.2","1.23","-0.56","2","1140891958"
"20","-0.21","1.13","-0.93","2","1140891958"
"20","0.31","0.37","-1.03","2","1140891958"
"20","0.22","0.49","-0.75","2","1140891958"
"20","-0.33","0.5","-0.67","2","1140891958"
"20","-0.17","0.01","-0.79","2","1140891958"
"20","0.07","0.41","-0.74","2","1140891958"
"20","0.42","0.37","-0.89","2","1140891958"
"20","0.46","0.51","-0.9","2","1140891958"
"20","0.29","0.66","-1.04","2","1140891958"
"20","0.38","0.58","-0.93","2","1140891958"
"20","-0.28","0.15","-0.86","2","1140891958"
"20","0.06","0.35","-0.93","2","1140891958"
"20","0.24","0.61","-1.11","2","1140891958"
"20","0.39","0.82","-1.03","2","1140891958"
"20","0.39","0.76","-1.46","2","1140891958"
"20","0.14","1.41","-1.1","2","1140891958"
"20","-0.42","1.13","-0.9","2","1140891958"
"20","0.19","0.52","-1.14","2","1140891958"
"20","0.56","0.46","-0.79","2","1140891958"
"20","-0.25","0.75","-0.8","2","1140891958"
"20","-0.37","0.22","-0.78","2","1140891958"
"20","0.12","0.33","-0.65","2","1140891958"
"20","0.41","0.19","-0.83","2","1140891958"
"20","0.48","0.35","-0.86","2","1140891958"
"20","0.3","0.66","-0.89","2","1140891958"
"20","0.16","0.7","-1.01","2","1140891958"
"20","-0.24","0.16","-0.88","2","1140891958"
"20","-0.08","0.36","-1.01","2","1140891958"
"20","0.35","0.56","-1.1","2","1140891958"
"20","0.46","0.78","-1.08","2","1140891958"
"20","0.28","0.88","-1.32","2","1140891958"
"20","-0.19","1.99","-0.87","2","1140891958"
"20","-0.27","0.91","-0.99","2","1140891958"
"20","0.33","0.0","-1.11","2","1140891958"
"20","0.28","0.64","-0.67","2","1140891958"
"20","-0.37","0.87","-0.78","2","1140891958"
"20","-0.35","0.25","-0.82","2","1140891958"
"20","0.11","0.33","-0.72","2","1140891958"
"20","0.32","0.31","-0.85","2","1140891958"
"20","0.42","0.6","-0.85","2","1140891958"
"20","0.55","0.81","-0.65","2","1140891958"
"20","0.16","0.58","-1.01","2","1140891958"
"20","0.33","0.57","-0.89","2","1140891958"
"20","-0.31","0.07","-0.87","2","1140891958"
"20","0.11","0.83","-0.73","2","1140891958"
"20","0.23","0.75","-1.2","2","1140891958"
"20","0.6","0.73","-0.98","2","1140891958"
"20","0.25","0.58","-1.19","2","1140891958"
"20","-0.02","1.45","-1.16","2","1140891958"
"20","-0.48","1.2","-0.8","2","1140891958"
"20","0.31","0.23","-1.11","2","1140891958"
"20","0.47","0.47","-0.84","2","1140891958"
"20","-0.3","0.69","-0.86","2","1140891958"
"20","-0.22","0.19","-0.7","2","1140891958"
"20","0.05","0.5","-0.74","2","1140891958"
"20","0.19","0.15","-0.98","2","1140891958"
"20","0.58","0.41","-0.92","2","1140891958"
"20","0.34","0.49","-0.81","2","1140891958"
"20","-0.01","0.61","-1.04","2","1140891958"
"20","0.5","0.46","-0.81","2","1140891958"
"20","-0.16","0.24","-0.97","2","1140891958"
"20","0.15","0.7","-1.09","2","1140891958"
"20","0.58","0.67","-1.12","2","1140891958"
"20","0.7","0.53","-1.23","2","1140891958"
"20","0.14","1.35","-0.99","2","1140891958"
"20","-0.33","1.13","-0.7","2","1140891958"
"20","-0.23","1.51","-0.78","2","1140891958"
"20","-0.13","0.08","-0.92","2","1140891958"
"20","0.1","0.45","-0.76","2","1140891958"
"20","-0.03","0.76","-0.79","2","1140891958"
"20","-0.03","0.14","-0.77","2","1140891958"
"20","0.26","0.37","-0.71","2","1140891958"
"20","0.38","0.39","-0.89","2","1140891958"
"20","0.45","0.53","-0.93","2","1140891958"
"20","0.32","0.57","-1.07","2","1140891958"
"20","0.22","0.62","-0.9","2","1140891958"
"20","0.09","0.6","-0.99","2","1140891958"
"20","-0.75","1.01","-0.72","2","1140891958"
"20","-0.47","1.57","-0.93","2","1140891958"
"20","0.01","2.01","-0.94","2","1140891958"
"20","0.74","-0.1","-1.2","2","1140891958"
"20","0.41","-0.22","-0.31","2","1140891958"
"20","-0.21","-0.02","-0.78","2","1140891958"
"20","-0.19","0.22","-0.84","2","1140891958"
"20","0.1","0.35","-1.04","2","1140891958"
"20","0.15","0.25","-1.02","2","1140891958"
"20","0.23","0.65","-1.1","2","1140891958"
"20","0.32","1.01","-1.29","2","1140891958"
"20","-0.12","1.21","-1.05","2","1140891958"
"20","-0.36","1.19","-0.74","2","1140891958"
"20","0.52","0.67","-0.98","2","1140891958"
"20","0.54","0.34","-0.62","2","1140891958"
"20","0.01","0.99","-0.61","2","1140891958"
"20","-0.27","0.51","-0.63","2","1140891958"
"20","0.16","0.58","-0.72","2","1140891958"
"20","0.66","0.55","-0.77","2","1140891958"
"20","0.73","0.59","-0.86","2","1140891958"
"20","0.38","0.63","-0.86","2","1140891958"
"20","0.1","0.33","-0.61","2","1140891958"
"20","0.12","0.39","-0.64","2","1140891958"
"20","-0.19","0.86","-1.09","2","1140891958"
"20","0.55","1.08","-0.94","2","1140891958"
"20","0.77","1.14","-1.4","2","1140891958"
"20","-0.17","1.98","-1.05","2","1140891958"
"20","-0.99","1.33","-0.75","2","1140891958"
"20","0.31","0.26","-0.8","2","1140891958"
"20","0.72","0.69","-0.62","2","1140891958"
"20","0.06","0.98","-0.48","2","1140891958"
"20","-0.39","0.16","-0.59","2","1140891958"
"20","0.15","0.29","-0.45","2","1140891958"
"20","0.47","0.85","-0.56","2","1140891958"
"20","0.65","0.57","-0.84","2","1140891958"
"20","0.7","0.72","-0.88","2","1140891958"
"20","0.32","0.79","-1.03","2","1140891958"
"20","0.39","0.65","-1.02","2","1140891958"
"20","0.05","0.89","-0.87","2","1140891958"
"20","-0.36","1.11","-0.7","2","1140891958"
"20","0.66","0.54","-0.74","2","1140891958"
"20","-0.33","0.03","-0.8","2","1140891958"
"20","0.01","0.55","-0.75","2","1140891958"
"20","0.27","0.69","-0.94","2","1140891958"
"20","0.6","0.81","-1.14","2","1140891958"
"20","0.88","0.73","-1.23","2","1140891958"
"20","0.06","1.55","-1.02","2","1140891958"
"20","-0.35","1.51","-0.73","2","1140891958"
"20","-0.14","0.44","-0.68","2","1140891958"
"20","0.39","0.36","-0.76","2","1140891958"
"20","0.35","0.59","-0.67","2","1140891958"
"20","-0.15","0.63","-0.64","2","1140891958"
"20","0.0","0.59","-0.68","2","1140891958"
"20","0.54","0.91","-0.58","2","1140891958"
"20","0.76","0.6","-0.83","2","1140891958"
"20","0.38","0.61","-0.95","2","1140891958"
"20","0.08","0.75","-0.89","2","1140891958"
"20","0.17","0.89","-0.77","2","1140891958"
"20","0.37","0.68","-0.97","2","1140891958"
"20","0.24","0.45","-0.86","2","1140891958"
"20","0.45","0.78","-1.05","2","1140891958"
"20","0.18","0.8","-1.07","2","1140891958"
"20","0.58","0.97","-1.11","2","1140891958"
"20","0.47","1.23","-0.97","2","1140891958"
"20","-0.28","1.31","-0.8","2","1140891958"
"20","0.09","0.45","-0.83","2","1140891958"
"20","0.5","0.46","-0.73","2","1140891958"
"20","-0.06","0.85","-0.69","2","1140891958"
"20","-0.14","0.43","-0.69","2","1140891958"
"20","0.27","0.56","-0.61","2","1140891958"
"20","0.44","0.34","-0.72","2","1140891958"
"20","0.42","0.68","-0.79","2","1140891958"
"20","0.24","0.75","-0.84","2","1140891958"
"20","0.48","0.94","-0.84","2","1140891958"
"20","0.75","0.79","-0.88","2","1140891958"
"20","-0.03","1.1","-0.78","2","1140891958"
"20","-0.34","1.07","-0.52","2","1140891958"
"20","-0.11","0.06","-0.64","2","1140891958"
"20","0.0","0.36","-0.74","2","1140891958"
"20","0.08","0.34","-0.88","2","1140891958"
"20","0.52","1.02","-0.87","2","1140891958"
"20","0.31","0.97","-0.64","2","1140891958"
"20","0.71","0.69","-0.99","2","1140891958"
"20","0.38","1.39","-0.97","2","1140891958"
"20","-0.3","1.42","-0.61","2","1140891958"
"20","0.15","0.54","-0.99","2","1140891958"
"20","0.5","0.26","-0.76","2","1140891958"
"20","0.15","0.94","-0.62","2","1140891958"
"20","-0.16","0.44","-0.66","2","1140891958"
"20","0.04","0.64","-0.64","2","1140891958"
"20","0.34","0.46","-0.75","2","1140891958"
"20","0.56","0.7","-0.76","2","1140891958"
"20","0.42","0.69","-0.93","2","1140891958"
"20","0.48","1.02","-0.85","2","1140891958"
"20","0.45","0.85","-0.93","2","1140891958"
"20","-0.14","0.02","-0.7","2","1140891958"
"20","0.24","0.37","-0.83","2","1140891958"
"20","0.08","0.54","-0.89","2","1140891958"
"20","0.49","0.83","-0.99","2","1140891958"
"20","0.6","0.91","-0.93","2","1140891958"
"20","0.65","1.05","-1.25","2","1140891958"
"20","0.46","1.0","-1.06","2","1140891958"
"20","-0.24","1.14","-0.56","2","1140891958"
"20","0.18","0.89","-0.95","2","1140891958"
"20","0.38","0.15","-0.73","2","1140891958"
"20","0.2","0.71","-0.61","2","1140891958"
"20","-0.12","0.55","-0.7","2","1140891958"
"20","0.13","0.66","-0.71","2","1140891958"
"20","0.51","0.43","-0.79","2","1140891958"
"20","0.59","0.58","-0.8","2","1140891958"
"20","0.32","0.75","-0.7","2","1140891958"
"20","0.22","0.95","-0.89","2","1140891958"
"20","0.54","0.76","-0.86","2","1140891958"
"20","-0.16","0.29","-0.75","2","1140891958"
"20","0.11","0.45","-0.79","2","1140891958"
"20","0.34","0.83","-0.96","2","1140891958"
"20","0.32","0.98","-0.91","2","1140891958"
"20","0.87","0.8","-1.08","2","1140891958"
"20","0.49","1.27","-0.89","2","1140891958"
"20","-0.14","1.3","-0.58","2","1140891958"
"20","-0.21","0.88","-0.94","2","1140891958"
"20","0.37","0.48","-0.77","2","1140891958"
"20","0.32","0.55","-0.72","2","1140891958"
"20","-0.02","0.57","-0.7","2","1140891958"
"20","-0.15","0.48","-0.73","2","1140891958"
"20","0.31","0.65","-0.66","2","1140891958"
"20","0.46","0.55","-0.84","2","1140891958"
"20","0.47","0.72","-0.79","2","1140891958"
"20","0.08","0.8","-1.06","2","1140891958"
"20","0.39","0.88","-0.77","2","1140891958"
"20","0.31","0.97","-0.94","2","1140891958"
"20","0.03","0.44","-1.02","2","1140891958"
"20","0.44","0.95","-1.05","2","1140891958"
"20","0.73","0.69","-1.2","2","1140891958"
"20","0.45","1.3","-1.0","2","1140891958"
"20","0.07","1.54","-0.89","2","1140891958"
"20","-0.46","1.04","-0.91","2","1140891958"
"20","0.44","0.61","-0.58","2","1140891958"
"20","0.39","0.36","-0.69","2","1140891958"
"20","-0.02","0.8","-0.69","2","1140891958"
"20","-0.14","0.41","-0.72","2","1140891958"
"20","0.45","0.59","-0.6","2","1140891958"
"20","0.49","0.4","-0.83","2","1140891958"
"20","0.48","0.68","-0.78","2","1140891958"
"20","0.11","0.84","-0.87","2","1140891958"
"20","0.22","0.92","-0.8","2","1140891958"
"20","0.62","0.95","-0.93","2","1140891958"
"20","-0.31","-0.07","-0.75","2","1140891958"
"20","-0.06","0.42","-0.79","2","1140891958"
"20","0.15","0.53","-0.88","2","1140891958"
"20","0.41","0.88","-1.07","2","1140891958"
"20","0.42","1.02","-0.89","2","1140891958"
"20","0.62","1.07","-1.25","2","1140891958"
"20","0.24","1.19","-1.15","2","1140891958"
"20","-0.14","0.9","-0.55","2","1140891958"
"20","0.32","0.61","-0.84","2","1140891958"
"20","0.5","0.47","-0.69","2","1140891958"
"20","0.05","0.78","-0.68","2","1140891958"
"20","-0.12","0.43","-0.74","2","1140891958"
"20","0.23","0.63","-0.63","2","1140891958"
"20","0.44","0.52","-0.72","2","1140891958"
"20","0.57","0.66","-0.78","2","1140891958"
"20","0.36","0.73","-0.79","2","1140891958"
"20","0.04","1.0","-0.84","2","1140891958"
"20","-0.08","0.34","-0.69","2","1140891958"
"20","0.04","0.45","-0.86","2","1140891958"
"20","0.32","0.91","-1.1","2","1140891958"
"20","0.46","0.84","-0.81","2","1140891958"
