"31","0.38","-0.17","-1.49","3","1050970843"
"31","-0.08","-0.66","-1.44","3","1050970843"
"31","-0.09","-0.73","-1.52","3","1050970843"
"31","0.14","-0.43","-1.35","3","1050970843"
"31","0.86","0.26","-0.85","3","1050970843"
"31","-0.83","1.38","-1.43","3","1050970843"
"31","0.11","1.07","-1.63","3","1050970843"
"31","-0.8","1.63","-1.62","3","1050970843"
"31","-0.14","0.43","-1.6","3","1050970843"
"31","-0.51","-0.67","-1.59","3","1050970843"
"31","0.08","-1.09","-1.54","3","1050970843"
"31","0.18","-0.61","-1.46","3","1050970843"
"31","0.15","-0.31","-1.36","3","1050970843"
"31","0.04","-0.45","-1.5","3","1050970843"
"31","1.28","2.62","-0.96","3","1050970843"
"31","-0.92","1.71","-1.49","3","1050970843"
"31","-0.74","2.28","-1.48","3","1050970843"
"31","-0.39","0.97","-1.71","3","1050970843"
"31","-0.46","0.69","-1.3","3","1050970843"
"31","0.37","0.09","-1.42","3","1050970843"
"31","0.29","-0.32","-1.42","3","1050970843"
"31","-0.1","-0.66","-1.41","3","1050970843"
"31","-0.14","-0.77","-1.48","3","1050970843"
"31","0.21","-0.45","-1.38","3","1050970843"
"31","1.03","0.27","-0.6","3","1050970843"
"31","-0.97","1.68","-1.38","3","1050970843"
"31","-0.25","1.1","-1.46","3","1050970843"
"31","-0.55","1.77","-1.54","3","1050970843"
"31","-0.1","0.48","-1.58","3","1050970843"
"31","-0.39","-0.83","-1.59","3","1050970843"
"31","0.36","-1.26","-1.32","3","1050970843"
"31","0.18","-0.5","-1.45","3","1050970843"
"31","-0.07","-0.13","-1.4","3","1050970843"
"31","0.0","-0.42","-1.66","3","1050970843"
"31","1.33","1.25","-0.6","3","1050970843"
"31","-1.05","1.59","-1.49","3","1050970843"
"31","-0.98","2.0","-1.41","3","1050970843"
"31","-0.2","1.27","-1.67","3","1050970843"
"31","-0.49","0.63","-1.27","3","1050970843"
"31","0.48","0.16","-1.51","3","1050970843"
"31","0.5","-0.35","-1.4","3","1050970843"
"31","0.05","-0.7","-1.38","3","1050970843"
"31","-0.03","-0.51","-1.43","3","1050970843"
"31","0.22","-0.74","-1.5","3","1050970843"
"31","0.62","-0.32","-1.2","3","1050970843"
"31","0.04","0.81","-1.89","3","1050970843"
"31","0.28","1.7","-2.03","3","1050970843"
"31","-0.67","1.54","-1.58","3","1050970843"
"31","-0.35","1.2","-1.55","3","1050970843"
"31","-0.51","-0.59","-1.64","3","1050970843"
"31","0.21","-1.24","-1.41","3","1050970843"
"31","0.38","-0.63","-1.44","3","1050970843"
"31","0.19","-0.35","-1.49","3","1050970843"
"31","-0.04","-0.32","-1.58","3","1050970843"
"31","0.82","-0.03","-0.88","3","1050970843"
"31","-1.24","0.25","-1.55","3","1050970843"
"31","-0.76","1.77","-1.82","3","1050970843"
"31","-0.05","1.48","-1.7","3","1050970843"
"31","-0.69","0.61","-1.44","3","1050970843"
"31","0.06","0.07","-1.42","3","1050970843"
"31","0.24","-0.39","-1.42","3","1050970843"
"31","0.02","-0.57","-1.36","3","1050970843"
"31","-0.21","-0.71","-1.43","3","1050970843"
"31","0.23","-0.59","-1.43","3","1050970843"
"31","0.56","-0.39","-1.2","3","1050970843"
"31","0.53","0.48","-1.95","3","1050970843"
"31","-0.15","1.71","-1.82","3","1050970843"
"31","-0.53","1.78","-1.54","3","1050970843"
"31","-0.26","1.35","-1.59","3","1050970843"
"31","-0.13","-0.45","-1.72","3","1050970843"
"31","0.04","-1.2","-1.42","3","1050970843"
"31","0.18","-0.91","-1.32","3","1050970843"
"31","0.04","-0.39","-1.56","3","1050970843"
"31","0.08","-0.34","-1.33","3","1050970843"
"31","-0.08","-0.54","-1.45","3","1050970843"
"31","1.01","1.41","-2.39","3","1050970843"
"31","-0.18","1.55","-1.78","3","1050970843"
"31","-0.14","1.67","-1.58","3","1050970843"
"31","-0.54","0.59","-1.55","3","1050970843"
"31","-0.08","0.3","-1.34","3","1050970843"
"31","0.54","-0.16","-1.6","3","1050970843"
"31","0.09","-0.54","-1.29","3","1050970843"
"31","-0.28","-0.73","-1.37","3","1050970843"
"31","0.11","-0.69","-1.47","3","1050970843"
"31","0.45","-0.24","-1.34","3","1050970843"
"31","0.65","0.55","-1.93","3","1050970843"
"31","-0.07","2.16","-1.59","3","1050970843"
"31","-0.61","1.61","-1.66","3","1050970843"
"31","-0.34","0.91","-1.77","3","1050970843"
"31","-0.34","-0.48","-1.46","3","1050970843"
"31","0.26","-1.07","-1.4","3","1050970843"
"31","0.55","-0.61","-1.29","3","1050970843"
"31","0.27","-0.58","-1.58","3","1050970843"
"31","-0.27","-0.22","-1.51","3","1050970843"
"31","-0.2","-0.87","-1.6","3","1050970843"
"31","0.54","1.67","-2.64","3","1050970843"
"31","-0.27","1.29","-1.78","3","1050970843"
"31","-0.08","1.88","-1.53","3","1050970843"
"31","-0.76","0.79","-1.6","3","1050970843"
"31","-0.42","0.25","-1.42","3","1050970843"
"31","0.47","-0.07","-1.49","3","1050970843"
"31","0.14","-0.63","-1.34","3","1050970843"
"31","-0.24","-0.63","-1.36","3","1050970843"
"31","0.16","-0.51","-1.45","3","1050970843"
"31","0.26","-0.56","-1.55","3","1050970843"
"31","0.24","0.38","-1.78","3","1050970843"
"31","0.0","3.29","-0.37","3","1050970843"
"31","-0.26","1.83","-1.32","3","1050970843"
"31","-0.04","1.49","-1.61","3","1050970843"
"31","-0.31","0.15","-1.45","3","1050970843"
"31","-0.59","-0.83","-1.52","3","1050970843"
"31","0.52","-1.5","-1.46","3","1050970843"
"31","0.14","-0.55","-1.46","3","1050970843"
"31","-0.09","-0.04","-1.34","3","1050970843"
"31","-0.18","-0.38","-1.53","3","1050970843"
"31","1.94","2.02","-0.55","3","1050970843"
"31","-0.75","1.73","-1.49","3","1050970843"
"31","-1.01","2.23","-1.5","3","1050970843"
"31","-0.13","0.83","-1.78","3","1050970843"
"31","-0.44","0.49","-1.34","3","1050970843"
"31","0.25","-0.07","-1.54","3","1050970843"
"31","0.3","-0.45","-1.39","3","1050970843"
"31","-0.08","-0.59","-1.3","3","1050970843"
"31","0.14","-0.67","-1.55","3","1050970843"
"31","0.25","-0.4","-1.39","3","1050970843"
"31","1.06","1.16","-0.47","3","1050970843"
"31","-0.61","3.41","-0.79","3","1050970843"
"31","-0.5","1.51","-1.22","3","1050970843"
"31","-0.52","1.37","-1.69","3","1050970843"
"31","-0.27","0.08","-1.51","3","1050970843"
"31","-0.43","-0.79","-1.41","3","1050970843"
"31","0.3","-1.29","-1.38","3","1050970843"
"31","0.15","-0.55","-1.57","3","1050970843"
"31","0.13","-0.13","-1.24","3","1050970843"
"31","-0.11","-0.59","-1.57","3","1050970843"
"31","0.09","2.35","-1.25","3","1050970843"
"31","-0.4","2.13","-1.64","3","1050970843"
"31","-0.33","1.74","-1.6","3","1050970843"
"31","-0.51","0.78","-1.72","3","1050970843"
"31","-0.29","0.43","-1.35","3","1050970843"
"31","0.45","-0.02","-1.52","3","1050970843"
"31","0.04","-0.59","-1.41","3","1050970843"
"31","-0.18","-0.57","-1.22","3","1050970843"
"31","0.25","-0.55","-1.52","3","1050970843"
"31","0.32","-0.53","-1.43","3","1050970843"
"31","0.97","1.62","-0.7","3","1050970843"
"31","-1.05","3.4","-0.74","3","1050970843"
"31","-0.62","1.54","-1.17","3","1050970843"
"31","-0.42","1.32","-1.74","3","1050970843"
"31","-0.34","-0.13","-1.46","3","1050970843"
"31","-0.06","-0.84","-1.57","3","1050970843"
"31","0.35","-1.17","-1.39","3","1050970843"
"31","0.09","-0.59","-1.59","3","1050970843"
"31","-0.01","-0.27","-1.31","3","1050970843"
"31","-0.19","-0.36","-1.49","3","1050970843"
"31","2.22","1.32","-0.39","3","1050970843"
"31","-0.89","2.04","-1.47","3","1050970843"
"31","-0.64","1.57","-1.6","3","1050970843"
"31","-0.33","1.09","-1.66","3","1050970843"
"31","-0.5","0.54","-1.4","3","1050970843"
"31","0.27","0.06","-1.45","3","1050970843"
"31","0.26","-0.37","-1.44","3","1050970843"
"31","0.2","-0.53","-1.41","3","1050970843"
"31","-0.01","-0.7","-1.5","3","1050970843"
"31","0.18","-0.5","-1.46","3","1050970843"
"31","0.98","0.95","-0.56","3","1050970843"
"31","-0.99","2.6","-1.12","3","1050970843"
"31","-0.52","1.27","-1.0","3","1050970843"
"31","-0.41","1.88","-1.63","3","1050970843"
"31","-0.1","0.46","-1.52","3","1050970843"
"31","-0.47","-0.55","-1.43","3","1050970843"
"31","-0.03","-1.28","-1.35","3","1050970843"
"31","0.28","-0.47","-1.36","3","1050970843"
"31","0.3","-0.24","-1.37","3","1050970843"
"31","-0.16","-0.39","-1.57","3","1050970843"
"31","-0.03","-0.22","-1.14","3","1050970843"
"31","-0.43","0.7","-1.87","3","1050970843"
"31","-1.1","0.98","-1.81","3","1050970843"
"31","0.05","1.43","-1.57","3","1050970843"
"31","-0.47","0.56","-1.38","3","1050970843"
"31","0.19","0.1","-1.42","3","1050970843"
"31","0.28","-0.34","-1.53","3","1050970843"
"31","0.03","-0.64","-1.48","3","1050970843"
"31","-0.17","-0.75","-1.46","3","1050970843"
"31","0.13","-0.64","-1.41","3","1050970843"
"31","0.27","-0.34","-1.41","3","1050970843"
"31","0.19","1.29","-1.76","3","1050970843"
"31","0.05","2.45","-1.24","3","1050970843"
"31","-0.85","0.97","-1.95","3","1050970843"
"31","-0.23","1.4","-1.7","3","1050970843"
"31","-0.38","-0.2","-1.58","3","1050970843"
"31","-0.07","-0.98","-1.37","3","1050970843"
"31","0.4","-0.92","-1.39","3","1050970843"
"31","0.04","-0.51","-1.55","3","1050970843"
"31","0.13","-0.33","-1.29","3","1050970843"
"31","-0.2","-0.44","-1.43","3","1050970843"
"31","0.78","3.57","-0.6","3","1050970843"
"31","-0.78","1.66","-1.59","3","1050970843"
"31","-0.85","2.46","-1.37","3","1050970843"
"31","-0.44","0.82","-1.82","3","1050970843"
"31","-0.4","0.57","-1.44","3","1050970843"
"31","0.2","-0.01","-1.48","3","1050970843"
"31","0.16","-0.31","-1.34","3","1050970843"
"31","0.17","-0.56","-1.28","3","1050970843"
"31","-0.05","-0.76","-1.53","3","1050970843"
"31","0.22","-0.49","-1.33","3","1050970843"
"31","1.06","0.82","-0.87","3","1050970843"
"31","-0.81","2.38","-1.28","3","1050970843"
"31","-0.85","1.2","-1.3","3","1050970843"
"31","-0.25","1.57","-1.82","3","1050970843"
"31","-0.15","0.81","-1.6","3","1050970843"
"31","-0.37","-0.34","-1.56","3","1050970843"
"31","-0.01","-1.12","-1.43","3","1050970843"
"31","0.07","-0.74","-1.32","3","1050970843"
"31","0.21","-0.26","-1.46","3","1050970843"
"31","0.04","-0.45","-1.46","3","1050970843"
"31","0.05","-0.71","-1.47","3","1050970843"
"31","1.11","0.36","-2.89","3","1050970843"
"31","-0.78","1.01","-1.83","3","1050970843"
"31","-0.18","1.93","-1.56","3","1050970843"
"31","-0.69","0.7","-1.45","3","1050970843"
"31","0.03","0.32","-1.36","3","1050970843"
"31","0.44","-0.16","-1.47","3","1050970843"
"31","0.09","-0.72","-1.39","3","1050970843"
"31","-0.19","-0.6","-1.38","3","1050970843"
"31","0.03","-0.76","-1.43","3","1050970843"
"31","0.21","-0.48","-1.47","3","1050970843"
"31","0.65","1.75","-1.22","3","1050970843"
"31","-0.42","3.17","-0.46","3","1050970843"
"31","-0.43","1.36","-1.51","3","1050970843"
"31","-0.36","1.49","-1.73","3","1050970843"
"31","-0.27","0.18","-1.52","3","1050970843"
"31","-0.49","-0.71","-1.51","3","1050970843"
"31","0.53","-1.3","-1.39","3","1050970843"
"31","0.16","-0.53","-1.43","3","1050970843"
"31","0.24","-0.39","-1.33","3","1050970843"
"31","-0.32","-0.29","-1.56","3","1050970843"
"31","0.84","2.46","-0.72","3","1050970843"
"31","-0.61","1.76","-1.71","3","1050970843"
"31","-0.68","2.04","-1.47","3","1050970843"
"31","-0.32","1.05","-1.71","3","1050970843"
"31","-0.42","0.57","-1.35","3","1050970843"
"31","0.37","-0.17","-1.54","3","1050970843"
"31","0.27","-0.23","-1.34","3","1050970843"
"31","0.03","-0.61","-1.36","3","1050970843"
"31","0.1","-0.66","-1.49","3","1050970843"
"31","0.21","-0.47","-1.27","3","1050970843"
"31","0.45","-0.24","-1.37","3","1050970843"
"31","-0.01","0.25","-2.0","3","1050970843"
"31","0.33","2.43","-1.6","3","1050970843"
"31","-0.56","1.6","-1.44","3","1050970843"
"31","-0.23","1.64","-1.68","3","1050970843"
"31","-0.27","-0.06","-1.65","3","1050970843"
"31","-0.41","-0.78","-1.45","3","1050970843"
"31","0.13","-1.17","-1.3","3","1050970843"
"31","-0.11","-0.53","-1.67","3","1050970843"
"31","-0.03","-0.16","-1.3","3","1050970843"
"31","0.05","-0.51","-1.47","3","1050970843"
"31","0.75","2.53","-0.87","3","1050970843"
"31","-0.65","1.95","-1.7","3","1050970843"
"31","-0.21","1.85","-1.54","3","1050970843"
"31","-0.38","0.7","-1.77","3","1050970843"
"31","-0.47","0.59","-1.29","3","1050970843"
"31","0.37","-0.09","-1.59","3","1050970843"
"31","0.25","-0.46","-1.33","3","1050970843"
"31","-0.08","-0.54","-1.35","3","1050970843"
"31","-0.26","-0.87","-1.62","3","1050970843"
"31","0.22","-0.56","-1.4","3","1050970843"
"31","0.76","0.35","-0.63","3","1050970843"
"31","-0.86","2.75","-1.18","3","1050970843"
"31","-0.11","1.25","-1.32","3","1050970843"
"31","-0.85","1.68","-1.51","3","1050970843"
"31","-0.19","0.74","-1.56","3","1050970843"
"31","-0.39","-0.79","-1.59","3","1050970843"
"31","-0.08","-1.08","-1.39","3","1050970843"
"31","0.47","-0.78","-1.42","3","1050970843"
"31","0.34","-0.23","-1.35","3","1050970843"
"31","-0.4","-0.26","-1.52","3","1050970843"
"31","1.6","1.66","-0.61","3","1050970843"
"31","-0.8","1.9","-1.39","3","1050970843"
"31","-0.54","1.67","-1.52","3","1050970843"
"31","-0.33","1.15","-1.72","3","1050970843"
"31","-0.74","0.57","-1.35","3","1050970843"
"31","0.08","-0.03","-1.52","3","1050970843"
"31","0.32","-0.33","-1.38","3","1050970843"
"31","0.08","-0.5","-1.39","3","1050970843"
"31","-0.18","-0.72","-1.47","3","1050970843"
"31","0.14","-0.56","-1.39","3","1050970843"
"31","0.31","-0.29","-1.07","3","1050970843"
"31","0.17","1.42","-1.48","3","1050970843"
"31","0.32","1.41","-1.85","3","1050970843"
"31","-0.96","1.45","-1.65","3","1050970843"
"31","-0.5","0.95","-1.67","3","1050970843"
"31","-0.18","-0.35","-1.66","3","1050970843"
"31","-0.08","-1.1","-1.4","3","1050970843"
"31","0.14","-0.82","-1.25","3","1050970843"
"31","0.17","-0.3","-1.49","3","1050970843"
"31","-0.06","-0.34","-1.56","3","1050970843"
"31","1.23","0.72","-0.26","3","1050970843"
"31","-1.31","0.96","-1.41","3","1050970843"
"31","-1.09","2.03","-1.54","3","1050970843"
"31","-0.39","1.18","-1.82","3","1050970843"
"31","-0.68","0.58","-1.51","3","1050970843"
"31","0.25","0.1","-1.36","3","1050970843"
"31","0.44","-0.13","-1.36","3","1050970843"
"31","-0.17","-0.62","-1.36","3","1050970843"
"31","-0.13","-0.73","-1.53","3","1050970843"
"31","0.15","-0.59","-1.23","3","1050970843"
"31","0.23","-0.38","-1.42","3","1050970843"
"31","0.65","1.39","-1.13","3","1050970843"
"31","-0.74","3.49","-0.83","3","1050970843"
"31","-0.19","1.98","-1.27","3","1050970843"
"31","-0.57","1.03","-1.75","3","1050970843"
"31","-0.3","-0.12","-1.4","3","1050970843"
"31","-0.25","-0.62","-1.31","3","1050970843"
"31","0.46","-0.9","-1.27","3","1050970843"
"31","0.21","-0.62","-1.44","3","1050970843"
"31","0.05","-0.27","-1.37","3","1050970843"
"31","-0.25","-0.18","-1.45","3","1050970843"
"31","0.48","3.01","-1.71","3","1050970843"
"31","-0.46","1.21","-1.88","3","1050970843"
"31","-0.61","2.02","-1.53","3","1050970843"
"31","-0.56","0.97","-1.82","3","1050970843"
"31","-0.27","0.9","-1.32","3","1050970843"
"31","0.35","0.15","-1.48","3","1050970843"
"31","0.45","-0.66","-1.31","3","1050970843"
"31","0.12","-0.32","-1.11","3","1050970843"
"31","0.0","-0.67","-1.54","3","1050970843"
"31","0.17","-0.51","-1.34","3","1050970843"
"31","0.28","-0.32","-1.49","3","1050970843"
"31","-0.52","1.32","-2.06","3","1050970843"
"31","0.26","2.85","-1.22","3","1050970843"
"31","-0.49","1.76","-1.61","3","1050970843"
"31","-0.27","1.05","-1.88","3","1050970843"
"31","0.04","-0.27","-1.6","3","1050970843"
"31","-0.31","-0.65","-1.44","3","1050970843"
"31","0.44","-0.93","-1.33","3","1050970843"
"31","0.07","-0.57","-1.48","3","1050970843"
"31","-0.45","-0.26","-1.41","3","1050970843"
"31","0.15","-0.7","-1.48","3","1050970843"
"31","0.53","2.28","-1.42","3","1050970843"
"31","-0.4","1.54","-1.97","3","1050970843"
"31","0.01","1.65","-1.58","3","1050970843"
"31","-0.71","0.89","-1.83","3","1050970843"
"31","-0.58","0.58","-1.38","3","1050970843"
"31","0.35","-0.2","-1.52","3","1050970843"
"31","0.35","-0.43","-1.25","3","1050970843"
"31","0.1","-0.44","-1.19","3","1050970843"
"31","0.03","-0.59","-1.42","3","1050970843"
"31","0.32","-0.44","-1.48","3","1050970843"
"31","0.41","-0.26","-0.64","3","1050970843"
"31","-0.11","0.65","-2.14","3","1050970843"
"31","-0.37","1.33","-1.67","3","1050970843"
"31","-0.53","1.57","-1.6","3","1050970843"
"31","0.01","1.02","-1.64","3","1050970843"
"31","-0.44","-0.34","-1.54","3","1050970843"
"31","0.02","-0.87","-1.23","3","1050970843"
"31","0.37","-0.86","-1.39","3","1050970843"
"31","0.04","-0.33","-1.47","3","1050970843"
"31","-0.15","-0.09","-1.28","3","1050970843"
"31","0.08","-0.7","-1.46","3","1050970843"
"31","0.59","2.58","-1.6","3","1050970843"
"31","-0.22","1.11","-2.04","3","1050970843"
"31","-0.35","1.65","-1.65","3","1050970843"
"31","-0.67","1.06","-1.63","3","1050970843"
"31","-0.17","0.54","-1.33","3","1050970843"
"31","0.2","-0.16","-1.53","3","1050970843"
"31","0.29","-0.46","-1.22","3","1050970843"
"31","0.15","-0.39","-1.06","3","1050970843"
"31","0.23","-0.58","-1.47","3","1050970843"
"31","0.31","-0.51","-1.42","3","1050970843"
"31","0.01","-0.25","-1.07","3","1050970843"
"31","0.63","0.61","-2.36","3","1050970843"
"31","-0.21","1.6","-1.72","3","1050970843"
"31","-0.27","1.6","-1.67","3","1050970843"
"31","-0.14","0.92","-1.76","3","1050970843"
"31","-0.52","-0.54","-1.57","3","1050970843"
"31","-0.32","-0.92","-1.27","3","1050970843"
"31","0.69","-0.8","-1.38","3","1050970843"
"31","0.08","-0.49","-1.49","3","1050970843"
"31","-0.09","-0.26","-1.22","3","1050970843"
"31","0.11","-0.51","-1.45","3","1050970843"
"31","0.79","0.97","-2.55","3","1050970843"
"31","-0.81","1.24","-1.85","3","1050970843"
"31","-0.42","1.87","-1.65","3","1050970843"
"31","-0.74","0.71","-1.49","3","1050970843"
"31","0.11","0.44","-1.23","3","1050970843"
"31","0.23","-0.27","-1.43","3","1050970843"
"31","-0.04","-0.69","-1.37","3","1050970843"
"31","-0.01","-0.49","-1.25","3","1050970843"
"31","0.32","-0.73","-1.54","3","1050970843"
"31","0.39","-0.42","-1.37","3","1050970843"
"31","0.7","2.26","-0.99","3","1050970843"
"31","-1.28","3.2","-0.63","3","1050970843"
"31","-0.53","1.87","-1.0","3","1050970843"
"31","0.16","1.42","-1.85","3","1050970843"
"31","-0.17","0.35","-1.54","3","1050970843"
"31","-0.65","-0.53","-1.47","3","1050970843"
"31","0.12","-0.91","-1.24","3","1050970843"
"31","0.42","-0.66","-1.43","3","1050970843"
"31","0.13","-0.44","-1.61","3","1050970843"
"31","-0.39","-0.42","-1.46","3","1050970843"
"31","1.43","0.94","-0.37","3","1050970843"
"31","-1.14","1.09","-1.57","3","1050970843"
"31","-0.58","1.74","-1.43","3","1050970843"
"31","-0.34","1.38","-1.68","3","1050970843"
"31","-0.53","0.71","-1.21","3","1050970843"
"31","0.3","0.04","-1.34","3","1050970843"
"31","0.3","-0.29","-1.32","3","1050970843"
"31","0.02","-0.59","-1.24","3","1050970843"
"31","-0.17","-0.61","-1.42","3","1050970843"
"31","0.05","-0.77","-1.51","3","1050970843"
"31","0.47","-0.2","-1.3","3","1050970843"
"31","0.76","0.73","-1.89","3","1050970843"
"31","-0.48","2.16","-1.34","3","1050970843"
"31","-0.71","1.73","-1.38","3","1050970843"
"31","0.11","1.07","-1.83","3","1050970843"
"31","-0.01","-0.08","-1.58","3","1050970843"
"31","-0.39","-0.84","-1.43","3","1050970843"
"31","0.43","-0.88","-1.27","3","1050970843"
"31","0.23","-0.36","-1.54","3","1050970843"
"31","-0.09","-0.52","-1.39","3","1050970843"
"31","-0.3","-0.75","-1.52","3","1050970843"
"31","0.3","3.02","-1.15","3","1050970843"
"31","-0.54","1.62","-1.96","3","1050970843"
"31","-0.29","1.41","-1.79","3","1050970843"
"31","-0.43","0.91","-1.67","3","1050970843"
"31","-0.08","0.6","-1.29","3","1050970843"
"31","0.65","-0.15","-1.49","3","1050970843"
"31","-0.11","-0.6","-1.35","3","1050970843"
"31","-0.14","-0.65","-1.11","3","1050970843"
"31","0.36","-0.58","-1.44","3","1050970843"
"31","0.31","-0.46","-1.37","3","1050970843"
"31","-0.28","1.23","-1.46","3","1050970843"
"31","-1.15","3.21","-0.53","3","1050970843"
"31","-0.36","1.72","-1.53","3","1050970843"
"31","-0.08","1.39","-1.67","3","1050970843"
"31","-0.33","0.19","-1.44","3","1050970843"
"31","-0.51","-0.6","-1.42","3","1050970843"
"31","0.6","-1.31","-1.27","3","1050970843"
"31","0.41","-0.27","-1.45","3","1050970843"
"31","0.1","-0.33","-1.4","3","1050970843"
"31","-0.34","-0.41","-1.46","3","1050970843"
"31","0.91","0.06","-0.42","3","1050970843"
"31","-1.55","0.47","-2.14","3","1050970843"
"31","-1.14","1.0","-1.6","3","1050970843"
"31","-0.21","1.68","-1.7","3","1050970843"
"31","-0.76","0.75","-1.35","3","1050970843"
"31","0.49","0.18","-1.4","3","1050970843"
"31","0.28","-0.48","-1.33","3","1050970843"
"31","-0.01","-0.66","-1.25","3","1050970843"
"31","0.02","-0.34","-1.32","3","1050970843"
"31","0.4","-0.79","-1.43","3","1050970843"
"31","0.39","-0.21","-1.54","3","1050970843"
"31","-0.8","2.21","-0.98","3","1050970843"
"31","-0.8","3.42","-0.65","3","1050970843"
"31","-0.09","1.69","-1.42","3","1050970843"
"31","0.09","1.26","-1.81","3","1050970843"
"31","-0.3","-0.02","-1.44","3","1050970843"
"31","-0.72","-0.57","-1.41","3","1050970843"
"31","0.55","-1.16","-1.47","3","1050970843"
"31","0.11","-0.65","-1.56","3","1050970843"
"31","-0.04","-0.34","-1.38","3","1050970843"
"31","-0.21","-0.39","-1.56","3","1050970843"
"31","0.58","1.87","-1.17","3","1050970843"
"31","-0.36","1.96","-1.72","3","1050970843"
"31","-0.1","1.62","-1.64","3","1050970843"
"31","-0.09","1.01","-1.75","3","1050970843"
"31","-0.55","0.63","-1.32","3","1050970843"
"31","0.09","0.02","-1.35","3","1050970843"
"31","0.23","-0.42","-1.32","3","1050970843"
"31","0.11","-0.57","-1.32","3","1050970843"
"31","-0.08","-0.56","-1.5","3","1050970843"
"31","0.23","-0.68","-1.46","3","1050970843"
"31","0.32","-0.24","-1.19","3","1050970843"
"31","0.11","0.28","-2.13","3","1050970843"
"31","-0.27","1.6","-1.6","3","1050970843"
"31","-0.17","1.69","-1.64","3","1050970843"
"31","-0.13","1.19","-1.63","3","1050970843"
"31","-0.45","-0.19","-1.56","3","1050970843"
"31","-0.09","-0.87","-1.49","3","1050970843"
"31","0.45","-0.99","-1.51","3","1050970843"
"31","0.07","-0.61","-1.62","3","1050970843"
"31","-0.31","-0.33","-1.41","3","1050970843"
"31","-0.14","-0.55","-1.47","3","1050970843"
"31","1.35","2.32","-0.55","3","1050970843"
"31","-0.27","1.55","-1.63","3","1050970843"
"31","-0.26","1.7","-1.58","3","1050970843"
"31","-0.42","0.96","-1.77","3","1050970843"
"31","-0.49","0.46","-1.43","3","1050970843"
"31","0.41","0.02","-1.44","3","1050970843"
"31","0.11","-0.14","-1.3","3","1050970843"
"31","-0.16","-0.61","-1.44","3","1050970843"
"31","-0.06","-0.6","-1.48","3","1050970843"
"31","0.04","-0.66","-1.4","3","1050970843"
"31","0.57","-0.29","-1.52","3","1050970843"
"31","0.06","0.41","-2.03","3","1050970843"
"31","0.27","2.73","-1.15","3","1050970843"
"31","-0.65","1.44","-1.52","3","1050970843"
"31","-0.37","1.41","-1.62","3","1050970843"
"31","-0.28","-0.14","-1.74","3","1050970843"
"31","-0.29","-0.74","-1.62","3","1050970843"
"31","0.37","-1.42","-1.51","3","1050970843"
"31","0.24","-0.47","-1.43","3","1050970843"
"31","0.06","-0.25","-1.47","3","1050970843"
"31","-0.4","-0.4","-1.62","3","1050970843"
"31","1.53","3.02","-0.21","3","1050970843"
"31","-0.34","1.49","-1.37","3","1050970843"
"31","-0.58","1.79","-1.51","3","1050970843"
"31","-0.07","1.12","-1.65","3","1050970843"
"31","-0.59","0.74","-1.42","3","1050970843"
"31","-0.17","0.04","-1.54","3","1050970843"
"31","0.28","-0.2","-1.44","3","1050970843"
"31","-0.09","-0.77","-1.45","3","1050970843"
"31","-0.1","-0.61","-1.33","3","1050970843"
"31","0.3","-0.51","-1.55","3","1050970843"
"31","0.33","-0.3","-1.4","3","1050970843"
"31","-0.34","0.26","-1.72","3","1050970843"
"31","0.66","1.48","-1.81","3","1050970843"
"31","-0.38","1.78","-1.47","3","1050970843"
"31","-0.29","1.33","-1.65","3","1050970843"
"31","-0.6","-0.09","-1.61","3","1050970843"
"31","-0.23","-0.78","-1.45","3","1050970843"
"31","0.56","-1.23","-1.64","3","1050970843"
"31","0.07","-0.4","-1.56","3","1050970843"
"31","-0.21","-0.34","-1.34","3","1050970843"
"31","-0.23","-0.48","-1.51","3","1050970843"
"31","2.4","2.2","-0.73","3","1050970843"
"31","-1.35","1.86","-1.49","3","1050970843"
"31","-0.62","2.06","-1.56","3","1050970843"
"31","-0.14","0.98","-1.75","3","1050970843"
"31","-0.67","0.65","-1.25","3","1050970843"
"31","0.37","0.04","-1.47","3","1050970843"
"31","0.03","-0.27","-1.46","3","1050970843"
"31","-0.21","-0.59","-1.42","3","1050970843"
"31","-0.09","-0.66","-1.57","3","1050970843"
"31","0.23","-0.49","-1.43","3","1050970843"
"31","0.53","-0.2","-1.34","3","1050970843"
"31","-0.1","0.73","-2.01","3","1050970843"
"31","0.87","1.25","-1.95","3","1050970843"
"31","-0.59","1.72","-1.38","3","1050970843"
"31","-0.41","1.12","-1.7","3","1050970843"
"31","-0.4","-0.2","-1.62","3","1050970843"
"31","-0.09","-1.08","-1.45","3","1050970843"
"31","0.38","-0.99","-1.51","3","1050970843"
"31","0.39","-0.24","-1.43","3","1050970843"
"31","-0.23","-0.21","-1.4","3","1050970843"
"31","0.16","-0.61","-1.43","3","1050970843"
"31","0.78","0.9","-2.43","3","1050970843"
"31","-0.56","1.96","-1.95","3","1050970843"
"31","-0.21","1.57","-1.77","3","1050970843"
"31","-0.61","0.87","-1.57","3","1050970843"
"31","-0.11","0.6","-1.32","3","1050970843"
"31","0.58","-0.07","-1.49","3","1050970843"
"31","0.1","-0.6","-1.44","3","1050970843"
"31","-0.04","-0.49","-1.51","3","1050970843"
"31","-0.15","-0.75","-1.59","3","1050970843"
"31","0.15","-0.44","-1.45","3","1050970843"
