"29","-0.26","0.46","-1.39","4","1140891958"
"29","-0.36","0.76","-1.31","4","1140891958"
"29","-0.51","0.83","-1.51","4","1140891958"
"29","-0.86","0.92","-1.63","4","1140891958"
"29","-0.82","0.8","-1.37","4","1140891958"
"29","-0.48","0.2","-1.39","4","1140891958"
"29","-0.45","0.2","-1.4","4","1140891958"
"29","-0.51","0.31","-1.35","4","1140891958"
"29","-0.46","0.23","-1.39","4","1140891958"
"29","-0.24","0.1","-1.49","4","1140891958"
"29","-0.23","0.24","-1.56","4","1140891958"
"29","-0.18","0.33","-1.55","4","1140891958"
"29","-0.24","0.12","-1.57","4","1140891958"
"29","-0.32","0.04","-1.62","4","1140891958"
"29","-0.42","0.02","-1.66","4","1140891958"
"29","-0.27","0.25","-1.72","4","1140891958"
"29","-0.04","0.47","-1.81","4","1140891958"
"29","-0.1","0.58","-1.96","4","1140891958"
"29","-0.92","0.7","-1.82","4","1140891958"
"29","-0.69","0.65","-1.88","4","1140891958"
"29","-0.29","-0.24","-1.58","4","1140891958"
"29","-0.58","0.57","-1.61","4","1140891958"
"29","-0.64","0.65","-1.4","4","1140891958"
"29","-0.22","0.14","-1.44","4","1140891958"
"29","-0.15","-0.06","-1.37","4","1140891958"
"29","-0.41","0.77","-1.52","4","1140891958"
"29","-0.27","1.07","-1.52","4","1140891958"
"29","-0.84","0.99","-1.5","4","1140891958"
"29","-0.93","0.31","-1.53","4","1140891958"
"29","-0.79","0.59","-1.19","4","1140891958"
"29","-0.27","0.42","-1.57","4","1140891958"
"29","-0.52","0.65","-1.61","4","1140891958"
"29","-0.51","0.29","-1.37","4","1140891958"
"29","-0.45","-0.11","-1.41","4","1140891958"
"29","0.02","0.12","-1.27","4","1140891958"
"29","-0.11","-0.14","-1.44","4","1140891958"
"29","-0.07","-0.06","-1.48","4","1140891958"
"29","-0.27","0.03","-1.61","4","1140891958"
"29","-0.21","0.41","-1.79","4","1140891958"
"29","-0.08","0.6","-1.95","4","1140891958"
"29","-0.96","0.81","-1.94","4","1140891958"
"29","-0.76","0.96","-1.85","4","1140891958"
"29","-0.11","-0.36","-1.6","4","1140891958"
"29","-0.67","0.53","-1.47","4","1140891958"
"29","-0.67","0.59","-1.41","4","1140891958"
"29","-0.13","-0.06","-1.45","4","1140891958"
"29","-0.29","0.25","-1.23","4","1140891958"
"29","-0.15","0.11","-1.31","4","1140891958"
"29","-0.16","-0.01","-1.27","4","1140891958"
"29","-0.11","0.24","-1.26","4","1140891958"
"29","-0.34","0.46","-1.32","4","1140891958"
"29","-0.31","0.67","-1.36","4","1140891958"
"29","-0.28","0.84","-1.46","4","1140891958"
"29","-0.86","1.08","-1.48","4","1140891958"
"29","-0.73","0.52","-1.49","4","1140891958"
"29","-0.83","0.68","-1.16","4","1140891958"
"29","-0.62","0.1","-1.56","4","1140891958"
"29","-0.61","0.45","-1.6","4","1140891958"
"29","-0.47","0.71","-1.45","4","1140891958"
"29","-0.42","0.16","-1.38","4","1140891958"
"29","-0.19","0.0","-1.4","4","1140891958"
"29","-0.2","-0.01","-1.45","4","1140891958"
"29","-0.07","-0.02","-1.36","4","1140891958"
"29","-0.18","-0.03","-1.52","4","1140891958"
"29","-0.13","0.12","-1.58","4","1140891958"
"29","-0.09","0.41","-1.66","4","1140891958"
"29","0.03","0.41","-1.74","4","1140891958"
"29","-1.44","0.72","-1.68","4","1140891958"
"29","-0.09","0.5","-1.78","4","1140891958"
"29","-0.33","-0.12","-1.6","4","1140891958"
"29","-0.86","0.85","-1.51","4","1140891958"
"29","-0.38","0.18","-1.51","4","1140891958"
"29","-0.43","0.19","-1.44","4","1140891958"
"29","-0.09","0.48","-1.22","4","1140891958"
"29","-0.34","0.24","-1.36","4","1140891958"
"29","-0.38","0.18","-1.29","4","1140891958"
"29","-0.43","0.23","-1.35","4","1140891958"
"29","-0.26","0.47","-1.35","4","1140891958"
"29","-0.3","0.47","-1.4","4","1140891958"
"29","-0.29","0.55","-1.38","4","1140891958"
"29","-0.24","0.53","-1.38","4","1140891958"
"29","-0.15","0.48","-1.52","4","1140891958"
"29","-0.23","0.65","-1.42","4","1140891958"
"29","-0.49","0.82","-1.53","4","1140891958"
"29","-0.89","0.8","-1.3","4","1140891958"
"29","-0.37","0.69","-1.27","4","1140891958"
"29","-0.6","0.42","-1.38","4","1140891958"
"29","-0.46","0.43","-1.4","4","1140891958"
"29","-0.47","0.48","-1.36","4","1140891958"
"29","-0.44","0.14","-1.4","4","1140891958"
"29","-0.37","0.12","-1.33","4","1140891958"
"29","-0.43","0.09","-1.38","4","1140891958"
"29","-0.3","0.06","-1.49","4","1140891958"
"29","-0.26","0.24","-1.51","4","1140891958"
"29","-0.31","0.27","-1.6","4","1140891958"
"29","-0.37","0.12","-1.64","4","1140891958"
"29","-0.24","0.05","-1.63","4","1140891958"
"29","-0.2","0.2","-1.63","4","1140891958"
"29","-0.03","0.37","-1.67","4","1140891958"
"29","-0.19","0.41","-1.7","4","1140891958"
"29","-0.84","1.55","-2.13","4","1140891958"
"29","0.06","0.15","-1.73","4","1140891958"
"29","-0.39","0.38","-1.71","4","1140891958"
"29","-0.74","0.43","-1.51","4","1140891958"
"29","-0.39","0.22","-1.56","4","1140891958"
"29","-0.26","0.41","-1.39","4","1140891958"
"29","-0.34","0.16","-1.47","4","1140891958"
"29","-0.21","0.21","-1.37","4","1140891958"
"29","-0.29","0.15","-1.34","4","1140891958"
"29","-0.26","0.25","-1.34","4","1140891958"
"29","-0.26","0.42","-1.35","4","1140891958"
"29","-0.24","0.49","-1.37","4","1140891958"
"29","-0.05","0.72","-1.21","4","1140891958"
"29","-0.23","0.44","-1.47","4","1140891958"
"29","-0.13","0.58","-1.49","4","1140891958"
"29","-0.63","0.75","-1.49","4","1140891958"
"29","-0.63","0.63","-1.59","4","1140891958"
"29","-0.94","1.09","-1.22","4","1140891958"
"29","-0.58","0.49","-1.4","4","1140891958"
"29","-0.53","0.29","-1.35","4","1140891958"
"29","-0.46","0.35","-1.35","4","1140891958"
"29","-0.5","0.38","-1.41","4","1140891958"
"29","-0.42","0.04","-1.38","4","1140891958"
"29","-0.25","0.07","-1.31","4","1140891958"
"29","-0.19","0.1","-1.42","4","1140891958"
"29","-0.24","0.16","-1.47","4","1140891958"
"29","-0.31","0.19","-1.59","4","1140891958"
"29","-0.42","0.12","-1.61","4","1140891958"
"29","-0.33","0.25","-1.64","4","1140891958"
"29","-0.11","0.24","-1.59","4","1140891958"
"29","-0.13","0.12","-1.53","4","1140891958"
"29","-0.94","0.93","-1.76","4","1140891958"
"29","-0.12","0.8","-1.81","4","1140891958"
"29","-0.17","0.04","-1.8","4","1140891958"
"29","-0.73","0.69","-1.78","4","1140891958"
"29","-0.54","0.18","-1.54","4","1140891958"
"29","-0.46","0.47","-1.48","4","1140891958"
"29","-0.43","0.44","-1.43","4","1140891958"
"29","-0.25","0.07","-1.44","4","1140891958"
"29","-0.17","0.2","-1.3","4","1140891958"
"29","-0.11","0.27","-1.25","4","1140891958"
"29","-0.34","0.21","-1.33","4","1140891958"
"29","-0.38","0.17","-1.34","4","1140891958"
"29","-0.28","0.48","-1.31","4","1140891958"
"29","-0.4","0.52","-1.35","4","1140891958"
"29","-0.29","0.53","-1.44","4","1140891958"
"29","-0.12","0.55","-1.49","4","1140891958"
"29","-0.7","0.76","-1.38","4","1140891958"
"29","-0.53","0.39","-1.53","4","1140891958"
"29","-0.93","1.3","-1.06","4","1140891958"
"29","-0.45","0.41","-1.44","4","1140891958"
"29","-0.49","0.38","-1.28","4","1140891958"
"29","-0.49","0.48","-1.44","4","1140891958"
"29","-0.38","0.44","-1.35","4","1140891958"
"29","-0.36","0.08","-1.38","4","1140891958"
"29","-0.33","-0.01","-1.34","4","1140891958"
"29","-0.34","-0.05","-1.49","4","1140891958"
"29","-0.16","0.19","-1.53","4","1140891958"
"29","-0.23","0.25","-1.51","4","1140891958"
"29","-0.35","0.22","-1.58","4","1140891958"
"29","-0.21","0.17","-1.61","4","1140891958"
"29","-0.13","0.27","-1.62","4","1140891958"
"29","-0.11","0.19","-1.46","4","1140891958"
"29","-0.93","1.26","-1.7","4","1140891958"
"29","-0.1","0.4","-1.78","4","1140891958"
"29","-0.48","0.31","-1.72","4","1140891958"
"29","-0.7","0.69","-1.6","4","1140891958"
"29","-0.46","0.02","-1.56","4","1140891958"
"29","-0.4","0.37","-1.49","4","1140891958"
"29","-0.32","0.42","-1.44","4","1140891958"
"29","-0.27","0.22","-1.4","4","1140891958"
"29","-0.18","0.26","-1.42","4","1140891958"
"29","-0.23","0.29","-1.39","4","1140891958"
"29","-0.38","0.18","-1.41","4","1140891958"
"29","-0.38","0.28","-1.38","4","1140891958"
"29","-0.32","0.41","-1.34","4","1140891958"
"29","-0.21","0.55","-1.28","4","1140891958"
"29","-0.3","0.46","-1.36","4","1140891958"
"29","-0.2","0.44","-1.4","4","1140891958"
"29","-0.11","0.61","-1.41","4","1140891958"
"29","-0.55","0.71","-1.34","4","1140891958"
"29","-0.48","0.37","-1.58","4","1140891958"
"29","-0.82","1.12","-1.23","4","1140891958"
"29","-0.82","0.63","-1.31","4","1140891958"
"29","-0.62","0.44","-1.41","4","1140891958"
"29","-0.46","0.4","-1.38","4","1140891958"
"29","-0.46","0.32","-1.34","4","1140891958"
"29","-0.36","0.31","-1.42","4","1140891958"
"29","-0.42","0.22","-1.3","4","1140891958"
"29","-0.4","0.08","-1.35","4","1140891958"
"29","-0.29","0.2","-1.35","4","1140891958"
"29","-0.23","0.21","-1.54","4","1140891958"
"29","-0.2","0.22","-1.59","4","1140891958"
"29","-0.23","0.16","-1.6","4","1140891958"
"29","-0.27","0.19","-1.6","4","1140891958"
"29","-0.35","0.07","-1.67","4","1140891958"
"29","-0.19","0.22","-1.64","4","1140891958"
"29","-0.05","0.23","-1.64","4","1140891958"
"29","-0.78","0.47","-1.6","4","1140891958"
"29","-0.5","1.02","-1.76","4","1140891958"
"29","-0.11","0.15","-1.83","4","1140891958"
"29","-0.51","0.46","-1.75","4","1140891958"
"29","-0.81","0.4","-1.69","4","1140891958"
"29","-0.57","0.09","-1.55","4","1140891958"
"29","-0.62","0.37","-1.47","4","1140891958"
"29","-0.33","0.2","-1.41","4","1140891958"
"29","-0.29","0.17","-1.42","4","1140891958"
"29","-0.16","0.22","-1.33","4","1140891958"
"29","-0.08","0.27","-1.32","4","1140891958"
"29","-0.23","0.29","-1.33","4","1140891958"
"29","-0.38","0.29","-1.38","4","1140891958"
"29","-0.55","0.45","-1.36","4","1140891958"
"29","-0.47","0.41","-1.42","4","1140891958"
"29","-0.22","0.45","-1.41","4","1140891958"
"29","-0.14","0.51","-1.35","4","1140891958"
"29","-0.17","0.53","-1.43","4","1140891958"
"29","-0.25","0.53","-1.4","4","1140891958"
"29","-0.31","0.4","-1.39","4","1140891958"
"29","-0.53","0.45","-1.42","4","1140891958"
"29","-0.67","0.69","-1.46","4","1140891958"
"29","-0.6","0.58","-1.33","4","1140891958"
"29","-0.48","0.22","-1.48","4","1140891958"
"29","-0.51","0.17","-1.63","4","1140891958"
"29","-0.51","0.45","-1.42","4","1140891958"
"29","-0.27","0.35","-1.4","4","1140891958"
"29","-0.4","0.08","-1.47","4","1140891958"
"29","-0.31","0.26","-1.47","4","1140891958"
"29","-0.1","0.24","-1.54","4","1140891958"
"29","-0.13","0.21","-1.59","4","1140891958"
"29","-0.18","0.25","-1.55","4","1140891958"
"29","-0.25","0.3","-1.57","4","1140891958"
"29","-0.06","0.9","-1.54","4","1140891958"
"29","-0.49","0.87","-1.74","4","1140891958"
"29","-0.76","0.71","-1.59","4","1140891958"
"29","-0.46","-0.19","-1.59","4","1140891958"
"29","0.0","-0.01","-1.3","4","1140891958"
"29","-0.57","0.72","-1.28","4","1140891958"
"29","-0.46","0.21","-1.46","4","1140891958"
"29","-0.45","0.33","-1.35","4","1140891958"
"29","-0.57","0.31","-1.35","4","1140891958"
"29","-0.31","0.45","-1.32","4","1140891958"
"29","-0.09","0.54","-1.33","4","1140891958"
"29","-0.08","0.51","-1.36","4","1140891958"
"29","-0.17","0.52","-1.37","4","1140891958"
"29","-0.22","0.5","-1.39","4","1140891958"
"29","-0.23","0.46","-1.41","4","1140891958"
"29","-0.39","0.45","-1.42","4","1140891958"
"29","-0.37","0.48","-1.36","4","1140891958"
"29","-0.33","0.56","-1.4","4","1140891958"
"29","-0.45","0.48","-1.43","4","1140891958"
"29","-0.58","0.42","-1.48","4","1140891958"
"29","-0.76","0.42","-1.28","4","1140891958"
"29","-0.65","0.25","-1.58","4","1140891958"
"29","-0.34","0.22","-1.54","4","1140891958"
"29","-0.13","0.59","-1.37","4","1140891958"
"29","-0.19","0.37","-1.45","4","1140891958"
"29","-0.37","0.12","-1.5","4","1140891958"
"29","-0.3","0.16","-1.48","4","1140891958"
"29","-0.33","0.22","-1.5","4","1140891958"
"29","-0.16","0.28","-1.61","4","1140891958"
"29","0.01","0.32","-1.56","4","1140891958"
"29","-0.08","0.62","-1.59","4","1140891958"
"29","-0.11","0.57","-1.7","4","1140891958"
"29","-1.05","0.78","-1.69","4","1140891958"
"29","-0.41","0.37","-1.64","4","1140891958"
"29","-0.23","-0.02","-1.23","4","1140891958"
"29","-0.52","0.48","-1.32","4","1140891958"
"29","-0.5","0.41","-1.49","4","1140891958"
"29","-0.32","0.37","-1.36","4","1140891958"
"29","-0.59","0.25","-1.36","4","1140891958"
"29","-0.28","0.53","-1.3","4","1140891958"
"29","-0.07","0.59","-1.28","4","1140891958"
"29","-0.14","0.5","-1.35","4","1140891958"
"29","-0.21","0.55","-1.4","4","1140891958"
"29","-0.12","0.54","-1.39","4","1140891958"
"29","-0.18","0.47","-1.4","4","1140891958"
"29","-0.38","0.37","-1.4","4","1140891958"
"29","-0.56","0.49","-1.47","4","1140891958"
"29","-0.69","0.5","-1.51","4","1140891958"
"29","-0.64","0.7","-1.31","4","1140891958"
"29","-0.7","0.2","-1.45","4","1140891958"
"29","-0.54","0.25","-1.58","4","1140891958"
"29","-0.35","0.39","-1.5","4","1140891958"
"29","-0.27","0.71","-1.41","4","1140891958"
"29","-0.34","0.1","-1.55","4","1140891958"
"29","-0.3","0.21","-1.59","4","1140891958"
"29","-0.18","0.16","-1.6","4","1140891958"
"29","-0.15","0.16","-1.59","4","1140891958"
"29","-0.07","0.3","-1.63","4","1140891958"
"29","-0.14","0.22","-1.65","4","1140891958"
"29","-0.17","0.19","-1.69","4","1140891958"
"29","-0.1","0.32","-1.69","4","1140891958"
"29","0.01","0.37","-1.73","4","1140891958"
"29","-0.91","0.79","-1.91","4","1140891958"
"29","-0.12","0.54","-1.79","4","1140891958"
"29","-0.62","0.04","-1.74","4","1140891958"
"29","-0.65","0.6","-1.55","4","1140891958"
"29","-0.46","-0.03","-1.5","4","1140891958"
"29","-0.5","0.3","-1.48","4","1140891958"
"29","-0.49","0.61","-1.46","4","1140891958"
"29","-0.34","0.31","-1.49","4","1140891958"
"29","-0.38","0.19","-1.44","4","1140891958"
"29","-0.31","0.26","-1.33","4","1140891958"
"29","-0.34","0.3","-1.34","4","1140891958"
"29","-0.28","0.27","-1.31","4","1140891958"
"29","-0.29","0.36","-1.32","4","1140891958"
"29","-0.37","0.38","-1.36","4","1140891958"
"29","-0.31","0.46","-1.29","4","1140891958"
"29","-0.35","0.43","-1.34","4","1140891958"
"29","-0.28","0.51","-1.34","4","1140891958"
"29","-0.23","0.46","-1.38","4","1140891958"
"29","-0.28","0.47","-1.42","4","1140891958"
"29","-0.46","0.53","-1.44","4","1140891958"
"29","-0.34","0.66","-1.53","4","1140891958"
"29","-0.92","0.71","-1.4","4","1140891958"
"29","-0.38","1.02","-1.33","4","1140891958"
"29","-0.43","0.41","-1.34","4","1140891958"
"29","-0.41","0.43","-1.36","4","1140891958"
"29","-0.48","0.62","-1.29","4","1140891958"
"29","-0.51","0.33","-1.37","4","1140891958"
"29","-0.33","0.1","-1.33","4","1140891958"
"29","-0.35","0.08","-1.35","4","1140891958"
"29","-0.38","0.08","-1.4","4","1140891958"
"29","-0.42","0.09","-1.47","4","1140891958"
"29","-0.2","0.29","-1.46","4","1140891958"
"29","-0.3","0.25","-1.58","4","1140891958"
"29","-0.34","0.18","-1.57","4","1140891958"
"29","-0.31","0.22","-1.57","4","1140891958"
"29","-0.21","0.24","-1.62","4","1140891958"
"29","-0.23","0.08","-1.61","4","1140891958"
"29","-0.99","0.9","-1.76","4","1140891958"
"29","-0.18","0.35","-1.65","4","1140891958"
"29","-0.35","0.36","-1.71","4","1140891958"
"29","-0.79","0.7","-1.63","4","1140891958"
"29","-0.47","0.17","-1.58","4","1140891958"
"29","-0.4","0.29","-1.41","4","1140891958"
"29","-0.44","0.51","-1.41","4","1140891958"
"29","-0.24","0.27","-1.4","4","1140891958"
"29","-0.22","0.25","-1.4","4","1140891958"
"29","-0.2","0.24","-1.36","4","1140891958"
"29","-0.39","0.11","-1.38","4","1140891958"
"29","-0.39","0.3","-1.33","4","1140891958"
"29","-0.4","0.32","-1.38","4","1140891958"
"29","-0.25","0.49","-1.33","4","1140891958"
"29","-0.3","0.51","-1.31","4","1140891958"
"29","-0.35","0.46","-1.34","4","1140891958"
"29","-0.21","0.5","-1.35","4","1140891958"
"29","-0.28","0.49","-1.33","4","1140891958"
"29","-0.18","0.5","-1.36","4","1140891958"
"29","-0.35","0.51","-1.33","4","1140891958"
"29","-0.27","0.38","-1.44","4","1140891958"
"29","-0.53","0.52","-1.39","4","1140891958"
"29","-0.48","0.82","-1.24","4","1140891958"
"29","-0.84","0.95","-1.32","4","1140891958"
"29","-0.59","0.74","-1.34","4","1140891958"
"29","-0.45","0.41","-1.4","4","1140891958"
"29","-0.69","0.24","-1.38","4","1140891958"
"29","-0.14","0.67","-1.22","4","1140891958"
"29","-0.39","0.29","-1.41","4","1140891958"
"29","-0.31","0.14","-1.28","4","1140891958"
"29","-0.38","0.13","-1.28","4","1140891958"
"29","-0.4","0.03","-1.42","4","1140891958"
"29","-0.24","0.1","-1.51","4","1140891958"
"29","-0.18","0.24","-1.5","4","1140891958"
"29","-0.48","0.13","-1.56","4","1140891958"
"29","-0.34","0.28","-1.65","4","1140891958"
"29","-0.15","0.22","-1.64","4","1140891958"
"29","-0.11","0.29","-1.67","4","1140891958"
"29","-0.47","0.37","-1.69","4","1140891958"
"29","-0.8","1.27","-1.55","4","1140891958"
"29","-0.28","0.12","-1.77","4","1140891958"
"29","-0.52","0.41","-1.61","4","1140891958"
"29","-0.64","0.3","-1.5","4","1140891958"
"29","-0.51","0.19","-1.49","4","1140891958"
"29","-0.33","0.38","-1.36","4","1140891958"
"29","-0.24","0.19","-1.36","4","1140891958"
"29","-0.23","0.25","-1.31","4","1140891958"
"29","-0.22","0.28","-1.29","4","1140891958"
"29","-0.35","0.21","-1.36","4","1140891958"
"29","-0.46","0.31","-1.4","4","1140891958"
"29","-0.27","0.44","-1.35","4","1140891958"
"29","-0.3","0.55","-1.28","4","1140891958"
"29","-0.33","0.44","-1.34","4","1140891958"
"29","-0.2","0.51","-1.34","4","1140891958"
"29","-0.25","0.47","-1.38","4","1140891958"
"29","-0.21","0.53","-1.41","4","1140891958"
"29","-0.45","0.6","-1.49","4","1140891958"
"29","-0.83","0.51","-1.53","4","1140891958"
"29","-0.81","1.19","-1.19","4","1140891958"
"29","-0.46","0.54","-1.45","4","1140891958"
"29","-0.62","0.29","-1.5","4","1140891958"
"29","-0.35","0.34","-1.32","4","1140891958"
"29","-0.35","0.44","-1.4","4","1140891958"
"29","-0.29","0.31","-1.37","4","1140891958"
"29","-0.31","0.09","-1.36","4","1140891958"
"29","-0.34","0.07","-1.43","4","1140891958"
"29","-0.24","0.25","-1.42","4","1140891958"
"29","-0.27","0.24","-1.52","4","1140891958"
"29","-0.3","0.26","-1.58","4","1140891958"
"29","-0.44","0.17","-1.64","4","1140891958"
"29","-0.3","0.19","-1.61","4","1140891958"
"29","-0.3","0.1","-1.62","4","1140891958"
"29","-0.16","0.25","-1.63","4","1140891958"
"29","-0.04","0.31","-1.7","4","1140891958"
"29","-0.07","0.39","-1.74","4","1140891958"
"29","-0.9","0.59","-1.71","4","1140891958"
"29","-0.51","1.07","-1.92","4","1140891958"
"29","-0.14","0.15","-1.74","4","1140891958"
"29","-0.72","0.64","-1.68","4","1140891958"
"29","-0.57","0.07","-1.53","4","1140891958"
"29","-0.29","0.33","-1.45","4","1140891958"
"29","-0.25","0.46","-1.39","4","1140891958"
"29","-0.27","0.12","-1.4","4","1140891958"
"29","-0.3","0.24","-1.35","4","1140891958"
"29","-0.26","0.33","-1.32","4","1140891958"
"29","-0.27","0.3","-1.35","4","1140891958"
"29","-0.35","0.4","-1.35","4","1140891958"
"29","-0.35","0.49","-1.39","4","1140891958"
"29","-0.28","0.46","-1.41","4","1140891958"
"29","-0.17","0.46","-1.35","4","1140891958"
"29","-0.32","0.46","-1.36","4","1140891958"
"29","-0.25","0.47","-1.35","4","1140891958"
"29","-0.25","0.47","-1.36","4","1140891958"
"29","-0.2","0.63","-1.46","4","1140891958"
"29","-0.39","0.44","-1.46","4","1140891958"
"29","-0.66","0.79","-1.42","4","1140891958"
"29","-0.59","1.01","-1.28","4","1140891958"
"29","-0.67","0.67","-1.31","4","1140891958"
"29","-0.61","0.37","-1.39","4","1140891958"
"29","-0.66","0.16","-1.42","4","1140891958"
"29","-0.4","0.38","-1.53","4","1140891958"
"29","-0.44","0.47","-1.46","4","1140891958"
"29","-0.45","0.14","-1.34","4","1140891958"
"29","-0.39","0.02","-1.42","4","1140891958"
"29","-0.22","0.0","-1.46","4","1140891958"
"29","-0.05","0.2","-1.44","4","1140891958"
"29","-0.3","-0.01","-1.56","4","1140891958"
"29","-0.45","0.07","-1.62","4","1140891958"
"29","-0.25","0.28","-1.71","4","1140891958"
"29","-0.06","0.39","-1.72","4","1140891958"
"29","-0.09","0.59","-1.9","4","1140891958"
"29","-0.85","0.93","-1.73","4","1140891958"
"29","-0.11","0.49","-1.83","4","1140891958"
"29","-0.41","0.12","-1.69","4","1140891958"
"29","-0.74","0.44","-1.51","4","1140891958"
"29","-0.6","0.13","-1.51","4","1140891958"
"29","-0.31","0.25","-1.45","4","1140891958"
"29","-0.38","0.26","-1.41","4","1140891958"
"29","-0.26","0.27","-1.38","4","1140891958"
"29","-0.26","0.26","-1.38","4","1140891958"
"29","-0.4","0.21","-1.37","4","1140891958"
"29","-0.48","0.26","-1.35","4","1140891958"
"29","-0.39","0.38","-1.37","4","1140891958"
"29","-0.28","0.51","-1.33","4","1140891958"
"29","-0.26","0.56","-1.36","4","1140891958"
"29","-0.38","0.47","-1.34","4","1140891958"
"29","-0.23","0.45","-1.36","4","1140891958"
"29","-0.23","0.45","-1.49","4","1140891958"
"29","-0.61","0.68","-1.31","4","1140891958"
"29","-0.49","0.34","-1.54","4","1140891958"
"29","-1.01","1.25","-1.12","4","1140891958"
"29","-0.63","0.57","-1.4","4","1140891958"
"29","-0.59","0.39","-1.48","4","1140891958"
"29","-0.5","0.27","-1.35","4","1140891958"
"29","-0.54","0.31","-1.52","4","1140891958"
"29","-0.32","0.24","-1.4","4","1140891958"
"29","-0.34","0.17","-1.35","4","1140891958"
"29","-0.42","0.11","-1.42","4","1140891958"
"29","-0.54","0.08","-1.56","4","1140891958"
"29","-0.37","0.18","-1.54","4","1140891958"
"29","-0.25","0.28","-1.61","4","1140891958"
"29","-0.23","0.25","-1.61","4","1140891958"
"29","-0.28","0.2","-1.63","4","1140891958"
"29","-0.36","0.12","-1.64","4","1140891958"
"29","-0.3","0.18","-1.62","4","1140891958"
"29","-0.27","0.26","-1.71","4","1140891958"
"29","-0.08","0.29","-1.72","4","1140891958"
"29","-0.08","0.34","-1.78","4","1140891958"
"29","-0.69","0.8","-1.83","4","1140891958"
"29","-0.32","0.33","-1.94","4","1140891958"
"29","-0.37","0.42","-1.76","4","1140891958"
"29","-0.75","0.57","-1.67","4","1140891958"
"29","-0.51","0.07","-1.56","4","1140891958"
"29","-0.51","0.4","-1.47","4","1140891958"
"29","-0.38","0.37","-1.47","4","1140891958"
"29","-0.31","0.19","-1.45","4","1140891958"
"29","-0.17","0.27","-1.38","4","1140891958"
"29","-0.25","0.26","-1.41","4","1140891958"
"29","-0.28","0.32","-1.36","4","1140891958"
"29","-0.34","0.34","-1.38","4","1140891958"
"29","-0.26","0.44","-1.38","4","1140891958"
"29","-0.3","0.52","-1.32","4","1140891958"
"29","-0.35","0.4","-1.35","4","1140891958"
"29","-0.31","0.55","-1.33","4","1140891958"
"29","-0.16","0.47","-1.4","4","1140891958"
"29","-0.08","0.54","-1.4","4","1140891958"
"29","-0.21","0.38","-1.5","4","1140891958"
"29","-0.34","0.77","-1.46","4","1140891958"
"29","-0.58","0.48","-1.5","4","1140891958"
"29","-0.53","1.25","-1.25","4","1140891958"
"29","-0.73","0.63","-1.42","4","1140891958"
"29","-0.63","0.7","-1.31","4","1140891958"
"29","-0.58","0.54","-1.29","4","1140891958"
"29","-0.57","0.22","-1.48","4","1140891958"
"29","-0.39","0.43","-1.5","4","1140891958"
"29","-0.25","0.32","-1.37","4","1140891958"
"29","-0.32","0.14","-1.32","4","1140891958"
"29","-0.53","-0.11","-1.5","4","1140891958"
"29","-0.44","0.01","-1.52","4","1140891958"
"29","-0.14","0.32","-1.59","4","1140891958"
"29","-0.18","0.28","-1.66","4","1140891958"
"29","-0.38","0.18","-1.66","4","1140891958"
"29","-0.28","0.2","-1.64","4","1140891958"
"29","-0.14","0.23","-1.64","4","1140891958"
"29","-0.13","0.29","-1.68","4","1140891958"
"29","-0.13","0.37","-1.73","4","1140891958"
"29","-0.07","0.32","-1.71","4","1140891958"
"29","-0.83","1.13","-1.96","4","1140891958"
"29","-0.07","0.09","-1.87","4","1140891958"
"29","-0.56","0.54","-1.8","4","1140891958"
"29","-0.68","0.66","-1.59","4","1140891958"
"29","-0.43","0.06","-1.61","4","1140891958"
"29","-0.48","0.56","-1.57","4","1140891958"
"29","-0.33","0.38","-1.5","4","1140891958"
"29","-0.26","0.22","-1.49","4","1140891958"
"29","-0.28","0.19","-1.48","4","1140891958"
"29","-0.32","0.2","-1.38","4","1140891958"
"29","-0.3","0.3","-1.38","4","1140891958"
"29","-0.17","0.39","-1.33","4","1140891958"
"29","-0.19","0.56","-1.42","4","1140891958"
"29","-0.2","0.56","-1.43","4","1140891958"
"29","-0.18","0.44","-1.43","4","1140891958"
"29","-0.3","0.51","-1.44","4","1140891958"
"29","-0.19","0.52","-1.39","4","1140891958"
"29","-0.13","0.54","-1.4","4","1140891958"
"29","-0.16","0.39","-1.48","4","1140891958"
"29","-0.51","0.52","-1.32","4","1140891958"
"29","-0.17","0.37","-1.53","4","1140891958"
"29","-0.25","0.68","-1.31","4","1140891958"
"29","-0.51","0.82","-1.45","4","1140891958"
"29","-0.87","0.88","-1.54","4","1140891958"
"29","-0.72","1.01","-1.39","4","1140891958"
"29","-0.53","0.44","-1.39","4","1140891958"
"29","-0.45","0.24","-1.42","4","1140891958"
"29","-0.51","0.39","-1.43","4","1140891958"
"29","-0.56","0.37","-1.42","4","1140891958"
"29","-0.57","0.28","-1.52","4","1140891958"
"29","-0.39","0.22","-1.42","4","1140891958"
"29","-0.25","0.11","-1.4","4","1140891958"
"29","-0.27","0.1","-1.33","4","1140891958"
"29","-0.31","0.03","-1.4","4","1140891958"
"29","-0.42","0.06","-1.45","4","1140891958"
"29","-0.42","0.25","-1.5","4","1140891958"
"29","-0.49","0.29","-1.6","4","1140891958"
"29","-0.36","0.42","-1.55","4","1140891958"
"29","-0.24","0.4","-1.56","4","1140891958"
"29","-0.21","0.28","-1.57","4","1140891958"
"29","-0.28","0.23","-1.64","4","1140891958"
"29","-0.26","0.29","-1.66","4","1140891958"
