"36","0.45","0.24","-1.66","4","1140889448"
"36","0.33","0.25","-1.64","4","1140889448"
"36","0.36","0.19","-1.62","4","1140889448"
"36","0.33","0.04","-1.69","4","1140889448"
"36","0.38","0.14","-1.66","4","1140889448"
"36","0.35","0.17","-1.66","4","1140889448"
"36","0.3","0.22","-1.66","4","1140889448"
"36","0.3","0.29","-1.68","4","1140889448"
"36","0.22","0.29","-1.68","4","1140889448"
"36","0.27","0.35","-1.65","4","1140889448"
"36","0.29","0.3","-1.68","4","1140889448"
"36","0.31","0.34","-1.66","4","1140889448"
"36","0.27","0.41","-1.69","4","1140889448"
"36","0.45","0.42","-1.57","4","1140889448"
"36","0.81","0.79","-1.57","4","1140889448"
"36","0.48","0.52","-1.68","4","1140889448"
"36","0.64","0.44","-1.53","4","1140889448"
"36","0.75","0.21","-1.45","4","1140889448"
"36","0.54","0.07","-1.57","4","1140889448"
"36","0.38","0.0","-1.68","4","1140889448"
"36","0.47","0.25","-1.47","4","1140889448"
"36","0.4","0.17","-1.47","4","1140889448"
"36","0.39","0.13","-1.54","4","1140889448"
"36","0.43","0.2","-1.52","4","1140889448"
"36","0.36","0.2","-1.5","4","1140889448"
"36","0.22","0.14","-1.6","4","1140889448"
"36","0.32","0.31","-1.52","4","1140889448"
"36","0.33","0.35","-1.55","4","1140889448"
"36","0.26","0.38","-1.54","4","1140889448"
"36","0.28","0.41","-1.49","4","1140889448"
"36","0.32","0.36","-1.53","4","1140889448"
"36","0.77","0.75","-1.35","4","1140889448"
"36","0.38","0.39","-1.53","4","1140889448"
"36","0.47","0.63","-1.45","4","1140889448"
"36","0.75","0.71","-1.46","4","1140889448"
"36","0.7","0.61","-1.34","4","1140889448"
"36","0.38","0.15","-1.62","4","1140889448"
"36","0.46","0.17","-1.71","4","1140889448"
"36","0.6","0.34","-1.54","4","1140889448"
"36","0.49","0.21","-1.59","4","1140889448"
"36","0.51","0.18","-1.62","4","1140889448"
"36","0.48","0.17","-1.62","4","1140889448"
"36","0.43","0.08","-1.65","4","1140889448"
"36","0.43","0.09","-1.63","4","1140889448"
"36","0.5","0.17","-1.63","4","1140889448"
"36","0.48","0.24","-1.64","4","1140889448"
"36","0.35","0.39","-1.62","4","1140889448"
"36","0.2","0.38","-1.7","4","1140889448"
"36","0.18","0.38","-1.65","4","1140889448"
"36","0.33","0.26","-1.68","4","1140889448"
"36","0.41","0.23","-1.7","4","1140889448"
"36","0.35","0.3","-1.69","4","1140889448"
"36","0.29","0.39","-1.7","4","1140889448"
"36","0.33","0.31","-1.63","4","1140889448"
"36","0.97","0.98","-1.68","4","1140889448"
"36","0.66","0.53","-1.7","4","1140889448"
"36","0.55","0.44","-1.5","4","1140889448"
"36","0.83","0.19","-1.4","4","1140889448"
"36","0.55","-0.01","-1.62","4","1140889448"
"36","0.48","0.14","-1.58","4","1140889448"
"36","0.36","0.18","-1.47","4","1140889448"
"36","0.36","0.14","-1.53","4","1140889448"
"36","0.38","0.15","-1.58","4","1140889448"
"36","0.45","0.23","-1.54","4","1140889448"
"36","0.26","0.15","-1.58","4","1140889448"
"36","0.29","0.21","-1.58","4","1140889448"
"36","0.3","0.29","-1.54","4","1140889448"
"36","0.33","0.34","-1.53","4","1140889448"
"36","0.28","0.38","-1.5","4","1140889448"
"36","0.24","0.37","-1.52","4","1140889448"
"36","0.32","0.39","-1.51","4","1140889448"
"36","0.31","0.34","-1.55","4","1140889448"
"36","0.43","0.42","-1.52","4","1140889448"
"36","0.51","0.57","-1.43","4","1140889448"
"36","0.61","0.8","-1.46","4","1140889448"
"36","0.8","0.7","-1.49","4","1140889448"
"36","0.47","0.37","-1.39","4","1140889448"
"36","0.51","0.04","-1.64","4","1140889448"
"36","0.6","0.2","-1.52","4","1140889448"
"36","0.49","0.21","-1.61","4","1140889448"
"36","0.31","0.19","-1.6","4","1140889448"
"36","0.39","0.11","-1.62","4","1140889448"
"36","0.48","0.18","-1.6","4","1140889448"
"36","0.4","0.2","-1.62","4","1140889448"
"36","0.3","0.18","-1.68","4","1140889448"
"36","0.28","0.19","-1.67","4","1140889448"
"36","0.34","0.2","-1.67","4","1140889448"
"36","0.41","0.21","-1.7","4","1140889448"
"36","0.38","0.27","-1.74","4","1140889448"
"36","0.36","0.4","-1.71","4","1140889448"
"36","0.25","0.43","-1.76","4","1140889448"
"36","0.47","0.47","-1.64","4","1140889448"
"36","0.91","0.72","-1.68","4","1140889448"
"36","0.47","0.3","-1.68","4","1140889448"
"36","0.77","0.33","-1.42","4","1140889448"
"36","0.84","0.14","-1.44","4","1140889448"
"36","0.62","0.06","-1.57","4","1140889448"
"36","0.41","0.11","-1.55","4","1140889448"
"36","0.43","0.23","-1.48","4","1140889448"
"36","0.41","0.14","-1.54","4","1140889448"
"36","0.38","0.18","-1.51","4","1140889448"
"36","0.12","0.06","-1.67","4","1140889448"
"36","0.23","0.32","-1.46","4","1140889448"
"36","0.3","0.37","-1.5","4","1140889448"
"36","0.21","0.3","-1.55","4","1140889448"
"36","0.42","0.49","-1.43","4","1140889448"
"36","0.54","0.47","-1.35","4","1140889448"
"36","0.52","0.64","-1.38","4","1140889448"
"36","0.98","0.72","-1.32","4","1140889448"
"36","0.59","0.46","-1.37","4","1140889448"
"36","0.47","0.07","-1.67","4","1140889448"
"36","0.55","0.28","-1.55","4","1140889448"
"36","0.49","0.21","-1.6","4","1140889448"
"36","0.45","0.22","-1.64","4","1140889448"
"36","0.39","0.27","-1.59","4","1140889448"
"36","0.38","0.15","-1.55","4","1140889448"
"36","0.37","0.08","-1.67","4","1140889448"
"36","0.4","0.21","-1.58","4","1140889448"
"36","0.36","0.2","-1.66","4","1140889448"
"36","0.26","0.22","-1.67","4","1140889448"
"36","0.37","0.28","-1.62","4","1140889448"
"36","0.37","0.25","-1.67","4","1140889448"
"36","0.36","0.28","-1.66","4","1140889448"
"36","0.36","0.32","-1.66","4","1140889448"
"36","0.31","0.39","-1.65","4","1140889448"
"36","0.33","0.44","-1.67","4","1140889448"
"36","0.8","0.75","-1.64","4","1140889448"
"36","0.6","0.39","-1.72","4","1140889448"
"36","0.38","0.42","-1.62","4","1140889448"
"36","0.97","0.35","-1.36","4","1140889448"
"36","0.69","0.13","-1.47","4","1140889448"
"36","0.55","0.08","-1.62","4","1140889448"
"36","0.48","0.25","-1.43","4","1140889448"
"36","0.45","0.21","-1.47","4","1140889448"
"36","0.36","0.16","-1.53","4","1140889448"
"36","0.38","0.2","-1.48","4","1140889448"
"36","0.41","0.21","-1.48","4","1140889448"
"36","0.39","0.23","-1.46","4","1140889448"
"36","0.2","0.1","-1.59","4","1140889448"
"36","0.32","0.31","-1.48","4","1140889448"
"36","0.31","0.36","-1.46","4","1140889448"
"36","0.26","0.38","-1.46","4","1140889448"
"36","0.27","0.38","-1.45","4","1140889448"
"36","0.22","0.38","-1.48","4","1140889448"
"36","0.65","0.78","-1.24","4","1140889448"
"36","0.52","0.36","-1.46","4","1140889448"
"36","0.63","0.53","-1.41","4","1140889448"
"36","0.8","0.83","-1.33","4","1140889448"
"36","0.53","0.77","-1.28","4","1140889448"
"36","0.34","0.31","-1.53","4","1140889448"
"36","0.52","0.18","-1.55","4","1140889448"
"36","0.69","0.15","-1.53","4","1140889448"
"36","0.48","0.1","-1.75","4","1140889448"
"36","0.26","0.33","-1.64","4","1140889448"
"36","0.41","0.27","-1.53","4","1140889448"
"36","0.62","0.07","-1.68","4","1140889448"
"36","0.37","0.12","-1.68","4","1140889448"
"36","0.23","0.15","-1.7","4","1140889448"
"36","0.28","0.26","-1.67","4","1140889448"
"36","0.42","0.22","-1.71","4","1140889448"
"36","0.29","0.09","-1.84","4","1140889448"
"36","0.27","0.27","-1.77","4","1140889448"
"36","0.16","0.4","-1.77","4","1140889448"
"36","0.26","0.41","-1.72","4","1140889448"
"36","0.86","0.8","-1.84","4","1140889448"
"36","0.62","0.7","-1.64","4","1140889448"
"36","0.23","0.36","-1.7","4","1140889448"
"36","0.77","0.3","-1.43","4","1140889448"
"36","0.64","0.15","-1.49","4","1140889448"
"36","0.57","0.07","-1.6","4","1140889448"
"36","0.51","0.26","-1.45","4","1140889448"
"36","0.33","0.17","-1.5","4","1140889448"
"36","0.37","0.19","-1.55","4","1140889448"
"36","0.29","0.19","-1.53","4","1140889448"
"36","0.39","0.26","-1.48","4","1140889448"
"36","0.35","0.27","-1.5","4","1140889448"
"36","0.28","0.31","-1.49","4","1140889448"
"36","0.17","0.23","-1.55","4","1140889448"
"36","0.24","0.34","-1.51","4","1140889448"
"36","0.24","0.37","-1.48","4","1140889448"
"36","0.25","0.38","-1.49","4","1140889448"
"36","0.23","0.4","-1.52","4","1140889448"
"36","0.2","0.38","-1.53","4","1140889448"
"36","0.58","0.55","-1.4","4","1140889448"
"36","0.54","0.81","-1.35","4","1140889448"
"36","0.95","0.75","-1.48","4","1140889448"
"36","0.45","0.41","-1.46","4","1140889448"
"36","0.51","0.12","-1.67","4","1140889448"
"36","0.58","0.23","-1.67","4","1140889448"
"36","0.58","0.18","-1.59","4","1140889448"
"36","0.37","0.11","-1.78","4","1140889448"
"36","0.37","0.34","-1.65","4","1140889448"
"36","0.47","0.24","-1.55","4","1140889448"
"36","0.46","0.06","-1.75","4","1140889448"
"36","0.34","0.12","-1.74","4","1140889448"
"36","0.32","0.25","-1.71","4","1140889448"
"36","0.36","0.22","-1.74","4","1140889448"
"36","0.46","0.17","-1.73","4","1140889448"
"36","0.4","0.19","-1.75","4","1140889448"
"36","0.28","0.27","-1.77","4","1140889448"
"36","0.31","0.38","-1.77","4","1140889448"
"36","0.35","0.37","-1.75","4","1140889448"
"36","0.94","0.74","-1.83","4","1140889448"
"36","0.75","0.57","-1.68","4","1140889448"
"36","0.39","0.41","-1.56","4","1140889448"
"36","0.79","0.16","-1.57","4","1140889448"
"36","0.66","0.14","-1.49","4","1140889448"
"36","0.54","0.11","-1.55","4","1140889448"
"36","0.51","0.28","-1.44","4","1140889448"
"36","0.44","0.21","-1.51","4","1140889448"
"36","0.37","0.14","-1.6","4","1140889448"
"36","0.42","0.25","-1.49","4","1140889448"
"36","0.34","0.18","-1.53","4","1140889448"
"36","0.3","0.27","-1.52","4","1140889448"
"36","0.28","0.3","-1.53","4","1140889448"
"36","0.3","0.31","-1.5","4","1140889448"
"36","0.11","0.18","-1.59","4","1140889448"
"36","0.31","0.34","-1.49","4","1140889448"
"36","0.27","0.38","-1.52","4","1140889448"
"36","0.18","0.41","-1.5","4","1140889448"
"36","0.28","0.45","-1.5","4","1140889448"
"36","0.56","0.6","-1.51","4","1140889448"
"36","0.83","1.12","-1.26","4","1140889448"
"36","0.89","0.84","-1.4","4","1140889448"
"36","0.54","0.64","-1.36","4","1140889448"
"36","0.25","0.02","-1.75","4","1140889448"
"36","0.56","0.14","-1.53","4","1140889448"
"36","0.38","0.03","-1.71","4","1140889448"
"36","0.33","0.2","-1.71","4","1140889448"
"36","0.36","0.23","-1.64","4","1140889448"
"36","0.55","0.2","-1.56","4","1140889448"
"36","0.56","0.14","-1.66","4","1140889448"
"36","0.44","0.21","-1.71","4","1140889448"
"36","0.32","0.33","-1.69","4","1140889448"
"36","0.35","0.29","-1.67","4","1140889448"
"36","0.42","0.21","-1.75","4","1140889448"
"36","0.33","0.23","-1.71","4","1140889448"
"36","0.3","0.23","-1.69","4","1140889448"
"36","0.29","0.26","-1.75","4","1140889448"
"36","0.29","0.41","-1.71","4","1140889448"
"36","0.32","0.3","-1.74","4","1140889448"
"36","0.63","0.66","-1.54","4","1140889448"
"36","0.59","0.39","-1.54","4","1140889448"
"36","0.46","0.26","-1.65","4","1140889448"
"36","0.24","0.13","-1.57","4","1140889448"
"36","0.44","0.28","-1.51","4","1140889448"
"36","0.51","0.27","-1.59","4","1140889448"
"36","0.47","0.38","-1.56","4","1140889448"
"36","0.45","0.37","-1.53","4","1140889448"
"36","0.37","0.23","-1.57","4","1140889448"
"36","0.42","0.31","-1.55","4","1140889448"
"36","0.28","0.3","-1.55","4","1140889448"
"36","0.32","0.41","-1.51","4","1140889448"
"36","0.33","0.37","-1.53","4","1140889448"
"36","0.33","0.35","-1.54","4","1140889448"
"36","0.27","0.27","-1.59","4","1140889448"
"36","0.35","0.37","-1.55","4","1140889448"
"36","0.26","0.42","-1.57","4","1140889448"
"36","0.16","0.47","-1.55","4","1140889448"
"36","0.5","0.72","-1.35","4","1140889448"
"36","0.66","0.42","-1.48","4","1140889448"
"36","0.54","-0.01","-1.81","4","1140889448"
"36","0.24","0.37","-1.69","4","1140889448"
"36","0.49","0.69","-1.45","4","1140889448"
"36","0.47","0.21","-1.78","4","1140889448"
"36","0.42","0.17","-1.7","4","1140889448"
"36","0.39","0.25","-1.69","4","1140889448"
"36","0.32","0.35","-1.69","4","1140889448"
"36","0.33","0.34","-1.71","4","1140889448"
"36","0.33","0.34","-1.63","4","1140889448"
"36","0.35","0.33","-1.67","4","1140889448"
"36","0.27","0.22","-1.76","4","1140889448"
"36","0.26","0.21","-1.74","4","1140889448"
"36","0.26","0.3","-1.69","4","1140889448"
"36","0.27","0.33","-1.69","4","1140889448"
"36","0.33","0.36","-1.69","4","1140889448"
"36","0.69","0.48","-1.66","4","1140889448"
"36","0.66","0.65","-1.64","4","1140889448"
"36","0.34","0.69","-1.62","4","1140889448"
"36","0.77","0.45","-1.44","4","1140889448"
"36","0.7","0.29","-1.4","4","1140889448"
"36","0.54","0.09","-1.51","4","1140889448"
"36","0.58","0.15","-1.47","4","1140889448"
"36","0.38","0.13","-1.49","4","1140889448"
"36","0.32","0.15","-1.53","4","1140889448"
"36","0.41","0.15","-1.55","4","1140889448"
"36","0.44","0.2","-1.48","4","1140889448"
"36","0.36","0.22","-1.48","4","1140889448"
"36","0.34","0.25","-1.47","4","1140889448"
"36","0.23","0.4","-1.37","4","1140889448"
"36","0.25","0.33","-1.4","4","1140889448"
"36","0.22","0.26","-1.48","4","1140889448"
"36","0.26","0.34","-1.43","4","1140889448"
"36","0.21","0.35","-1.41","4","1140889448"
"36","0.4","0.45","-1.38","4","1140889448"
"36","0.46","0.37","-1.4","4","1140889448"
"36","0.41","0.39","-1.5","4","1140889448"
"36","0.69","0.81","-1.3","4","1140889448"
"36","0.5","0.59","-1.45","4","1140889448"
"36","0.73","0.5","-1.5","4","1140889448"
"36","0.63","0.3","-1.64","4","1140889448"
"36","0.52","0.11","-1.68","4","1140889448"
"36","0.48","0.04","-1.77","4","1140889448"
"36","0.51","0.21","-1.69","4","1140889448"
"36","0.37","0.12","-1.67","4","1140889448"
"36","0.4","0.08","-1.63","4","1140889448"
"36","0.48","0.13","-1.65","4","1140889448"
"36","0.44","0.16","-1.71","4","1140889448"
"36","0.33","0.18","-1.72","4","1140889448"
"36","0.37","0.27","-1.7","4","1140889448"
"36","0.42","0.17","-1.72","4","1140889448"
"36","0.5","0.18","-1.75","4","1140889448"
"36","0.42","0.25","-1.77","4","1140889448"
"36","0.29","0.29","-1.79","4","1140889448"
"36","0.31","0.42","-1.72","4","1140889448"
"36","0.91","0.81","-1.5","4","1140889448"
"36","0.18","0.35","-1.69","4","1140889448"
"36","0.68","0.12","-1.58","4","1140889448"
"36","0.77","0.18","-1.48","4","1140889448"
"36","0.53","0.11","-1.6","4","1140889448"
"36","0.36","0.23","-1.49","4","1140889448"
"36","0.41","0.18","-1.52","4","1140889448"
"36","0.37","0.14","-1.57","4","1140889448"
"36","0.44","0.27","-1.47","4","1140889448"
"36","0.47","0.21","-1.49","4","1140889448"
"36","0.44","0.17","-1.57","4","1140889448"
"36","0.28","0.24","-1.57","4","1140889448"
"36","0.22","0.31","-1.58","4","1140889448"
"36","0.12","0.3","-1.6","4","1140889448"
"36","0.24","0.4","-1.53","4","1140889448"
"36","0.21","0.37","-1.55","4","1140889448"
"36","0.26","0.41","-1.56","4","1140889448"
"36","0.32","0.45","-1.57","4","1140889448"
"36","0.52","0.52","-1.49","4","1140889448"
"36","0.66","0.96","-1.4","4","1140889448"
"36","0.84","0.65","-1.61","4","1140889448"
"36","0.42","0.38","-1.55","4","1140889448"
"36","0.49","0.13","-1.66","4","1140889448"
"36","0.65","0.19","-1.61","4","1140889448"
"36","0.52","0.04","-1.75","4","1140889448"
"36","0.42","0.19","-1.73","4","1140889448"
"36","0.35","0.26","-1.67","4","1140889448"
"36","0.46","0.24","-1.64","4","1140889448"
"36","0.43","0.18","-1.71","4","1140889448"
"36","0.33","0.2","-1.69","4","1140889448"
"36","0.33","0.21","-1.72","4","1140889448"
"36","0.35","0.22","-1.7","4","1140889448"
"36","0.38","0.21","-1.69","4","1140889448"
"36","0.35","0.2","-1.74","4","1140889448"
"36","0.31","0.27","-1.73","4","1140889448"
"36","0.35","0.38","-1.72","4","1140889448"
"36","0.35","0.48","-1.75","4","1140889448"
"36","0.55","0.31","-1.62","4","1140889448"
"36","0.85","0.91","-1.64","4","1140889448"
"36","0.52","0.66","-1.6","4","1140889448"
"36","0.53","0.42","-1.52","4","1140889448"
"36","0.66","0.08","-1.55","4","1140889448"
"36","0.56","0.07","-1.58","4","1140889448"
"36","0.48","0.17","-1.5","4","1140889448"
"36","0.46","0.27","-1.48","4","1140889448"
"36","0.39","0.14","-1.53","4","1140889448"
"36","0.41","0.17","-1.53","4","1140889448"
"36","0.48","0.24","-1.49","4","1140889448"
"36","0.36","0.2","-1.52","4","1140889448"
"36","0.33","0.28","-1.54","4","1140889448"
"36","0.36","0.28","-1.55","4","1140889448"
"36","0.32","0.33","-1.55","4","1140889448"
"36","0.26","0.28","-1.59","4","1140889448"
"36","0.36","0.34","-1.53","4","1140889448"
"36","0.38","0.33","-1.56","4","1140889448"
"36","0.31","0.33","-1.54","4","1140889448"
"36","0.28","0.39","-1.54","4","1140889448"
"36","0.41","0.39","-1.49","4","1140889448"
"36","0.9","0.68","-1.48","4","1140889448"
"36","0.9","0.81","-1.39","4","1140889448"
"36","0.51","0.51","-1.49","4","1140889448"
"36","0.54","0.23","-1.69","4","1140889448"
"36","0.56","0.19","-1.59","4","1140889448"
"36","0.5","0.0","-1.68","4","1140889448"
"36","0.47","0.17","-1.73","4","1140889448"
"36","0.42","0.38","-1.59","4","1140889448"
"36","0.5","0.31","-1.51","4","1140889448"
"36","0.42","0.15","-1.67","4","1140889448"
"36","0.37","0.14","-1.69","4","1140889448"
"36","0.3","0.15","-1.68","4","1140889448"
"36","0.36","0.13","-1.63","4","1140889448"
"36","0.45","0.09","-1.68","4","1140889448"
"36","0.43","0.13","-1.74","4","1140889448"
"36","0.34","0.28","-1.69","4","1140889448"
"36","0.3","0.41","-1.68","4","1140889448"
"36","0.48","0.39","-1.61","4","1140889448"
"36","0.79","0.65","-1.76","4","1140889448"
"36","0.68","0.72","-1.57","4","1140889448"
"36","0.55","0.53","-1.5","4","1140889448"
"36","0.64","0.12","-1.43","4","1140889448"
"36","0.39","-0.13","-1.56","4","1140889448"
"36","0.53","0.08","-1.55","4","1140889448"
"36","0.53","0.29","-1.3","4","1140889448"
"36","0.43","0.14","-1.46","4","1140889448"
"36","0.41","0.11","-1.56","4","1140889448"
"36","0.36","0.14","-1.55","4","1140889448"
"36","0.42","0.24","-1.48","4","1140889448"
"36","0.33","0.19","-1.52","4","1140889448"
"36","0.38","0.25","-1.5","4","1140889448"
"36","0.33","0.28","-1.47","4","1140889448"
"36","0.33","0.32","-1.46","4","1140889448"
"36","0.2","0.31","-1.57","4","1140889448"
"36","0.38","0.51","-1.47","4","1140889448"
"36","0.67","0.61","-1.34","4","1140889448"
"36","0.52","0.73","-1.39","4","1140889448"
"36","0.9","0.5","-1.49","4","1140889448"
"36","0.62","0.35","-1.43","4","1140889448"
"36","0.73","0.13","-1.62","4","1140889448"
"36","0.5","0.09","-1.66","4","1140889448"
"36","0.51","0.21","-1.66","4","1140889448"
"36","0.38","0.3","-1.65","4","1140889448"
"36","0.42","0.17","-1.55","4","1140889448"
"36","0.42","0.01","-1.68","4","1140889448"
"36","0.41","0.11","-1.63","4","1140889448"
"36","0.39","0.14","-1.67","4","1140889448"
"36","0.36","0.23","-1.65","4","1140889448"
"36","0.4","0.23","-1.67","4","1140889448"
"36","0.45","0.21","-1.68","4","1140889448"
"36","0.45","0.23","-1.76","4","1140889448"
"36","0.3","0.36","-1.73","4","1140889448"
"36","0.45","0.38","-1.62","4","1140889448"
"36","1.11","0.81","-1.6","4","1140889448"
"36","0.71","0.43","-1.7","4","1140889448"
"36","0.37","0.2","-1.58","4","1140889448"
"36","0.8","0.13","-1.52","4","1140889448"
"36","0.63","0.09","-1.51","4","1140889448"
"36","0.45","0.11","-1.56","4","1140889448"
"36","0.49","0.26","-1.45","4","1140889448"
"36","0.4","0.14","-1.54","4","1140889448"
"36","0.34","0.06","-1.64","4","1140889448"
"36","0.46","0.19","-1.52","4","1140889448"
"36","0.29","0.16","-1.6","4","1140889448"
"36","0.23","0.25","-1.58","4","1140889448"
"36","0.32","0.28","-1.55","4","1140889448"
"36","0.35","0.29","-1.55","4","1140889448"
"36","0.34","0.38","-1.56","4","1140889448"
"36","0.31","0.37","-1.58","4","1140889448"
"36","0.43","0.45","-1.52","4","1140889448"
"36","0.64","0.58","-1.46","4","1140889448"
"36","0.49","0.64","-1.5","4","1140889448"
"36","0.84","0.52","-1.59","4","1140889448"
"36","0.72","0.46","-1.5","4","1140889448"
"36","0.46","0.1","-1.6","4","1140889448"
"36","0.5","0.08","-1.72","4","1140889448"
"36","0.45","0.23","-1.71","4","1140889448"
"36","0.35","0.25","-1.65","4","1140889448"
"36","0.76","0.42","-1.45","4","1140889448"
"36","0.36","0.03","-1.72","4","1140889448"
"36","0.42","0.16","-1.69","4","1140889448"
"36","0.38","0.2","-1.69","4","1140889448"
"36","0.38","0.27","-1.62","4","1140889448"
"36","0.3","0.16","-1.7","4","1140889448"
"36","0.33","0.14","-1.7","4","1140889448"
"36","0.33","0.24","-1.66","4","1140889448"
"36","0.45","0.28","-1.67","4","1140889448"
"36","0.45","0.36","-1.65","4","1140889448"
"36","0.38","0.45","-1.64","4","1140889448"
"36","0.69","0.38","-1.64","4","1140889448"
"36","0.83","0.77","-1.61","4","1140889448"
"36","0.61","0.64","-1.54","4","1140889448"
"36","0.63","0.32","-1.61","4","1140889448"
"36","0.77","0.15","-1.54","4","1140889448"
"36","0.57","0.1","-1.56","4","1140889448"
"36","0.48","0.08","-1.59","4","1140889448"
"36","0.47","0.1","-1.49","4","1140889448"
"36","0.44","0.05","-1.61","4","1140889448"
"36","0.4","0.15","-1.62","4","1140889448"
"36","0.34","0.26","-1.5","4","1140889448"
"36","0.3","0.19","-1.56","4","1140889448"
"36","0.38","0.21","-1.58","4","1140889448"
"36","0.38","0.21","-1.61","4","1140889448"
"36","0.29","0.32","-1.53","4","1140889448"
"36","0.28","0.34","-1.53","4","1140889448"
"36","0.3","0.32","-1.61","4","1140889448"
"36","0.36","0.41","-1.61","4","1140889448"
"36","0.39","0.47","-1.59","4","1140889448"
"36","0.66","0.6","-1.49","4","1140889448"
"36","0.66","0.81","-1.5","4","1140889448"
"36","0.85","0.58","-1.55","4","1140889448"
"36","0.61","0.07","-1.63","4","1140889448"
"36","0.47","0.25","-1.66","4","1140889448"
"36","0.36","0.28","-1.57","4","1140889448"
"36","0.44","0.09","-1.63","4","1140889448"
"36","0.77","0.4","-1.45","4","1140889448"
"36","0.34","0.06","-1.71","4","1140889448"
"36","0.34","0.22","-1.64","4","1140889448"
"36","0.36","0.27","-1.58","4","1140889448"
"36","0.4","0.19","-1.66","4","1140889448"
"36","0.24","0.13","-1.72","4","1140889448"
"36","0.28","0.27","-1.63","4","1140889448"
"36","0.39","0.35","-1.61","4","1140889448"
"36","0.6","0.28","-1.53","4","1140889448"
"36","0.74","0.57","-1.59","4","1140889448"
"36","0.37","0.52","-1.66","4","1140889448"
"36","0.78","0.6","-1.71","4","1140889448"
"36","0.95","0.5","-1.5","4","1140889448"
"36","0.59","0.18","-1.58","4","1140889448"
"36","0.52","0.02","-1.57","4","1140889448"
"36","0.5","0.11","-1.51","4","1140889448"
"36","0.38","0.08","-1.63","4","1140889448"
"36","0.38","0.15","-1.56","4","1140889448"
"36","0.42","0.17","-1.46","4","1140889448"
"36","0.47","0.18","-1.47","4","1140889448"
"36","0.41","0.18","-1.56","4","1140889448"
"36","0.29","0.25","-1.54","4","1140889448"
"36","0.16","0.14","-1.61","4","1140889448"
"36","0.27","0.25","-1.48","4","1140889448"
"36","0.29","0.21","-1.47","4","1140889448"
"36","0.32","0.23","-1.47","4","1140889448"
"36","0.33","0.29","-1.5","4","1140889448"
"36","0.44","0.44","-1.56","4","1140889448"
"36","0.63","0.82","-1.46","4","1140889448"
"36","0.54","0.9","-1.54","4","1140889448"
"36","0.66","0.9","-1.47","4","1140889448"
"36","0.49","0.63","-1.34","4","1140889448"
"36","0.38","0.03","-1.71","4","1140889448"
"36","0.44","0.0","-1.66","4","1140889448"
"36","0.57","0.11","-1.58","4","1140889448"
"36","0.5","0.15","-1.67","4","1140889448"
"36","0.41","0.31","-1.59","4","1140889448"
"36","0.33","0.17","-1.57","4","1140889448"
"36","0.36","0.01","-1.64","4","1140889448"
"36","0.69","0.34","-1.44","4","1140889448"
"36","0.38","0.05","-1.67","4","1140889448"
"36","0.39","0.19","-1.67","4","1140889448"
"36","0.32","0.29","-1.67","4","1140889448"
"36","0.29","0.31","-1.65","4","1140889448"
"36","0.24","0.21","-1.66","4","1140889448"
"36","0.33","0.26","-1.58","4","1140889448"
"36","0.4","0.25","-1.55","4","1140889448"
"36","0.51","0.22","-1.65","4","1140889448"
"36","0.41","0.09","-1.72","4","1140889448"
"36","0.18","0.23","-1.69","4","1140889448"
"36","0.3","0.36","-1.61","4","1140889448"
"36","1.13","0.91","-0.66","4","1140889448"
"36","0.64","0.04","-1.46","4","1140889448"
"36","0.16","-0.23","-2.09","4","1140889448"
"36","0.44","0.43","-1.12","4","1140889448"
"36","0.49","0.17","-1.48","4","1140889448"
"36","0.45","0.27","-1.59","4","1140889448"
"36","0.46","0.33","-1.51","4","1140889448"
"36","0.38","0.37","-1.44","4","1140889448"
"36","0.39","0.33","-1.48","4","1140889448"
"36","0.41","0.28","-1.49","4","1140889448"
"36","0.26","0.18","-1.56","4","1140889448"
"36","0.36","0.32","-1.42","4","1140889448"
"36","0.4","0.29","-1.49","4","1140889448"
"36","0.35","0.32","-1.49","4","1140889448"
"36","0.33","0.34","-1.51","4","1140889448"
"36","0.31","0.35","-1.54","4","1140889448"
"36","0.34","0.42","-1.55","4","1140889448"
"36","0.37","0.44","-1.54","4","1140889448"
"36","0.49","0.58","-1.41","4","1140889448"
"36","0.42","0.28","-1.58","4","1140889448"
"36","0.49","0.12","-1.64","4","1140889448"
"36","0.28","0.37","-1.71","4","1140889448"
"36","0.38","0.64","-1.57","4","1140889448"
"36","0.49","0.33","-1.66","4","1140889448"
"36","0.51","0.28","-1.57","4","1140889448"
"36","0.48","0.26","-1.66","4","1140889448"
"36","0.39","0.23","-1.68","4","1140889448"
"36","0.65","0.55","-1.51","4","1140889448"
"36","0.34","0.26","-1.64","4","1140889448"
"36","0.4","0.32","-1.69","4","1140889448"
"36","0.36","0.22","-1.71","4","1140889448"
"36","0.27","0.19","-1.73","4","1140889448"
"36","0.14","0.24","-1.72","4","1140889448"
"36","0.26","0.38","-1.66","4","1140889448"
"36","0.31","0.37","-1.73","4","1140889448"
"36","0.8","0.41","-1.5","4","1140889448"
"36","0.91","0.59","-1.36","4","1140889448"
"36","0.27","0.36","-1.84","4","1140889448"
"36","0.69","0.41","-1.41","4","1140889448"
"36","0.77","0.06","-1.53","4","1140889448"
"36","0.47","-0.07","-1.79","4","1140889448"
"36","0.44","0.31","-1.5","4","1140889448"
"36","0.42","0.3","-1.46","4","1140889448"
"36","0.34","0.08","-1.67","4","1140889448"
