"9","-0.53","0.83","-0.97","4","1140888507"
"9","-0.53","0.88","-0.93","4","1140888507"
"9","-0.58","1.06","-1.0","4","1140888507"
"9","-0.66","1.08","-1.06","4","1140888507"
"9","-0.63","1.27","-1.07","4","1140888507"
"9","-0.42","1.47","-0.89","4","1140888507"
"9","-0.33","1.06","-0.82","4","1140888507"
"9","-0.38","0.92","-0.87","4","1140888507"
"9","-0.4","0.95","-0.89","4","1140888507"
"9","-0.39","0.98","-0.84","4","1140888507"
"9","-0.34","0.81","-0.78","4","1140888507"
"9","-0.28","0.65","-0.75","4","1140888507"
"9","-0.37","0.49","-0.84","4","1140888507"
"9","-0.59","0.48","-1.01","4","1140888507"
"9","-0.58","0.59","-1.03","4","1140888507"
"9","-0.57","0.73","-1.06","4","1140888507"
"9","-0.66","0.83","-1.16","4","1140888507"
"9","-0.69","0.74","-1.19","4","1140888507"
"9","-0.87","0.6","-1.34","4","1140888507"
"9","-0.17","1.66","-0.75","4","1140888507"
"9","-0.52","0.96","-0.99","4","1140888507"
"9","-0.23","1.17","-0.75","4","1140888507"
"9","-0.28","0.98","-0.8","4","1140888507"
"9","-0.47","0.63","-0.93","4","1140888507"
"9","-0.52","0.57","-0.95","4","1140888507"
"9","-0.42","0.59","-0.87","4","1140888507"
"9","-0.37","0.62","-0.84","4","1140888507"
"9","-0.37","0.8","-0.86","4","1140888507"
"9","-0.46","0.78","-0.93","4","1140888507"
"9","-0.49","0.89","-0.94","4","1140888507"
"9","-0.58","0.86","-1.02","4","1140888507"
"9","-0.66","0.88","-1.09","4","1140888507"
"9","-0.63","1.0","-1.08","4","1140888507"
"9","-0.56","0.48","-0.98","4","1140888507"
"9","-0.55","0.51","-1.01","4","1140888507"
"9","-0.6","0.61","-1.08","4","1140888507"
"9","-0.56","0.82","-1.09","4","1140888507"
"9","-0.71","0.92","-1.22","4","1140888507"
"9","-0.42","0.62","-0.94","4","1140888507"
"9","-0.46","1.28","-1.05","4","1140888507"
"9","-0.49","0.63","-0.97","4","1140888507"
"9","-0.37","1.31","-0.9","4","1140888507"
"9","-0.35","0.88","-0.84","4","1140888507"
"9","-0.51","0.72","-0.95","4","1140888507"
"9","-0.46","0.53","-0.91","4","1140888507"
"9","-0.48","0.72","-0.94","4","1140888507"
"9","-0.51","0.82","-0.96","4","1140888507"
"9","-0.61","0.66","-1.07","4","1140888507"
"9","-0.52","0.65","-1.0","4","1140888507"
"9","-0.63","0.63","-1.12","4","1140888507"
"9","-0.69","0.81","-1.17","4","1140888507"
"9","-0.49","0.54","-1.02","4","1140888507"
"9","-0.26","1.29","-0.92","4","1140888507"
"9","-0.36","0.78","-0.9","4","1140888507"
"9","-0.48","0.96","-0.98","4","1140888507"
"9","-0.36","0.73","-0.86","4","1140888507"
"9","-0.56","0.61","-0.98","4","1140888507"
"9","-0.54","0.54","-0.98","4","1140888507"
"9","-0.5","0.6","-0.94","4","1140888507"
"9","-0.49","0.66","-0.94","4","1140888507"
"9","-0.43","0.75","-0.91","4","1140888507"
"9","-0.48","0.81","-0.93","4","1140888507"
"9","-0.6","0.68","-1.07","4","1140888507"
"9","-0.57","0.7","-1.06","4","1140888507"
"9","-0.63","0.71","-1.15","4","1140888507"
"9","-0.86","0.66","-1.34","4","1140888507"
"9","-0.23","0.69","-0.77","4","1140888507"
"9","-0.63","0.9","-1.17","4","1140888507"
"9","-0.4","0.89","-0.91","4","1140888507"
"9","-0.33","1.24","-0.88","4","1140888507"
"9","-0.45","0.66","-0.93","4","1140888507"
"9","-0.5","0.66","-0.95","4","1140888507"
"9","-0.46","0.55","-0.91","4","1140888507"
"9","-0.49","0.6","-0.91","4","1140888507"
"9","-0.47","0.65","-0.91","4","1140888507"
"9","-0.53","0.72","-0.97","4","1140888507"
"9","-0.55","0.85","-0.99","4","1140888507"
"9","-0.56","0.8","-1.0","4","1140888507"
"9","-0.56","0.82","-0.98","4","1140888507"
"9","-0.36","0.43","-0.83","4","1140888507"
"9","-0.57","0.45","-1.0","4","1140888507"
"9","-0.54","0.56","-0.99","4","1140888507"
"9","-0.52","0.63","-1.0","4","1140888507"
"9","-0.51","0.63","-1.0","4","1140888507"
"9","-0.59","0.66","-1.07","4","1140888507"
"9","-0.7","0.62","-1.2","4","1140888507"
"9","-0.63","0.79","-1.15","4","1140888507"
"9","-0.56","1.61","-1.14","4","1140888507"
"9","-0.7","0.93","-1.2","4","1140888507"
"9","-0.54","1.03","-1.01","4","1140888507"
"9","-0.58","0.81","-1.04","4","1140888507"
"9","-0.41","0.73","-0.88","4","1140888507"
"9","-0.44","0.59","-0.89","4","1140888507"
"9","-0.43","0.56","-0.88","4","1140888507"
"9","-0.46","0.59","-0.92","4","1140888507"
"9","-0.5","0.56","-0.96","4","1140888507"
"9","-0.55","0.78","-1.01","4","1140888507"
"9","-0.58","0.88","-1.03","4","1140888507"
"9","-0.57","0.82","-1.02","4","1140888507"
"9","-0.34","0.6","-0.76","4","1140888507"
"9","-0.39","0.46","-0.84","4","1140888507"
"9","-0.42","0.43","-0.89","4","1140888507"
"9","-0.6","0.69","-1.06","4","1140888507"
"9","-0.58","0.77","-1.07","4","1140888507"
"9","-0.61","0.75","-1.1","4","1140888507"
"9","-0.72","0.56","-1.19","4","1140888507"
"9","-0.76","0.68","-1.23","4","1140888507"
"9","-0.62","0.61","-1.13","4","1140888507"
"9","-0.39","0.96","-0.92","4","1140888507"
"9","-0.36","0.99","-0.9","4","1140888507"
"9","-0.51","1.01","-1.01","4","1140888507"
"9","-0.42","0.99","-0.9","4","1140888507"
"9","-0.44","0.8","-0.92","4","1140888507"
"9","-0.48","0.57","-0.91","4","1140888507"
"9","-0.52","0.51","-0.94","4","1140888507"
"9","-0.53","0.47","-0.96","4","1140888507"
"9","-0.41","0.64","-0.88","4","1140888507"
"9","-0.46","0.68","-0.91","4","1140888507"
"9","-0.56","1.13","-1.03","4","1140888507"
"9","-0.41","0.67","-0.87","4","1140888507"
"9","-0.38","0.57","-0.85","4","1140888507"
"9","-0.57","0.66","-1.01","4","1140888507"
"9","-0.67","0.68","-1.13","4","1140888507"
"9","-0.59","0.79","-1.07","4","1140888507"
"9","-0.61","0.68","-1.08","4","1140888507"
"9","-0.64","0.56","-1.1","4","1140888507"
"9","-0.63","0.7","-1.09","4","1140888507"
"9","-0.69","0.6","-1.14","4","1140888507"
"9","-0.68","0.84","-1.15","4","1140888507"
"9","-0.91","0.66","-1.32","4","1140888507"
"9","-0.61","1.11","-1.08","4","1140888507"
"9","-0.44","1.22","-0.95","4","1140888507"
"9","-0.55","0.54","-1.05","4","1140888507"
"9","-0.36","0.94","-0.87","4","1140888507"
"9","-0.44","0.74","-0.88","4","1140888507"
"9","-0.39","0.76","-0.87","4","1140888507"
"9","-0.39","0.81","-0.9","4","1140888507"
"9","-0.57","0.72","-1.05","4","1140888507"
"9","-0.65","0.81","-1.1","4","1140888507"
"9","-0.6","0.79","-1.07","4","1140888507"
"9","-0.5","0.75","-0.98","4","1140888507"
"9","-0.53","0.78","-0.98","4","1140888507"
"9","-0.52","0.85","-0.98","4","1140888507"
"9","-0.44","0.97","-0.87","4","1140888507"
"9","-0.51","0.72","-0.99","4","1140888507"
"9","-0.39","0.55","-0.91","4","1140888507"
"9","-0.57","0.65","-1.04","4","1140888507"
"9","-0.63","0.68","-1.11","4","1140888507"
"9","-0.78","0.71","-1.23","4","1140888507"
"9","-0.83","0.78","-1.26","4","1140888507"
"9","-0.28","1.44","-0.84","4","1140888507"
"9","-0.33","1.18","-0.87","4","1140888507"
"9","-0.43","0.76","-0.92","4","1140888507"
"9","-0.55","0.71","-1.02","4","1140888507"
"9","-0.56","0.83","-1.02","4","1140888507"
"9","-0.56","0.79","-1.02","4","1140888507"
"9","-0.58","0.76","-1.03","4","1140888507"
"9","-0.56","0.76","-1.01","4","1140888507"
"9","-0.61","0.73","-1.06","4","1140888507"
"9","-0.7","0.83","-1.11","4","1140888507"
"9","-0.45","0.5","-0.92","4","1140888507"
"9","-0.51","0.47","-0.97","4","1140888507"
"9","-0.42","0.74","-0.89","4","1140888507"
"9","-0.41","0.63","-0.88","4","1140888507"
"9","-0.45","0.66","-0.89","4","1140888507"
"9","-0.49","0.63","-0.93","4","1140888507"
"9","-0.43","0.65","-0.89","4","1140888507"
"9","-0.47","0.78","-0.92","4","1140888507"
"9","-0.35","0.62","-0.86","4","1140888507"
"9","-0.37","0.54","-0.83","4","1140888507"
"9","-0.57","0.39","-0.99","4","1140888507"
"9","-0.51","0.56","-0.98","4","1140888507"
"9","-0.51","0.66","-0.99","4","1140888507"
"9","-0.53","0.71","-1.01","4","1140888507"
"9","-0.57","0.76","-1.05","4","1140888507"
"9","-0.71","0.72","-1.18","4","1140888507"
"9","-0.62","0.96","-1.16","4","1140888507"
"9","-0.65","0.81","-1.17","4","1140888507"
"9","-0.35","1.32","-0.93","4","1140888507"
"9","-0.41","0.63","-0.93","4","1140888507"
"9","-0.36","0.92","-0.89","4","1140888507"
"9","-0.32","0.89","-0.83","4","1140888507"
"9","-0.4","0.61","-0.89","4","1140888507"
"9","-0.46","0.68","-0.94","4","1140888507"
"9","-0.52","0.69","-0.98","4","1140888507"
"9","-0.52","0.67","-0.99","4","1140888507"
"9","-0.46","0.75","-0.94","4","1140888507"
"9","-0.51","0.49","-0.98","4","1140888507"
"9","-0.52","0.5","-0.98","4","1140888507"
"9","-0.55","0.61","-1.05","4","1140888507"
"9","-0.52","0.67","-1.02","4","1140888507"
"9","-0.59","0.65","-1.11","4","1140888507"
"9","-0.62","0.77","-1.12","4","1140888507"
"9","-0.77","0.86","-1.27","4","1140888507"
"9","-0.43","1.29","-0.99","4","1140888507"
"9","-0.47","0.89","-1.04","4","1140888507"
"9","-0.45","0.71","-0.98","4","1140888507"
"9","-0.34","1.08","-0.88","4","1140888507"
"9","-0.3","0.8","-0.83","4","1140888507"
"9","-0.43","0.68","-0.91","4","1140888507"
"9","-0.43","0.6","-0.91","4","1140888507"
"9","-0.48","0.63","-0.95","4","1140888507"
"9","-0.42","0.72","-0.9","4","1140888507"
"9","-0.41","0.7","-0.9","4","1140888507"
"9","-0.49","0.83","-0.97","4","1140888507"
"9","-0.54","0.8","-1.0","4","1140888507"
"9","-0.68","0.72","-1.12","4","1140888507"
"9","-0.61","0.87","-1.07","4","1140888507"
"9","-0.53","0.93","-0.98","4","1140888507"
"9","-0.5","1.08","-0.98","4","1140888507"
"9","-0.32","1.45","-0.88","4","1140888507"
"9","-0.44","1.25","-0.96","4","1140888507"
"9","-0.38","0.8","-0.87","4","1140888507"
"9","-0.33","0.77","-0.82","4","1140888507"
"9","-0.42","0.41","-0.89","4","1140888507"
"9","-0.48","0.53","-0.95","4","1140888507"
"9","-0.5","0.5","-0.99","4","1140888507"
"9","-0.47","0.62","-1.0","4","1140888507"
"9","-0.52","0.69","-1.04","4","1140888507"
"9","-0.61","0.62","-1.13","4","1140888507"
"9","-0.62","0.72","-1.12","4","1140888507"
"9","-0.67","0.94","-1.21","4","1140888507"
"9","-0.35","1.64","-0.96","4","1140888507"
"9","-0.58","0.9","-1.12","4","1140888507"
"9","-0.34","0.8","-0.9","4","1140888507"
"9","-0.33","1.21","-0.87","4","1140888507"
"9","-0.32","0.78","-0.83","4","1140888507"
"9","-0.38","0.62","-0.87","4","1140888507"
"9","-0.44","0.58","-0.9","4","1140888507"
"9","-0.48","0.56","-0.96","4","1140888507"
"9","-0.42","0.61","-0.89","4","1140888507"
"9","-0.36","0.75","-0.86","4","1140888507"
"9","-0.47","0.84","-0.95","4","1140888507"
"9","-0.54","0.79","-1.0","4","1140888507"
"9","-0.64","0.82","-1.09","4","1140888507"
"9","-0.61","0.82","-1.07","4","1140888507"
"9","-0.6","0.94","-1.06","4","1140888507"
"9","-0.5","1.11","-0.98","4","1140888507"
"9","-0.24","1.6","-0.83","4","1140888507"
"9","-0.42","0.31","-0.93","4","1140888507"
"9","-0.49","0.55","-1.0","4","1140888507"
"9","-0.5","0.63","-1.01","4","1140888507"
"9","-0.5","0.69","-1.03","4","1140888507"
"9","-0.6","0.69","-1.14","4","1140888507"
"9","-0.6","0.76","-1.12","4","1140888507"
"9","-0.65","0.85","-1.19","4","1140888507"
"9","-0.31","0.83","-0.85","4","1140888507"
"9","-0.53","0.73","-1.14","4","1140888507"
"9","-0.26","0.67","-0.85","4","1140888507"
"9","-0.39","1.32","-0.93","4","1140888507"
"9","-0.35","0.88","-0.87","4","1140888507"
"9","-0.35","0.61","-0.85","4","1140888507"
"9","-0.46","0.88","-0.94","4","1140888507"
"9","-0.51","0.79","-0.98","4","1140888507"
"9","-0.5","0.84","-0.99","4","1140888507"
"9","-0.49","0.99","-0.98","4","1140888507"
"9","-0.6","0.97","-1.05","4","1140888507"
"9","-0.36","1.01","-0.9","4","1140888507"
"9","-0.44","0.59","-0.94","4","1140888507"
"9","-0.65","0.67","-1.11","4","1140888507"
"9","-0.66","0.52","-1.14","4","1140888507"
"9","-0.54","0.64","-1.05","4","1140888507"
"9","-0.5","0.59","-1.01","4","1140888507"
"9","-0.58","0.63","-1.08","4","1140888507"
"9","-0.63","0.69","-1.14","4","1140888507"
"9","-0.74","0.61","-1.24","4","1140888507"
"9","-0.71","0.69","-1.25","4","1140888507"
"9","-0.19","1.08","-0.79","4","1140888507"
"9","-0.12","1.19","-0.77","4","1140888507"
"9","-0.55","1.02","-1.08","4","1140888507"
"9","-0.39","0.89","-0.91","4","1140888507"
"9","-0.38","0.82","-0.91","4","1140888507"
"9","-0.49","0.78","-0.99","4","1140888507"
"9","-0.46","0.61","-0.96","4","1140888507"
"9","-0.49","0.56","-0.99","4","1140888507"
"9","-0.41","0.61","-0.92","4","1140888507"
"9","-0.43","0.68","-0.94","4","1140888507"
"9","-0.47","0.74","-0.97","4","1140888507"
"9","-0.46","0.82","-0.96","4","1140888507"
"9","-0.56","0.82","-1.05","4","1140888507"
"9","-0.5","0.86","-1.0","4","1140888507"
"9","-0.66","0.81","-1.12","4","1140888507"
"9","-0.66","0.89","-1.09","4","1140888507"
"9","-0.59","1.18","-1.07","4","1140888507"
"9","-0.43","1.28","-0.9","4","1140888507"
"9","-0.15","1.15","-0.67","4","1140888507"
"9","-0.26","0.92","-0.76","4","1140888507"
"9","-0.46","0.92","-0.92","4","1140888507"
"9","-0.31","1.08","-0.82","4","1140888507"
"9","-0.39","0.79","-0.9","4","1140888507"
"9","-0.47","0.82","-0.97","4","1140888507"
"9","-0.47","0.79","-1.0","4","1140888507"
"9","-0.45","0.78","-0.98","4","1140888507"
"9","-0.42","0.73","-0.97","4","1140888507"
"9","-0.59","0.62","-1.09","4","1140888507"
"9","-0.66","0.64","-1.15","4","1140888507"
"9","-0.75","0.55","-1.24","4","1140888507"
"9","-0.86","0.56","-1.33","4","1140888507"
"9","-0.85","0.79","-1.32","4","1140888507"
"9","0.49","0.8","-0.05","4","1140888507"
"9","-0.56","0.51","-1.11","4","1140888507"
"9","-0.22","1.14","-0.78","4","1140888507"
"9","-0.32","1.17","-0.82","4","1140888507"
"9","-0.23","0.71","-0.76","4","1140888507"
"9","-0.48","0.51","-0.96","4","1140888507"
"9","-0.42","0.58","-0.9","4","1140888507"
"9","-0.41","0.57","-0.9","4","1140888507"
"9","-0.36","0.8","-0.88","4","1140888507"
"9","-0.37","0.77","-0.89","4","1140888507"
"9","-0.6","0.68","-1.07","4","1140888507"
"9","-0.6","0.84","-1.07","4","1140888507"
"9","-0.5","0.89","-0.99","4","1140888507"
"9","-0.35","1.17","-0.88","4","1140888507"
"9","-0.41","0.98","-0.92","4","1140888507"
"9","-0.32","0.84","-0.87","4","1140888507"
"9","-0.54","0.53","-1.02","4","1140888507"
"9","-0.54","0.61","-1.07","4","1140888507"
"9","-0.65","0.54","-1.16","4","1140888507"
"9","-0.55","0.62","-1.1","4","1140888507"
"9","-0.6","0.59","-1.16","4","1140888507"
"9","-0.59","0.9","-1.15","4","1140888507"
"9","-0.53","1.85","-1.18","4","1140888507"
"9","-0.39","0.61","-0.96","4","1140888507"
"9","-0.35","1.08","-0.9","4","1140888507"
"9","-0.28","0.82","-0.81","4","1140888507"
"9","-0.35","0.75","-0.86","4","1140888507"
"9","-0.44","0.79","-0.97","4","1140888507"
"9","-0.56","0.58","-1.05","4","1140888507"
"9","-0.54","0.55","-1.0","4","1140888507"
"9","-0.41","0.68","-0.91","4","1140888507"
"9","-0.44","0.71","-0.94","4","1140888507"
"9","-0.49","0.76","-0.99","4","1140888507"
"9","-0.51","0.71","-1.01","4","1140888507"
"9","-0.54","0.72","-1.05","4","1140888507"
"9","-0.54","0.88","-1.07","4","1140888507"
"9","-0.51","1.2","-1.02","4","1140888507"
"9","-0.31","1.68","-0.86","4","1140888507"
"9","-0.27","1.02","-0.84","4","1140888507"
"9","-0.4","0.92","-0.9","4","1140888507"
"9","-0.28","0.68","-0.8","4","1140888507"
"9","-0.32","0.52","-0.83","4","1140888507"
"9","-0.28","0.65","-0.84","4","1140888507"
"9","-0.42","0.67","-0.94","4","1140888507"
"9","-0.37","0.97","-0.91","4","1140888507"
"9","-0.44","0.68","-0.94","4","1140888507"
"9","-0.39","0.81","-0.88","4","1140888507"
"9","-0.33","0.79","-0.84","4","1140888507"
"9","-0.43","0.73","-0.94","4","1140888507"
"9","-0.46","0.79","-0.94","4","1140888507"
"9","-0.31","0.87","-0.84","4","1140888507"
"9","-0.42","0.63","-0.92","4","1140888507"
"9","-0.37","0.63","-0.91","4","1140888507"
"9","-0.4","0.56","-0.94","4","1140888507"
"9","-0.49","0.57","-1.03","4","1140888507"
"9","-0.55","0.49","-1.09","4","1140888507"
"9","-0.51","0.58","-1.07","4","1140888507"
"9","-0.58","0.61","-1.15","4","1140888507"
"9","-0.71","0.85","-1.28","4","1140888507"
"9","-0.21","0.9","-0.84","4","1140888507"
"9","-0.29","0.41","-0.89","4","1140888507"
"9","-0.2","1.03","-0.79","4","1140888507"
"9","-0.24","0.91","-0.82","4","1140888507"
"9","-0.43","0.65","-0.96","4","1140888507"
"9","-0.61","0.9","-1.09","4","1140888507"
"9","-0.53","0.69","-1.04","4","1140888507"
"9","-0.35","0.62","-0.91","4","1140888507"
"9","-0.35","0.67","-0.92","4","1140888507"
"9","-0.45","0.71","-0.97","4","1140888507"
"9","-0.5","0.77","-1.0","4","1140888507"
"9","-0.49","0.63","-1.01","4","1140888507"
"9","-0.48","0.9","-1.04","4","1140888507"
"9","-0.52","0.74","-1.03","4","1140888507"
"9","-0.56","0.79","-1.09","4","1140888507"
"9","-0.47","0.95","-1.03","4","1140888507"
"9","-0.52","1.25","-1.05","4","1140888507"
"9","-0.21","0.76","-0.78","4","1140888507"
"9","-0.25","0.72","-0.82","4","1140888507"
"9","-0.42","0.59","-0.93","4","1140888507"
"9","-0.26","0.67","-0.8","4","1140888507"
"9","-0.31","0.73","-0.88","4","1140888507"
"9","-0.43","0.69","-0.97","4","1140888507"
"9","-0.55","0.64","-1.07","4","1140888507"
"9","-0.57","0.3","-1.04","4","1140888507"
"9","-0.61","0.62","-1.1","4","1140888507"
"9","-0.55","0.59","-1.09","4","1140888507"
"9","-0.48","0.74","-1.04","4","1140888507"
"9","-0.49","1.17","-1.07","4","1140888507"
"9","-0.73","1.13","-1.33","4","1140888507"
"9","-0.62","1.18","-1.2","4","1140888507"
"9","-0.12","0.93","-0.78","4","1140888507"
"9","-0.27","0.9","-0.87","4","1140888507"
"9","-0.4","0.81","-0.93","4","1140888507"
"9","-0.54","0.8","-1.05","4","1140888507"
"9","-0.48","0.51","-0.98","4","1140888507"
"9","-0.42","0.8","-0.94","4","1140888507"
"9","-0.32","0.53","-0.88","4","1140888507"
"9","-0.48","0.75","-0.84","4","1140888507"
"9","-0.56","0.65","-1.06","4","1140888507"
"9","-0.54","0.77","-1.0","4","1140888507"
"9","-0.55","0.63","-1.02","4","1140888507"
"9","-0.5","0.94","-1.0","4","1140888507"
"9","-0.42","1.11","-0.98","4","1140888507"
"9","-0.39","1.36","-1.0","4","1140888507"
"9","-0.27","1.38","-0.86","4","1140888507"
"9","-0.36","0.92","-0.95","4","1140888507"
"9","-0.31","0.8","-0.92","4","1140888507"
"9","-0.48","0.79","-1.05","4","1140888507"
"9","-0.38","0.67","-0.92","4","1140888507"
"9","-0.31","0.59","-0.88","4","1140888507"
"9","-0.32","0.58","-0.88","4","1140888507"
"9","-0.39","0.5","-0.97","4","1140888507"
"9","-0.52","0.6","-1.05","4","1140888507"
"9","-0.51","0.59","-1.07","4","1140888507"
"9","-0.47","0.59","-1.04","4","1140888507"
"9","-0.49","0.58","-1.06","4","1140888507"
"9","-0.53","0.54","-1.08","4","1140888507"
"9","-0.6","0.72","-1.18","4","1140888507"
"9","-0.61","0.97","-1.19","4","1140888507"
"9","-0.43","1.33","-1.11","4","1140888507"
"9","-0.51","1.1","-1.13","4","1140888507"
"9","-0.41","0.71","-0.96","4","1140888507"
"9","-0.25","1.0","-0.81","4","1140888507"
"9","-0.42","0.87","-0.93","4","1140888507"
"9","-0.46","0.72","-0.97","4","1140888507"
"9","-0.55","0.61","-1.02","4","1140888507"
"9","-0.49","0.52","-0.95","4","1140888507"
"9","-0.4","0.63","-0.9","4","1140888507"
"9","-0.44","0.67","-0.94","4","1140888507"
"9","-0.48","0.76","-0.98","4","1140888507"
"9","-0.52","0.74","-1.03","4","1140888507"
"9","-0.36","0.82","-0.91","4","1140888507"
"9","-0.31","0.9","-0.88","4","1140888507"
"9","-0.59","0.98","-1.09","4","1140888507"
"9","-0.62","1.36","-1.12","4","1140888507"
"9","-0.39","1.59","-0.94","4","1140888507"
"9","-0.23","1.07","-0.77","4","1140888507"
"9","-0.21","0.6","-0.79","4","1140888507"
"9","-0.34","0.59","-0.89","4","1140888507"
"9","-0.5","0.53","-1.0","4","1140888507"
"9","-0.43","0.6","-0.99","4","1140888507"
"9","-0.39","0.68","-0.98","4","1140888507"
"9","-0.53","0.61","-1.11","4","1140888507"
"9","-0.71","0.67","-1.25","4","1140888507"
"9","-0.58","0.72","-1.22","4","1140888507"
"9","-0.28","1.11","-0.95","4","1140888507"
"9","-0.42","0.84","-1.04","4","1140888507"
"9","-0.36","0.97","-0.97","4","1140888507"
"9","-0.17","0.85","-0.77","4","1140888507"
"9","-0.34","0.71","-0.88","4","1140888507"
"9","-0.39","0.88","-0.91","4","1140888507"
"9","-0.44","0.75","-0.95","4","1140888507"
"9","-0.42","0.72","-0.98","4","1140888507"
"9","-0.38","0.79","-0.94","4","1140888507"
"9","-0.44","0.72","-1.0","4","1140888507"
"9","-0.52","0.73","-1.05","4","1140888507"
"9","-0.46","0.82","-0.98","4","1140888507"
"9","-0.52","0.75","-1.04","4","1140888507"
"9","-0.48","0.81","-1.01","4","1140888507"
"9","-0.47","0.66","-1.02","4","1140888507"
"9","-0.3","0.78","-0.87","4","1140888507"
"9","-0.48","0.86","-1.03","4","1140888507"
"9","-0.51","1.0","-1.04","4","1140888507"
"9","-0.54","1.05","-1.07","4","1140888507"
"9","-0.2","0.91","-0.73","4","1140888507"
"9","-0.33","0.7","-0.85","4","1140888507"
"9","-0.22","0.7","-0.76","4","1140888507"
"9","-0.18","0.67","-0.75","4","1140888507"
"9","-0.2","0.7","-0.78","4","1140888507"
"9","-0.35","0.62","-0.9","4","1140888507"
"9","-0.42","0.68","-0.96","4","1140888507"
"9","-0.38","0.71","-0.96","4","1140888507"
"9","-0.34","0.61","-0.93","4","1140888507"
"9","-0.39","0.67","-0.97","4","1140888507"
"9","-0.47","0.65","-1.04","4","1140888507"
"9","-0.49","0.62","-1.08","4","1140888507"
"9","-0.55","0.66","-1.13","4","1140888507"
"9","-0.51","0.86","-1.11","4","1140888507"
"9","-0.52","1.25","-1.09","4","1140888507"
"9","-0.75","0.86","-1.32","4","1140888507"
"9","-0.33","0.64","-0.92","4","1140888507"
"9","-0.32","1.39","-0.88","4","1140888507"
"9","-0.26","0.77","-0.79","4","1140888507"
"9","-0.41","0.77","-0.95","4","1140888507"
"9","-0.49","0.8","-1.03","4","1140888507"
"9","-0.43","0.75","-1.0","4","1140888507"
"9","-0.42","0.73","-0.97","4","1140888507"
"9","-0.45","0.85","-0.98","4","1140888507"
"9","-0.43","0.85","-0.97","4","1140888507"
"9","-0.5","1.06","-1.05","4","1140888507"
"9","-0.4","1.22","-0.9","4","1140888507"
"9","-0.05","1.01","-0.68","4","1140888507"
"9","-0.48","1.08","-0.98","4","1140888507"
"9","-0.3","0.86","-0.86","4","1140888507"
"9","-0.31","0.93","-0.87","4","1140888507"
"9","-0.41","0.75","-0.97","4","1140888507"
"9","-0.42","0.7","-0.99","4","1140888507"
"9","-0.39","0.63","-0.98","4","1140888507"
"9","-0.47","0.67","-1.04","4","1140888507"
"9","-0.47","0.68","-1.06","4","1140888507"
"9","-0.61","0.48","-1.18","4","1140888507"
"9","-0.77","0.68","-1.31","4","1140888507"
"9","-0.76","0.86","-1.31","4","1140888507"
"9","-0.32","1.41","-0.95","4","1140888507"
"9","-0.16","1.07","-0.84","4","1140888507"
"9","-0.23","0.95","-0.84","4","1140888507"
"9","-0.36","1.09","-0.94","4","1140888507"
"9","-0.15","0.67","-0.75","4","1140888507"
"9","-0.33","0.67","-0.91","4","1140888507"
"9","-0.39","0.65","-0.93","4","1140888507"
"9","-0.34","0.54","-0.89","4","1140888507"
"9","-0.32","0.77","-0.88","4","1140888507"
"9","-0.34","0.75","-0.9","4","1140888507"
"9","-0.43","0.83","-0.96","4","1140888507"
"9","-0.42","0.79","-0.96","4","1140888507"
"9","-0.56","0.81","-1.07","4","1140888507"
"9","-0.49","0.84","-1.0","4","1140888507"
"9","-0.33","1.08","-0.9","4","1140888507"
"9","-0.4","1.13","-0.97","4","1140888507"
"9","-0.18","1.86","-0.81","4","1140888507"
"9","-0.26","0.93","-0.87","4","1140888507"
"9","-0.29","1.03","-0.87","4","1140888507"
"9","-0.28","0.75","-0.84","4","1140888507"
"9","-0.23","0.49","-0.8","4","1140888507"
"9","-0.26","0.69","-0.83","4","1140888507"
"9","-0.37","0.49","-0.94","4","1140888507"
"9","-0.4","0.55","-0.95","4","1140888507"
"9","-0.45","0.54","-1.01","4","1140888507"
"9","-0.53","0.56","-1.08","4","1140888507"
"9","-0.51","0.63","-1.09","4","1140888507"
"9","-0.62","0.67","-1.21","4","1140888507"
"9","-0.59","0.84","-1.21","4","1140888507"
"9","-0.2","1.45","-0.89","4","1140888507"
"9","-0.42","1.15","-1.05","4","1140888507"
"9","-0.23","0.82","-0.85","4","1140888507"
"9","-0.27","0.96","-0.89","4","1140888507"
"9","-0.3","0.72","-0.89","4","1140888507"
"9","-0.41","0.6","-0.94","4","1140888507"
"9","-0.37","0.54","-0.91","4","1140888507"
"9","-0.31","0.6","-0.87","4","1140888507"
"9","-0.37","0.65","-0.94","4","1140888507"
"9","-0.35","0.73","-0.92","4","1140888507"
"9","-0.44","0.73","-0.97","4","1140888507"
"9","-0.49","0.82","-1.03","4","1140888507"
"9","-0.49","0.76","-1.03","4","1140888507"
"9","-0.55","0.78","-1.08","4","1140888507"
"9","-0.34","1.13","-0.93","4","1140888507"
"9","-0.47","1.26","-1.04","4","1140888507"
"9","-0.29","1.49","-0.9","4","1140888507"
"9","-0.33","1.1","-0.91","4","1140888507"
"9","-0.39","1.1","-0.97","4","1140888507"
"9","-0.3","0.78","-0.89","4","1140888507"
"9","-0.3","0.67","-0.88","4","1140888507"
"9","-0.27","0.6","-0.83","4","1140888507"
"9","-0.37","0.45","-0.92","4","1140888507"
"9","-0.49","0.49","-1.03","4","1140888507"
"9","-0.43","0.5","-1.0","4","1140888507"
"9","-0.45","0.58","-1.02","4","1140888507"
"9","-0.45","0.59","-1.04","4","1140888507"
"9","-0.47","0.67","-1.06","4","1140888507"
"9","-0.57","0.65","-1.15","4","1140888507"
