"30","0.08","0.6","-1.77","5","1140891958"
"30","0.09","0.48","-1.71","5","1140891958"
"30","0.01","0.38","-1.76","5","1140891958"
"30","0.05","0.6","-1.71","5","1140891958"
"30","0.01","0.3","-1.67","5","1140891958"
"30","0.12","0.42","-1.73","5","1140891958"
"30","-0.17","0.41","-1.59","5","1140891958"
"30","-0.73","0.38","-1.77","5","1140891958"
"30","-0.76","0.76","-1.89","5","1140891958"
"30","0.34","0.9","-1.83","5","1140891958"
"30","-0.65","0.84","-2.27","5","1140891958"
"30","0.07","1.17","-1.95","5","1140891958"
"30","0.09","-0.01","-1.64","5","1140891958"
"30","-0.27","0.19","-1.81","5","1140891958"
"30","-0.29","0.23","-1.72","5","1140891958"
"30","-0.12","0.29","-1.8","5","1140891958"
"30","-0.22","0.43","-1.83","5","1140891958"
"30","-0.15","0.2","-1.82","5","1140891958"
"30","-0.4","0.26","-1.98","5","1140891958"
"30","0.26","0.78","-1.78","5","1140891958"
"30","0.11","0.07","-1.91","5","1140891958"
"30","0.23","0.02","-1.83","5","1140891958"
"30","-0.13","0.48","-1.69","5","1140891958"
"30","-0.59","1.9","-1.9","5","1140891958"
"30","-0.5","0.73","-2.17","5","1140891958"
"30","0.01","0.04","-1.98","5","1140891958"
"30","-0.23","1.14","-1.69","5","1140891958"
"30","-0.07","0.5","-1.61","5","1140891958"
"30","-0.01","0.32","-1.61","5","1140891958"
"30","-0.23","0.47","-1.79","5","1140891958"
"30","0.04","0.33","-1.75","5","1140891958"
"30","0.04","0.54","-1.76","5","1140891958"
"30","-0.42","0.45","-1.81","5","1140891958"
"30","-0.13","0.99","-1.68","5","1140891958"
"30","-0.45","0.76","-1.66","5","1140891958"
"30","-0.63","0.68","-1.96","5","1140891958"
"30","-0.13","0.67","-1.75","5","1140891958"
"30","-0.06","0.51","-1.68","5","1140891958"
"30","-0.29","0.41","-1.71","5","1140891958"
"30","-0.22","0.3","-1.7","5","1140891958"
"30","-0.29","0.22","-1.85","5","1140891958"
"30","-0.27","0.35","-1.79","5","1140891958"
"30","-0.21","0.31","-1.83","5","1140891958"
"30","-0.03","0.37","-1.91","5","1140891958"
"30","0.01","0.38","-1.93","5","1140891958"
"30","-0.48","0.5","-1.92","5","1140891958"
"30","-0.21","0.58","-1.86","5","1140891958"
"30","-0.83","1.21","-1.67","5","1140891958"
"30","-0.19","0.15","-1.81","5","1140891958"
"30","-0.45","0.35","-1.73","5","1140891958"
"30","-0.22","0.56","-1.7","5","1140891958"
"30","-0.34","0.55","-1.79","5","1140891958"
"30","-0.26","0.55","-1.73","5","1140891958"
"30","-0.4","0.64","-1.84","5","1140891958"
"30","-0.28","0.91","-1.58","5","1140891958"
"30","-0.36","0.16","-1.7","5","1140891958"
"30","-0.64","0.06","-1.84","5","1140891958"
"30","-0.18","0.81","-1.81","5","1140891958"
"30","-0.12","0.62","-1.82","5","1140891958"
"30","-0.29","0.37","-1.81","5","1140891958"
"30","-0.33","0.27","-1.83","5","1140891958"
"30","-0.32","0.4","-1.83","5","1140891958"
"30","-0.28","0.46","-1.81","5","1140891958"
"30","-0.21","0.36","-1.84","5","1140891958"
"30","-0.06","0.36","-1.87","5","1140891958"
"30","0.06","0.42","-1.9","5","1140891958"
"30","-0.11","0.32","-1.91","5","1140891958"
"30","-0.17","0.45","-1.85","5","1140891958"
"30","-0.12","0.56","-1.89","5","1140891958"
"30","-0.37","0.9","-2.0","5","1140891958"
"30","-0.38","0.63","-1.91","5","1140891958"
"30","-0.12","-0.04","-1.8","5","1140891958"
"30","-0.39","0.36","-1.69","5","1140891958"
"30","-0.35","0.55","-1.65","5","1140891958"
"30","-0.32","0.56","-1.76","5","1140891958"
"30","-0.24","0.69","-1.71","5","1140891958"
"30","-0.14","0.54","-1.7","5","1140891958"
"30","-0.14","0.5","-1.75","5","1140891958"
"30","-0.14","0.55","-1.71","5","1140891958"
"30","-0.23","0.57","-1.73","5","1140891958"
"30","-0.13","0.56","-1.74","5","1140891958"
"30","-0.19","0.53","-1.71","5","1140891958"
"30","-0.23","0.56","-1.68","5","1140891958"
"30","-0.25","0.46","-1.76","5","1140891958"
"30","-0.18","0.46","-1.74","5","1140891958"
"30","-0.2","0.45","-1.68","5","1140891958"
"30","0.01","0.4","-1.65","5","1140891958"
"30","0.14","0.24","-1.73","5","1140891958"
"30","-0.08","0.4","-1.71","5","1140891958"
"30","0.16","0.4","-1.5","5","1140891958"
"30","-0.48","-0.25","-1.95","5","1140891958"
"30","-0.64","0.18","-2.11","5","1140891958"
"30","-0.02","2.13","-2.32","5","1140891958"
"30","-0.05","1.05","-2.24","5","1140891958"
"30","0.3","0.84","-1.97","5","1140891958"
"30","0.25","0.3","-1.94","5","1140891958"
"30","-0.05","0.22","-1.71","5","1140891958"
"30","-0.28","0.17","-1.74","5","1140891958"
"30","-0.37","-0.02","-1.73","5","1140891958"
"30","-0.34","0.26","-1.72","5","1140891958"
"30","-0.23","0.49","-1.71","5","1140891958"
"30","-0.08","0.49","-1.69","5","1140891958"
"30","0.06","0.56","-1.9","5","1140891958"
"30","0.01","0.55","-1.82","5","1140891958"
"30","0.18","0.6","-1.81","5","1140891958"
"30","-0.43","0.87","-1.77","5","1140891958"
"30","-0.05","0.54","-1.98","5","1140891958"
"30","-0.45","1.39","-1.88","5","1140891958"
"30","-0.17","0.96","-1.87","5","1140891958"
"30","-0.28","0.17","-1.76","5","1140891958"
"30","-0.45","0.58","-1.63","5","1140891958"
"30","-0.21","0.22","-1.73","5","1140891958"
"30","-0.04","0.35","-1.77","5","1140891958"
"30","0.02","0.84","-1.8","5","1140891958"
"30","0.1","0.78","-1.84","5","1140891958"
"30","-0.13","0.51","-1.75","5","1140891958"
"30","-0.13","0.33","-1.71","5","1140891958"
"30","0.07","0.53","-1.72","5","1140891958"
"30","-0.18","0.47","-1.72","5","1140891958"
"30","0.25","0.45","-1.78","5","1140891958"
"30","-0.05","0.44","-1.71","5","1140891958"
"30","-0.08","0.28","-1.68","5","1140891958"
"30","-0.16","0.16","-1.68","5","1140891958"
"30","-0.5","0.49","-2.0","5","1140891958"
"30","-0.28","1.26","-2.03","5","1140891958"
"30","-0.17","1.05","-2.04","5","1140891958"
"30","-0.62","0.89","-2.07","5","1140891958"
"30","0.04","0.84","-1.83","5","1140891958"
"30","0.42","0.59","-1.78","5","1140891958"
"30","-0.26","0.16","-1.76","5","1140891958"
"30","-0.42","0.15","-1.74","5","1140891958"
"30","-0.51","0.28","-1.81","5","1140891958"
"30","-0.43","0.61","-1.76","5","1140891958"
"30","-0.27","0.48","-1.83","5","1140891958"
"30","0.01","0.57","-1.83","5","1140891958"
"30","0.03","0.42","-1.88","5","1140891958"
"30","-0.1","0.3","-1.85","5","1140891958"
"30","0.05","0.34","-1.73","5","1140891958"
"30","-0.09","0.16","-1.87","5","1140891958"
"30","0.01","0.34","-1.82","5","1140891958"
"30","0.0","0.35","-1.69","5","1140891958"
"30","-0.34","0.38","-1.76","5","1140891958"
"30","-0.63","1.0","-1.6","5","1140891958"
"30","0.18","0.18","-1.87","5","1140891958"
"30","0.21","2.42","-1.63","5","1140891958"
"30","0.2","0.07","-1.85","5","1140891958"
"30","-0.31","0.81","-1.78","5","1140891958"
"30","-0.28","0.6","-1.71","5","1140891958"
"30","0.13","0.53","-1.69","5","1140891958"
"30","-0.01","0.48","-1.77","5","1140891958"
"30","-0.09","0.37","-1.86","5","1140891958"
"30","0.13","0.58","-1.76","5","1140891958"
"30","0.09","0.49","-1.73","5","1140891958"
"30","-0.17","0.43","-1.75","5","1140891958"
"30","-0.02","0.33","-1.77","5","1140891958"
"30","-0.11","0.3","-1.69","5","1140891958"
"30","-0.03","0.35","-1.62","5","1140891958"
"30","-0.54","0.13","-1.81","5","1140891958"
"30","-0.6","0.42","-2.05","5","1140891958"
"30","-0.01","1.16","-1.81","5","1140891958"
"30","-0.65","0.71","-2.22","5","1140891958"
"30","-0.27","0.9","-2.02","5","1140891958"
"30","0.09","0.55","-1.92","5","1140891958"
"30","0.31","0.39","-1.94","5","1140891958"
"30","-0.12","0.39","-1.77","5","1140891958"
"30","-0.11","0.28","-1.88","5","1140891958"
"30","-0.28","0.31","-1.85","5","1140891958"
"30","0.14","0.75","-1.77","5","1140891958"
"30","-0.16","0.3","-1.86","5","1140891958"
"30","-0.32","0.32","-1.82","5","1140891958"
"30","-0.15","0.31","-1.66","5","1140891958"
"30","-0.09","0.17","-1.84","5","1140891958"
"30","0.2","0.26","-1.83","5","1140891958"
"30","-0.22","0.48","-1.93","5","1140891958"
"30","-0.63","0.83","-1.84","5","1140891958"
"30","-0.17","0.69","-1.69","5","1140891958"
"30","-0.35","0.67","-1.9","5","1140891958"
"30","-0.34","2.31","-1.71","5","1140891958"
"30","0.02","0.39","-1.85","5","1140891958"
"30","-0.5","0.49","-1.79","5","1140891958"
"30","-0.28","0.34","-1.7","5","1140891958"
"30","-0.02","0.29","-1.64","5","1140891958"
"30","-0.15","0.7","-1.72","5","1140891958"
"30","-0.07","0.5","-1.86","5","1140891958"
"30","0.03","0.68","-1.79","5","1140891958"
"30","-0.07","0.46","-1.71","5","1140891958"
"30","-0.08","0.35","-1.66","5","1140891958"
"30","-0.09","0.36","-1.71","5","1140891958"
"30","0.06","0.43","-1.8","5","1140891958"
"30","0.07","0.18","-1.8","5","1140891958"
"30","-0.27","0.24","-1.58","5","1140891958"
"30","-0.76","0.4","-1.9","5","1140891958"
"30","-0.7","0.75","-2.04","5","1140891958"
"30","0.03","1.55","-1.95","5","1140891958"
"30","-0.78","0.42","-2.15","5","1140891958"
"30","-0.18","0.9","-1.85","5","1140891958"
"30","0.21","0.32","-1.89","5","1140891958"
"30","0.05","0.23","-1.88","5","1140891958"
"30","-0.27","0.26","-1.77","5","1140891958"
"30","-0.04","0.34","-1.82","5","1140891958"
"30","-0.19","0.32","-1.86","5","1140891958"
"30","-0.14","0.22","-1.81","5","1140891958"
"30","-0.16","0.15","-1.79","5","1140891958"
"30","0.03","0.34","-1.74","5","1140891958"
"30","-0.28","0.26","-1.83","5","1140891958"
"30","0.03","0.29","-1.75","5","1140891958"
"30","0.23","0.53","-1.69","5","1140891958"
"30","-0.56","1.0","-1.8","5","1140891958"
"30","-0.08","2.63","-1.53","5","1140891958"
"30","-0.06","0.65","-1.96","5","1140891958"
"30","-0.17","1.31","-1.85","5","1140891958"
"30","-0.45","0.62","-1.78","5","1140891958"
"30","-0.23","0.34","-1.67","5","1140891958"
"30","-0.15","0.41","-1.7","5","1140891958"
"30","0.06","0.42","-1.72","5","1140891958"
"30","-0.1","0.49","-1.68","5","1140891958"
"30","-0.25","0.7","-1.75","5","1140891958"
"30","0.06","0.47","-1.84","5","1140891958"
"30","0.06","0.58","-1.81","5","1140891958"
"30","0.01","0.52","-1.75","5","1140891958"
"30","-0.06","0.41","-1.7","5","1140891958"
"30","-0.03","0.38","-1.72","5","1140891958"
"30","-0.28","0.26","-1.73","5","1140891958"
"30","0.03","0.24","-1.67","5","1140891958"
"30","-0.41","0.07","-1.57","5","1140891958"
"30","-0.62","0.44","-1.76","5","1140891958"
"30","-0.13","1.42","-2.17","5","1140891958"
"30","-0.22","1.42","-1.98","5","1140891958"
"30","-0.69","0.47","-2.18","5","1140891958"
"30","0.01","0.6","-1.83","5","1140891958"
"30","0.22","0.28","-1.87","5","1140891958"
"30","0.02","0.14","-1.84","5","1140891958"
"30","-0.2","0.23","-1.72","5","1140891958"
"30","-0.3","0.21","-1.83","5","1140891958"
"30","-0.25","0.19","-1.71","5","1140891958"
"30","-0.2","0.29","-1.72","5","1140891958"
"30","-0.03","0.32","-1.8","5","1140891958"
"30","0.04","0.38","-1.86","5","1140891958"
"30","0.15","0.42","-1.91","5","1140891958"
"30","-0.74","1.07","-1.67","5","1140891958"
"30","-0.3","0.88","-1.82","5","1140891958"
"30","0.06","1.39","-1.97","5","1140891958"
"30","0.26","0.56","-1.91","5","1140891958"
"30","-0.26","1.17","-1.78","5","1140891958"
"30","-0.32","0.4","-1.74","5","1140891958"
"30","0.07","0.5","-1.54","5","1140891958"
"30","-0.26","0.44","-1.73","5","1140891958"
"30","0.02","0.73","-1.73","5","1140891958"
"30","0.0","0.51","-1.86","5","1140891958"
"30","-0.12","0.43","-1.81","5","1140891958"
"30","-0.13","0.42","-1.75","5","1140891958"
"30","-0.03","0.47","-1.73","5","1140891958"
"30","0.02","0.36","-1.71","5","1140891958"
"30","0.11","0.4","-1.74","5","1140891958"
"30","0.33","0.47","-1.82","5","1140891958"
"30","-0.23","0.27","-1.55","5","1140891958"
"30","-0.72","0.29","-1.88","5","1140891958"
"30","-0.7","0.5","-2.02","5","1140891958"
"30","0.27","1.37","-2.2","5","1140891958"
"30","-0.9","0.93","-2.07","5","1140891958"
"30","0.14","0.78","-1.77","5","1140891958"
"30","-0.02","0.2","-2.02","5","1140891958"
"30","0.19","0.28","-1.96","5","1140891958"
"30","0.01","0.37","-1.74","5","1140891958"
"30","-0.08","0.3","-1.76","5","1140891958"
"30","-0.11","0.18","-1.74","5","1140891958"
"30","-0.29","0.07","-1.94","5","1140891958"
"30","-0.08","0.66","-1.74","5","1140891958"
"30","-0.26","0.34","-1.84","5","1140891958"
"30","0.28","0.28","-1.91","5","1140891958"
"30","-0.47","1.02","-1.8","5","1140891958"
"30","-0.39","0.52","-1.98","5","1140891958"
"30","-0.3","1.58","-1.97","5","1140891958"
"30","0.25","0.53","-1.84","5","1140891958"
"30","-0.17","0.96","-1.74","5","1140891958"
"30","-0.48","0.43","-1.61","5","1140891958"
"30","-0.42","0.26","-1.69","5","1140891958"
"30","-0.2","0.42","-1.67","5","1140891958"
"30","-0.08","0.59","-1.82","5","1140891958"
"30","0.13","0.8","-1.82","5","1140891958"
"30","0.01","0.5","-1.84","5","1140891958"
"30","-0.15","0.38","-1.76","5","1140891958"
"30","-0.25","0.41","-1.7","5","1140891958"
"30","-0.13","0.35","-1.71","5","1140891958"
"30","0.21","0.58","-1.64","5","1140891958"
"30","-0.1","0.19","-1.72","5","1140891958"
"30","-0.15","0.14","-1.57","5","1140891958"
"30","-0.9","0.31","-1.89","5","1140891958"
"30","-0.19","1.32","-2.12","5","1140891958"
"30","-0.2","1.11","-2.05","5","1140891958"
"30","-0.6","0.45","-2.14","5","1140891958"
"30","0.09","0.83","-1.99","5","1140891958"
"30","0.42","0.51","-1.91","5","1140891958"
"30","0.04","0.06","-1.91","5","1140891958"
"30","-0.01","0.02","-1.9","5","1140891958"
"30","-0.09","-0.18","-1.8","5","1140891958"
"30","-0.17","0.02","-1.76","5","1140891958"
"30","-0.21","0.56","-1.66","5","1140891958"
"30","-0.17","0.18","-1.73","5","1140891958"
"30","-0.56","0.99","-1.46","5","1140891958"
"30","-0.7","1.0","-1.72","5","1140891958"
"30","-0.55","1.42","-1.97","5","1140891958"
"30","0.21","1.09","-2.0","5","1140891958"
"30","0.0","0.5","-1.9","5","1140891958"
"30","-0.35","0.52","-1.71","5","1140891958"
"30","-0.05","0.35","-1.61","5","1140891958"
"30","-0.05","0.14","-1.72","5","1140891958"
"30","0.09","0.45","-1.72","5","1140891958"
"30","0.14","0.43","-1.71","5","1140891958"
"30","0.13","0.48","-1.73","5","1140891958"
"30","0.21","0.38","-1.76","5","1140891958"
"30","-0.13","0.23","-1.65","5","1140891958"
"30","-1.07","0.5","-1.85","5","1140891958"
"30","-0.59","0.7","-2.03","5","1140891958"
"30","-0.62","1.59","-1.99","5","1140891958"
"30","-0.37","1.11","-1.81","5","1140891958"
"30","-0.43","0.44","-2.02","5","1140891958"
"30","-0.08","0.6","-1.98","5","1140891958"
"30","-0.01","0.32","-1.85","5","1140891958"
"30","-0.23","0.12","-1.76","5","1140891958"
"30","-0.24","0.08","-1.78","5","1140891958"
"30","-0.03","0.2","-1.8","5","1140891958"
"30","0.08","0.37","-1.89","5","1140891958"
"30","0.29","1.03","-1.81","5","1140891958"
"30","-0.12","0.92","-2.1","5","1140891958"
"30","-0.63","1.14","-2.06","5","1140891958"
"30","-0.29","0.1","-1.99","5","1140891958"
"30","-0.22","-0.02","-1.73","5","1140891958"
"30","-0.6","0.56","-1.67","5","1140891958"
"30","-0.47","0.4","-1.78","5","1140891958"
"30","-0.4","0.36","-1.76","5","1140891958"
"30","-0.34","0.53","-1.72","5","1140891958"
"30","-0.39","0.48","-1.69","5","1140891958"
"30","-0.36","0.41","-1.77","5","1140891958"
"30","-0.06","0.61","-1.72","5","1140891958"
"30","-0.14","0.56","-1.76","5","1140891958"
"30","-0.14","0.59","-1.73","5","1140891958"
"30","-0.05","0.65","-1.77","5","1140891958"
"30","0.02","0.63","-1.76","5","1140891958"
"30","-0.15","0.47","-1.8","5","1140891958"
"30","-0.08","0.38","-1.76","5","1140891958"
"30","-0.12","0.28","-1.71","5","1140891958"
"30","-0.11","0.4","-1.73","5","1140891958"
"30","0.09","0.63","-1.79","5","1140891958"
"30","0.09","0.56","-1.82","5","1140891958"
"30","-0.48","0.12","-1.59","5","1140891958"
"30","-1.26","-0.08","-1.91","5","1140891958"
"30","-1.05","0.61","-2.01","5","1140891958"
"30","0.08","1.96","-1.93","5","1140891958"
"30","-0.49","0.56","-2.04","5","1140891958"
"30","-0.18","0.61","-2.0","5","1140891958"
"30","0.17","0.56","-1.77","5","1140891958"
"30","0.17","0.19","-1.79","5","1140891958"
"30","0.05","-0.02","-1.82","5","1140891958"
"30","-0.21","-0.1","-1.93","5","1140891958"
"30","-0.39","0.56","-1.84","5","1140891958"
"30","-0.42","1.26","-2.24","5","1140891958"
"30","-0.63","0.95","-1.8","5","1140891958"
"30","0.09","-0.49","-1.82","5","1140891958"
"30","-0.21","0.23","-1.58","5","1140891958"
"30","-0.76","1.06","-1.64","5","1140891958"
"30","-0.39","0.27","-1.82","5","1140891958"
"30","-0.01","0.85","-1.52","5","1140891958"
"30","-0.39","0.5","-1.72","5","1140891958"
"30","-0.25","0.59","-1.68","5","1140891958"
"30","-0.01","0.64","-1.74","5","1140891958"
"30","-0.05","0.61","-1.8","5","1140891958"
"30","-0.27","0.4","-1.92","5","1140891958"
"30","-0.07","0.59","-1.78","5","1140891958"
"30","-0.02","0.6","-1.76","5","1140891958"
"30","-0.22","0.48","-1.83","5","1140891958"
"30","-0.26","0.52","-1.82","5","1140891958"
"30","-0.47","0.69","-1.86","5","1140891958"
"30","-0.6","0.73","-1.85","5","1140891958"
"30","-0.36","0.4","-1.68","5","1140891958"
"30","-0.37","0.1","-1.93","5","1140891958"
"30","-0.27","0.42","-1.98","5","1140891958"
"30","-0.13","0.67","-1.89","5","1140891958"
"30","-0.39","0.33","-1.9","5","1140891958"
"30","-0.26","0.31","-1.88","5","1140891958"
"30","-0.1","0.35","-1.9","5","1140891958"
"30","-0.06","0.24","-1.87","5","1140891958"
"30","-0.09","0.31","-1.93","5","1140891958"
"30","-0.06","0.38","-1.91","5","1140891958"
"30","-0.2","0.46","-2.03","5","1140891958"
"30","0.04","0.62","-1.88","5","1140891958"
"30","-0.04","0.71","-2.01","5","1140891958"
"30","-0.28","0.73","-1.99","5","1140891958"
"30","-0.54","0.5","-1.88","5","1140891958"
"30","-0.3","0.15","-1.71","5","1140891958"
"30","-0.31","0.54","-1.72","5","1140891958"
"30","-0.44","0.38","-1.8","5","1140891958"
"30","-0.47","0.66","-1.74","5","1140891958"
"30","-0.2","0.52","-1.73","5","1140891958"
"30","-0.05","0.51","-1.79","5","1140891958"
"30","-0.04","0.54","-1.87","5","1140891958"
"30","0.1","0.6","-1.8","5","1140891958"
"30","0.11","0.62","-1.82","5","1140891958"
"30","-0.03","0.53","-1.82","5","1140891958"
"30","-0.3","0.5","-1.78","5","1140891958"
"30","-0.38","0.38","-1.79","5","1140891958"
"30","-0.25","1.12","-1.77","5","1140891958"
"30","-0.57","0.93","-1.75","5","1140891958"
"30","-0.3","0.12","-1.76","5","1140891958"
"30","-0.12","0.35","-1.95","5","1140891958"
"30","-0.28","0.71","-1.9","5","1140891958"
"30","-0.24","0.4","-1.9","5","1140891958"
"30","-0.1","0.29","-1.89","5","1140891958"
"30","-0.13","0.32","-1.88","5","1140891958"
"30","-0.06","0.28","-1.92","5","1140891958"
"30","0.03","0.35","-1.93","5","1140891958"
"30","0.01","0.4","-1.94","5","1140891958"
"30","0.1","0.52","-1.91","5","1140891958"
"30","-0.24","0.62","-1.9","5","1140891958"
"30","-0.12","0.62","-1.9","5","1140891958"
"30","0.11","0.56","-1.91","5","1140891958"
"30","-0.42","0.74","-2.12","5","1140891958"
"30","-0.62","0.68","-1.92","5","1140891958"
"30","-0.26","0.01","-1.78","5","1140891958"
"30","-0.28","0.34","-1.71","5","1140891958"
"30","-0.31","0.7","-1.75","5","1140891958"
"30","-0.24","0.51","-1.83","5","1140891958"
"30","-0.21","0.56","-1.77","5","1140891958"
"30","-0.3","0.43","-1.81","5","1140891958"
"30","-0.18","0.55","-1.8","5","1140891958"
"30","-0.13","0.54","-1.81","5","1140891958"
"30","-0.12","0.55","-1.79","5","1140891958"
"30","-0.09","0.52","-1.83","5","1140891958"
"30","-0.1","0.51","-1.79","5","1140891958"
"30","-0.02","0.53","-1.73","5","1140891958"
"30","-0.01","0.34","-1.71","5","1140891958"
"30","-0.08","0.2","-1.69","5","1140891958"
"30","-0.01","0.34","-1.79","5","1140891958"
"30","-0.11","0.4","-1.69","5","1140891958"
"30","-0.15","0.06","-1.65","5","1140891958"
"30","-0.28","0.41","-1.95","5","1140891958"
"30","-0.87","0.57","-2.35","5","1140891958"
"30","-0.05","1.81","-2.33","5","1140891958"
"30","-0.28","0.76","-2.1","5","1140891958"
"30","-0.14","0.29","-2.06","5","1140891958"
"30","0.41","0.52","-1.78","5","1140891958"
"30","0.24","0.31","-1.8","5","1140891958"
"30","0.22","0.09","-1.81","5","1140891958"
"30","-0.1","-0.11","-1.72","5","1140891958"
"30","-0.4","0.01","-1.7","5","1140891958"
"30","-0.26","0.2","-1.8","5","1140891958"
"30","-0.52","0.46","-2.0","5","1140891958"
"30","-0.16","0.69","-1.7","5","1140891958"
"30","-1.36","3.17","-1.83","5","1140891958"
"30","0.1","0.74","-2.07","5","1140891958"
"30","0.3","0.9","-2.01","5","1140891958"
"30","-0.24","1.19","-1.71","5","1140891958"
"30","-0.25","0.47","-1.72","5","1140891958"
"30","-0.23","0.27","-1.71","5","1140891958"
"30","-0.16","0.19","-1.73","5","1140891958"
"30","-0.05","0.4","-1.68","5","1140891958"
"30","0.17","0.27","-1.74","5","1140891958"
"30","0.04","0.16","-1.8","5","1140891958"
"30","0.07","0.69","-1.77","5","1140891958"
"30","-0.23","0.16","-1.66","5","1140891958"
"30","-0.1","0.53","-1.48","5","1140891958"
"30","-0.53","0.1","-2.2","5","1140891958"
"30","-0.09","1.51","-2.15","5","1140891958"
"30","-0.39","0.99","-2.15","5","1140891958"
"30","-0.13","0.99","-2.09","5","1140891958"
"30","0.08","0.58","-1.94","5","1140891958"
"30","0.16","0.31","-1.78","5","1140891958"
"30","-0.29","0.16","-1.76","5","1140891958"
"30","-0.33","0.17","-1.83","5","1140891958"
"30","-0.27","0.23","-1.85","5","1140891958"
"30","-0.11","0.33","-1.85","5","1140891958"
"30","-0.03","0.2","-1.73","5","1140891958"
"30","-0.14","0.04","-1.8","5","1140891958"
"30","-0.23","0.09","-1.87","5","1140891958"
"30","-0.29","0.32","-1.69","5","1140891958"
"30","-0.07","0.51","-1.64","5","1140891958"
"30","-0.63","1.28","-1.8","5","1140891958"
"30","-0.91","3.1","-1.56","5","1140891958"
"30","-0.11","0.49","-1.97","5","1140891958"
"30","0.16","1.04","-1.77","5","1140891958"
"30","-0.57","0.72","-1.8","5","1140891958"
"30","-0.05","0.41","-1.73","5","1140891958"
"30","-0.08","0.31","-1.69","5","1140891958"
"30","-0.18","0.58","-1.7","5","1140891958"
"30","-0.15","0.58","-1.78","5","1140891958"
"30","-0.08","0.61","-1.83","5","1140891958"
"30","-0.01","0.55","-1.84","5","1140891958"
"30","0.07","0.56","-1.75","5","1140891958"
"30","-0.01","0.55","-1.7","5","1140891958"
"30","-0.12","0.33","-1.75","5","1140891958"
"30","0.05","0.14","-1.71","5","1140891958"
"30","-0.12","0.49","-1.69","5","1140891958"
"30","-0.02","0.38","-1.73","5","1140891958"
"30","-0.22","0.18","-1.62","5","1140891958"
"30","-0.79","0.32","-1.97","5","1140891958"
"30","-0.06","1.56","-2.17","5","1140891958"
"30","-0.51","0.77","-2.44","5","1140891958"
"30","-0.45","0.63","-2.04","5","1140891958"
"30","-0.05","0.67","-1.88","5","1140891958"
"30","-0.17","0.35","-2.0","5","1140891958"
"30","-0.21","0.42","-1.8","5","1140891958"
"30","-0.07","0.19","-1.84","5","1140891958"
"30","-0.14","0.15","-1.85","5","1140891958"
"30","-0.12","0.23","-1.76","5","1140891958"
"30","0.03","0.19","-1.76","5","1140891958"
"30","-0.07","0.28","-1.81","5","1140891958"
"30","-0.15","0.3","-1.9","5","1140891958"
"30","-0.04","0.4","-1.82","5","1140891958"
"30","-0.24","0.44","-1.7","5","1140891958"
"30","-0.28","0.83","-1.68","5","1140891958"
"30","-1.46","2.43","-2.02","5","1140891958"
"30","0.3","0.34","-2.16","5","1140891958"
"30","0.22","0.33","-2.03","5","1140891958"
"30","-0.36","0.93","-1.73","5","1140891958"
"30","-0.41","0.39","-1.68","5","1140891958"
"30","-0.22","0.27","-1.67","5","1140891958"
"30","-0.13","0.41","-1.78","5","1140891958"
"30","0.08","0.66","-1.75","5","1140891958"
"30","0.41","1.09","-1.68","5","1140891958"
"30","-0.02","0.46","-1.85","5","1140891958"
"30","-0.13","0.43","-1.75","5","1140891958"
"30","-0.28","0.3","-1.71","5","1140891958"
"30","-0.14","0.29","-1.68","5","1140891958"
"30","-0.1","0.39","-1.74","5","1140891958"
"30","0.02","0.35","-1.77","5","1140891958"
"30","0.11","0.47","-1.73","5","1140891958"
"30","-0.12","0.26","-1.88","5","1140891958"
"30","-0.72","0.61","-2.09","5","1140891958"
"30","-0.09","1.11","-1.97","5","1140891958"
"30","-0.75","1.2","-1.94","5","1140891958"
"30","0.19","1.22","-1.87","5","1140891958"
"30","0.3","0.47","-1.97","5","1140891958"
"30","0.0","0.43","-1.82","5","1140891958"
"30","-0.27","0.2","-1.79","5","1140891958"
"30","-0.5","0.09","-1.97","5","1140891958"
"30","-0.13","0.51","-1.91","5","1140891958"
"30","0.04","0.54","-1.87","5","1140891958"
"30","0.05","0.42","-1.91","5","1140891958"
"30","0.06","0.29","-1.87","5","1140891958"
"30","-0.11","0.1","-1.85","5","1140891958"
"30","-0.23","0.22","-1.74","5","1140891958"
"30","-0.17","0.25","-1.91","5","1140891958"
"30","0.04","0.46","-1.78","5","1140891958"
"30","-0.13","0.44","-1.98","5","1140891958"
"30","-0.63","1.05","-1.58","5","1140891958"
"30","-0.41","0.74","-1.73","5","1140891958"
"30","-0.69","1.61","-1.86","5","1140891958"
"30","0.23","0.87","-1.98","5","1140891958"
"30","0.23","0.7","-1.84","5","1140891958"
"30","-0.13","0.5","-1.67","5","1140891958"
"30","-0.31","0.37","-1.66","5","1140891958"
"30","-0.31","0.32","-1.84","5","1140891958"
"30","-0.13","0.63","-1.75","5","1140891958"
"30","0.0","0.66","-1.76","5","1140891958"
"30","-0.11","0.6","-1.8","5","1140891958"
"30","-0.27","0.54","-1.73","5","1140891958"
"30","-0.41","0.43","-1.79","5","1140891958"
"30","-0.02","0.73","-1.63","5","1140891958"
"30","-0.05","0.32","-1.74","5","1140891958"
"30","0.22","0.38","-1.73","5","1140891958"
"30","0.02","0.4","-1.71","5","1140891958"
"30","0.15","0.38","-1.73","5","1140891958"
"30","-0.06","0.26","-1.66","5","1140891958"
"30","-0.7","0.12","-2.0","5","1140891958"
"30","-0.33","0.85","-2.14","5","1140891958"
