"2","-0.3","1.06","-1.2","2","1045741032"
"2","-0.25","0.79","-1.16","2","1045741032"
"2","-0.26","0.69","-1.16","2","1045741032"
"2","-0.26","0.82","-1.13","2","1045741032"
"2","-0.22","0.89","-1.07","2","1045741032"
"2","-0.23","0.87","-1.08","2","1045741032"
"2","-0.3","0.92","-1.11","2","1045741032"
"2","-0.31","0.95","-1.11","2","1045741032"
"2","-0.34","0.83","-1.16","2","1045741032"
"2","-0.3","0.83","-1.13","2","1045741032"
"2","-0.31","0.81","-1.13","2","1045741032"
"2","-0.35","0.83","-1.14","2","1045741032"
"2","-0.41","0.83","-1.16","2","1045741032"
"2","-0.41","0.82","-1.19","2","1045741032"
"2","-0.35","0.87","-1.15","2","1045741032"
"2","-0.3","0.86","-1.1","2","1045741032"
"2","-0.28","0.85","-1.11","2","1045741032"
"2","-0.34","0.8","-1.16","2","1045741032"
"2","-0.42","0.78","-1.17","2","1045741032"
"2","-0.35","1.25","-1.05","2","1045741032"
"2","-0.16","1.15","-0.96","2","1045741032"
"2","-0.22","0.68","-1.16","2","1045741032"
"2","-0.33","0.84","-1.15","2","1045741032"
"2","-0.42","0.96","-1.23","2","1045741032"
"2","-0.35","0.77","-1.12","2","1045741032"
"2","-0.32","0.8","-1.15","2","1045741032"
"2","-0.31","0.73","-1.17","2","1045741032"
"2","-0.36","0.71","-1.19","2","1045741032"
"2","-0.48","0.74","-1.27","2","1045741032"
"2","-0.54","0.83","-1.26","2","1045741032"
"2","-0.53","0.87","-1.26","2","1045741032"
"2","-0.44","0.81","-1.21","2","1045741032"
"2","-0.46","0.88","-1.27","2","1045741032"
"2","-0.54","1.07","-1.3","2","1045741032"
"2","-0.36","0.9","-1.2","2","1045741032"
"2","-0.19","0.78","-1.13","2","1045741032"
"2","-0.19","0.81","-1.12","2","1045741032"
"2","-0.22","0.87","-1.09","2","1045741032"
"2","-0.27","0.81","-1.12","2","1045741032"
"2","-0.29","0.88","-1.09","2","1045741032"
"2","-0.32","0.94","-1.11","2","1045741032"
"2","-0.29","0.91","-1.11","2","1045741032"
"2","-0.31","0.82","-1.14","2","1045741032"
"2","-0.35","0.77","-1.17","2","1045741032"
"2","-0.35","0.83","-1.14","2","1045741032"
"2","-0.4","0.81","-1.16","2","1045741032"
"2","-0.4","0.82","-1.14","2","1045741032"
"2","-0.38","0.86","-1.15","2","1045741032"
"2","-0.37","0.82","-1.16","2","1045741032"
"2","-0.28","0.91","-1.14","2","1045741032"
"2","-0.25","0.83","-1.08","2","1045741032"
"2","-0.16","0.77","-1.08","2","1045741032"
"2","-0.34","0.99","-1.1","2","1045741032"
"2","-0.41","1.32","-1.11","2","1045741032"
"2","-0.29","0.87","-1.15","2","1045741032"
"2","-0.32","0.78","-1.19","2","1045741032"
"2","-0.41","0.91","-1.2","2","1045741032"
"2","-0.39","0.85","-1.21","2","1045741032"
"2","-0.35","0.8","-1.21","2","1045741032"
"2","-0.28","0.77","-1.17","2","1045741032"
"2","-0.3","0.78","-1.18","2","1045741032"
"2","-0.38","0.79","-1.22","2","1045741032"
"2","-0.46","0.74","-1.25","2","1045741032"
"2","-0.5","0.73","-1.27","2","1045741032"
"2","-0.45","0.89","-1.21","2","1045741032"
"2","-0.43","0.9","-1.19","2","1045741032"
"2","-0.48","1.04","-1.26","2","1045741032"
"2","-0.5","1.04","-1.24","2","1045741032"
"2","-0.32","0.86","-1.16","2","1045741032"
"2","-0.19","0.77","-1.12","2","1045741032"
"2","-0.2","0.8","-1.1","2","1045741032"
"2","-0.22","0.89","-1.08","2","1045741032"
"2","-0.21","0.89","-1.04","2","1045741032"
"2","-0.25","0.91","-1.08","2","1045741032"
"2","-0.28","0.91","-1.07","2","1045741032"
"2","-0.33","0.88","-1.07","2","1045741032"
"2","-0.33","0.84","-1.08","2","1045741032"
"2","-0.33","0.8","-1.1","2","1045741032"
"2","-0.34","0.78","-1.12","2","1045741032"
"2","-0.34","0.85","-1.09","2","1045741032"
"2","-0.35","0.86","-1.1","2","1045741032"
"2","-0.35","0.84","-1.1","2","1045741032"
"2","-0.33","0.83","-1.09","2","1045741032"
"2","-0.35","0.8","-1.13","2","1045741032"
"2","-0.35","0.84","-1.13","2","1045741032"
"2","-0.37","0.86","-1.12","2","1045741032"
"2","-0.33","0.97","-1.08","2","1045741032"
"2","-0.27","1.13","-0.96","2","1045741032"
"2","-0.25","1.01","-1.04","2","1045741032"
"2","-0.21","0.8","-1.02","2","1045741032"
"2","-0.29","0.71","-1.07","2","1045741032"
"2","-0.34","0.93","-1.09","2","1045741032"
"2","-0.35","1.02","-1.11","2","1045741032"
"2","-0.32","0.8","-1.15","2","1045741032"
"2","-0.3","0.77","-1.14","2","1045741032"
"2","-0.34","0.77","-1.13","2","1045741032"
"2","-0.41","0.76","-1.16","2","1045741032"
"2","-0.46","0.79","-1.18","2","1045741032"
"2","-0.47","0.77","-1.23","2","1045741032"
"2","-0.46","0.83","-1.19","2","1045741032"
"2","-0.46","0.76","-1.15","2","1045741032"
"2","-0.45","1.05","-1.18","2","1045741032"
"2","-0.4","1.14","-1.17","2","1045741032"
"2","-0.27","0.79","-1.18","2","1045741032"
"2","-0.22","0.72","-1.11","2","1045741032"
"2","-0.25","0.88","-1.06","2","1045741032"
"2","-0.28","0.92","-1.06","2","1045741032"
"2","-0.27","0.87","-1.06","2","1045741032"
"2","-0.32","0.85","-1.11","2","1045741032"
"2","-0.32","0.9","-1.07","2","1045741032"
"2","-0.33","0.86","-1.08","2","1045741032"
"2","-0.33","0.79","-1.09","2","1045741032"
"2","-0.32","0.79","-1.09","2","1045741032"
"2","-0.35","0.8","-1.13","2","1045741032"
"2","-0.38","0.85","-1.1","2","1045741032"
"2","-0.4","0.87","-1.12","2","1045741032"
"2","-0.36","0.87","-1.1","2","1045741032"
"2","-0.31","0.81","-1.08","2","1045741032"
"2","-0.28","0.83","-1.09","2","1045741032"
"2","-0.28","0.85","-1.08","2","1045741032"
"2","-0.36","0.92","-1.03","2","1045741032"
"2","-0.32","1.12","-1.03","2","1045741032"
"2","-0.27","1.05","-1.05","2","1045741032"
"2","-0.24","0.78","-1.09","2","1045741032"
"2","-0.27","0.74","-1.11","2","1045741032"
"2","-0.37","0.93","-1.16","2","1045741032"
"2","-0.4","0.98","-1.17","2","1045741032"
"2","-0.37","0.88","-1.17","2","1045741032"
"2","-0.35","0.72","-1.18","2","1045741032"
"2","-0.36","0.72","-1.17","2","1045741032"
"2","-0.42","0.74","-1.2","2","1045741032"
"2","-0.46","0.76","-1.22","2","1045741032"
"2","-0.46","0.76","-1.23","2","1045741032"
"2","-0.45","0.85","-1.21","2","1045741032"
"2","-0.44","0.88","-1.16","2","1045741032"
"2","-0.48","0.79","-1.19","2","1045741032"
"2","-0.45","1.0","-1.15","2","1045741032"
"2","-0.32","0.89","-1.15","2","1045741032"
"2","-0.28","1.0","-1.2","2","1045741032"
"2","-0.22","0.8","-1.11","2","1045741032"
"2","-0.21","0.83","-1.09","2","1045741032"
"2","-0.23","0.91","-1.05","2","1045741032"
"2","-0.26","0.89","-1.05","2","1045741032"
"2","-0.29","0.85","-1.08","2","1045741032"
"2","-0.28","0.93","-1.05","2","1045741032"
"2","-0.29","0.88","-1.07","2","1045741032"
"2","-0.3","0.84","-1.09","2","1045741032"
"2","-0.32","0.83","-1.1","2","1045741032"
"2","-0.35","0.82","-1.13","2","1045741032"
"2","-0.36","0.86","-1.12","2","1045741032"
"2","-0.38","0.86","-1.12","2","1045741032"
"2","-0.38","0.85","-1.11","2","1045741032"
"2","-0.37","0.81","-1.1","2","1045741032"
"2","-0.35","0.76","-1.13","2","1045741032"
"2","-0.34","0.82","-1.11","2","1045741032"
"2","-0.31","0.86","-1.11","2","1045741032"
"2","-0.27","0.84","-1.07","2","1045741032"
"2","-0.33","0.78","-1.11","2","1045741032"
"2","-0.38","1.01","-1.09","2","1045741032"
"2","-0.28","1.29","-0.98","2","1045741032"
"2","-0.17","0.94","-1.03","2","1045741032"
"2","-0.21","0.6","-1.08","2","1045741032"
"2","-0.38","0.87","-1.12","2","1045741032"
"2","-0.45","0.97","-1.22","2","1045741032"
"2","-0.36","0.92","-1.15","2","1045741032"
"2","-0.33","0.77","-1.15","2","1045741032"
"2","-0.35","0.77","-1.16","2","1045741032"
"2","-0.39","0.8","-1.18","2","1045741032"
"2","-0.44","0.77","-1.24","2","1045741032"
"2","-0.43","0.78","-1.22","2","1045741032"
"2","-0.43","0.83","-1.19","2","1045741032"
"2","-0.4","0.87","-1.18","2","1045741032"
"2","-0.42","0.81","-1.19","2","1045741032"
"2","-0.47","0.96","-1.25","2","1045741032"
"2","-0.42","0.95","-1.21","2","1045741032"
"2","-0.29","0.98","-1.14","2","1045741032"
"2","-0.24","0.81","-1.11","2","1045741032"
"2","-0.23","0.81","-1.1","2","1045741032"
"2","-0.28","0.82","-1.11","2","1045741032"
"2","-0.28","0.87","-1.09","2","1045741032"
"2","-0.28","0.88","-1.09","2","1045741032"
"2","-0.27","0.91","-1.06","2","1045741032"
"2","-0.31","0.92","-1.09","2","1045741032"
"2","-0.34","0.81","-1.14","2","1045741032"
"2","-0.34","0.8","-1.12","2","1045741032"
"2","-0.35","0.81","-1.11","2","1045741032"
"2","-0.36","0.83","-1.12","2","1045741032"
"2","-0.39","0.84","-1.12","2","1045741032"
"2","-0.38","0.84","-1.16","2","1045741032"
"2","-0.33","0.86","-1.12","2","1045741032"
"2","-0.3","0.84","-1.1","2","1045741032"
"2","-0.29","0.84","-1.11","2","1045741032"
"2","-0.33","0.8","-1.14","2","1045741032"
"2","-0.37","0.81","-1.11","2","1045741032"
"2","-0.34","1.16","-1.01","2","1045741032"
"2","-0.18","1.25","-0.93","2","1045741032"
"2","-0.17","0.77","-1.03","2","1045741032"
"2","-0.23","0.69","-1.06","2","1045741032"
"2","-0.32","0.89","-1.12","2","1045741032"
"2","-0.38","0.98","-1.12","2","1045741032"
"2","-0.34","0.89","-1.15","2","1045741032"
"2","-0.34","0.75","-1.14","2","1045741032"
"2","-0.37","0.71","-1.16","2","1045741032"
"2","-0.41","0.75","-1.21","2","1045741032"
"2","-0.45","0.75","-1.21","2","1045741032"
"2","-0.43","0.79","-1.2","2","1045741032"
"2","-0.43","0.88","-1.19","2","1045741032"
"2","-0.44","0.9","-1.18","2","1045741032"
"2","-0.46","1.18","-1.22","2","1045741032"
"2","-0.43","0.99","-1.19","2","1045741032"
"2","-0.3","0.71","-1.17","2","1045741032"
"2","-0.21","0.73","-1.14","2","1045741032"
"2","-0.18","0.84","-1.1","2","1045741032"
"2","-0.19","0.88","-1.05","2","1045741032"
"2","-0.3","0.88","-1.07","2","1045741032"
"2","-0.33","0.86","-1.12","2","1045741032"
"2","-0.3","0.86","-1.08","2","1045741032"
"2","-0.29","0.89","-1.09","2","1045741032"
"2","-0.34","0.86","-1.13","2","1045741032"
"2","-0.35","0.83","-1.12","2","1045741032"
"2","-0.34","0.78","-1.14","2","1045741032"
"2","-0.36","0.8","-1.13","2","1045741032"
"2","-0.36","0.82","-1.06","2","1045741032"
"2","-0.34","0.89","-1.16","2","1045741032"
"2","-0.33","0.83","-1.11","2","1045741032"
"2","-0.25","0.81","-1.09","2","1045741032"
"2","-0.24","0.79","-1.12","2","1045741032"
"2","-0.38","0.86","-1.06","2","1045741032"
"2","-0.28","1.31","-1.01","2","1045741032"
"2","-0.21","1.05","-1.01","2","1045741032"
"2","-0.23","0.73","-1.08","2","1045741032"
"2","-0.29","0.82","-1.1","2","1045741032"
"2","-0.36","0.93","-1.14","2","1045741032"
"2","-0.29","0.96","-1.16","2","1045741032"
"2","-0.29","0.82","-1.13","2","1045741032"
"2","-0.28","0.71","-1.13","2","1045741032"
"2","-0.36","0.74","-1.16","2","1045741032"
"2","-0.45","0.76","-1.2","2","1045741032"
"2","-0.45","0.76","-1.23","2","1045741032"
"2","-0.45","0.91","-1.2","2","1045741032"
"2","-0.42","0.87","-1.16","2","1045741032"
"2","-0.43","0.93","-1.24","2","1045741032"
"2","-0.48","1.13","-1.18","2","1045741032"
"2","-0.28","1.0","-1.18","2","1045741032"
"2","-0.2","0.75","-1.12","2","1045741032"
"2","-0.26","0.74","-1.16","2","1045741032"
"2","-0.26","0.89","-1.08","2","1045741032"
"2","-0.24","0.88","-1.06","2","1045741032"
"2","-0.25","0.87","-1.08","2","1045741032"
"2","-0.27","0.91","-1.07","2","1045741032"
"2","-0.29","0.92","-1.09","2","1045741032"
"2","-0.31","0.86","-1.1","2","1045741032"
"2","-0.32","0.79","-1.12","2","1045741032"
"2","-0.32","0.79","-1.15","2","1045741032"
"2","-0.36","0.84","-1.13","2","1045741032"
"2","-0.39","0.85","-1.13","2","1045741032"
"2","-0.38","0.82","-1.14","2","1045741032"
"2","-0.34","0.85","-1.15","2","1045741032"
"2","-0.27","0.85","-1.11","2","1045741032"
"2","-0.28","0.84","-1.15","2","1045741032"
"2","-0.3","0.8","-1.13","2","1045741032"
"2","-0.37","0.89","-1.08","2","1045741032"
"2","-0.27","1.35","-0.99","2","1045741032"
"2","-0.2","1.05","-1.03","2","1045741032"
"2","-0.23","0.66","-1.09","2","1045741032"
"2","-0.33","0.76","-1.12","2","1045741032"
"2","-0.38","0.93","-1.16","2","1045741032"
"2","-0.35","0.96","-1.18","2","1045741032"
"2","-0.29","0.83","-1.16","2","1045741032"
"2","-0.29","0.78","-1.14","2","1045741032"
"2","-0.34","0.8","-1.16","2","1045741032"
"2","-0.4","0.8","-1.18","2","1045741032"
"2","-0.43","0.8","-1.22","2","1045741032"
"2","-0.37","0.82","-1.19","2","1045741032"
"2","-0.34","0.87","-1.14","2","1045741032"
"2","-0.39","0.84","-1.14","2","1045741032"
"2","-0.41","1.05","-1.18","2","1045741032"
"2","-0.38","1.24","-1.16","2","1045741032"
"2","-0.24","0.86","-1.17","2","1045741032"
"2","-0.24","0.67","-1.14","2","1045741032"
"2","-0.22","0.78","-1.1","2","1045741032"
"2","-0.21","0.91","-1.07","2","1045741032"
"2","-0.24","0.91","-1.08","2","1045741032"
"2","-0.23","0.93","-1.09","2","1045741032"
"2","-0.23","1.0","-1.07","2","1045741032"
"2","-0.25","0.96","-1.08","2","1045741032"
"2","-0.29","0.82","-1.1","2","1045741032"
"2","-0.31","0.78","-1.12","2","1045741032"
"2","-0.31","0.82","-1.14","2","1045741032"
"2","-0.38","0.84","-1.14","2","1045741032"
"2","-0.41","0.86","-1.15","2","1045741032"
"2","-0.37","0.88","-1.13","2","1045741032"
"2","-0.29","0.85","-1.08","2","1045741032"
"2","-0.27","0.8","-1.13","2","1045741032"
"2","-0.32","0.82","-1.15","2","1045741032"
"2","-0.38","0.9","-1.15","2","1045741032"
"2","-0.32","1.11","-1.06","2","1045741032"
"2","-0.31","1.1","-1.06","2","1045741032"
"2","-0.21","0.84","-1.08","2","1045741032"
"2","-0.22","0.68","-1.1","2","1045741032"
"2","-0.34","0.8","-1.16","2","1045741032"
"2","-0.42","0.99","-1.2","2","1045741032"
"2","-0.42","1.01","-1.2","2","1045741032"
"2","-0.32","0.79","-1.2","2","1045741032"
"2","-0.34","0.73","-1.19","2","1045741032"
"2","-0.39","0.76","-1.2","2","1045741032"
"2","-0.43","0.82","-1.21","2","1045741032"
"2","-0.45","0.78","-1.25","2","1045741032"
"2","-0.41","0.8","-1.22","2","1045741032"
"2","-0.41","0.83","-1.16","2","1045741032"
"2","-0.46","0.83","-1.21","2","1045741032"
"2","-0.41","1.19","-1.13","2","1045741032"
"2","-0.34","0.9","-1.22","2","1045741032"
"2","-0.21","0.76","-1.17","2","1045741032"
"2","-0.23","0.78","-1.13","2","1045741032"
"2","-0.22","0.93","-1.07","2","1045741032"
"2","-0.24","0.91","-1.07","2","1045741032"
"2","-0.27","0.86","-1.09","2","1045741032"
"2","-0.27","0.91","-1.11","2","1045741032"
"2","-0.3","0.92","-1.1","2","1045741032"
"2","-0.3","0.87","-1.12","2","1045741032"
"2","-0.32","0.83","-1.13","2","1045741032"
"2","-0.35","0.79","-1.16","2","1045741032"
"2","-0.35","0.84","-1.15","2","1045741032"
"2","-0.39","0.86","-1.14","2","1045741032"
"2","-0.39","0.87","-1.16","2","1045741032"
"2","-0.33","0.84","-1.12","2","1045741032"
"2","-0.3","0.83","-1.12","2","1045741032"
"2","-0.28","0.81","-1.15","2","1045741032"
"2","-0.34","0.82","-1.14","2","1045741032"
"2","-0.34","0.88","-1.09","2","1045741032"
"2","-0.24","1.09","-1.0","2","1045741032"
"2","-0.22","1.17","-1.02","2","1045741032"
"2","-0.2","0.85","-1.09","2","1045741032"
"2","-0.33","0.71","-1.15","2","1045741032"
"2","-0.41","0.92","-1.18","2","1045741032"
"2","-0.4","1.0","-1.18","2","1045741032"
"2","-0.32","0.87","-1.17","2","1045741032"
"2","-0.26","0.78","-1.15","2","1045741032"
"2","-0.32","0.7","-1.18","2","1045741032"
"2","-0.41","0.75","-1.21","2","1045741032"
"2","-0.46","0.77","-1.23","2","1045741032"
"2","-0.46","0.8","-1.24","2","1045741032"
"2","-0.42","0.93","-1.22","2","1045741032"
"2","-0.48","0.85","-1.23","2","1045741032"
"2","-0.53","1.13","-1.23","2","1045741032"
"2","-0.4","0.92","-1.19","2","1045741032"
"2","-0.31","0.79","-1.18","2","1045741032"
"2","-0.23","0.72","-1.17","2","1045741032"
"2","-0.23","0.8","-1.11","2","1045741032"
"2","-0.23","0.9","-1.07","2","1045741032"
"2","-0.28","0.91","-1.07","2","1045741032"
"2","-0.31","0.91","-1.1","2","1045741032"
"2","-0.26","0.94","-1.09","2","1045741032"
"2","-0.29","0.87","-1.09","2","1045741032"
"2","-0.32","0.81","-1.11","2","1045741032"
"2","-0.35","0.79","-1.14","2","1045741032"
"2","-0.39","0.8","-1.15","2","1045741032"
"2","-0.37","0.86","-1.13","2","1045741032"
"2","-0.41","0.82","-1.14","2","1045741032"
"2","-0.38","0.84","-1.15","2","1045741032"
"2","-0.33","0.82","-1.12","2","1045741032"
"2","-0.3","0.84","-1.13","2","1045741032"
"2","-0.32","0.86","-1.14","2","1045741032"
"2","-0.38","0.97","-1.05","2","1045741032"
"2","-0.24","1.27","-0.92","2","1045741032"
"2","-0.18","0.87","-1.01","2","1045741032"
"2","-0.26","0.67","-1.13","2","1045741032"
"2","-0.09","0.91","-1.13","2","1045741032"
"2","-0.4","1.0","-1.17","2","1045741032"
"2","-0.31","0.92","-1.16","2","1045741032"
"2","-0.3","0.8","-1.14","2","1045741032"
"2","-0.36","0.66","-1.17","2","1045741032"
"2","-0.4","0.74","-1.2","2","1045741032"
"2","-0.49","0.79","-1.24","2","1045741032"
"2","-0.5","0.85","-1.26","2","1045741032"
"2","-0.42","0.9","-1.19","2","1045741032"
"2","-0.42","0.79","-1.23","2","1045741032"
"2","-0.46","1.03","-1.21","2","1045741032"
"2","-0.28","1.07","-1.09","2","1045741032"
"2","-0.26","0.88","-1.17","2","1045741032"
"2","-0.28","0.64","-1.15","2","1045741032"
"2","-0.29","0.73","-1.09","2","1045741032"
"2","-0.26","0.88","-1.06","2","1045741032"
"2","-0.29","0.82","-1.11","2","1045741032"
"2","-0.28","0.86","-1.09","2","1045741032"
"2","-0.28","0.94","-1.05","2","1045741032"
"2","-0.35","0.88","-1.1","2","1045741032"
"2","-0.31","0.8","-1.11","2","1045741032"
"2","-0.32","0.73","-1.09","2","1045741032"
"2","-0.31","0.8","-1.06","2","1045741032"
"2","-0.3","0.87","-1.08","2","1045741032"
"2","-0.32","0.9","-1.1","2","1045741032"
"2","-0.24","0.89","-1.12","2","1045741032"
"2","-0.26","0.9","-1.09","2","1045741032"
"2","-0.27","0.97","-1.01","2","1045741032"
"2","-0.25","1.21","-1.01","2","1045741032"
"2","-0.23","1.02","-1.04","2","1045741032"
"2","-0.26","0.73","-1.17","2","1045741032"
"2","-0.36","0.84","-1.13","2","1045741032"
"2","-0.37","0.95","-1.14","2","1045741032"
"2","-0.3","0.98","-1.13","2","1045741032"
"2","-0.28","0.9","-1.12","2","1045741032"
"2","-0.21","0.8","-1.1","2","1045741032"
"2","-0.32","0.66","-1.15","2","1045741032"
"2","-0.43","0.69","-1.18","2","1045741032"
"2","-0.45","0.8","-1.18","2","1045741032"
"2","-0.43","0.92","-1.19","2","1045741032"
"2","-0.08","1.22","-1.11","2","1045741032"
"2","-0.46","0.69","-1.23","2","1045741032"
"2","-0.48","1.08","-1.17","2","1045741032"
"2","-0.32","1.11","-1.15","2","1045741032"
"2","-0.26","0.88","-1.13","2","1045741032"
"2","-0.2","0.66","-1.16","2","1045741032"
"2","-0.31","0.78","-1.12","2","1045741032"
"2","-0.31","0.78","-1.09","2","1045741032"
"2","-0.28","0.83","-1.09","2","1045741032"
"2","-0.25","1.02","-1.06","2","1045741032"
"2","-0.25","0.98","-1.08","2","1045741032"
"2","-0.35","0.8","-1.13","2","1045741032"
"2","-0.35","0.72","-1.14","2","1045741032"
"2","-0.36","0.7","-1.14","2","1045741032"
"2","-0.4","0.76","-1.14","2","1045741032"
"2","-0.38","0.88","-1.16","2","1045741032"
"2","-0.39","0.86","-1.16","2","1045741032"
"2","-0.29","0.83","-1.15","2","1045741032"
"2","-0.22","0.71","-1.15","2","1045741032"
"2","-0.31","0.85","-1.08","2","1045741032"
"2","-0.05","2.05","-0.97","2","1045741032"
"2","-0.24","1.04","-0.98","2","1045741032"
"2","-0.32","0.64","-1.23","2","1045741032"
"2","-0.44","0.91","-1.17","2","1045741032"
"2","-0.39","0.94","-1.17","2","1045741032"
"2","-0.26","0.85","-1.18","2","1045741032"
"2","-0.31","0.79","-1.17","2","1045741032"
"2","-0.28","0.65","-1.18","2","1045741032"
"2","-0.37","0.64","-1.22","2","1045741032"
"2","-0.51","0.74","-1.27","2","1045741032"
"2","-0.52","0.89","-1.28","2","1045741032"
"2","-0.46","0.82","-1.22","2","1045741032"
"2","-0.42","0.96","-1.25","2","1045741032"
"2","-0.46","1.25","-1.26","2","1045741032"
"2","-0.28","1.04","-1.13","2","1045741032"
"2","-0.21","0.67","-1.19","2","1045741032"
"2","-0.23","0.72","-1.11","2","1045741032"
"2","-0.24","0.85","-1.07","2","1045741032"
"2","-0.25","0.88","-1.06","2","1045741032"
"2","-0.27","0.88","-1.1","2","1045741032"
"2","-0.24","0.92","-1.09","2","1045741032"
"2","-0.31","0.87","-1.1","2","1045741032"
"2","-0.33","0.85","-1.13","2","1045741032"
"2","-0.34","0.77","-1.15","2","1045741032"
"2","-0.38","0.74","-1.17","2","1045741032"
"2","-0.34","0.84","-1.13","2","1045741032"
"2","-0.36","0.9","-1.16","2","1045741032"
"2","-0.33","0.86","-1.14","2","1045741032"
"2","-0.3","0.78","-1.15","2","1045741032"
"2","-0.34","0.78","-1.12","2","1045741032"
"2","-0.36","1.0","-1.12","2","1045741032"
"2","-0.33","1.25","-1.0","2","1045741032"
"2","-0.22","0.97","-1.04","2","1045741032"
"2","-0.21","0.72","-1.1","2","1045741032"
"2","-0.31","0.83","-1.12","2","1045741032"
"2","-0.33","0.95","-1.18","2","1045741032"
"2","-0.35","0.9","-1.18","2","1045741032"
"2","-0.33","0.84","-1.16","2","1045741032"
"2","-0.33","0.75","-1.17","2","1045741032"
"2","-0.35","0.69","-1.19","2","1045741032"
"2","-0.4","0.8","-1.22","2","1045741032"
"2","-0.46","0.83","-1.25","2","1045741032"
"2","-0.44","0.89","-1.2","2","1045741032"
"2","-0.44","0.92","-1.2","2","1045741032"
"2","-0.51","0.89","-1.28","2","1045741032"
"2","-0.48","0.99","-1.24","2","1045741032"
"2","-0.33","1.1","-1.21","2","1045741032"
"2","-0.21","0.7","-1.16","2","1045741032"
"2","-0.24","0.68","-1.18","2","1045741032"
"2","-0.29","0.87","-1.12","2","1045741032"
"2","-0.26","0.85","-1.11","2","1045741032"
"2","-0.34","0.83","-1.15","2","1045741032"
"2","-0.3","0.89","-1.13","2","1045741032"
"2","-0.29","0.94","-1.11","2","1045741032"
"2","-0.37","0.82","-1.16","2","1045741032"
"2","-0.34","0.78","-1.15","2","1045741032"
"2","-0.37","0.71","-1.16","2","1045741032"
"2","-0.39","0.77","-1.13","2","1045741032"
"2","-0.38","0.86","-1.14","2","1045741032"
"2","-0.41","0.83","-1.18","2","1045741032"
"2","-0.29","0.87","-1.18","2","1045741032"
"2","-0.25","0.94","-1.09","2","1045741032"
"2","-0.26","1.03","-1.06","2","1045741032"
"2","-0.27","1.19","-1.03","2","1045741032"
"2","-0.24","0.95","-1.06","2","1045741032"
"2","-0.18","0.73","-1.11","2","1045741032"
"2","-0.28","0.81","-1.11","2","1045741032"
"2","-0.33","1.06","-1.14","2","1045741032"
"2","-0.32","0.97","-1.16","2","1045741032"
"2","-0.3","0.9","-1.14","2","1045741032"
"2","-0.26","0.77","-1.14","2","1045741032"
"2","-0.35","0.68","-1.18","2","1045741032"
"2","-0.41","0.77","-1.2","2","1045741032"
"2","-0.44","0.78","-1.23","2","1045741032"
"2","-0.43","0.86","-1.2","2","1045741032"
"2","-0.38","0.95","-1.17","2","1045741032"
"2","-0.43","1.02","-1.22","2","1045741032"
"2","-0.47","1.03","-1.23","2","1045741032"
"2","-0.31","0.94","-1.18","2","1045741032"
"2","-0.21","0.74","-1.14","2","1045741032"
"2","-0.17","0.77","-1.13","2","1045741032"
"2","-0.28","0.84","-1.13","2","1045741032"
"2","-0.29","0.82","-1.12","2","1045741032"
"2","-0.32","0.86","-1.14","2","1045741032"
"2","-0.31","0.94","-1.11","2","1045741032"
"2","-0.27","0.96","-1.12","2","1045741032"
"2","-0.35","0.8","-1.16","2","1045741032"
"2","-0.34","0.73","-1.15","2","1045741032"
"2","-0.33","0.79","-1.13","2","1045741032"
"2","-0.36","0.87","-1.13","2","1045741032"
"2","-0.36","0.88","-1.17","2","1045741032"
"2","-0.37","0.79","-1.17","2","1045741032"
"2","-0.3","0.78","-1.15","2","1045741032"
"2","-0.34","0.75","-1.15","2","1045741032"
"2","-0.4","0.83","-1.12","2","1045741032"
"2","-0.32","1.19","-1.03","2","1045741032"
"2","-0.2","1.21","-1.0","2","1045741032"
"2","-0.19","0.75","-1.13","2","1045741032"
"2","-0.3","0.77","-1.16","2","1045741032"
"2","-0.4","0.98","-1.18","2","1045741032"
"2","-0.39","0.98","-1.24","2","1045741032"
"2","-0.37","0.8","-1.2","2","1045741032"
"2","-0.29","0.76","-1.13","2","1045741032"
"2","-0.34","0.7","-1.17","2","1045741032"
"2","-0.42","0.78","-1.23","2","1045741032"
"2","-0.44","0.86","-1.25","2","1045741032"
"2","-0.46","0.85","-1.25","2","1045741032"
"2","-0.4","0.85","-1.22","2","1045741032"
"2","-0.42","0.75","-1.25","2","1045741032"
"2","-0.45","0.91","-1.16","2","1045741032"
"2","-0.33","1.08","-1.2","2","1045741032"
"2","-0.3","1.05","-1.13","2","1045741032"
"2","-0.25","0.68","-1.17","2","1045741032"
"2","-0.28","0.72","-1.14","2","1045741032"
"2","-0.34","0.8","-1.13","2","1045741032"
"2","-0.3","0.83","-1.12","2","1045741032"
"2","-0.36","0.88","-1.13","2","1045741032"
"2","-0.31","0.98","-1.09","2","1045741032"
"2","-0.29","0.93","-1.1","2","1045741032"
"2","-0.33","0.78","-1.15","2","1045741032"
"2","-0.3","0.79","-1.13","2","1045741032"
"2","-0.38","0.77","-1.14","2","1045741032"
"2","-0.4","0.78","-1.13","2","1045741032"
"2","-0.39","0.82","-1.13","2","1045741032"
"2","-0.36","0.89","-1.15","2","1045741032"
"2","-0.25","0.91","-1.12","2","1045741032"
"2","-0.25","0.87","-1.1","2","1045741032"
"2","-0.28","0.86","-1.11","2","1045741032"
"2","-0.34","0.89","-1.05","2","1045741032"
"2","-0.3","1.15","-1.02","2","1045741032"
"2","-0.23","1.01","-1.09","2","1045741032"
"2","-0.27","0.67","-1.13","2","1045741032"
