"40","-0.58","0.34","-1.71","5","1140886857"
"40","-0.14","0.2","-1.61","5","1140886857"
"40","-0.28","0.12","-1.74","5","1140886857"
"40","-0.29","0.3","-1.73","5","1140886857"
"40","-1.01","0.82","-1.62","5","1140886857"
"40","-0.7","0.6","-1.6","5","1140886857"
"40","-0.42","0.42","-1.58","5","1140886857"
"40","-0.87","1.14","-1.6","5","1140886857"
"40","-0.2","0.36","-1.53","5","1140886857"
"40","-0.45","0.11","-1.57","5","1140886857"
"40","-0.49","0.26","-1.54","5","1140886857"
"40","-0.35","0.33","-1.58","5","1140886857"
"40","-0.25","0.4","-1.63","5","1140886857"
"40","-0.33","0.29","-1.68","5","1140886857"
"40","-0.23","0.42","-1.52","5","1140886857"
"40","-0.18","0.18","-1.5","5","1140886857"
"40","-0.33","0.14","-1.55","5","1140886857"
"40","-0.48","0.44","-1.52","5","1140886857"
"40","-0.37","0.3","-1.57","5","1140886857"
"40","-0.12","0.52","-1.51","5","1140886857"
"40","-0.06","0.37","-1.53","5","1140886857"
"40","-0.19","0.29","-1.48","5","1140886857"
"40","-0.43","-0.08","-1.61","5","1140886857"
"40","-0.79","0.49","-1.79","5","1140886857"
"40","-0.82","0.97","-1.82","5","1140886857"
"40","-0.65","0.53","-1.95","5","1140886857"
"40","-0.56","0.9","-1.83","5","1140886857"
"40","-0.2","0.42","-1.64","5","1140886857"
"40","-0.3","0.18","-1.61","5","1140886857"
"40","-0.14","-0.01","-1.6","5","1140886857"
"40","-0.18","0.06","-1.71","5","1140886857"
"40","0.05","0.15","-1.47","5","1140886857"
"40","-0.17","-0.1","-1.54","5","1140886857"
"40","-0.37","0.27","-1.68","5","1140886857"
"40","-0.11","0.52","-1.6","5","1140886857"
"40","0.02","0.37","-1.75","5","1140886857"
"40","-0.37","0.44","-1.78","5","1140886857"
"40","-0.95","0.8","-1.62","5","1140886857"
"40","-0.81","0.19","-1.56","5","1140886857"
"40","-0.56","0.49","-1.73","5","1140886857"
"40","-0.38","0.7","-1.55","5","1140886857"
"40","-0.04","0.27","-1.75","5","1140886857"
"40","-0.27","0.51","-1.6","5","1140886857"
"40","-0.42","0.27","-1.45","5","1140886857"
"40","-0.24","0.13","-1.47","5","1140886857"
"40","-0.13","0.23","-1.56","5","1140886857"
"40","-0.29","0.3","-1.59","5","1140886857"
"40","-0.19","0.32","-1.56","5","1140886857"
"40","-0.2","0.09","-1.64","5","1140886857"
"40","-0.14","0.12","-1.51","5","1140886857"
"40","-0.36","-0.14","-1.59","5","1140886857"
"40","-0.74","0.37","-1.63","5","1140886857"
"40","-1.21","1.4","-2.12","5","1140886857"
"40","-0.42","0.99","-1.89","5","1140886857"
"40","0.07","0.96","-1.8","5","1140886857"
"40","-0.36","0.2","-1.65","5","1140886857"
"40","-0.4","-0.05","-1.63","5","1140886857"
"40","-0.19","-0.06","-1.69","5","1140886857"
"40","-0.17","0.15","-1.58","5","1140886857"
"40","-0.23","0.05","-1.83","5","1140886857"
"40","-0.48","0.24","-1.74","5","1140886857"
"40","-0.07","0.26","-1.53","5","1140886857"
"40","0.04","0.22","-1.49","5","1140886857"
"40","-0.06","0.47","-1.69","5","1140886857"
"40","-0.38","0.49","-1.7","5","1140886857"
"40","-0.3","0.43","-1.65","5","1140886857"
"40","-0.7","0.46","-1.65","5","1140886857"
"40","-1.18","0.66","-1.72","5","1140886857"
"40","-0.49","0.19","-1.52","5","1140886857"
"40","-0.56","0.9","-1.76","5","1140886857"
"40","-0.35","0.62","-1.58","5","1140886857"
"40","-0.46","0.3","-1.61","5","1140886857"
"40","-0.42","0.34","-1.62","5","1140886857"
"40","-0.22","0.34","-1.53","5","1140886857"
"40","-0.31","0.35","-1.58","5","1140886857"
"40","-0.28","0.36","-1.57","5","1140886857"
"40","-0.2","0.41","-1.53","5","1140886857"
"40","-0.05","0.31","-1.56","5","1140886857"
"40","-0.05","0.18","-1.59","5","1140886857"
"40","-0.27","0.73","-1.5","5","1140886857"
"40","-0.13","0.43","-1.62","5","1140886857"
"40","-0.19","0.27","-1.54","5","1140886857"
"40","-0.44","0.34","-1.57","5","1140886857"
"40","-0.24","0.21","-1.5","5","1140886857"
"40","-0.57","0.09","-1.54","5","1140886857"
"40","-0.92","0.37","-1.79","5","1140886857"
"40","-0.79","0.53","-1.74","5","1140886857"
"40","-0.37","0.41","-1.76","5","1140886857"
"40","-0.84","0.9","-1.92","5","1140886857"
"40","-0.13","0.8","-1.8","5","1140886857"
"40","-0.09","0.24","-1.62","5","1140886857"
"40","-0.24","-0.1","-1.77","5","1140886857"
"40","-0.02","0.23","-1.66","5","1140886857"
"40","0.07","0.19","-1.62","5","1140886857"
"40","0.13","0.02","-1.61","5","1140886857"
"40","-0.05","0.13","-1.58","5","1140886857"
"40","-0.6","0.31","-1.62","5","1140886857"
"40","-0.43","0.3","-1.7","5","1140886857"
"40","-0.84","0.5","-1.85","5","1140886857"
"40","-0.75","0.63","-1.5","5","1140886857"
"40","-0.91","1.13","-1.67","5","1140886857"
"40","-0.61","0.61","-1.56","5","1140886857"
"40","-0.29","0.3","-1.7","5","1140886857"
"40","-0.29","0.58","-1.62","5","1140886857"
"40","-0.25","0.27","-1.51","5","1140886857"
"40","-0.34","0.3","-1.59","5","1140886857"
"40","-0.47","0.33","-1.64","5","1140886857"
"40","-0.39","0.34","-1.61","5","1140886857"
"40","-0.22","0.3","-1.6","5","1140886857"
"40","-0.08","0.44","-1.56","5","1140886857"
"40","-0.35","0.4","-1.67","5","1140886857"
"40","-0.29","0.55","-1.6","5","1140886857"
"40","-0.39","0.6","-1.6","5","1140886857"
"40","-0.69","0.5","-1.53","5","1140886857"
"40","-0.66","0.12","-1.48","5","1140886857"
"40","-0.69","0.04","-1.51","5","1140886857"
"40","-0.72","0.31","-1.76","5","1140886857"
"40","-0.02","0.72","-1.87","5","1140886857"
"40","-0.22","0.47","-1.7","5","1140886857"
"40","-0.39","0.3","-1.65","5","1140886857"
"40","-0.33","0.33","-1.56","5","1140886857"
"40","-0.36","0.27","-1.54","5","1140886857"
"40","-0.35","0.28","-1.63","5","1140886857"
"40","-0.3","0.33","-1.62","5","1140886857"
"40","-0.16","0.33","-1.8","5","1140886857"
"40","-0.06","0.43","-1.73","5","1140886857"
"40","-0.1","0.3","-1.64","5","1140886857"
"40","-0.17","0.59","-1.63","5","1140886857"
"40","-0.32","0.61","-1.75","5","1140886857"
"40","-0.29","0.42","-1.81","5","1140886857"
"40","-1.11","0.47","-1.69","5","1140886857"
"40","-0.89","0.23","-1.65","5","1140886857"
"40","-0.21","-0.11","-1.72","5","1140886857"
"40","-0.42","0.46","-1.56","5","1140886857"
"40","-0.28","0.5","-1.54","5","1140886857"
"40","-0.57","0.34","-1.6","5","1140886857"
"40","-0.51","0.27","-1.54","5","1140886857"
"40","-0.29","0.33","-1.63","5","1140886857"
"40","-0.19","0.37","-1.63","5","1140886857"
"40","-0.23","0.07","-1.71","5","1140886857"
"40","-0.16","0.25","-1.64","5","1140886857"
"40","-0.19","0.48","-1.53","5","1140886857"
"40","-0.28","0.34","-1.64","5","1140886857"
"40","-0.41","0.21","-1.55","5","1140886857"
"40","-1.21","0.11","-1.71","5","1140886857"
"40","-1.07","0.5","-1.93","5","1140886857"
"40","-0.92","0.78","-1.79","5","1140886857"
"40","-0.28","0.71","-1.76","5","1140886857"
"40","-0.35","0.52","-1.75","5","1140886857"
"40","-0.15","0.51","-1.71","5","1140886857"
"40","-0.09","0.16","-1.72","5","1140886857"
"40","-0.12","-0.05","-1.68","5","1140886857"
"40","-0.07","-0.13","-1.6","5","1140886857"
"40","-0.33","-0.2","-1.72","5","1140886857"
"40","-0.36","0.59","-1.63","5","1140886857"
"40","-0.11","0.48","-1.63","5","1140886857"
"40","-0.25","0.2","-1.6","5","1140886857"
"40","-0.27","0.45","-1.64","5","1140886857"
"40","-0.39","0.28","-1.74","5","1140886857"
"40","-0.32","0.41","-1.68","5","1140886857"
"40","-0.31","0.06","-1.64","5","1140886857"
"40","-0.52","0.34","-1.56","5","1140886857"
"40","-0.96","0.48","-1.63","5","1140886857"
"40","-1.06","1.25","-1.66","5","1140886857"
"40","-0.42","0.31","-1.64","5","1140886857"
"40","0.06","0.04","-1.56","5","1140886857"
"40","-0.56","0.75","-1.71","5","1140886857"
"40","-0.26","0.36","-1.57","5","1140886857"
"40","-0.11","0.33","-1.58","5","1140886857"
"40","-0.37","0.29","-1.62","5","1140886857"
"40","0.08","0.65","-1.17","5","1140886857"
"40","-0.22","0.11","-1.45","5","1140886857"
"40","-0.2","0.07","-1.49","5","1140886857"
"40","-0.46","0.63","-1.57","5","1140886857"
"40","-0.18","0.37","-1.64","5","1140886857"
"40","-0.14","0.38","-1.69","5","1140886857"
"40","0.04","0.27","-1.6","5","1140886857"
"40","-0.14","0.0","-1.56","5","1140886857"
"40","-1.03","0.22","-1.8","5","1140886857"
"40","-0.86","0.85","-1.87","5","1140886857"
"40","-0.45","0.73","-1.95","5","1140886857"
"40","-0.68","0.77","-2.02","5","1140886857"
"40","-0.56","0.43","-1.74","5","1140886857"
"40","-0.37","0.2","-1.54","5","1140886857"
"40","-0.15","0.0","-1.6","5","1140886857"
"40","-0.21","-0.13","-1.62","5","1140886857"
"40","-0.02","-0.16","-1.69","5","1140886857"
"40","0.05","-0.16","-1.62","5","1140886857"
"40","-0.05","0.22","-1.52","5","1140886857"
"40","-0.59","0.71","-1.72","5","1140886857"
"40","-0.43","0.42","-1.78","5","1140886857"
"40","-0.37","0.15","-1.63","5","1140886857"
"40","-1.37","0.84","-1.8","5","1140886857"
"40","-1.25","1.24","-1.61","5","1140886857"
"40","-0.16","0.29","-1.5","5","1140886857"
"40","0.04","0.18","-1.65","5","1140886857"
"40","-0.65","1.06","-1.65","5","1140886857"
"40","-0.29","0.26","-1.55","5","1140886857"
"40","-0.28","0.08","-1.58","5","1140886857"
"40","-0.49","0.19","-1.59","5","1140886857"
"40","-0.15","0.26","-1.53","5","1140886857"
"40","-0.17","0.3","-1.51","5","1140886857"
"40","-0.02","0.23","-1.53","5","1140886857"
"40","-0.22","0.31","-1.72","5","1140886857"
"40","-0.27","0.37","-1.61","5","1140886857"
"40","-0.09","0.39","-1.58","5","1140886857"
"40","-0.05","0.15","-1.52","5","1140886857"
"40","-0.73","0.11","-1.72","5","1140886857"
"40","-1.16","0.74","-1.87","5","1140886857"
"40","-0.34","1.11","-1.73","5","1140886857"
"40","-0.66","1.17","-1.91","5","1140886857"
"40","-0.34","0.63","-1.88","5","1140886857"
"40","-0.13","0.14","-1.71","5","1140886857"
"40","0.08","0.26","-1.68","5","1140886857"
"40","-0.01","0.22","-1.63","5","1140886857"
"40","-0.31","0.28","-1.62","5","1140886857"
"40","-0.49","0.28","-1.67","5","1140886857"
"40","-0.34","0.27","-1.57","5","1140886857"
"40","-0.16","0.03","-1.72","5","1140886857"
"40","-1.34","0.81","-1.75","5","1140886857"
"40","-0.59","0.49","-1.47","5","1140886857"
"40","-0.29","0.67","-1.7","5","1140886857"
"40","-0.35","1.0","-1.75","5","1140886857"
"40","-0.04","0.48","-1.64","5","1140886857"
"40","-0.42","0.22","-1.55","5","1140886857"
"40","-0.6","0.37","-1.54","5","1140886857"
"40","-0.21","0.15","-1.46","5","1140886857"
"40","-0.32","0.07","-1.61","5","1140886857"
"40","-0.24","0.28","-1.55","5","1140886857"
"40","0.19","0.3","-1.75","5","1140886857"
"40","-0.04","0.24","-1.51","5","1140886857"
"40","-0.25","0.33","-1.45","5","1140886857"
"40","-0.18","-0.08","-1.66","5","1140886857"
"40","-0.83","0.62","-1.53","5","1140886857"
"40","-0.92","1.04","-2.11","5","1140886857"
"40","-0.65","0.85","-1.91","5","1140886857"
"40","-0.01","0.7","-1.93","5","1140886857"
"40","-0.3","0.51","-1.87","5","1140886857"
"40","-0.39","0.21","-1.98","5","1140886857"
"40","-0.09","0.07","-1.63","5","1140886857"
"40","-0.18","-0.12","-1.55","5","1140886857"
"40","-0.16","0.02","-1.64","5","1140886857"
"40","-0.07","0.21","-1.69","5","1140886857"
"40","-0.2","0.11","-1.63","5","1140886857"
"40","0.25","0.6","-1.39","5","1140886857"
"40","-0.25","0.26","-1.71","5","1140886857"
"40","-0.28","0.27","-1.73","5","1140886857"
"40","-0.43","0.6","-1.79","5","1140886857"
"40","-0.92","0.63","-1.76","5","1140886857"
"40","-0.38","0.03","-1.55","5","1140886857"
"40","-1.55","2.29","-1.93","5","1140886857"
"40","-0.08","0.58","-1.42","5","1140886857"
"40","0.12","0.18","-1.67","5","1140886857"
"40","-0.61","0.68","-1.65","5","1140886857"
"40","-0.36","0.58","-1.64","5","1140886857"
"40","-0.12","0.08","-1.68","5","1140886857"
"40","-0.31","0.08","-1.56","5","1140886857"
"40","-0.27","0.32","-1.54","5","1140886857"
"40","-0.17","0.27","-1.6","5","1140886857"
"40","-0.13","0.23","-1.59","5","1140886857"
"40","-0.38","0.5","-1.61","5","1140886857"
"40","-0.18","0.45","-1.57","5","1140886857"
"40","0.23","0.36","-1.67","5","1140886857"
"40","-0.12","0.07","-1.52","5","1140886857"
"40","-1.15","0.77","-1.85","5","1140886857"
"40","-0.52","0.4","-2.01","5","1140886857"
"40","-0.87","0.42","-2.14","5","1140886857"
"40","-0.13","1.16","-1.98","5","1140886857"
"40","-0.41","0.33","-1.7","5","1140886857"
"40","-0.13","-0.05","-1.69","5","1140886857"
"40","-0.18","0.11","-1.8","5","1140886857"
"40","0.07","0.59","-1.61","5","1140886857"
"40","-0.15","0.29","-1.62","5","1140886857"
"40","-0.07","0.13","-1.72","5","1140886857"
"40","0.02","0.11","-1.69","5","1140886857"
"40","0.12","0.51","-1.7","5","1140886857"
"40","-0.28","0.26","-1.76","5","1140886857"
"40","-0.39","0.3","-1.74","5","1140886857"
"40","-0.93","0.84","-1.83","5","1140886857"
"40","-0.7","0.57","-1.5","5","1140886857"
"40","-0.33","0.09","-1.59","5","1140886857"
"40","-0.46","1.27","-1.49","5","1140886857"
"40","-0.36","0.53","-1.64","5","1140886857"
"40","-0.22","0.34","-1.55","5","1140886857"
"40","-0.39","0.4","-1.53","5","1140886857"
"40","-0.41","0.34","-1.53","5","1140886857"
"40","-0.3","0.0","-1.57","5","1140886857"
"40","-0.21","0.19","-1.58","5","1140886857"
"40","-0.18","0.25","-1.58","5","1140886857"
"40","0.24","0.1","-1.68","5","1140886857"
"40","-0.27","0.3","-1.67","5","1140886857"
"40","0.02","0.37","-1.7","5","1140886857"
"40","-0.47","-0.35","-1.68","5","1140886857"
"40","-0.98","0.84","-1.77","5","1140886857"
"40","-1.18","0.85","-2.08","5","1140886857"
"40","-0.22","1.18","-1.71","5","1140886857"
"40","-0.11","0.6","-1.97","5","1140886857"
"40","-0.8","0.08","-1.88","5","1140886857"
"40","-0.29","0.32","-1.73","5","1140886857"
"40","-0.02","0.21","-1.61","5","1140886857"
"40","-0.03","-0.04","-1.59","5","1140886857"
"40","-0.14","-0.06","-1.61","5","1140886857"
"40","-0.14","-0.25","-1.7","5","1140886857"
"40","-0.23","0.29","-1.66","5","1140886857"
"40","-0.06","0.66","-1.6","5","1140886857"
"40","-0.29","0.09","-1.7","5","1140886857"
"40","-0.5","0.32","-1.68","5","1140886857"
"40","-0.3","0.24","-1.62","5","1140886857"
"40","-1.43","0.67","-1.59","5","1140886857"
"40","-0.78","0.89","-1.59","5","1140886857"
"40","0.01","0.78","-1.6","5","1140886857"
"40","0.01","0.61","-1.77","5","1140886857"
"40","-0.56","0.67","-1.68","5","1140886857"
"40","-0.23","0.37","-1.62","5","1140886857"
"40","-0.34","0.09","-1.57","5","1140886857"
"40","-0.36","0.16","-1.52","5","1140886857"
"40","-0.46","0.2","-1.38","5","1140886857"
"40","-0.27","0.32","-1.36","5","1140886857"
"40","0.01","0.04","-1.56","5","1140886857"
"40","0.01","0.31","-1.63","5","1140886857"
"40","-0.2","0.58","-1.56","5","1140886857"
"40","-0.04","0.15","-1.49","5","1140886857"
"40","-0.69","-0.16","-1.66","5","1140886857"
"40","-1.23","0.43","-1.8","5","1140886857"
"40","-1.04","1.32","-2.08","5","1140886857"
"40","-0.07","1.31","-2.03","5","1140886857"
"40","-0.19","0.04","-1.6","5","1140886857"
"40","-0.18","0.1","-1.63","5","1140886857"
"40","-0.19","0.18","-1.76","5","1140886857"
"40","-0.17","0.36","-1.61","5","1140886857"
"40","-0.09","0.35","-1.74","5","1140886857"
"40","-0.13","0.47","-1.68","5","1140886857"
"40","-0.15","0.27","-1.69","5","1140886857"
"40","-0.21","0.09","-1.76","5","1140886857"
"40","-0.28","0.17","-1.8","5","1140886857"
"40","-0.9","0.85","-1.4","5","1140886857"
"40","-1.13","0.77","-1.48","5","1140886857"
"40","-0.22","1.22","-1.61","5","1140886857"
"40","-0.42","0.31","-1.66","5","1140886857"
"40","-0.54","0.32","-1.69","5","1140886857"
"40","-0.45","0.38","-1.62","5","1140886857"
"40","-0.25","0.34","-1.56","5","1140886857"
"40","-0.3","0.19","-1.49","5","1140886857"
"40","-0.26","0.29","-1.42","5","1140886857"
"40","-0.49","0.3","-1.46","5","1140886857"
"40","-0.37","0.48","-1.7","5","1140886857"
"40","-0.03","0.51","-1.59","5","1140886857"
"40","-0.51","0.44","-1.43","5","1140886857"
"40","-0.58","0.46","-1.59","5","1140886857"
"40","-0.8","0.23","-1.5","5","1140886857"
"40","-0.71","0.31","-1.58","5","1140886857"
"40","-0.26","0.34","-1.49","5","1140886857"
"40","0.02","0.46","-1.39","5","1140886857"
"40","-0.19","0.11","-1.7","5","1140886857"
"40","-1.16","0.32","-1.58","5","1140886857"
"40","0.06","0.1","-1.49","5","1140886857"
"40","0.09","0.16","-1.51","5","1140886857"
"40","-0.28","0.28","-1.62","5","1140886857"
"40","-0.45","0.35","-1.65","5","1140886857"
"40","-0.02","0.41","-1.48","5","1140886857"
"40","-0.02","0.41","-1.59","5","1140886857"
"40","-0.32","0.69","-1.57","5","1140886857"
"40","-0.02","0.08","-1.63","5","1140886857"
"40","-0.19","-0.04","-1.62","5","1140886857"
"40","-0.86","0.28","-1.68","5","1140886857"
"40","-0.91","0.5","-1.71","5","1140886857"
"40","-1.01","0.61","-1.76","5","1140886857"
"40","-0.71","1.15","-1.91","5","1140886857"
"40","-0.52","0.59","-1.85","5","1140886857"
"40","-0.32","0.16","-1.44","5","1140886857"
"40","-0.09","-0.1","-1.7","5","1140886857"
"40","0.06","0.25","-1.53","5","1140886857"
"40","0.11","0.08","-1.61","5","1140886857"
"40","-0.05","0.0","-1.59","5","1140886857"
"40","-0.28","0.1","-1.58","5","1140886857"
"40","-0.39","0.49","-1.52","5","1140886857"
"40","-0.35","0.29","-1.55","5","1140886857"
"40","-0.5","0.41","-1.61","5","1140886857"
"40","-0.67","0.49","-1.61","5","1140886857"
"40","-1.2","0.63","-1.7","5","1140886857"
"40","0.27","0.46","-1.36","5","1140886857"
"40","-0.49","0.71","-1.77","5","1140886857"
"40","-0.46","0.47","-1.76","5","1140886857"
"40","-0.21","0.03","-1.56","5","1140886857"
"40","-0.64","0.14","-1.46","5","1140886857"
"40","-0.57","0.26","-1.5","5","1140886857"
"40","-0.23","0.44","-1.57","5","1140886857"
"40","-0.22","0.42","-1.69","5","1140886857"
"40","-0.24","0.35","-1.51","5","1140886857"
"40","-0.14","0.24","-1.49","5","1140886857"
"40","-0.16","0.04","-1.53","5","1140886857"
"40","-0.26","0.33","-1.63","5","1140886857"
"40","-0.37","0.6","-1.51","5","1140886857"
"40","-0.14","0.29","-1.54","5","1140886857"
"40","-0.15","0.19","-1.57","5","1140886857"
"40","-0.25","0.19","-1.55","5","1140886857"
"40","-0.71","0.15","-1.74","5","1140886857"
"40","-0.91","0.72","-1.81","5","1140886857"
"40","-0.59","0.6","-1.8","5","1140886857"
"40","-0.88","0.83","-1.9","5","1140886857"
"40","-0.38","0.86","-1.85","5","1140886857"
"40","-0.36","0.19","-1.63","5","1140886857"
"40","-0.28","0.02","-1.64","5","1140886857"
"40","-0.13","0.16","-1.61","5","1140886857"
"40","-0.08","0.01","-1.59","5","1140886857"
"40","0.16","0.08","-1.64","5","1140886857"
"40","0.06","0.18","-1.57","5","1140886857"
"40","-0.15","0.12","-1.69","5","1140886857"
"40","-0.49","0.39","-1.71","5","1140886857"
"40","-0.19","0.34","-1.66","5","1140886857"
"40","-0.76","0.38","-1.66","5","1140886857"
"40","-1.08","0.29","-1.67","5","1140886857"
"40","-0.5","0.63","-1.76","5","1140886857"
"40","-0.49","0.57","-1.72","5","1140886857"
"40","0.28","0.41","-1.69","5","1140886857"
"40","-0.42","0.43","-1.64","5","1140886857"
"40","-0.43","0.37","-1.59","5","1140886857"
"40","-0.24","0.3","-1.57","5","1140886857"
"40","-0.36","0.22","-1.67","5","1140886857"
"40","-0.22","0.69","-1.4","5","1140886857"
"40","-0.15","0.22","-1.64","5","1140886857"
"40","-0.16","0.13","-1.58","5","1140886857"
"40","-0.26","0.36","-1.56","5","1140886857"
"40","-0.03","0.45","-1.62","5","1140886857"
"40","-0.19","0.26","-1.6","5","1140886857"
"40","-0.17","0.19","-1.53","5","1140886857"
"40","-0.26","0.19","-1.5","5","1140886857"
"40","-0.64","-0.06","-1.63","5","1140886857"
"40","-1.02","0.65","-1.66","5","1140886857"
"40","-0.59","0.86","-1.8","5","1140886857"
"40","-0.58","0.88","-2.2","5","1140886857"
"40","-0.15","1.19","-1.92","5","1140886857"
"40","-0.36","0.31","-1.5","5","1140886857"
"40","-0.22","-0.13","-1.55","5","1140886857"
"40","-0.13","0.06","-1.76","5","1140886857"
"40","-0.18","0.24","-1.55","5","1140886857"
"40","0.03","0.18","-1.58","5","1140886857"
"40","-0.03","-0.03","-1.66","5","1140886857"
"40","-0.22","0.36","-1.59","5","1140886857"
"40","-0.15","0.58","-1.69","5","1140886857"
"40","-0.26","0.26","-1.67","5","1140886857"
"40","-0.25","0.09","-1.81","5","1140886857"
"40","-1.06","0.78","-1.73","5","1140886857"
"40","-0.75","0.29","-1.6","5","1140886857"
"40","-0.16","0.64","-1.47","5","1140886857"
"40","-0.53","1.01","-1.72","5","1140886857"
"40","-0.44","0.31","-1.7","5","1140886857"
"40","-0.27","0.43","-1.55","5","1140886857"
"40","-0.54","0.28","-1.51","5","1140886857"
"40","-0.33","0.34","-1.48","5","1140886857"
"40","-0.22","0.25","-1.54","5","1140886857"
"40","-0.22","0.33","-1.52","5","1140886857"
"40","-0.3","0.33","-1.56","5","1140886857"
"40","-0.18","0.12","-1.54","5","1140886857"
"40","-0.36","0.28","-1.55","5","1140886857"
"40","-0.19","0.18","-1.54","5","1140886857"
"40","0.09","0.22","-1.6","5","1140886857"
"40","-0.23","0.35","-1.59","5","1140886857"
"40","-0.35","0.35","-1.56","5","1140886857"
"40","-0.8","0.58","-1.75","5","1140886857"
"40","-0.44","0.94","-1.82","5","1140886857"
"40","-0.76","0.76","-2.1","5","1140886857"
"40","-0.35","0.76","-1.74","5","1140886857"
"40","-0.63","0.03","-1.75","5","1140886857"
"40","-0.44","0.06","-1.66","5","1140886857"
"40","-0.22","0.26","-1.66","5","1140886857"
"40","-0.25","0.08","-1.61","5","1140886857"
"40","-0.19","0.08","-1.54","5","1140886857"
"40","-0.16","0.5","-1.65","5","1140886857"
"40","-0.38","0.11","-1.62","5","1140886857"
"40","-0.15","0.08","-1.73","5","1140886857"
"40","-0.67","0.45","-1.9","5","1140886857"
"40","-0.88","0.58","-1.54","5","1140886857"
"40","-0.44","-0.03","-1.48","5","1140886857"
"40","-0.73","0.37","-1.49","5","1140886857"
"40","-0.6","1.31","-1.56","5","1140886857"
"40","-0.53","0.34","-1.65","5","1140886857"
"40","-0.57","0.13","-1.66","5","1140886857"
"40","-0.4","0.41","-1.53","5","1140886857"
"40","-0.29","0.3","-1.56","5","1140886857"
"40","-0.25","0.18","-1.61","5","1140886857"
"40","-0.14","0.45","-1.58","5","1140886857"
"40","-0.12","0.28","-1.5","5","1140886857"
"40","-0.21","0.06","-1.55","5","1140886857"
"40","-0.15","0.37","-1.64","5","1140886857"
"40","-0.11","0.14","-1.56","5","1140886857"
"40","-0.17","0.44","-1.5","5","1140886857"
"40","-0.17","0.34","-1.51","5","1140886857"
"40","-0.54","-0.18","-1.65","5","1140886857"
"40","-1.15","0.85","-1.66","5","1140886857"
"40","-0.44","0.77","-1.75","5","1140886857"
"40","-0.57","0.49","-1.88","5","1140886857"
"40","-0.39","0.91","-1.87","5","1140886857"
"40","-0.25","0.56","-1.81","5","1140886857"
"40","-0.23","0.34","-1.45","5","1140886857"
"40","-0.33","0.08","-1.54","5","1140886857"
"40","-0.17","0.03","-1.63","5","1140886857"
"40","0.12","0.04","-1.63","5","1140886857"
"40","0.04","0.03","-1.8","5","1140886857"
"40","-0.09","0.3","-1.74","5","1140886857"
"40","-0.47","0.54","-1.73","5","1140886857"
"40","-0.38","0.25","-1.71","5","1140886857"
"40","-0.25","0.12","-1.62","5","1140886857"
"40","-1.74","0.8","-1.69","5","1140886857"
"40","-0.57","0.29","-1.39","5","1140886857"
"40","-0.12","1.25","-1.56","5","1140886857"
"40","-0.22","0.8","-1.68","5","1140886857"
"40","-0.18","0.46","-1.67","5","1140886857"
"40","-0.39","0.35","-1.7","5","1140886857"
"40","-0.39","0.19","-1.68","5","1140886857"
"40","-0.2","0.23","-1.6","5","1140886857"
"40","-0.33","0.22","-1.49","5","1140886857"
"40","-0.21","0.25","-1.39","5","1140886857"
"40","-0.1","0.11","-1.57","5","1140886857"
"40","-0.27","0.35","-1.59","5","1140886857"
"40","-0.11","0.41","-1.66","5","1140886857"
"40","-0.03","0.46","-1.53","5","1140886857"
"40","-0.06","0.06","-1.61","5","1140886857"
"40","-0.56","-0.15","-1.72","5","1140886857"
"40","-1.03","0.61","-1.74","5","1140886857"
"40","-0.67","0.94","-1.87","5","1140886857"
"40","-0.81","0.7","-2.1","5","1140886857"
"40","-0.25","1.04","-2.09","5","1140886857"
"40","-0.25","0.48","-1.76","5","1140886857"
"40","-0.26","-0.06","-1.61","5","1140886857"
"40","-0.06","-0.15","-1.67","5","1140886857"
"40","-0.32","-0.11","-1.72","5","1140886857"
"40","-0.24","0.21","-1.59","5","1140886857"
"40","-0.25","0.22","-1.65","5","1140886857"
"40","-0.35","0.21","-1.62","5","1140886857"
"40","-0.28","0.28","-1.59","5","1140886857"
"40","-0.36","0.22","-1.65","5","1140886857"
"40","-0.38","0.34","-1.58","5","1140886857"
"40","-0.26","0.3","-1.69","5","1140886857"
"40","-0.1","0.04","-1.66","5","1140886857"
"40","-0.86","0.39","-1.73","5","1140886857"
"40","-0.84","0.58","-1.57","5","1140886857"
"40","-0.33","0.31","-1.61","5","1140886857"
"40","-0.98","1.53","-1.69","5","1140886857"
"40","0.01","0.36","-1.63","5","1140886857"
"40","-0.3","0.39","-1.56","5","1140886857"
"40","-0.54","0.37","-1.56","5","1140886857"
"40","-0.15","0.32","-1.5","5","1140886857"
"40","0.01","0.23","-1.51","5","1140886857"
"40","-0.22","0.42","-1.44","5","1140886857"
"40","-0.29","0.31","-1.63","5","1140886857"
"40","0.01","0.26","-1.61","5","1140886857"
"40","0.04","0.53","-1.61","5","1140886857"
"40","-0.04","0.1","-1.58","5","1140886857"
"40","-0.58","0.23","-1.6","5","1140886857"
"40","-0.93","0.5","-1.67","5","1140886857"
"40","-1.12","0.29","-1.89","5","1140886857"
"40","-1.07","1.03","-1.75","5","1140886857"
"40","-0.1","0.57","-1.77","5","1140886857"
"40","-0.69","0.45","-1.62","5","1140886857"
"40","-0.21","0.42","-1.66","5","1140886857"
"40","-0.06","0.3","-1.55","5","1140886857"
"40","-0.38","0.26","-1.6","5","1140886857"
"40","-0.01","0.26","-1.69","5","1140886857"
"40","-0.01","0.12","-1.73","5","1140886857"
