"44","-0.28","0.28","-1.44","5","1235039300"
"44","-0.26","0.18","-1.58","5","1235039300"
"44","-0.02","0.09","-1.58","5","1235039300"
"44","-0.13","0.19","-1.51","5","1235039300"
"44","-0.04","0.29","-1.55","5","1235039300"
"44","-0.01","0.3","-1.56","5","1235039300"
"44","-0.24","0.03","-1.59","5","1235039300"
"44","-0.93","-0.04","-1.86","5","1235039300"
"44","-0.59","1.36","-1.84","5","1235039300"
"44","-1.54","0.62","-1.96","5","1235039300"
"44","-0.77","0.92","-1.59","5","1235039300"
"44","0.2","0.19","-1.71","5","1235039300"
"44","-0.39","0.1","-1.73","5","1235039300"
"44","-0.09","-0.22","-1.78","5","1235039300"
"44","-0.15","-0.37","-1.91","5","1235039300"
"44","-0.19","-0.06","-1.65","5","1235039300"
"44","-0.28","0.22","-1.6","5","1235039300"
"44","-0.43","0.25","-1.71","5","1235039300"
"44","-0.63","0.06","-1.75","5","1235039300"
"44","-0.63","0.58","-1.26","5","1235039300"
"44","-0.65","0.63","-1.53","5","1235039300"
"44","-0.54","0.92","-1.5","5","1235039300"
"44","-0.09","0.42","-1.62","5","1235039300"
"44","-0.54","0.04","-1.58","5","1235039300"
"44","-0.36","0.33","-1.47","5","1235039300"
"44","-0.16","0.51","-1.44","5","1235039300"
"44","-0.23","0.15","-1.56","5","1235039300"
"44","-0.14","0.14","-1.55","5","1235039300"
"44","-0.09","0.07","-1.52","5","1235039300"
"44","-0.05","0.38","-1.61","5","1235039300"
"44","-0.12","0.23","-1.46","5","1235039300"
"44","-0.19","0.25","-1.36","5","1235039300"
"44","-0.33","-0.17","-1.64","5","1235039300"
"44","-0.76","0.32","-1.65","5","1235039300"
"44","-0.64","0.84","-1.8","5","1235039300"
"44","-0.69","0.38","-1.87","5","1235039300"
"44","-0.54","0.81","-1.71","5","1235039300"
"44","-0.72","0.51","-1.59","5","1235039300"
"44","-0.2","-0.02","-1.71","5","1235039300"
"44","-0.15","-0.06","-1.81","5","1235039300"
"44","-0.22","0.01","-1.74","5","1235039300"
"44","-0.54","-0.13","-1.73","5","1235039300"
"44","-0.4","0.09","-1.62","5","1235039300"
"44","-0.46","0.24","-1.67","5","1235039300"
"44","-0.24","0.1","-1.8","5","1235039300"
"44","-0.36","0.46","-1.34","5","1235039300"
"44","-0.79","0.97","-1.36","5","1235039300"
"44","-0.52","0.78","-1.47","5","1235039300"
"44","-0.47","0.83","-1.34","5","1235039300"
"44","-0.67","0.4","-1.37","5","1235039300"
"44","-0.47","0.17","-1.44","5","1235039300"
"44","-0.35","0.05","-1.48","5","1235039300"
"44","-0.18","0.22","-1.5","5","1235039300"
"44","0.03","0.18","-1.56","5","1235039300"
"44","-0.18","0.38","-1.51","5","1235039300"
"44","-0.38","0.38","-1.49","5","1235039300"
"44","-0.49","0.47","-1.42","5","1235039300"
"44","-0.75","-0.02","-1.59","5","1235039300"
"44","-0.61","0.39","-1.56","5","1235039300"
"44","-0.56","0.88","-1.46","5","1235039300"
"44","-0.18","0.34","-1.6","5","1235039300"
"44","-0.53","0.03","-1.52","5","1235039300"
"44","-0.57","-0.14","-1.56","5","1235039300"
"44","-0.38","0.2","-1.58","5","1235039300"
"44","-0.59","0.19","-1.59","5","1235039300"
"44","-0.42","0.11","-1.67","5","1235039300"
"44","-0.33","0.25","-1.75","5","1235039300"
"44","-0.39","0.42","-1.71","5","1235039300"
"44","-0.58","0.31","-1.71","5","1235039300"
"44","-0.35","0.44","-1.75","5","1235039300"
"44","-0.75","0.95","-1.51","5","1235039300"
"44","-0.5","0.18","-1.63","5","1235039300"
"44","-0.24","-0.05","-1.55","5","1235039300"
"44","-0.65","0.22","-1.4","5","1235039300"
"44","-0.23","0.6","-1.44","5","1235039300"
"44","-0.34","0.2","-1.5","5","1235039300"
"44","-0.35","0.23","-1.43","5","1235039300"
"44","-0.42","0.3","-1.46","5","1235039300"
"44","-0.33","0.21","-1.52","5","1235039300"
"44","-0.48","0.27","-1.5","5","1235039300"
"44","-0.35","0.27","-1.43","5","1235039300"
"44","-0.48","0.38","-1.37","5","1235039300"
"44","-0.67","0.28","-1.39","5","1235039300"
"44","-0.61","0.2","-1.51","5","1235039300"
"44","-0.5","0.09","-1.69","5","1235039300"
"44","-0.45","0.6","-1.8","5","1235039300"
"44","-0.46","0.42","-1.65","5","1235039300"
"44","-0.38","0.1","-1.7","5","1235039300"
"44","-0.44","0.02","-1.7","5","1235039300"
"44","-0.48","0.18","-1.71","5","1235039300"
"44","-0.32","0.12","-1.72","5","1235039300"
"44","-0.2","0.12","-1.72","5","1235039300"
"44","-0.19","0.09","-1.73","5","1235039300"
"44","-0.31","0.04","-1.65","5","1235039300"
"44","-0.38","0.08","-1.63","5","1235039300"
"44","-0.59","-0.03","-1.84","5","1235039300"
"44","-0.35","0.32","-1.77","5","1235039300"
"44","-0.29","0.25","-1.78","5","1235039300"
"44","-0.6","0.44","-1.3","5","1235039300"
"44","-0.88","0.72","-1.29","5","1235039300"
"44","-0.89","1.05","-1.34","5","1235039300"
"44","-0.32","0.37","-1.57","5","1235039300"
"44","-0.53","0.19","-1.47","5","1235039300"
"44","-0.37","0.18","-1.49","5","1235039300"
"44","-0.17","0.4","-1.45","5","1235039300"
"44","-0.08","0.13","-1.56","5","1235039300"
"44","-0.32","-0.01","-1.59","5","1235039300"
"44","-0.12","0.18","-1.6","5","1235039300"
"44","-0.19","0.37","-1.5","5","1235039300"
"44","-0.16","0.26","-1.49","5","1235039300"
"44","-0.27","0.29","-1.52","5","1235039300"
"44","-0.57","-0.02","-1.61","5","1235039300"
"44","-0.69","0.56","-1.82","5","1235039300"
"44","-0.61","0.79","-1.79","5","1235039300"
"44","-0.73","0.29","-1.86","5","1235039300"
"44","-0.79","0.69","-1.7","5","1235039300"
"44","-0.36","0.24","-1.67","5","1235039300"
"44","-0.19","0.02","-1.78","5","1235039300"
"44","0.0","-0.09","-1.8","5","1235039300"
"44","-0.07","-0.13","-1.73","5","1235039300"
"44","-0.18","0.06","-1.68","5","1235039300"
"44","-0.46","0.13","-1.71","5","1235039300"
"44","-0.46","0.44","-1.63","5","1235039300"
"44","-0.42","0.22","-1.81","5","1235039300"
"44","-0.44","0.37","-1.6","5","1235039300"
"44","-0.5","0.55","-1.37","5","1235039300"
"44","-0.41","0.49","-1.55","5","1235039300"
"44","-0.31","1.22","-1.13","5","1235039300"
"44","-0.49","-0.18","-1.6","5","1235039300"
"44","-0.57","0.06","-1.48","5","1235039300"
"44","-0.17","0.43","-1.4","5","1235039300"
"44","-0.18","0.45","-1.52","5","1235039300"
"44","-0.22","0.26","-1.65","5","1235039300"
"44","-0.06","0.14","-1.54","5","1235039300"
"44","-0.37","0.0","-1.62","5","1235039300"
"44","-0.47","-0.01","-1.5","5","1235039300"
"44","-0.13","0.25","-1.49","5","1235039300"
"44","-0.16","0.39","-1.48","5","1235039300"
"44","-0.21","0.21","-1.45","5","1235039300"
"44","-0.66","0.12","-1.8","5","1235039300"
"44","-0.39","0.98","-1.79","5","1235039300"
"44","-0.84","0.52","-1.76","5","1235039300"
"44","-1.06","0.73","-1.92","5","1235039300"
"44","-0.31","0.55","-1.66","5","1235039300"
"44","-0.21","-0.03","-1.73","5","1235039300"
"44","-0.14","-0.16","-1.8","5","1235039300"
"44","-0.17","-0.04","-1.79","5","1235039300"
"44","-0.09","0.07","-1.72","5","1235039300"
"44","-0.24","0.09","-1.67","5","1235039300"
"44","-0.46","0.21","-1.68","5","1235039300"
"44","-0.58","0.32","-1.71","5","1235039300"
"44","-0.38","0.13","-1.85","5","1235039300"
"44","-0.34","0.48","-1.47","5","1235039300"
"44","-1.0","0.87","-1.27","5","1235039300"
"44","-0.3","0.28","-1.57","5","1235039300"
"44","-0.53","1.03","-1.19","5","1235039300"
"44","-0.49","0.27","-1.48","5","1235039300"
"44","-0.53","0.23","-1.4","5","1235039300"
"44","-0.16","0.15","-1.59","5","1235039300"
"44","-0.01","0.28","-1.54","5","1235039300"
"44","-0.2","0.25","-1.4","5","1235039300"
"44","-0.01","0.0","-1.67","5","1235039300"
"44","-0.24","0.15","-1.7","5","1235039300"
"44","-0.13","0.61","-1.4","5","1235039300"
"44","-0.26","0.07","-1.51","5","1235039300"
"44","-0.81","-0.04","-1.73","5","1235039300"
"44","-0.81","0.94","-1.83","5","1235039300"
"44","-0.68","0.42","-1.73","5","1235039300"
"44","-0.85","0.55","-1.89","5","1235039300"
"44","-0.46","0.67","-1.63","5","1235039300"
"44","-0.18","0.07","-1.74","5","1235039300"
"44","-0.19","0.06","-1.81","5","1235039300"
"44","-0.2","0.05","-1.8","5","1235039300"
"44","-0.2","-0.05","-1.78","5","1235039300"
"44","-0.23","0.13","-1.7","5","1235039300"
"44","-0.38","0.14","-1.68","5","1235039300"
"44","-0.37","0.27","-1.68","5","1235039300"
"44","-0.46","0.25","-1.71","5","1235039300"
"44","-0.29","0.19","-1.78","5","1235039300"
"44","-0.2","0.62","-1.4","5","1235039300"
"44","-0.62","0.59","-1.43","5","1235039300"
"44","-0.72","0.57","-1.46","5","1235039300"
"44","-0.38","0.74","-1.52","5","1235039300"
"44","-0.47","0.08","-1.5","5","1235039300"
"44","-0.58","0.02","-1.47","5","1235039300"
"44","-0.28","0.32","-1.43","5","1235039300"
"44","-0.14","0.35","-1.57","5","1235039300"
"44","-0.05","0.27","-1.63","5","1235039300"
"44","-0.25","0.22","-1.53","5","1235039300"
"44","-0.2","0.13","-1.59","5","1235039300"
"44","-0.17","0.36","-1.55","5","1235039300"
"44","-0.29","0.06","-1.44","5","1235039300"
"44","-0.12","0.44","-1.41","5","1235039300"
"44","-0.21","0.06","-1.47","5","1235039300"
"44","-0.61","0.02","-1.83","5","1235039300"
"44","-0.54","0.82","-1.84","5","1235039300"
"44","-1.14","0.96","-1.63","5","1235039300"
"44","-0.81","0.49","-1.85","5","1235039300"
"44","-0.4","0.44","-1.69","5","1235039300"
"44","-0.27","0.16","-1.67","5","1235039300"
"44","-0.09","0.17","-1.84","5","1235039300"
"44","-0.3","-0.15","-1.88","5","1235039300"
"44","-0.08","0.05","-1.74","5","1235039300"
"44","-0.28","0.22","-1.69","5","1235039300"
"44","-0.42","0.26","-1.67","5","1235039300"
"44","-0.48","0.3","-1.71","5","1235039300"
"44","-0.54","0.1","-1.76","5","1235039300"
"44","-0.33","0.47","-1.32","5","1235039300"
"44","-0.68","0.68","-1.33","5","1235039300"
"44","-0.57","0.67","-1.41","5","1235039300"
"44","-0.18","0.81","-1.51","5","1235039300"
"44","-0.51","0.23","-1.52","5","1235039300"
"44","-0.61","0.14","-1.53","5","1235039300"
"44","-0.25","0.33","-1.45","5","1235039300"
"44","-0.05","0.27","-1.6","5","1235039300"
"44","-0.13","0.17","-1.58","5","1235039300"
"44","-0.08","0.13","-1.61","5","1235039300"
"44","-0.11","0.39","-1.56","5","1235039300"
"44","0.05","0.24","-1.48","5","1235039300"
"44","-0.26","0.17","-1.48","5","1235039300"
"44","-0.19","-0.11","-1.62","5","1235039300"
"44","-0.59","0.19","-1.79","5","1235039300"
"44","-0.59","1.26","-1.85","5","1235039300"
"44","-0.89","0.57","-1.94","5","1235039300"
"44","-0.84","0.83","-1.77","5","1235039300"
"44","-0.03","0.31","-1.74","5","1235039300"
"44","-0.11","0.08","-1.72","5","1235039300"
"44","-0.16","-0.11","-1.84","5","1235039300"
"44","-0.23","-0.15","-1.76","5","1235039300"
"44","0.18","0.35","-1.61","5","1235039300"
"44","-0.48","0.1","-1.68","5","1235039300"
"44","-0.49","0.29","-1.65","5","1235039300"
"44","-0.44","0.25","-1.72","5","1235039300"
"44","-0.39","0.3","-1.71","5","1235039300"
"44","-0.42","0.57","-1.39","5","1235039300"
"44","-0.6","0.55","-1.38","5","1235039300"
"44","-0.43","0.72","-1.41","5","1235039300"
"44","-0.4","0.92","-1.3","5","1235039300"
"44","-0.51","0.14","-1.43","5","1235039300"
"44","-0.49","0.07","-1.44","5","1235039300"
"44","-0.3","0.15","-1.6","5","1235039300"
"44","-0.02","0.27","-1.58","5","1235039300"
"44","-0.08","0.17","-1.55","5","1235039300"
"44","-0.05","0.15","-1.62","5","1235039300"
"44","-0.21","0.36","-1.5","5","1235039300"
"44","-0.24","0.15","-1.51","5","1235039300"
"44","-0.23","0.31","-1.49","5","1235039300"
"44","-0.75","-0.07","-1.64","5","1235039300"
"44","-0.83","0.68","-1.88","5","1235039300"
"44","-0.51","0.56","-1.84","5","1235039300"
"44","-0.82","0.63","-1.85","5","1235039300"
"44","-0.54","0.55","-1.72","5","1235039300"
"44","-0.25","0.07","-1.77","5","1235039300"
"44","-0.17","-0.03","-1.83","5","1235039300"
"44","-0.06","-0.01","-1.81","5","1235039300"
"44","-0.12","0.03","-1.74","5","1235039300"
"44","-0.28","0.21","-1.67","5","1235039300"
"44","-0.18","0.59","-1.64","5","1235039300"
"44","-0.51","0.2","-1.71","5","1235039300"
"44","-0.41","0.21","-1.77","5","1235039300"
"44","-0.46","0.16","-1.58","5","1235039300"
"44","-0.73","0.7","-1.24","5","1235039300"
"44","-0.33","0.18","-1.63","5","1235039300"
"44","-0.79","2.25","-1.0","5","1235039300"
"44","-0.09","0.25","-1.71","5","1235039300"
"44","-0.47","0.25","-1.57","5","1235039300"
"44","-0.26","0.36","-1.48","5","1235039300"
"44","-0.19","0.28","-1.48","5","1235039300"
"44","-0.12","0.15","-1.61","5","1235039300"
"44","0.04","0.23","-1.54","5","1235039300"
"44","-0.09","0.32","-1.36","5","1235039300"
"44","-0.07","0.19","-1.52","5","1235039300"
"44","-0.17","0.28","-1.45","5","1235039300"
"44","-0.47","0.19","-1.35","5","1235039300"
"44","-0.7","0.22","-1.53","5","1235039300"
"44","-0.8","0.4","-1.7","5","1235039300"
"44","-0.64","0.33","-1.7","5","1235039300"
"44","-0.95","1.08","-1.55","5","1235039300"
"44","-0.58","0.66","-1.58","5","1235039300"
"44","-0.07","0.04","-1.63","5","1235039300"
"44","-0.46","0.14","-1.5","5","1235039300"
"44","-0.52","-0.1","-1.58","5","1235039300"
"44","-0.43","0.0","-1.64","5","1235039300"
"44","-0.56","0.1","-1.63","5","1235039300"
"44","-0.67","0.24","-1.66","5","1235039300"
"44","-0.45","0.47","-1.73","5","1235039300"
"44","-0.18","0.17","-1.88","5","1235039300"
"44","-0.8","0.3","-1.72","5","1235039300"
"44","-0.39","0.51","-1.34","5","1235039300"
"44","-0.5","-0.16","-1.66","5","1235039300"
"44","-0.7","0.09","-1.56","5","1235039300"
"44","-0.23","0.33","-1.43","5","1235039300"
"44","-0.21","0.33","-1.41","5","1235039300"
"44","-0.52","0.25","-1.43","5","1235039300"
"44","-0.4","0.26","-1.48","5","1235039300"
"44","-0.35","0.32","-1.53","5","1235039300"
"44","0.03","0.66","-1.29","5","1235039300"
"44","-0.44","0.34","-1.47","5","1235039300"
"44","-0.49","0.37","-1.4","5","1235039300"
"44","-0.49","0.48","-1.4","5","1235039300"
"44","-0.48","0.13","-1.51","5","1235039300"
"44","-0.5","0.22","-1.66","5","1235039300"
"44","-0.36","0.71","-1.61","5","1235039300"
"44","-0.47","0.4","-1.51","5","1235039300"
"44","-0.34","0.11","-1.54","5","1235039300"
"44","-0.47","0.07","-1.6","5","1235039300"
"44","-0.5","0.06","-1.62","5","1235039300"
"44","-0.48","0.09","-1.67","5","1235039300"
"44","-0.44","0.12","-1.66","5","1235039300"
"44","-0.46","0.3","-1.71","5","1235039300"
"44","-0.43","0.39","-1.69","5","1235039300"
"44","-0.47","0.28","-1.71","5","1235039300"
"44","-0.39","0.22","-1.8","5","1235039300"
"44","-0.51","0.65","-1.63","5","1235039300"
"44","-0.81","0.42","-1.58","5","1235039300"
"44","-0.28","0.04","-1.56","5","1235039300"
"44","-0.37","0.26","-1.37","5","1235039300"
"44","-0.48","0.25","-1.43","5","1235039300"
"44","-0.47","0.14","-1.5","5","1235039300"
"44","-0.35","0.23","-1.41","5","1235039300"
"44","-0.29","0.3","-1.47","5","1235039300"
"44","-0.31","0.35","-1.48","5","1235039300"
"44","-0.35","0.28","-1.53","5","1235039300"
"44","-0.28","0.23","-1.58","5","1235039300"
"44","-0.23","0.16","-1.53","5","1235039300"
"44","-0.33","0.09","-1.53","5","1235039300"
"44","-0.33","0.12","-1.55","5","1235039300"
"44","-0.24","0.39","-1.48","5","1235039300"
"44","-0.27","0.28","-1.47","5","1235039300"
"44","-0.42","0.13","-1.49","5","1235039300"
"44","-0.27","-0.16","-1.62","5","1235039300"
"44","-0.61","0.2","-1.85","5","1235039300"
"44","-0.84","1.38","-1.87","5","1235039300"
"44","-0.93","0.4","-1.95","5","1235039300"
"44","-0.63","0.63","-1.83","5","1235039300"
"44","0.05","0.6","-1.53","5","1235039300"
"44","-0.16","0.08","-1.87","5","1235039300"
"44","-0.16","-0.05","-1.82","5","1235039300"
"44","-0.2","0.11","-1.76","5","1235039300"
"44","-0.08","0.23","-1.7","5","1235039300"
"44","-0.5","0.03","-1.69","5","1235039300"
"44","-0.44","0.25","-1.65","5","1235039300"
"44","-0.43","0.29","-1.72","5","1235039300"
"44","-0.37","0.3","-1.75","5","1235039300"
"44","-0.36","0.09","-1.65","5","1235039300"
"44","-0.22","0.35","-1.4","5","1235039300"
"44","-0.53","0.55","-1.41","5","1235039300"
"44","-0.55","1.3","-1.26","5","1235039300"
"44","-0.3","0.4","-1.69","5","1235039300"
"44","-0.63","0.14","-1.46","5","1235039300"
"44","-0.49","0.2","-1.41","5","1235039300"
"44","0.01","0.2","-1.58","5","1235039300"
"44","-0.03","0.09","-1.6","5","1235039300"
"44","-0.03","0.17","-1.59","5","1235039300"
"44","0.14","0.42","-1.62","5","1235039300"
"44","-0.12","0.28","-1.51","5","1235039300"
"44","-0.23","0.27","-1.49","5","1235039300"
"44","-0.45","0.01","-1.54","5","1235039300"
"44","-0.53","-0.05","-1.72","5","1235039300"
"44","-0.58","1.03","-1.86","5","1235039300"
"44","-0.92","0.43","-1.79","5","1235039300"
"44","-1.0","0.89","-1.8","5","1235039300"
"44","-0.04","0.69","-1.66","5","1235039300"
"44","-0.27","0.21","-1.78","5","1235039300"
"44","-0.34","0.03","-1.83","5","1235039300"
"44","-0.2","-0.05","-1.78","5","1235039300"
"44","-0.02","0.05","-1.72","5","1235039300"
"44","-0.36","0.02","-1.73","5","1235039300"
"44","-0.33","0.14","-1.7","5","1235039300"
"44","-0.48","0.14","-1.75","5","1235039300"
"44","-0.5","0.22","-1.69","5","1235039300"
"44","-0.31","0.06","-1.77","5","1235039300"
"44","-0.45","0.37","-1.54","5","1235039300"
"44","-0.6","0.72","-1.34","5","1235039300"
"44","-0.14","0.63","-1.42","5","1235039300"
"44","-0.47","1.46","-1.22","5","1235039300"
"44","-0.35","0.39","-1.55","5","1235039300"
"44","-0.51","0.22","-1.44","5","1235039300"
"44","-0.47","0.03","-1.42","5","1235039300"
"44","-0.18","0.03","-1.61","5","1235039300"
"44","-0.12","-0.02","-1.54","5","1235039300"
"44","0.08","0.36","-1.54","5","1235039300"
"44","-0.07","0.32","-1.51","5","1235039300"
"44","-0.24","0.22","-1.46","5","1235039300"
"44","-0.2","0.14","-1.61","5","1235039300"
"44","-0.61","0.03","-1.71","5","1235039300"
"44","-0.89","0.98","-1.83","5","1235039300"
"44","-0.58","0.54","-1.81","5","1235039300"
"44","-0.65","0.74","-1.89","5","1235039300"
"44","-0.37","0.68","-1.63","5","1235039300"
"44","-0.4","-0.01","-1.85","5","1235039300"
"44","-0.36","-0.08","-1.84","5","1235039300"
"44","0.02","-0.03","-1.79","5","1235039300"
"44","0.06","-0.11","-1.78","5","1235039300"
"44","-0.02","0.0","-1.75","5","1235039300"
"44","-0.43","0.35","-1.75","5","1235039300"
"44","-0.68","0.05","-1.85","5","1235039300"
"44","-0.53","0.32","-1.65","5","1235039300"
"44","-0.55","0.51","-1.37","5","1235039300"
"44","-0.38","0.89","-1.43","5","1235039300"
"44","-0.19","1.17","-1.39","5","1235039300"
"44","-0.38","0.33","-1.54","5","1235039300"
"44","-0.66","0.23","-1.44","5","1235039300"
"44","-0.34","0.09","-1.53","5","1235039300"
"44","-0.08","0.3","-1.54","5","1235039300"
"44","-0.03","0.26","-1.53","5","1235039300"
"44","-0.06","0.07","-1.58","5","1235039300"
"44","-0.32","-0.05","-1.55","5","1235039300"
"44","-0.04","0.25","-1.54","5","1235039300"
"44","-0.04","0.04","-1.65","5","1235039300"
"44","-0.82","0.2","-1.65","5","1235039300"
"44","-0.93","1.49","-1.9","5","1235039300"
"44","-0.96","0.66","-1.95","5","1235039300"
"44","-0.2","0.83","-1.46","5","1235039300"
"44","-0.02","0.03","-1.77","5","1235039300"
"44","-0.45","0.05","-1.74","5","1235039300"
"44","-0.15","0.0","-1.83","5","1235039300"
"44","0.09","-0.16","-1.79","5","1235039300"
"44","-0.21","-0.07","-1.79","5","1235039300"
"44","-0.4","0.26","-1.67","5","1235039300"
"44","-0.59","0.01","-1.7","5","1235039300"
"44","-0.52","0.37","-1.18","5","1235039300"
"44","-0.79","0.83","-1.29","5","1235039300"
"44","-0.24","1.1","-1.4","5","1235039300"
"44","-0.31","0.67","-1.58","5","1235039300"
"44","-0.59","0.2","-1.45","5","1235039300"
"44","-0.31","0.05","-1.5","5","1235039300"
"44","-0.01","0.26","-1.59","5","1235039300"
"44","0.0","0.18","-1.57","5","1235039300"
"44","-0.01","0.32","-1.51","5","1235039300"
"44","-0.18","0.19","-1.5","5","1235039300"
"44","-0.18","0.14","-1.59","5","1235039300"
"44","-0.44","-0.17","-1.59","5","1235039300"
"44","-0.82","0.94","-1.76","5","1235039300"
"44","-0.85","0.72","-1.87","5","1235039300"
"44","-0.44","0.55","-1.92","5","1235039300"
"44","-0.36","0.76","-1.7","5","1235039300"
"44","-0.34","0.26","-1.79","5","1235039300"
"44","-0.24","-0.11","-1.77","5","1235039300"
"44","-0.25","-0.24","-1.75","5","1235039300"
"44","-0.43","-0.16","-1.77","5","1235039300"
"44","-0.54","-0.08","-1.59","5","1235039300"
"44","-0.15","0.1","-1.69","5","1235039300"
"44","-0.39","0.09","-1.75","5","1235039300"
"44","-0.49","0.22","-1.73","5","1235039300"
"44","-0.51","0.51","-1.53","5","1235039300"
"44","-0.43","0.66","-1.48","5","1235039300"
"44","-0.38","0.5","-1.58","5","1235039300"
"44","-0.45","1.69","-0.89","5","1235039300"
"44","-0.31","0.29","-1.5","5","1235039300"
"44","-0.54","0.21","-1.52","5","1235039300"
"44","-0.32","0.27","-1.47","5","1235039300"
"44","0.14","0.48","-1.34","5","1235039300"
"44","-0.03","0.06","-1.64","5","1235039300"
"44","-0.18","-0.11","-1.55","5","1235039300"
"44","0.2","0.51","-1.55","5","1235039300"
"44","-0.16","0.21","-1.62","5","1235039300"
"44","-0.52","-0.15","-1.49","5","1235039300"
"44","-0.65","-0.04","-1.75","5","1235039300"
"44","-0.64","1.09","-1.95","5","1235039300"
"44","-0.74","0.56","-1.9","5","1235039300"
"44","-0.67","1.03","-1.91","5","1235039300"
"44","0.05","0.48","-1.73","5","1235039300"
"44","-0.23","0.26","-1.78","5","1235039300"
"44","-0.18","-0.11","-1.77","5","1235039300"
"44","-0.24","-0.15","-1.82","5","1235039300"
"44","-0.19","-0.07","-1.76","5","1235039300"
"44","-0.06","0.11","-1.75","5","1235039300"
"44","-0.62","0.07","-1.83","5","1235039300"
"44","-0.62","0.18","-1.74","5","1235039300"
"44","-0.51","0.27","-1.72","5","1235039300"
"44","-0.34","0.67","-1.34","5","1235039300"
"44","-0.35","0.57","-1.5","5","1235039300"
"44","-0.65","1.91","-1.14","5","1235039300"
"44","-0.35","0.04","-1.69","5","1235039300"
"44","-0.51","0.22","-1.59","5","1235039300"
"44","-0.35","0.49","-1.36","5","1235039300"
"44","-0.02","0.46","-1.51","5","1235039300"
"44","-0.3","0.08","-1.58","5","1235039300"
"44","-0.11","-0.01","-1.63","5","1235039300"
"44","0.17","0.35","-1.45","5","1235039300"
"44","0.0","0.36","-1.57","5","1235039300"
"44","-0.26","0.21","-1.46","5","1235039300"
"44","-0.22","0.15","-1.45","5","1235039300"
"44","-0.42","-0.22","-1.61","5","1235039300"
"44","-0.85","0.48","-1.73","5","1235039300"
"44","-0.76","0.91","-1.82","5","1235039300"
"44","-0.43","0.62","-1.76","5","1235039300"
"44","-0.84","0.88","-1.58","5","1235039300"
"44","-0.27","0.06","-1.7","5","1235039300"
"44","-0.29","-0.17","-1.67","5","1235039300"
"44","0.17","0.34","-1.63","5","1235039300"
"44","-0.2","-0.05","-1.73","5","1235039300"
"44","-0.39","0.1","-1.7","5","1235039300"
"44","-0.49","0.21","-1.62","5","1235039300"
"44","-0.52","0.22","-1.79","5","1235039300"
"44","-0.55","-0.02","-1.82","5","1235039300"
"44","-0.35","0.52","-1.37","5","1235039300"
"44","-0.28","0.84","-1.51","5","1235039300"
"44","-0.6","0.8","-1.52","5","1235039300"
"44","-0.39","0.8","-1.47","5","1235039300"
"44","-0.7","0.38","-1.4","5","1235039300"
"44","-0.5","0.3","-1.38","5","1235039300"
"44","-0.32","0.15","-1.47","5","1235039300"
"44","-0.22","0.26","-1.47","5","1235039300"
"44","-0.15","0.28","-1.53","5","1235039300"
"44","-0.07","0.46","-1.52","5","1235039300"
"44","-0.25","0.36","-1.6","5","1235039300"
"44","-0.68","0.15","-1.56","5","1235039300"
"44","-0.71","0.44","-1.44","5","1235039300"
"44","-0.52","0.62","-1.51","5","1235039300"
"44","-0.31","0.54","-1.75","5","1235039300"
"44","-0.31","0.25","-1.59","5","1235039300"
"44","-0.4","-0.21","-1.64","5","1235039300"
"44","-0.35","0.02","-1.64","5","1235039300"
"44","-0.52","0.24","-1.63","5","1235039300"
"44","-0.41","0.14","-1.67","5","1235039300"
"44","-0.32","0.38","-1.71","5","1235039300"
"44","-0.39","0.27","-1.6","5","1235039300"
"44","-0.51","0.36","-1.6","5","1235039300"
"44","-0.28","0.26","-1.78","5","1235039300"
"44","-0.76","0.67","-1.69","5","1235039300"
"44","-0.69","0.3","-1.58","5","1235039300"
"44","-0.2","-0.03","-1.57","5","1235039300"
"44","-0.75","0.11","-1.49","5","1235039300"
"44","-0.51","0.21","-1.42","5","1235039300"
"44","-0.27","0.36","-1.39","5","1235039300"
"44","-0.24","0.3","-1.42","5","1235039300"
"44","-0.34","0.28","-1.41","5","1235039300"
"44","-0.33","0.32","-1.44","5","1235039300"
"44","-0.24","0.61","-1.35","5","1235039300"
"44","-0.35","0.27","-1.49","5","1235039300"
"44","-0.34","0.33","-1.31","5","1235039300"
"44","-0.96","0.3","-1.37","5","1235039300"
"44","-0.76","-0.02","-1.59","5","1235039300"
"44","-0.61","0.19","-1.74","5","1235039300"
"44","-0.45","0.74","-1.64","5","1235039300"
"44","-0.5","0.23","-1.63","5","1235039300"
"44","-0.39","-0.02","-1.7","5","1235039300"
"44","-0.39","0.08","-1.73","5","1235039300"
"44","-0.26","0.24","-1.7","5","1235039300"
"44","-0.14","0.11","-1.66","5","1235039300"
"44","-0.26","-0.09","-1.74","5","1235039300"
"44","-0.17","0.07","-1.76","5","1235039300"
"44","-0.47","0.19","-1.65","5","1235039300"
"44","-0.47","0.29","-1.6","5","1235039300"
"44","-0.41","0.21","-1.81","5","1235039300"
"44","-0.19","0.13","-1.76","5","1235039300"
"44","-0.44","0.18","-1.58","5","1235039300"
"44","-0.55","0.67","-1.26","5","1235039300"
"44","-0.78","0.48","-1.45","5","1235039300"
"44","-0.52","1.25","-1.28","5","1235039300"
"44","-0.42","0.23","-1.57","5","1235039300"
"44","-0.57","0.13","-1.41","5","1235039300"
"44","-0.24","0.2","-1.53","5","1235039300"
"44","-0.03","0.1","-1.57","5","1235039300"
"44","-0.15","0.12","-1.51","5","1235039300"
"44","-0.03","0.25","-1.67","5","1235039300"
