"35","-0.2","0.25","-1.81","2","1140889448"
"35","-0.25","0.28","-1.8","2","1140889448"
"35","-0.3","0.35","-1.78","2","1140889448"
"35","-0.21","0.44","-1.83","2","1140889448"
"35","-0.48","0.54","-1.87","2","1140889448"
"35","-0.53","0.43","-1.9","2","1140889448"
"35","-0.47","1.22","-1.56","2","1140889448"
"35","0.3","0.81","-1.6","2","1140889448"
"35","0.06","0.0","-1.89","2","1140889448"
"35","-0.1","0.35","-1.73","2","1140889448"
"35","0.17","0.65","-1.64","2","1140889448"
"35","0.04","0.41","-1.72","2","1140889448"
"35","-0.16","0.46","-1.67","2","1140889448"
"35","-0.2","0.41","-1.69","2","1140889448"
"35","-0.21","0.41","-1.68","2","1140889448"
"35","-0.32","0.37","-1.69","2","1140889448"
"35","-0.28","0.4","-1.64","2","1140889448"
"35","-0.24","0.42","-1.66","2","1140889448"
"35","-0.3","0.42","-1.73","2","1140889448"
"35","-0.42","0.61","-1.65","2","1140889448"
"35","-0.42","0.84","-1.65","2","1140889448"
"35","0.14","0.9","-1.61","2","1140889448"
"35","0.03","0.45","-1.64","2","1140889448"
"35","0.19","0.66","-1.73","2","1140889448"
"35","-0.21","0.66","-1.72","2","1140889448"
"35","-0.33","0.52","-1.75","2","1140889448"
"35","-0.35","0.34","-1.79","2","1140889448"
"35","-0.18","0.42","-1.69","2","1140889448"
"35","-0.17","0.3","-1.77","2","1140889448"
"35","-0.2","0.25","-1.83","2","1140889448"
"35","-0.26","0.3","-1.79","2","1140889448"
"35","-0.31","0.36","-1.79","2","1140889448"
"35","-0.21","0.39","-1.85","2","1140889448"
"35","-0.37","0.66","-1.81","2","1140889448"
"35","-0.56","0.35","-1.94","2","1140889448"
"35","-0.56","1.18","-1.62","2","1140889448"
"35","0.18","0.76","-1.58","2","1140889448"
"35","0.11","-0.02","-1.96","2","1140889448"
"35","-0.13","0.44","-1.62","2","1140889448"
"35","0.07","0.61","-1.68","2","1140889448"
"35","0.01","0.45","-1.73","2","1140889448"
"35","-0.15","0.42","-1.68","2","1140889448"
"35","-0.22","0.36","-1.69","2","1140889448"
"35","-0.35","0.27","-1.77","2","1140889448"
"35","-0.28","0.42","-1.66","2","1140889448"
"35","-0.29","0.38","-1.63","2","1140889448"
"35","-0.18","0.41","-1.69","2","1140889448"
"35","-0.21","0.33","-1.74","2","1140889448"
"35","-0.48","0.43","-1.73","2","1140889448"
"35","-0.37","1.06","-1.62","2","1140889448"
"35","-0.12","0.7","-1.73","2","1140889448"
"35","0.18","0.53","-1.64","2","1140889448"
"35","0.22","0.53","-1.78","2","1140889448"
"35","-0.27","0.5","-1.73","2","1140889448"
"35","-0.46","0.44","-1.79","2","1140889448"
"35","-0.27","0.44","-1.75","2","1140889448"
"35","-0.21","0.44","-1.75","2","1140889448"
"35","-0.22","0.32","-1.77","2","1140889448"
"35","-0.17","0.23","-1.84","2","1140889448"
"35","-0.26","0.26","-1.82","2","1140889448"
"35","-0.04","0.4","-1.78","2","1140889448"
"35","-0.27","0.39","-1.84","2","1140889448"
"35","-0.37","0.62","-1.83","2","1140889448"
"35","-0.54","0.36","-1.94","2","1140889448"
"35","-0.58","1.01","-1.75","2","1140889448"
"35","0.13","0.88","-1.53","2","1140889448"
"35","0.13","0.09","-1.88","2","1140889448"
"35","-0.12","0.32","-1.75","2","1140889448"
"35","0.07","0.64","-1.68","2","1140889448"
"35","0.04","0.42","-1.74","2","1140889448"
"35","-0.16","0.41","-1.71","2","1140889448"
"35","0.1","0.66","-1.53","2","1140889448"
"35","-0.34","0.34","-1.7","2","1140889448"
"35","-0.35","0.41","-1.67","2","1140889448"
"35","-0.38","0.36","-1.66","2","1140889448"
"35","-0.28","0.4","-1.69","2","1140889448"
"35","-0.36","0.32","-1.77","2","1140889448"
"35","-0.43","0.68","-1.67","2","1140889448"
"35","-0.28","0.92","-1.67","2","1140889448"
"35","0.02","0.65","-1.78","2","1140889448"
"35","0.18","0.56","-1.66","2","1140889448"
"35","0.19","0.55","-1.81","2","1140889448"
"35","-0.39","0.46","-1.79","2","1140889448"
"35","-0.38","0.54","-1.74","2","1140889448"
"35","-0.24","0.44","-1.73","2","1140889448"
"35","-0.16","0.36","-1.78","2","1140889448"
"35","-0.24","0.26","-1.79","2","1140889448"
"35","-0.29","0.21","-1.86","2","1140889448"
"35","-0.32","0.29","-1.81","2","1140889448"
"35","-0.32","0.36","-1.82","2","1140889448"
"35","-0.21","0.45","-1.83","2","1140889448"
"35","-0.29","0.66","-1.87","2","1140889448"
"35","-0.6","0.61","-1.94","2","1140889448"
"35","-0.3","1.14","-1.45","2","1140889448"
"35","0.26","0.31","-1.84","2","1140889448"
"35","-0.12","0.13","-1.8","2","1140889448"
"35","-0.08","0.61","-1.64","2","1140889448"
"35","0.06","0.49","-1.7","2","1140889448"
"35","-0.13","0.41","-1.74","2","1140889448"
"35","0.1","0.47","-1.67","2","1140889448"
"35","-0.25","0.34","-1.7","2","1140889448"
"35","-0.24","0.44","-1.65","2","1140889448"
"35","-0.28","0.42","-1.65","2","1140889448"
"35","-0.25","0.42","-1.67","2","1140889448"
"35","-0.27","0.38","-1.8","2","1140889448"
"35","-0.4","0.4","-1.7","2","1140889448"
"35","-0.38","0.96","-1.64","2","1140889448"
"35","-0.08","0.77","-1.76","2","1140889448"
"35","0.14","0.53","-1.66","2","1140889448"
"35","0.27","0.42","-1.82","2","1140889448"
"35","-0.21","0.63","-1.78","2","1140889448"
"35","-0.4","0.62","-1.75","2","1140889448"
"35","-0.28","0.39","-1.76","2","1140889448"
"35","-0.2","0.4","-1.76","2","1140889448"
"35","-0.22","0.38","-1.76","2","1140889448"
"35","-0.25","0.23","-1.84","2","1140889448"
"35","-0.2","0.24","-1.83","2","1140889448"
"35","-0.26","0.34","-1.79","2","1140889448"
"35","-0.18","0.52","-1.83","2","1140889448"
"35","-0.28","0.54","-1.84","2","1140889448"
"35","-0.5","0.43","-1.91","2","1140889448"
"35","-0.76","0.68","-1.91","2","1140889448"
"35","0.07","1.22","-1.38","2","1140889448"
"35","0.28","0.15","-1.88","2","1140889448"
"35","-0.13","0.18","-1.77","2","1140889448"
"35","-0.1","0.63","-1.64","2","1140889448"
"35","0.03","0.42","-1.75","2","1140889448"
"35","-0.12","0.43","-1.7","2","1140889448"
"35","-0.1","0.44","-1.69","2","1140889448"
"35","-0.12","0.41","-1.69","2","1140889448"
"35","-0.29","0.44","-1.68","2","1140889448"
"35","-0.36","0.35","-1.68","2","1140889448"
"35","-0.39","0.35","-1.72","2","1140889448"
"35","-0.23","0.46","-1.67","2","1140889448"
"35","-0.31","0.55","-1.7","2","1140889448"
"35","-0.34","0.74","-1.74","2","1140889448"
"35","-0.14","0.81","-1.77","2","1140889448"
"35","0.11","0.55","-1.65","2","1140889448"
"35","0.63","0.55","-1.71","2","1140889448"
"35","-0.15","0.56","-1.81","2","1140889448"
"35","-0.4","0.53","-1.78","2","1140889448"
"35","-0.29","0.47","-1.73","2","1140889448"
"35","-0.2","0.39","-1.76","2","1140889448"
"35","-0.34","0.12","-1.93","2","1140889448"
"35","-0.21","0.26","-1.81","2","1140889448"
"35","-0.23","0.24","-1.82","2","1140889448"
"35","-0.25","0.33","-1.79","2","1140889448"
"35","-0.2","0.49","-1.79","2","1140889448"
"35","-0.21","0.5","-1.84","2","1140889448"
"35","-0.37","0.54","-1.92","2","1140889448"
"35","-0.51","1.22","-1.68","2","1140889448"
"35","0.21","0.72","-1.68","2","1140889448"
"35","0.01","-0.09","-1.96","2","1140889448"
"35","-0.27","0.36","-1.63","2","1140889448"
"35","0.04","0.62","-1.69","2","1140889448"
"35","-0.01","0.38","-1.77","2","1140889448"
"35","-0.24","0.37","-1.73","2","1140889448"
"35","-0.23","0.44","-1.67","2","1140889448"
"35","-0.17","0.39","-1.69","2","1140889448"
"35","-0.19","0.4","-1.68","2","1140889448"
"35","-0.3","0.29","-1.72","2","1140889448"
"35","-0.17","0.46","-1.67","2","1140889448"
"35","-0.17","0.45","-1.78","2","1140889448"
"35","-0.37","0.56","-1.69","2","1140889448"
"35","-0.27","0.94","-1.73","2","1140889448"
"35","0.02","0.71","-1.79","2","1140889448"
"35","0.25","0.49","-1.67","2","1140889448"
"35","0.08","0.46","-1.81","2","1140889448"
"35","-0.33","0.57","-1.74","2","1140889448"
"35","-0.25","0.53","-1.77","2","1140889448"
"35","-0.14","0.37","-1.81","2","1140889448"
"35","-0.3","0.25","-1.87","2","1140889448"
"35","-0.24","0.36","-1.78","2","1140889448"
"35","-0.22","0.27","-1.82","2","1140889448"
"35","-0.24","0.28","-1.81","2","1140889448"
"35","-0.3","0.33","-1.8","2","1140889448"
"35","-0.27","0.44","-1.79","2","1140889448"
"35","0.02","0.7","-1.79","2","1140889448"
"35","-0.36","0.42","-1.95","2","1140889448"
"35","-0.52","1.09","-1.69","2","1140889448"
"35","0.19","0.84","-1.58","2","1140889448"
"35","0.03","0.05","-1.88","2","1140889448"
"35","-0.21","0.31","-1.71","2","1140889448"
"35","0.07","0.6","-1.64","2","1140889448"
"35","0.11","0.36","-1.74","2","1140889448"
"35","-0.09","0.43","-1.66","2","1140889448"
"35","-0.17","0.42","-1.66","2","1140889448"
"35","-0.24","0.37","-1.68","2","1140889448"
"35","-0.24","0.36","-1.69","2","1140889448"
"35","-0.2","0.35","-1.68","2","1140889448"
"35","-0.15","0.48","-1.69","2","1140889448"
"35","-0.24","0.51","-1.69","2","1140889448"
"35","-0.26","0.56","-1.68","2","1140889448"
"35","-0.25","0.88","-1.72","2","1140889448"
"35","-0.09","0.71","-1.73","2","1140889448"
"35","0.21","0.38","-1.66","2","1140889448"
"35","0.08","0.61","-1.74","2","1140889448"
"35","-0.4","0.55","-1.74","2","1140889448"
"35","-0.3","0.48","-1.79","2","1140889448"
"35","-0.28","0.31","-1.82","2","1140889448"
"35","-0.16","0.35","-1.78","2","1140889448"
"35","-0.21","0.3","-1.78","2","1140889448"
"35","-0.22","0.24","-1.81","2","1140889448"
"35","-0.24","0.28","-1.81","2","1140889448"
"35","-0.38","0.28","-1.83","2","1140889448"
"35","-0.17","0.51","-1.78","2","1140889448"
"35","-0.31","0.64","-1.8","2","1140889448"
"35","-0.6","0.44","-1.92","2","1140889448"
"35","-0.24","1.57","-1.26","2","1140889448"
"35","0.46","0.38","-1.83","2","1140889448"
"35","-0.14","-0.16","-2.03","2","1140889448"
"35","-0.12","0.53","-1.68","2","1140889448"
"35","0.07","0.52","-1.66","2","1140889448"
"35","-0.06","0.34","-1.73","2","1140889448"
"35","-0.17","0.45","-1.7","2","1140889448"
"35","-0.22","0.4","-1.69","2","1140889448"
"35","0.04","0.49","-1.67","2","1140889448"
"35","-0.25","0.35","-1.71","2","1140889448"
"35","-0.17","0.42","-1.72","2","1140889448"
"35","-0.25","0.5","-1.71","2","1140889448"
"35","-0.31","0.49","-1.67","2","1140889448"
"35","-0.31","0.67","-1.8","2","1140889448"
"35","-0.11","0.81","-1.8","2","1140889448"
"35","0.1","0.53","-1.7","2","1140889448"
"35","0.28","0.5","-1.77","2","1140889448"
"35","-0.22","0.69","-1.72","2","1140889448"
"35","-0.41","0.48","-1.82","2","1140889448"
"35","-0.3","0.31","-1.83","2","1140889448"
"35","-0.19","0.39","-1.78","2","1140889448"
"35","-0.19","0.38","-1.78","2","1140889448"
"35","-0.18","0.32","-1.8","2","1140889448"
"35","-0.19","0.34","-1.79","2","1140889448"
"35","-0.21","0.36","-1.78","2","1140889448"
"35","-0.21","0.34","-1.85","2","1140889448"
"35","-0.23","0.41","-1.85","2","1140889448"
"35","-0.26","0.61","-1.78","2","1140889448"
"35","-0.44","0.32","-1.84","2","1140889448"
"35","-0.72","0.62","-1.82","2","1140889448"
"35","-0.06","1.27","-1.46","2","1140889448"
"35","0.48","0.34","-1.88","2","1140889448"
"35","-0.05","0.11","-1.9","2","1140889448"
"35","-0.18","0.66","-1.6","2","1140889448"
"35","0.04","0.48","-1.72","2","1140889448"
"35","-0.16","0.27","-1.75","2","1140889448"
"35","-0.16","0.48","-1.68","2","1140889448"
"35","-0.19","0.43","-1.67","2","1140889448"
"35","-0.17","0.43","-1.69","2","1140889448"
"35","-0.18","0.36","-1.73","2","1140889448"
"35","-0.18","0.43","-1.68","2","1140889448"
"35","-0.3","0.41","-1.72","2","1140889448"
"35","-0.31","0.55","-1.67","2","1140889448"
"35","-0.32","0.67","-1.78","2","1140889448"
"35","-0.09","0.88","-1.74","2","1140889448"
"35","0.21","0.55","-1.67","2","1140889448"
"35","0.24","0.48","-1.8","2","1140889448"
"35","-0.32","0.69","-1.71","2","1140889448"
"35","-0.48","0.5","-1.78","2","1140889448"
"35","-0.25","0.37","-1.75","2","1140889448"
"35","-0.19","0.31","-1.8","2","1140889448"
"35","-0.21","0.34","-1.81","2","1140889448"
"35","-0.29","0.22","-1.86","2","1140889448"
"35","-0.3","0.29","-1.81","2","1140889448"
"35","-0.32","0.34","-1.79","2","1140889448"
"35","-0.21","0.42","-1.84","2","1140889448"
"35","-0.29","0.56","-1.86","2","1140889448"
"35","-0.37","0.56","-1.92","2","1140889448"
"35","-0.44","1.19","-1.66","2","1140889448"
"35","0.1","0.56","-1.69","2","1140889448"
"35","-0.11","0.06","-1.89","2","1140889448"
"35","-0.15","0.54","-1.62","2","1140889448"
"35","0.11","0.58","-1.7","2","1140889448"
"35","-0.11","0.36","-1.75","2","1140889448"
"35","-0.14","0.39","-1.72","2","1140889448"
"35","-0.22","0.39","-1.7","2","1140889448"
"35","-0.26","0.42","-1.65","2","1140889448"
"35","-0.22","0.4","-1.65","2","1140889448"
"35","-0.18","0.37","-1.69","2","1140889448"
"35","-0.22","0.36","-1.75","2","1140889448"
"35","-0.2","0.45","-1.75","2","1140889448"
"35","-0.34","0.62","-1.67","2","1140889448"
"35","-0.27","0.93","-1.68","2","1140889448"
"35","-0.03","0.77","-1.75","2","1140889448"
"35","0.13","0.39","-1.72","2","1140889448"
"35","0.1","0.52","-1.79","2","1140889448"
"35","-0.4","0.57","-1.73","2","1140889448"
"35","-0.27","0.54","-1.78","2","1140889448"
"35","-0.12","0.39","-1.8","2","1140889448"
"35","-0.17","0.41","-1.78","2","1140889448"
"35","-0.31","0.28","-1.84","2","1140889448"
"35","-0.26","0.27","-1.83","2","1140889448"
"35","-0.28","0.28","-1.8","2","1140889448"
"35","-0.27","0.38","-1.81","2","1140889448"
"35","-0.18","0.42","-1.83","2","1140889448"
"35","-0.38","0.56","-1.86","2","1140889448"
"35","-0.19","0.66","-1.87","2","1140889448"
"35","-0.28","1.22","-1.49","2","1140889448"
"35","0.19","0.45","-1.82","2","1140889448"
"35","-0.09","0.1","-1.83","2","1140889448"
"35","-0.13","0.53","-1.62","2","1140889448"
"35","0.05","0.47","-1.75","2","1140889448"
"35","-0.08","0.44","-1.72","2","1140889448"
"35","-0.16","0.54","-1.67","2","1140889448"
"35","-0.2","0.44","-1.71","2","1140889448"
"35","-0.24","0.39","-1.68","2","1140889448"
"35","-0.18","0.42","-1.67","2","1140889448"
"35","-0.2","0.4","-1.72","2","1140889448"
"35","-0.2","0.46","-1.68","2","1140889448"
"35","-0.22","0.46","-1.7","2","1140889448"
"35","-0.23","0.43","-1.72","2","1140889448"
"35","-0.3","0.62","-1.68","2","1140889448"
"35","-0.37","0.68","-1.7","2","1140889448"
"35","-0.2","0.64","-1.73","2","1140889448"
"35","0.02","0.59","-1.6","2","1140889448"
"35","0.2","0.44","-1.75","2","1140889448"
"35","-0.24","0.54","-1.78","2","1140889448"
"35","-0.41","0.57","-1.76","2","1140889448"
"35","-0.35","0.39","-1.78","2","1140889448"
"35","-0.24","0.39","-1.76","2","1140889448"
"35","-0.21","0.36","-1.78","2","1140889448"
"35","-0.19","0.35","-1.77","2","1140889448"
"35","-0.2","0.36","-1.77","2","1140889448"
"35","-0.23","0.35","-1.76","2","1140889448"
"35","-0.21","0.35","-1.76","2","1140889448"
"35","-0.16","0.52","-1.82","2","1140889448"
"35","-0.31","0.33","-1.82","2","1140889448"
"35","-0.52","0.43","-1.83","2","1140889448"
"35","-0.76","1.25","-1.56","2","1140889448"
"35","0.0","0.72","-1.66","2","1140889448"
"35","0.01","-0.03","-1.98","2","1140889448"
"35","-0.18","0.48","-1.51","2","1140889448"
"35","0.22","0.66","-1.65","2","1140889448"
"35","0.14","0.38","-1.77","2","1140889448"
"35","-0.13","0.44","-1.72","2","1140889448"
"35","-0.1","0.51","-1.65","2","1140889448"
"35","-0.22","0.4","-1.68","2","1140889448"
"35","-0.2","0.46","-1.67","2","1140889448"
"35","-0.21","0.45","-1.66","2","1140889448"
"35","-0.23","0.41","-1.65","2","1140889448"
"35","-0.27","0.45","-1.68","2","1140889448"
"35","-0.17","0.42","-1.72","2","1140889448"
"35","-0.31","0.57","-1.67","2","1140889448"
"35","-0.28","0.78","-1.65","2","1140889448"
"35","-0.15","0.76","-1.7","2","1140889448"
"35","-0.03","0.47","-1.75","2","1140889448"
"35","0.06","0.33","-1.74","2","1140889448"
"35","-0.17","0.62","-1.77","2","1140889448"
"35","-0.4","0.61","-1.75","2","1140889448"
"35","-0.24","0.44","-1.76","2","1140889448"
"35","-0.14","0.39","-1.73","2","1140889448"
"35","-0.2","0.33","-1.77","2","1140889448"
"35","-0.2","0.3","-1.8","2","1140889448"
"35","-0.24","0.3","-1.8","2","1140889448"
"35","-0.31","0.34","-1.74","2","1140889448"
"35","-0.27","0.55","-1.75","2","1140889448"
"35","-0.15","0.48","-1.84","2","1140889448"
"35","-0.38","0.49","-1.91","2","1140889448"
"35","-0.49","1.26","-1.5","2","1140889448"
"35","-0.02","0.56","-1.7","2","1140889448"
"35","-0.12","-0.01","-1.78","2","1140889448"
"35","-0.07","0.47","-1.59","2","1140889448"
"35","0.06","0.5","-1.67","2","1140889448"
"35","-0.04","0.53","-1.63","2","1140889448"
"35","-0.18","0.48","-1.61","2","1140889448"
"35","-0.21","0.43","-1.64","2","1140889448"
"35","-0.19","0.45","-1.62","2","1140889448"
"35","-0.14","0.48","-1.6","2","1140889448"
"35","-0.27","0.31","-1.73","2","1140889448"
"35","-0.24","0.42","-1.66","2","1140889448"
"35","-0.25","0.57","-1.65","2","1140889448"
"35","-0.26","0.49","-1.67","2","1140889448"
"35","-0.28","0.66","-1.68","2","1140889448"
"35","-0.18","0.85","-1.7","2","1140889448"
"35","0.25","0.68","-1.64","2","1140889448"
"35","0.14","0.33","-1.66","2","1140889448"
"35","0.05","0.46","-1.85","2","1140889448"
"35","-0.37","0.61","-1.77","2","1140889448"
"35","-0.29","0.58","-1.73","2","1140889448"
"35","-0.2","0.37","-1.76","2","1140889448"
"35","-0.19","0.34","-1.78","2","1140889448"
"35","-0.22","0.34","-1.78","2","1140889448"
"35","-0.22","0.26","-1.81","2","1140889448"
"35","-0.29","0.31","-1.78","2","1140889448"
"35","-0.34","0.4","-1.76","2","1140889448"
"35","-0.15","0.44","-1.85","2","1140889448"
"35","-0.27","0.51","-1.83","2","1140889448"
"35","-0.32","0.91","-1.82","2","1140889448"
"35","0.0","1.15","-1.41","2","1140889448"
"35","-0.03","0.18","-1.89","2","1140889448"
"35","-0.26","0.14","-1.67","2","1140889448"
"35","0.0","0.56","-1.58","2","1140889448"
"35","0.13","0.47","-1.72","2","1140889448"
"35","-0.21","0.47","-1.67","2","1140889448"
"35","-0.31","0.48","-1.56","2","1140889448"
"35","-0.21","0.4","-1.65","2","1140889448"
"35","-0.2","0.34","-1.7","2","1140889448"
"35","-0.08","0.48","-1.61","2","1140889448"
"35","-0.15","0.45","-1.62","2","1140889448"
"35","-0.22","0.55","-1.6","2","1140889448"
"35","-0.22","0.58","-1.71","2","1140889448"
"35","-0.35","0.49","-1.71","2","1140889448"
"35","-0.15","0.93","-1.57","2","1140889448"
"35","0.05","0.63","-1.76","2","1140889448"
"35","0.04","0.44","-1.62","2","1140889448"
"35","-0.04","0.45","-1.76","2","1140889448"
"35","-0.34","0.61","-1.76","2","1140889448"
"35","-0.39","0.5","-1.82","2","1140889448"
"35","-0.17","0.43","-1.76","2","1140889448"
"35","-0.17","0.41","-1.74","2","1140889448"
"35","-0.19","0.35","-1.75","2","1140889448"
"35","-0.2","0.27","-1.8","2","1140889448"
"35","-0.22","0.27","-1.8","2","1140889448"
"35","0.01","0.43","-1.73","2","1140889448"
"35","-0.27","0.55","-1.75","2","1140889448"
"35","-0.2","0.42","-1.85","2","1140889448"
"35","-0.35","0.62","-1.84","2","1140889448"
"35","-0.39","1.43","-1.45","2","1140889448"
"35","0.02","0.54","-1.76","2","1140889448"
"35","-0.15","-0.24","-1.94","2","1140889448"
"35","-0.21","0.53","-1.47","2","1140889448"
"35","0.14","0.63","-1.63","2","1140889448"
"35","0.03","0.43","-1.72","2","1140889448"
"35","-0.19","0.45","-1.62","2","1140889448"
"35","-0.16","0.34","-1.68","2","1140889448"
"35","-0.18","0.41","-1.65","2","1140889448"
"35","-0.2","0.5","-1.58","2","1140889448"
"35","-0.22","0.43","-1.63","2","1140889448"
"35","-0.29","0.4","-1.61","2","1140889448"
"35","-0.25","0.5","-1.66","2","1140889448"
"35","-0.21","0.46","-1.67","2","1140889448"
"35","-0.25","0.71","-1.64","2","1140889448"
"35","-0.08","0.93","-1.71","2","1140889448"
"35","-0.01","0.62","-1.64","2","1140889448"
"35","0.15","0.36","-1.73","2","1140889448"
"35","-0.22","0.5","-1.83","2","1140889448"
"35","-0.42","0.62","-1.74","2","1140889448"
"35","-0.22","0.46","-1.76","2","1140889448"
"35","-0.18","0.38","-1.76","2","1140889448"
"35","-0.21","0.37","-1.76","2","1140889448"
"35","-0.23","0.31","-1.79","2","1140889448"
"35","-0.17","0.27","-1.8","2","1140889448"
"35","-0.23","0.31","-1.75","2","1140889448"
"35","-0.25","0.41","-1.76","2","1140889448"
"35","-0.18","0.47","-1.78","2","1140889448"
"35","-0.39","0.5","-1.83","2","1140889448"
"35","-0.61","0.67","-1.86","2","1140889448"
"35","-0.2","1.34","-1.4","2","1140889448"
"35","0.19","0.38","-1.87","2","1140889448"
"35","-0.16","0.0","-1.76","2","1140889448"
"35","-0.15","0.63","-1.56","2","1140889448"
"35","0.14","0.5","-1.75","2","1140889448"
"35","0.12","0.43","-1.71","2","1140889448"
"35","-0.27","0.49","-1.64","2","1140889448"
"35","-0.2","0.4","-1.68","2","1140889448"
"35","-0.2","0.41","-1.68","2","1140889448"
"35","-0.21","0.43","-1.65","2","1140889448"
"35","-0.26","0.31","-1.72","2","1140889448"
"35","-0.19","0.46","-1.66","2","1140889448"
"35","-0.18","0.42","-1.73","2","1140889448"
"35","-0.38","0.56","-1.65","2","1140889448"
"35","-0.34","0.93","-1.64","2","1140889448"
"35","-0.04","0.7","-1.78","2","1140889448"
"35","0.13","0.52","-1.6","2","1140889448"
"35","0.1","0.39","-1.84","2","1140889448"
"35","-0.37","0.56","-1.76","2","1140889448"
"35","-0.38","0.56","-1.77","2","1140889448"
"35","-0.29","0.4","-1.75","2","1140889448"
"35","-0.3","0.34","-1.81","2","1140889448"
"35","-0.23","0.35","-1.8","2","1140889448"
"35","-0.19","0.28","-1.81","2","1140889448"
"35","-0.19","0.29","-1.79","2","1140889448"
"35","-0.2","0.37","-1.75","2","1140889448"
"35","-0.2","0.41","-1.81","2","1140889448"
"35","-0.37","0.39","-1.87","2","1140889448"
"35","-0.38","0.47","-1.87","2","1140889448"
"35","-0.66","0.76","-1.81","2","1140889448"
"35","-0.1","1.27","-1.41","2","1140889448"
"35","0.26","0.33","-1.87","2","1140889448"
"35","-0.16","0.06","-1.83","2","1140889448"
"35","0.01","0.73","-1.6","2","1140889448"
"35","0.19","0.46","-1.73","2","1140889448"
"35","-0.06","0.36","-1.72","2","1140889448"
"35","-0.16","0.49","-1.63","2","1140889448"
"35","-0.2","0.38","-1.65","2","1140889448"
"35","-0.34","0.32","-1.72","2","1140889448"
"35","-0.33","0.38","-1.67","2","1140889448"
"35","-0.31","0.37","-1.65","2","1140889448"
"35","-0.2","0.47","-1.7","2","1140889448"
"35","-0.28","0.4","-1.7","2","1140889448"
"35","-0.33","0.82","-1.72","2","1140889448"
"35","0.08","1.23","-1.65","2","1140889448"
"35","0.0","0.58","-1.61","2","1140889448"
"35","0.28","0.39","-1.8","2","1140889448"
"35","-0.22","0.6","-1.75","2","1140889448"
"35","-0.5","0.63","-1.72","2","1140889448"
"35","-0.36","0.34","-1.82","2","1140889448"
"35","-0.15","0.4","-1.76","2","1140889448"
"35","-0.2","0.38","-1.73","2","1140889448"
"35","-0.23","0.28","-1.79","2","1140889448"
"35","-0.24","0.23","-1.81","2","1140889448"
"35","-0.26","0.34","-1.77","2","1140889448"
"35","-0.19","0.46","-1.8","2","1140889448"
"35","-0.24","0.46","-1.82","2","1140889448"
"35","-0.37","0.54","-1.88","2","1140889448"
"35","-0.55","1.08","-1.72","2","1140889448"
"35","0.15","0.92","-1.53","2","1140889448"
"35","0.09","-0.12","-2.01","2","1140889448"
"35","-0.2","0.34","-1.58","2","1140889448"
"35","0.03","0.67","-1.6","2","1140889448"
"35","0.04","0.4","-1.72","2","1140889448"
"35","-0.1","0.4","-1.72","2","1140889448"
"35","-0.09","0.47","-1.68","2","1140889448"
"35","-0.2","0.34","-1.72","2","1140889448"
"35","-0.21","0.44","-1.64","2","1140889448"
"35","-0.24","0.38","-1.67","2","1140889448"
"35","-0.25","0.43","-1.69","2","1140889448"
"35","-0.29","0.43","-1.71","2","1140889448"
"35","-0.43","0.51","-1.67","2","1140889448"
"35","-0.22","0.87","-1.71","2","1140889448"
"35","-0.03","0.73","-1.75","2","1140889448"
"35","0.21","0.54","-1.64","2","1140889448"
"35","0.18","0.55","-1.79","2","1140889448"
"35","-0.32","0.59","-1.69","2","1140889448"
"35","-0.43","0.41","-1.81","2","1140889448"
"35","-0.21","0.39","-1.77","2","1140889448"
"35","-0.24","0.34","-1.77","2","1140889448"
"35","-0.23","0.3","-1.76","2","1140889448"
"35","-0.19","0.24","-1.83","2","1140889448"
"35","-0.28","0.26","-1.85","2","1140889448"
"35","-0.24","0.41","-1.82","2","1140889448"
"35","-0.36","0.46","-1.81","2","1140889448"
"35","-0.32","0.66","-1.81","2","1140889448"
"35","-0.58","0.52","-1.9","2","1140889448"
"35","-0.21","1.25","-1.38","2","1140889448"
"35","0.25","0.32","-1.8","2","1140889448"
"35","0.03","0.1","-1.89","2","1140889448"
"35","-0.02","0.62","-1.69","2","1140889448"
"35","0.06","0.49","-1.71","2","1140889448"
"35","-0.14","0.4","-1.7","2","1140889448"
"35","-0.17","0.4","-1.69","2","1140889448"
"35","-0.17","0.39","-1.72","2","1140889448"
"35","-0.2","0.41","-1.69","2","1140889448"
"35","-0.26","0.41","-1.68","2","1140889448"
"35","-0.21","0.44","-1.7","2","1140889448"
"35","-0.16","0.46","-1.74","2","1140889448"
"35","-0.36","0.45","-1.73","2","1140889448"
"35","-0.36","0.87","-1.71","2","1140889448"
"35","-0.23","0.69","-1.82","2","1140889448"
"35","0.05","0.52","-1.62","2","1140889448"
"35","0.29","0.55","-1.72","2","1140889448"
"35","-0.08","0.57","-1.8","2","1140889448"
"35","-0.47","0.44","-1.82","2","1140889448"
"35","-0.25","0.48","-1.73","2","1140889448"
"35","-0.14","0.37","-1.8","2","1140889448"
"35","-0.23","0.32","-1.78","2","1140889448"
"35","-0.24","0.26","-1.8","2","1140889448"
"35","-0.27","0.24","-1.83","2","1140889448"
"35","-0.24","0.33","-1.82","2","1140889448"
"35","-0.13","0.5","-1.8","2","1140889448"
"35","-0.29","0.67","-1.86","2","1140889448"
"35","-0.36","0.69","-1.88","2","1140889448"
"35","-0.26","1.3","-1.43","2","1140889448"
"35","0.05","0.28","-1.87","2","1140889448"
"35","-0.15","0.03","-1.84","2","1140889448"
