"25","0.38","-1.05","-0.74","6","1143155988"
"25","0.08","-0.8","-0.71","6","1143155988"
"25","0.08","-0.72","-0.82","6","1143155988"
"25","0.05","-0.68","-0.85","6","1143155988"
"25","-0.13","-0.85","-1.03","6","1143155988"
"25","0.09","-0.68","-1.21","6","1143155988"
"25","-0.32","3.03","-1.58","6","1143155988"
"25","-0.24","1.79","-2.71","6","1143155988"
"25","-1.41","1.52","-1.72","6","1143155988"
"25","-0.41","0.53","-1.56","6","1143155988"
"25","0.1","-0.15","-0.98","6","1143155988"
"25","-0.06","-0.78","-0.98","6","1143155988"
"25","0.09","-1.04","-0.62","6","1143155988"
"25","0.52","-1.02","-0.78","6","1143155988"
"25","0.16","-0.84","-0.72","6","1143155988"
"25","0.1","-0.71","-0.81","6","1143155988"
"25","-0.06","-0.78","-0.88","6","1143155988"
"25","-0.4","-0.72","-1.04","6","1143155988"
"25","0.11","-0.69","-1.39","6","1143155988"
"25","-2.11","3.63","-1.32","6","1143155988"
"25","-0.22","1.23","-2.42","6","1143155988"
"25","-1.64","1.83","-1.28","6","1143155988"
"25","-0.35","0.63","-1.2","6","1143155988"
"25","-0.05","-0.33","-1.13","6","1143155988"
"25","0.03","-1.01","-1.01","6","1143155988"
"25","0.25","-1.02","-0.71","6","1143155988"
"25","0.52","-0.85","-0.74","6","1143155988"
"25","-0.05","-0.83","-0.52","6","1143155988"
"25","-0.01","-0.76","-1.0","6","1143155988"
"25","-0.18","-0.65","-0.91","6","1143155988"
"25","-0.32","-0.96","-1.24","6","1143155988"
"25","0.12","-0.68","-1.41","6","1143155988"
"25","-1.65","3.7","-1.9","6","1143155988"
"25","-0.42","1.22","-2.61","6","1143155988"
"25","-1.56","1.81","-1.36","6","1143155988"
"25","0.06","0.61","-1.23","6","1143155988"
"25","0.2","-0.45","-0.98","6","1143155988"
"25","-0.14","-1.18","-0.96","6","1143155988"
"25","0.44","-0.81","-0.62","6","1143155988"
"25","0.58","-0.86","-0.71","6","1143155988"
"25","0.14","-0.82","-0.74","6","1143155988"
"25","-0.15","-0.77","-0.9","6","1143155988"
"25","-0.32","-0.64","-0.99","6","1143155988"
"25","-0.27","-0.85","-1.17","6","1143155988"
"25","0.13","-0.73","-1.37","6","1143155988"
"25","-1.32","3.55","-1.89","6","1143155988"
"25","-0.34","1.5","-2.73","6","1143155988"
"25","-1.44","1.5","-1.52","6","1143155988"
"25","-0.72","0.81","-1.3","6","1143155988"
"25","-0.14","-0.05","-1.21","6","1143155988"
"25","0.07","-0.77","-1.01","6","1143155988"
"25","0.2","-1.01","-0.77","6","1143155988"
"25","0.48","-0.87","-0.64","6","1143155988"
"25","0.19","-0.89","-0.74","6","1143155988"
"25","0.04","-0.77","-0.79","6","1143155988"
"25","-0.04","-0.74","-0.88","6","1143155988"
"25","-0.2","-0.76","-0.96","6","1143155988"
"25","0.08","-0.86","-1.53","6","1143155988"
"25","-0.11","0.23","-1.21","6","1143155988"
"25","-0.45","1.55","-0.69","6","1143155988"
"25","-1.01","1.43","-1.85","6","1143155988"
"25","-1.18","1.22","-1.53","6","1143155988"
"25","-0.14","0.5","-1.35","6","1143155988"
"25","-0.14","-0.2","-0.93","6","1143155988"
"25","0.18","-0.83","-0.94","6","1143155988"
"25","0.59","-0.91","-0.62","6","1143155988"
"25","0.35","-1.01","-0.86","6","1143155988"
"25","-0.09","-0.9","-0.77","6","1143155988"
"25","0.01","-0.71","-0.83","6","1143155988"
"25","-0.07","-0.64","-0.93","6","1143155988"
"25","-0.21","-0.78","-1.12","6","1143155988"
"25","0.12","-0.75","-1.37","6","1143155988"
"25","-2.52","3.66","-2.0","6","1143155988"
"25","0.07","1.81","-2.29","6","1143155988"
"25","-1.34","1.56","-1.57","6","1143155988"
"25","-0.02","1.07","-0.94","6","1143155988"
"25","-0.09","-0.23","-1.12","6","1143155988"
"25","0.08","-0.85","-1.01","6","1143155988"
"25","0.26","-0.98","-0.66","6","1143155988"
"25","0.36","-0.97","-0.8","6","1143155988"
"25","0.09","-0.99","-0.85","6","1143155988"
"25","0.2","-0.76","-0.81","6","1143155988"
"25","0.02","-0.69","-0.72","6","1143155988"
"25","-0.21","-0.83","-1.1","6","1143155988"
"25","-0.04","-0.72","-1.61","6","1143155988"
"25","-3.48","3.6","-2.33","6","1143155988"
"25","0.41","1.36","-2.49","6","1143155988"
"25","-1.34","1.33","-1.66","6","1143155988"
"25","-0.23","0.74","-1.11","6","1143155988"
"25","0.09","-0.44","-1.12","6","1143155988"
"25","0.0","-0.95","-0.96","6","1143155988"
"25","0.26","-0.96","-0.52","6","1143155988"
"25","0.44","-0.93","-0.84","6","1143155988"
"25","-0.03","-0.74","-0.66","6","1143155988"
"25","0.12","-0.77","-0.79","6","1143155988"
"25","-0.14","-0.65","-0.83","6","1143155988"
"25","-0.22","-0.71","-1.15","6","1143155988"
"25","0.16","-0.18","-1.68","6","1143155988"
"25","-1.19","1.46","0.18","6","1143155988"
"25","-0.78","1.68","-1.62","6","1143155988"
"25","-1.24","1.16","-1.57","6","1143155988"
"25","-0.07","0.57","-1.03","6","1143155988"
"25","0.02","-0.35","-1.08","6","1143155988"
"25","0.21","-0.88","-0.91","6","1143155988"
"25","0.3","-0.96","-0.72","6","1143155988"
"25","0.17","-0.96","-0.85","6","1143155988"
"25","0.12","-0.69","-0.79","6","1143155988"
"25","0.11","-0.7","-0.86","6","1143155988"
"25","-0.16","-0.62","-0.84","6","1143155988"
"25","-0.05","-0.77","-1.03","6","1143155988"
"25","0.19","-0.46","-1.45","6","1143155988"
"25","-1.67","3.33","-0.69","6","1143155988"
"25","-0.3","1.78","-1.88","6","1143155988"
"25","-1.25","1.5","-1.55","6","1143155988"
"25","-0.66","0.79","-1.27","6","1143155988"
"25","-0.15","-0.06","-1.23","6","1143155988"
"25","0.18","-0.72","-0.87","6","1143155988"
"25","0.25","-1.1","-0.82","6","1143155988"
"25","0.59","-0.9","-0.72","6","1143155988"
"25","0.12","-0.76","-0.58","6","1143155988"
"25","0.1","-0.61","-0.77","6","1143155988"
"25","-0.12","-0.71","-0.86","6","1143155988"
"25","-0.27","-0.85","-1.12","6","1143155988"
"25","-0.29","-0.92","-1.29","6","1143155988"
"25","0.09","0.39","-1.46","6","1143155988"
"25","-0.79","2.15","-0.48","6","1143155988"
"25","-1.82","1.37","-2.19","6","1143155988"
"25","-0.37","1.19","-1.04","6","1143155988"
"25","0.23","0.2","-1.12","6","1143155988"
"25","-0.01","-0.77","-0.96","6","1143155988"
"25","0.03","-0.91","-0.75","6","1143155988"
"25","0.58","-0.85","-0.64","6","1143155988"
"25","0.43","-0.81","-0.79","6","1143155988"
"25","0.11","-0.78","-0.77","6","1143155988"
"25","-0.04","-0.75","-0.89","6","1143155988"
"25","-0.23","-0.71","-0.98","6","1143155988"
"25","-0.31","-0.99","-1.29","6","1143155988"
"25","0.03","-0.41","-1.46","6","1143155988"
"25","-0.47","3.45","0.33","6","1143155988"
"25","-0.49","1.52","-1.96","6","1143155988"
"25","-1.37","1.36","-1.22","6","1143155988"
"25","-0.33","0.51","-1.2","6","1143155988"
"25","-0.02","-0.54","-1.08","6","1143155988"
"25","0.11","-1.05","-1.02","6","1143155988"
"25","0.43","-0.82","-0.53","6","1143155988"
"25","0.34","-0.97","-0.88","6","1143155988"
"25","0.09","-0.77","-0.72","6","1143155988"
"25","0.0","-0.76","-0.89","6","1143155988"
"25","-0.11","-0.69","-0.84","6","1143155988"
"25","-0.23","-0.82","-1.25","6","1143155988"
"25","0.28","-0.47","-1.5","6","1143155988"
"25","-1.97","4.04","-0.7","6","1143155988"
"25","-0.23","1.57","-2.28","6","1143155988"
"25","-1.35","1.85","-1.2","6","1143155988"
"25","-0.49","0.54","-1.23","6","1143155988"
"25","-0.09","-0.36","-1.1","6","1143155988"
"25","0.17","-0.98","-0.97","6","1143155988"
"25","0.52","-0.87","-0.6","6","1143155988"
"25","0.37","-0.93","-0.74","6","1143155988"
"25","0.12","-0.76","-0.69","6","1143155988"
"25","-0.03","-0.71","-0.8","6","1143155988"
"25","-0.16","-0.99","-0.95","6","1143155988"
"25","0.22","-0.58","-1.42","6","1143155988"
"25","-1.24","3.7","-0.52","6","1143155988"
"25","-0.1","1.46","-2.12","6","1143155988"
"25","-1.09","1.85","-1.32","6","1143155988"
"25","-0.49","0.84","-1.22","6","1143155988"
"25","0.03","-0.15","-1.11","6","1143155988"
"25","0.09","-0.92","-1.0","6","1143155988"
"25","0.41","-0.8","-0.43","6","1143155988"
"25","0.4","-0.89","-0.68","6","1143155988"
"25","0.25","-0.76","-0.79","6","1143155988"
"25","0.26","-0.61","-0.87","6","1143155988"
"25","-0.03","-0.75","-0.82","6","1143155988"
"25","-0.45","-0.91","-1.22","6","1143155988"
"25","-0.13","-0.47","-1.49","6","1143155988"
"25","-2.65","3.84","-1.2","6","1143155988"
"25","0.47","1.51","-2.23","6","1143155988"
"25","-1.3","1.69","-1.42","6","1143155988"
"25","-0.43","0.55","-1.12","6","1143155988"
"25","0.01","-0.43","-1.19","6","1143155988"
"25","0.13","-0.81","-1.01","6","1143155988"
"25","0.31","-0.78","-0.63","6","1143155988"
"25","0.32","-0.82","-0.71","6","1143155988"
"25","0.1","-0.92","-0.83","6","1143155988"
"25","0.02","-0.76","-0.96","6","1143155988"
"25","-0.06","-0.46","-0.87","6","1143155988"
"25","-0.23","-0.68","-1.0","6","1143155988"
"25","0.21","0.26","-1.38","6","1143155988"
"25","-0.8","1.68","-0.2","6","1143155988"
"25","-1.05","1.74","-1.66","6","1143155988"
"25","-0.97","0.98","-1.36","6","1143155988"
"25","-0.1","0.3","-1.17","6","1143155988"
"25","0.12","-0.65","-1.03","6","1143155988"
"25","0.14","-0.9","-0.8","6","1143155988"
"25","0.58","-0.82","-0.58","6","1143155988"
"25","-0.05","-0.9","-0.67","6","1143155988"
"25","0.15","-0.72","-1.1","6","1143155988"
"25","0.0","-0.68","-0.82","6","1143155988"
"25","-0.13","-0.67","-0.92","6","1143155988"
"25","-0.11","-0.56","-1.01","6","1143155988"
"25","0.08","0.74","-1.15","6","1143155988"
"25","-0.24","1.51","-2.47","6","1143155988"
"25","-1.18","1.92","-1.71","6","1143155988"
"25","-0.69","1.01","-1.23","6","1143155988"
"25","-0.03","0.02","-1.03","6","1143155988"
"25","0.01","-0.64","-1.0","6","1143155988"
"25","-0.06","-1.0","-0.83","6","1143155988"
"25","0.64","-0.68","-0.56","6","1143155988"
"25","0.33","-0.84","-0.7","6","1143155988"
"25","0.23","-0.77","-0.78","6","1143155988"
"25","-0.02","-0.79","-0.79","6","1143155988"
"25","-0.12","-0.55","-1.06","6","1143155988"
"25","-0.25","-0.75","-1.35","6","1143155988"
"25","-0.84","2.55","-1.83","6","1143155988"
"25","0.11","2.31","-2.2","6","1143155988"
"25","-0.85","1.44","-1.57","6","1143155988"
"25","-0.73","0.75","-1.23","6","1143155988"
"25","-0.04","-0.07","-1.04","6","1143155988"
"25","0.07","-0.79","-0.96","6","1143155988"
"25","0.12","-0.92","-0.78","6","1143155988"
"25","0.51","-0.91","-0.75","6","1143155988"
"25","0.16","-0.77","-0.72","6","1143155988"
"25","0.14","-0.65","-0.88","6","1143155988"
"25","-0.23","-0.95","-0.99","6","1143155988"
"25","-0.25","-0.62","-0.9","6","1143155988"
"25","0.14","-0.7","-1.51","6","1143155988"
"25","-3.33","3.83","-2.24","6","1143155988"
"25","0.1","1.69","-2.15","6","1143155988"
"25","-1.41","1.92","-1.4","6","1143155988"
"25","-0.51","0.83","-1.36","6","1143155988"
"25","0.03","-0.01","-1.11","6","1143155988"
"25","-0.1","-0.74","-0.9","6","1143155988"
"25","0.22","-0.89","-0.76","6","1143155988"
"25","0.63","-0.77","-0.8","6","1143155988"
"25","0.15","-0.71","-0.58","6","1143155988"
"25","0.1","-0.74","-0.83","6","1143155988"
"25","-0.1","-0.74","-0.8","6","1143155988"
"25","-0.25","-0.74","-1.02","6","1143155988"
"25","-0.01","-0.69","-1.33","6","1143155988"
"25","-0.8","2.53","-1.46","6","1143155988"
"25","0.36","1.39","-2.96","6","1143155988"
"25","-1.41","1.85","-1.64","6","1143155988"
"25","-0.72","1.13","-1.41","6","1143155988"
"25","-0.16","0.02","-1.27","6","1143155988"
"25","0.07","-0.7","-1.03","6","1143155988"
"25","0.02","-0.94","-0.7","6","1143155988"
"25","0.64","-0.75","-0.66","6","1143155988"
"25","0.27","-0.72","-0.51","6","1143155988"
"25","0.18","-0.8","-0.9","6","1143155988"
"25","0.05","-0.72","-0.91","6","1143155988"
"25","-0.17","-0.6","-0.86","6","1143155988"
"25","-0.37","-0.92","-1.23","6","1143155988"
"25","0.07","0.43","-1.47","6","1143155988"
"25","-0.37","1.89","-1.07","6","1143155988"
"25","-1.08","1.8","-1.67","6","1143155988"
"25","-0.98","1.31","-1.53","6","1143155988"
"25","-0.2","0.38","-1.19","6","1143155988"
"25","-0.14","-0.48","-1.0","6","1143155988"
"25","-0.01","-1.14","-0.98","6","1143155988"
"25","0.65","-0.78","-0.49","6","1143155988"
"25","0.41","-0.87","-0.71","6","1143155988"
"25","-0.01","-0.77","-0.83","6","1143155988"
"25","-0.2","-0.78","-1.07","6","1143155988"
"25","-0.11","-0.62","-0.93","6","1143155988"
"25","-0.17","-0.77","-1.22","6","1143155988"
"25","0.4","0.4","-1.29","6","1143155988"
"25","-1.55","1.83","-0.48","6","1143155988"
"25","-0.95","1.55","-1.85","6","1143155988"
"25","-1.12","1.55","-1.05","6","1143155988"
"25","-0.09","0.44","-1.19","6","1143155988"
"25","0.06","-0.43","-1.09","6","1143155988"
"25","0.18","-0.95","-0.93","6","1143155988"
"25","0.35","-0.69","-0.45","6","1143155988"
"25","0.19","-1.0","-0.76","6","1143155988"
"25","0.17","-0.86","-0.95","6","1143155988"
"25","0.0","-0.64","-0.83","6","1143155988"
"25","-0.12","-0.51","-0.93","6","1143155988"
"25","-0.24","-0.59","-1.17","6","1143155988"
"25","-0.26","0.8","-1.26","6","1143155988"
"25","-1.71","1.59","-1.17","6","1143155988"
"25","-0.85","1.95","-1.75","6","1143155988"
"25","-1.18","1.35","-1.19","6","1143155988"
"25","-0.33","0.26","-1.22","6","1143155988"
"25","-0.02","-0.67","-1.24","6","1143155988"
"25","0.11","-0.97","-0.95","6","1143155988"
"25","0.53","-0.59","-0.45","6","1143155988"
"25","0.2","-0.78","-0.61","6","1143155988"
"25","0.16","-0.77","-0.94","6","1143155988"
"25","-0.04","-0.72","-0.96","6","1143155988"
"25","-0.29","-0.85","-0.97","6","1143155988"
"25","-0.38","-0.88","-1.3","6","1143155988"
"25","0.11","0.4","-1.5","6","1143155988"
"25","-0.01","1.96","-0.36","6","1143155988"
"25","-0.68","1.88","-1.64","6","1143155988"
"25","-1.28","1.01","-1.59","6","1143155988"
"25","-0.17","0.16","-1.18","6","1143155988"
"25","0.15","-0.75","-1.0","6","1143155988"
"25","0.14","-1.04","-0.79","6","1143155988"
"25","0.54","-0.81","-0.57","6","1143155988"
"25","0.1","-0.9","-0.74","6","1143155988"
"25","-0.03","-0.72","-1.02","6","1143155988"
"25","-0.04","-0.72","-0.96","6","1143155988"
"25","-0.16","-0.7","-1.01","6","1143155988"
"25","-0.05","-0.7","-1.11","6","1143155988"
"25","0.48","0.58","-1.2","6","1143155988"
"25","-0.86","1.75","-0.98","6","1143155988"
"25","-1.08","1.69","-1.85","6","1143155988"
"25","-0.82","1.11","-0.98","6","1143155988"
"25","-0.15","0.19","-1.21","6","1143155988"
"25","0.22","-0.5","-1.04","6","1143155988"
"25","0.27","-1.05","-0.78","6","1143155988"
"25","0.44","-0.9","-0.64","6","1143155988"
"25","-0.01","-0.96","-0.7","6","1143155988"
"25","0.09","-0.72","-0.91","6","1143155988"
"25","-0.02","-0.65","-0.85","6","1143155988"
"25","-0.2","-0.68","-0.97","6","1143155988"
"25","-0.23","-0.88","-1.23","6","1143155988"
"25","-0.11","0.08","-1.47","6","1143155988"
"25","-1.01","1.34","1.66","6","1143155988"
"25","-1.31","1.55","-1.99","6","1143155988"
"25","-1.21","1.28","-0.98","6","1143155988"
"25","-0.12","0.39","-1.18","6","1143155988"
"25","0.14","-0.45","-0.95","6","1143155988"
"25","0.11","-1.16","-0.94","6","1143155988"
"25","0.46","-0.81","-0.46","6","1143155988"
"25","0.28","-0.79","-0.71","6","1143155988"
"25","0.1","-0.7","-0.82","6","1143155988"
"25","0.11","-0.66","-0.85","6","1143155988"
"25","-0.2","-0.56","-0.95","6","1143155988"
"25","-0.31","-0.86","-1.17","6","1143155988"
"25","-0.68","1.96","0.5","6","1143155988"
"25","-1.03","1.65","-1.97","6","1143155988"
"25","-0.65","1.0","-1.07","6","1143155988"
"25","0.05","0.2","-1.05","6","1143155988"
"25","-0.02","-0.67","-1.01","6","1143155988"
"25","0.22","-0.9","-0.83","6","1143155988"
"25","0.62","-0.91","-0.64","6","1143155988"
"25","0.0","-0.88","-0.58","6","1143155988"
"25","0.0","-0.73","-0.97","6","1143155988"
"25","-0.15","-0.75","-0.94","6","1143155988"
"25","-0.21","-0.59","-1.39","6","1143155988"
"25","-0.69","2.38","-1.58","6","1143155988"
"25","0.77","1.87","-2.51","6","1143155988"
"25","-1.27","1.75","-1.6","6","1143155988"
"25","-0.74","0.79","-1.19","6","1143155988"
"25","-0.01","-0.03","-1.28","6","1143155988"
"25","0.22","-0.74","-0.97","6","1143155988"
"25","0.08","-1.11","-0.76","6","1143155988"
"25","0.58","-0.92","-0.7","6","1143155988"
"25","-0.03","-0.89","-0.72","6","1143155988"
"25","0.11","-0.67","-0.9","6","1143155988"
"25","-0.09","-0.6","-0.82","6","1143155988"
"25","-0.27","-0.68","-1.04","6","1143155988"
"25","-0.04","-0.78","-1.25","6","1143155988"
"25","-1.13","2.48","-1.69","6","1143155988"
"25","0.67","1.92","-2.72","6","1143155988"
"25","-1.29","1.82","-1.42","6","1143155988"
"25","-0.69","0.98","-1.34","6","1143155988"
"25","-0.14","-0.04","-1.08","6","1143155988"
"25","0.18","-0.95","-1.01","6","1143155988"
"25","0.47","-0.94","-0.63","6","1143155988"
"25","0.53","-0.91","-0.77","6","1143155988"
"25","0.04","-0.77","-0.66","6","1143155988"
"25","0.04","-0.64","-0.91","6","1143155988"
"25","-0.05","-0.69","-0.9","6","1143155988"
"25","-0.22","-0.71","-1.11","6","1143155988"
"25","-0.26","-0.87","-1.24","6","1143155988"
"25","-0.05","1.86","-1.51","6","1143155988"
"25","0.33","2.02","-3.01","6","1143155988"
"25","-1.35","1.99","-1.72","6","1143155988"
"25","-0.68","0.81","-1.43","6","1143155988"
"25","-0.13","-0.13","-0.91","6","1143155988"
"25","0.18","-1.34","-1.11","6","1143155988"
"25","0.41","-0.7","-0.38","6","1143155988"
"25","1.01","-0.63","-0.55","6","1143155988"
"25","-0.01","-0.98","-0.65","6","1143155988"
"25","-0.18","-0.84","-1.0","6","1143155988"
"25","-0.34","-0.76","-1.0","6","1143155988"
"25","-0.3","-0.48","-1.09","6","1143155988"
"25","-0.06","-0.56","-1.05","6","1143155988"
"25","-0.22","2.52","-1.61","6","1143155988"
"25","0.64","1.87","-3.24","6","1143155988"
"25","-2.01","2.36","-1.16","6","1143155988"
"25","-0.81","0.6","-1.29","6","1143155988"
"25","-0.11","-0.35","-1.12","6","1143155988"
"25","0.37","-1.32","-1.16","6","1143155988"
"25","0.48","-0.93","-0.63","6","1143155988"
"25","0.2","-0.79","-0.66","6","1143155988"
"25","-0.15","-0.73","-0.74","6","1143155988"
"25","-0.05","-0.6","-1.14","6","1143155988"
"25","-0.12","-0.59","-1.07","6","1143155988"
"25","-0.14","-0.8","-1.08","6","1143155988"
"25","0.21","0.11","-1.44","6","1143155988"
"25","-0.78","3.17","0.4","6","1143155988"
"25","-0.94","1.16","-2.68","6","1143155988"
"25","-1.66","1.92","-0.88","6","1143155988"
"25","0.09","0.65","-1.25","6","1143155988"
"25","0.05","-0.26","-0.98","6","1143155988"
"25","-0.01","-1.05","-1.12","6","1143155988"
"25","0.45","-0.71","-0.52","6","1143155988"
"25","0.38","-0.95","-0.59","6","1143155988"
"25","0.14","-0.88","-0.84","6","1143155988"
"25","0.07","-0.6","-0.87","6","1143155988"
"25","-0.17","-0.54","-0.93","6","1143155988"
"25","-0.19","-0.73","-1.2","6","1143155988"
"25","-0.18","0.43","-1.61","6","1143155988"
"25","-0.67","2.55","0.5","6","1143155988"
"25","-1.04","1.34","-1.54","6","1143155988"
"25","-1.0","0.66","-1.24","6","1143155988"
"25","-0.24","0.02","-0.96","6","1143155988"
"25","0.3","-1.09","-1.12","6","1143155988"
"25","0.55","-0.95","-0.68","6","1143155988"
"25","0.14","-0.74","-0.66","6","1143155988"
"25","-0.03","-0.84","-0.88","6","1143155988"
"25","0.13","-0.69","-0.97","6","1143155988"
"25","-0.09","-0.63","-0.88","6","1143155988"
"25","-0.35","-0.79","-1.02","6","1143155988"
"25","0.16","-0.38","-1.39","6","1143155988"
"25","-1.57","3.88","-0.22","6","1143155988"
"25","-0.95","1.54","-2.17","6","1143155988"
"25","-1.28","1.4","-1.05","6","1143155988"
"25","-0.36","0.37","-1.12","6","1143155988"
"25","0.1","-0.58","-1.19","6","1143155988"
"25","0.27","-1.01","-0.94","6","1143155988"
"25","0.5","-0.8","-0.46","6","1143155988"
"25","0.05","-0.92","-0.6","6","1143155988"
"25","0.08","-0.76","-0.97","6","1143155988"
"25","-0.1","-0.74","-1.01","6","1143155988"
"25","-0.28","-0.64","-0.95","6","1143155988"
"25","-0.28","-0.91","-1.18","6","1143155988"
"25","0.31","0.2","-1.39","6","1143155988"
"25","-0.27","2.13","-0.17","6","1143155988"
"25","-1.63","1.81","-1.67","6","1143155988"
"25","-0.47","1.22","-1.05","6","1143155988"
"25","-0.24","-0.05","-1.08","6","1143155988"
"25","0.26","-0.98","-1.21","6","1143155988"
"25","0.46","-0.93","-0.62","6","1143155988"
"25","0.62","-0.79","-0.59","6","1143155988"
"25","-0.05","-0.85","-0.67","6","1143155988"
"25","0.09","-0.65","-0.91","6","1143155988"
"25","0.01","-0.61","-0.88","6","1143155988"
"25","-0.21","-0.65","-1.04","6","1143155988"
"25","-0.24","-0.83","-1.02","6","1143155988"
"25","-0.23","1.59","-1.26","6","1143155988"
"25","0.04","1.5","-2.97","6","1143155988"
"25","-1.4","1.35","-1.45","6","1143155988"
"25","-0.32","0.73","-0.94","6","1143155988"
"25","-0.04","-0.09","-0.9","6","1143155988"
"25","0.01","-0.81","-1.12","6","1143155988"
"25","0.15","-0.93","-0.64","6","1143155988"
"25","0.64","-0.82","-0.65","6","1143155988"
"25","0.07","-0.83","-0.65","6","1143155988"
"25","0.11","-0.78","-0.84","6","1143155988"
"25","-0.13","-0.72","-1.02","6","1143155988"
"25","-0.16","-0.52","-1.18","6","1143155988"
"25","-0.68","1.02","-1.76","6","1143155988"
"25","-0.82","1.76","-0.62","6","1143155988"
"25","-1.15","1.78","-1.75","6","1143155988"
"25","-1.0","1.19","-1.12","6","1143155988"
"25","-0.22","0.25","-1.12","6","1143155988"
"25","0.02","-0.49","-1.07","6","1143155988"
"25","0.06","-0.99","-1.02","6","1143155988"
"25","0.25","-0.94","-0.78","6","1143155988"
"25","0.31","-0.86","-0.61","6","1143155988"
"25","0.2","-0.78","-0.78","6","1143155988"
"25","0.03","-0.67","-0.84","6","1143155988"
"25","-0.27","-0.71","-0.86","6","1143155988"
"25","-0.01","-0.71","-1.35","6","1143155988"
"25","-0.37","1.18","-1.5","6","1143155988"
"25","-0.06","2.25","-0.9","6","1143155988"
"25","-1.39","1.66","-1.85","6","1143155988"
"25","-0.86","1.06","-1.29","6","1143155988"
"25","-0.16","0.31","-1.23","6","1143155988"
"25","0.27","-0.37","-0.94","6","1143155988"
"25","0.35","-1.1","-0.8","6","1143155988"
"25","0.39","-1.02","-0.59","6","1143155988"
"25","0.03","-1.01","-0.78","6","1143155988"
"25","-0.07","-0.72","-0.99","6","1143155988"
"25","-0.11","-0.5","-0.86","6","1143155988"
"25","-0.21","-0.63","-1.03","6","1143155988"
"25","-0.18","-0.96","-0.9","6","1143155988"
"25","0.22","-0.83","-1.43","6","1143155988"
"25","-1.6","3.78","-0.65","6","1143155988"
"25","-0.29","0.98","-2.34","6","1143155988"
"25","-1.48","1.74","-1.02","6","1143155988"
"25","-0.31","0.69","-1.29","6","1143155988"
"25","0.07","-0.4","-1.06","6","1143155988"
"25","-0.01","-1.19","-0.95","6","1143155988"
"25","0.51","-0.89","-0.62","6","1143155988"
"25","0.34","-0.79","-0.69","6","1143155988"
"25","0.12","-0.74","-0.87","6","1143155988"
"25","0.03","-0.74","-0.98","6","1143155988"
"25","-0.23","-0.6","-0.9","6","1143155988"
"25","-0.22","-0.86","-1.09","6","1143155988"
"25","-0.1","-0.7","-1.11","6","1143155988"
"25","-0.21","1.76","-1.13","6","1143155988"
"25","-1.04","1.63","-2.38","6","1143155988"
"25","-2.0","1.63","-1.73","6","1143155988"
"25","-0.8","1.06","-1.01","6","1143155988"
"25","-0.04","0.15","-1.15","6","1143155988"
"25","0.2","-0.6","-1.09","6","1143155988"
"25","0.23","-0.96","-0.85","6","1143155988"
"25","0.38","-0.88","-0.6","6","1143155988"
"25","0.28","-0.89","-0.76","6","1143155988"
"25","0.14","-0.75","-0.81","6","1143155988"
"25","0.05","-0.72","-0.94","6","1143155988"
"25","-0.15","-0.59","-0.94","6","1143155988"
"25","-0.09","-0.8","-1.14","6","1143155988"
"25","0.08","-0.28","-1.49","6","1143155988"
"25","-1.1","1.36","0.55","6","1143155988"
"25","-0.67","1.51","-2.0","6","1143155988"
"25","-1.29","1.61","-1.25","6","1143155988"
"25","-0.26","0.8","-1.32","6","1143155988"
"25","-0.17","-0.14","-1.08","6","1143155988"
"25","0.09","-0.77","-1.07","6","1143155988"
"25","0.33","-1.05","-0.77","6","1143155988"
"25","0.53","-0.94","-0.86","6","1143155988"
"25","-0.07","-0.86","-0.58","6","1143155988"
"25","-0.08","-0.61","-0.84","6","1143155988"
"25","-0.1","-0.54","-0.93","6","1143155988"
"25","-0.13","-0.69","-1.16","6","1143155988"
"25","-0.11","-0.87","-1.08","6","1143155988"
"25","0.54","0.04","-1.45","6","1143155988"
"25","-0.9","1.46","-0.03","6","1143155988"
"25","-0.87","1.57","-1.92","6","1143155988"
"25","-1.39","1.34","-1.5","6","1143155988"
"25","-0.22","0.65","-1.35","6","1143155988"
"25","0.05","-0.22","-1.1","6","1143155988"
"25","0.14","-0.82","-0.89","6","1143155988"
"25","0.27","-0.87","-0.74","6","1143155988"
"25","0.55","-0.82","-0.84","6","1143155988"
"25","0.12","-0.86","-0.74","6","1143155988"
"25","0.12","-0.67","-0.79","6","1143155988"
"25","0.03","-0.72","-0.98","6","1143155988"
"25","-0.23","-0.77","-0.93","6","1143155988"
"25","-0.17","-0.59","-1.35","6","1143155988"
"25","-1.9","3.23","-1.82","6","1143155988"
"25","0.8","0.7","-1.98","6","1143155988"
"25","-1.55","2.36","-1.44","6","1143155988"
"25","-1.14","1.28","-1.79","6","1143155988"
"25","-0.13","0.79","-1.41","6","1143155988"
"25","0.08","0.21","-1.07","6","1143155988"
"25","-0.03","-0.48","-0.96","6","1143155988"
"25","0.14","-0.86","-1.02","6","1143155988"
"25","0.39","-0.89","-0.82","6","1143155988"
"25","0.29","-0.67","-0.67","6","1143155988"
"25","0.17","-0.55","-0.67","6","1143155988"
"25","0.21","-0.47","-0.89","6","1143155988"
"25","-0.07","-0.36","-0.84","6","1143155988"
"25","-0.27","-0.72","-1.22","6","1143155988"
"25","-0.23","-0.51","-1.7","6","1143155988"
"25","-0.97","3.93","-0.94","6","1143155988"
"25","1.06","1.51","-2.16","6","1143155988"
"25","-1.71","1.92","-1.66","6","1143155988"
