"41","-0.05","0.56","-1.61","4","1140894941"
"41","-0.03","0.57","-1.58","4","1140894941"
"41","-0.11","0.54","-1.61","4","1140894941"
"41","-0.02","0.6","-1.58","4","1140894941"
"41","-0.1","0.62","-1.57","4","1140894941"
"41","-0.22","0.48","-1.62","4","1140894941"
"41","-0.15","0.35","-1.73","4","1140894941"
"41","-0.04","0.38","-1.65","4","1140894941"
"41","0.01","0.55","-1.65","4","1140894941"
"41","-0.06","0.54","-1.7","4","1140894941"
"41","-0.16","0.62","-1.75","4","1140894941"
"41","-0.2","0.56","-1.77","4","1140894941"
"41","-0.07","0.62","-1.8","4","1140894941"
"41","-0.22","0.57","-1.87","4","1140894941"
"41","-0.28","0.56","-1.83","4","1140894941"
"41","-0.27","0.63","-1.84","4","1140894941"
"41","0.03","0.79","-1.87","4","1140894941"
"41","-0.37","0.99","-1.96","4","1140894941"
"41","-0.27","0.6","-1.85","4","1140894941"
"41","0.02","0.85","-1.69","4","1140894941"
"41","0.03","0.67","-1.67","4","1140894941"
"41","0.06","0.62","-1.62","4","1140894941"
"41","-0.04","0.7","-1.65","4","1140894941"
"41","0.04","0.76","-1.62","4","1140894941"
"41","-0.03","0.54","-1.61","4","1140894941"
"41","-0.06","0.59","-1.57","4","1140894941"
"41","-0.04","0.58","-1.53","4","1140894941"
"41","-0.14","0.59","-1.54","4","1140894941"
"41","-0.23","0.48","-1.63","4","1140894941"
"41","-0.08","0.57","-1.62","4","1140894941"
"41","-0.17","0.69","-1.59","4","1140894941"
"41","-0.2","0.7","-1.63","4","1140894941"
"41","-0.22","0.72","-1.6","4","1140894941"
"41","-0.24","0.72","-1.59","4","1140894941"
"41","-0.23","0.88","-1.6","4","1140894941"
"41","-0.1","1.11","-1.62","4","1140894941"
"41","-0.02","1.09","-1.62","4","1140894941"
"41","0.05","0.87","-1.54","4","1140894941"
"41","0.01","0.84","-1.6","4","1140894941"
"41","-0.07","0.61","-1.59","4","1140894941"
"41","-0.09","0.62","-1.55","4","1140894941"
"41","-0.14","0.65","-1.59","4","1140894941"
"41","-0.08","0.6","-1.6","4","1140894941"
"41","-0.1","0.51","-1.61","4","1140894941"
"41","-0.04","0.54","-1.69","4","1140894941"
"41","-0.15","0.44","-1.75","4","1140894941"
"41","-0.09","0.54","-1.72","4","1140894941"
"41","-0.09","0.57","-1.73","4","1140894941"
"41","-0.06","0.59","-1.78","4","1140894941"
"41","-0.08","0.6","-1.77","4","1140894941"
"41","-0.1","0.57","-1.81","4","1140894941"
"41","-0.17","0.63","-1.79","4","1140894941"
"41","-0.29","0.59","-1.83","4","1140894941"
"41","0.03","0.86","-1.73","4","1140894941"
"41","-0.23","1.23","-1.82","4","1140894941"
"41","-0.13","0.62","-1.93","4","1140894941"
"41","0.03","0.88","-1.83","4","1140894941"
"41","-0.15","0.69","-1.71","4","1140894941"
"41","0.1","0.53","-1.6","4","1140894941"
"41","0.01","0.72","-1.61","4","1140894941"
"41","0.0","0.66","-1.62","4","1140894941"
"41","-0.03","0.63","-1.65","4","1140894941"
"41","-0.02","0.72","-1.58","4","1140894941"
"41","-0.1","0.57","-1.59","4","1140894941"
"41","-0.06","0.63","-1.59","4","1140894941"
"41","-0.08","0.61","-1.61","4","1140894941"
"41","-0.13","0.55","-1.61","4","1140894941"
"41","-0.15","0.66","-1.58","4","1140894941"
"41","-0.17","0.64","-1.59","4","1140894941"
"41","0.13","0.73","-1.5","4","1140894941"
"41","-0.02","0.59","-1.6","4","1140894941"
"41","-0.03","0.62","-1.57","4","1140894941"
"41","-0.2","0.67","-1.57","4","1140894941"
"41","-0.24","0.47","-1.63","4","1140894941"
"41","-0.1","0.54","-1.54","4","1140894941"
"41","-0.03","0.63","-1.59","4","1140894941"
"41","-0.07","0.57","-1.63","4","1140894941"
"41","-0.09","0.57","-1.61","4","1140894941"
"41","-0.09","0.54","-1.7","4","1140894941"
"41","-0.01","0.58","-1.68","4","1140894941"
"41","-0.17","0.42","-1.74","4","1140894941"
"41","-0.18","0.56","-1.75","4","1140894941"
"41","-0.19","0.61","-1.72","4","1140894941"
"41","-0.23","0.61","-1.69","4","1140894941"
"41","-0.32","0.79","-1.74","4","1140894941"
"41","-0.35","0.62","-1.8","4","1140894941"
"41","-0.29","0.95","-1.68","4","1140894941"
"41","-0.17","0.8","-1.66","4","1140894941"
"41","-0.15","0.68","-1.71","4","1140894941"
"41","0.02","0.56","-1.72","4","1140894941"
"41","0.4","0.88","-1.55","4","1140894941"
"41","-0.22","0.66","-1.61","4","1140894941"
"41","-0.01","0.61","-1.56","4","1140894941"
"41","-0.09","0.68","-1.65","4","1140894941"
"41","-0.1","0.64","-1.65","4","1140894941"
"41","-0.24","0.53","-1.71","4","1140894941"
"41","-0.17","0.64","-1.65","4","1140894941"
"41","-0.17","0.67","-1.65","4","1140894941"
"41","-0.18","0.64","-1.63","4","1140894941"
"41","-0.15","0.64","-1.63","4","1140894941"
"41","-0.16","0.6","-1.65","4","1140894941"
"41","-0.2","0.58","-1.65","4","1140894941"
"41","-0.14","0.74","-1.6","4","1140894941"
"41","-0.06","0.67","-1.7","4","1140894941"
"41","-0.33","0.7","-1.62","4","1140894941"
"41","0.16","0.51","-1.58","4","1140894941"
"41","0.0","0.8","-1.55","4","1140894941"
"41","-0.13","0.79","-1.56","4","1140894941"
"41","-0.25","0.71","-1.65","4","1140894941"
"41","-0.12","0.77","-1.58","4","1140894941"
"41","-0.06","0.67","-1.64","4","1140894941"
"41","-0.08","0.58","-1.64","4","1140894941"
"41","-0.13","0.51","-1.62","4","1140894941"
"41","-0.21","0.47","-1.66","4","1140894941"
"41","-0.14","0.56","-1.65","4","1140894941"
"41","-0.27","0.55","-1.78","4","1140894941"
"41","-0.26","0.75","-1.73","4","1140894941"
"41","-0.16","0.64","-1.68","4","1140894941"
"41","-0.3","0.76","-1.72","4","1140894941"
"41","-0.64","0.48","-1.74","4","1140894941"
"41","-0.26","1.01","-1.63","4","1140894941"
"41","0.04","0.95","-1.64","4","1140894941"
"41","0.09","0.55","-1.72","4","1140894941"
"41","0.11","0.52","-1.62","4","1140894941"
"41","-0.25","0.78","-1.52","4","1140894941"
"41","0.26","1.16","-1.34","4","1140894941"
"41","0.03","0.68","-1.64","4","1140894941"
"41","-0.03","0.68","-1.59","4","1140894941"
"41","-0.16","0.68","-1.59","4","1140894941"
"41","-0.17","0.63","-1.59","4","1140894941"
"41","-0.21","0.59","-1.58","4","1140894941"
"41","-0.09","0.69","-1.57","4","1140894941"
"41","-0.09","0.68","-1.58","4","1140894941"
"41","-0.12","0.7","-1.57","4","1140894941"
"41","-0.18","0.69","-1.58","4","1140894941"
"41","-0.19","0.65","-1.59","4","1140894941"
"41","-0.19","0.64","-1.62","4","1140894941"
"41","-0.18","0.67","-1.62","4","1140894941"
"41","-0.23","0.69","-1.61","4","1140894941"
"41","-0.28","0.75","-1.61","4","1140894941"
"41","-0.18","0.87","-1.64","4","1140894941"
"41","-0.25","0.81","-1.71","4","1140894941"
"41","-0.15","0.93","-1.69","4","1140894941"
"41","-0.22","0.61","-1.8","4","1140894941"
"41","-0.45","0.58","-1.88","4","1140894941"
"41","0.05","1.19","-1.77","4","1140894941"
"41","-0.31","0.8","-1.89","4","1140894941"
"41","0.23","0.95","-1.84","4","1140894941"
"41","-0.1","0.88","-1.78","4","1140894941"
"41","-0.06","0.56","-1.68","4","1140894941"
"41","0.16","0.68","-1.59","4","1140894941"
"41","0.02","0.63","-1.68","4","1140894941"
"41","0.04","0.61","-1.66","4","1140894941"
"41","-0.2","0.64","-1.6","4","1140894941"
"41","-0.19","0.65","-1.59","4","1140894941"
"41","-0.22","0.7","-1.59","4","1140894941"
"41","-0.23","0.68","-1.63","4","1140894941"
"41","-0.19","0.81","-1.58","4","1140894941"
"41","-0.12","0.89","-1.61","4","1140894941"
"41","-0.02","1.1","-1.66","4","1140894941"
"41","-0.03","1.04","-1.62","4","1140894941"
"41","-0.01","0.56","-1.77","4","1140894941"
"41","-0.07","0.7","-1.62","4","1140894941"
"41","-0.21","0.66","-1.58","4","1140894941"
"41","-0.15","0.58","-1.58","4","1140894941"
"41","-0.05","0.47","-1.64","4","1140894941"
"41","0.01","0.44","-1.67","4","1140894941"
"41","-0.09","0.4","-1.79","4","1140894941"
"41","-0.11","0.54","-1.76","4","1140894941"
"41","-0.03","0.54","-1.76","4","1140894941"
"41","0.03","0.57","-1.81","4","1140894941"
"41","-0.11","0.54","-1.84","4","1140894941"
"41","-0.22","0.51","-1.89","4","1140894941"
"41","-0.11","0.35","-1.79","4","1140894941"
"41","-0.06","0.75","-1.62","4","1140894941"
"41","-0.05","0.68","-1.64","4","1140894941"
"41","-0.06","0.61","-1.66","4","1140894941"
"41","0.05","0.65","-1.63","4","1140894941"
"41","-0.11","0.6","-1.59","4","1140894941"
"41","-0.16","0.58","-1.6","4","1140894941"
"41","-0.29","0.45","-1.7","4","1140894941"
"41","-0.12","0.58","-1.64","4","1140894941"
"41","-0.09","0.54","-1.68","4","1140894941"
"41","-0.04","0.53","-1.71","4","1140894941"
"41","-0.11","0.54","-1.71","4","1140894941"
"41","-0.05","0.53","-1.75","4","1140894941"
"41","-0.1","0.52","-1.82","4","1140894941"
"41","-0.11","0.67","-1.74","4","1140894941"
"41","-0.16","0.54","-1.77","4","1140894941"
"41","-0.23","0.55","-1.8","4","1140894941"
"41","-0.25","0.61","-1.77","4","1140894941"
"41","0.01","1.02","-1.81","4","1140894941"
"41","-0.24","0.76","-1.85","4","1140894941"
"41","-0.05","0.55","-1.62","4","1140894941"
"41","-0.11","0.54","-1.57","4","1140894941"
"41","-0.07","0.55","-1.57","4","1140894941"
"41","-0.13","0.53","-1.6","4","1140894941"
"41","0.2","0.94","-1.38","4","1140894941"
"41","-0.15","0.59","-1.61","4","1140894941"
"41","-0.15","0.65","-1.59","4","1140894941"
"41","-0.16","0.67","-1.61","4","1140894941"
"41","-0.13","0.7","-1.61","4","1140894941"
"41","-0.38","0.46","-1.79","4","1140894941"
"41","-0.16","0.72","-1.63","4","1140894941"
"41","-0.09","0.79","-1.56","4","1140894941"
"41","-0.22","0.78","-1.63","4","1140894941"
"41","-0.21","0.94","-1.59","4","1140894941"
"41","-0.25","0.98","-1.56","4","1140894941"
"41","0.01","0.91","-1.62","4","1140894941"
"41","0.19","0.81","-1.6","4","1140894941"
"41","0.19","0.76","-1.6","4","1140894941"
"41","-0.06","0.7","-1.58","4","1140894941"
"41","-0.16","0.68","-1.55","4","1140894941"
"41","-0.24","0.57","-1.58","4","1140894941"
"41","-0.06","0.56","-1.63","4","1140894941"
"41","-0.07","0.51","-1.64","4","1140894941"
"41","-0.04","0.54","-1.68","4","1140894941"
"41","-0.11","0.48","-1.7","4","1140894941"
"41","-0.05","0.58","-1.73","4","1140894941"
"41","-0.14","0.51","-1.83","4","1140894941"
"41","-0.1","0.58","-1.76","4","1140894941"
"41","-0.13","0.59","-1.78","4","1140894941"
"41","-0.18","0.53","-1.78","4","1140894941"
"41","-0.17","0.61","-1.85","4","1140894941"
"41","0.0","0.94","-1.78","4","1140894941"
"41","-0.02","0.71","-1.68","4","1140894941"
"41","0.08","0.62","-1.61","4","1140894941"
"41","-0.08","0.59","-1.68","4","1140894941"
"41","0.06","0.67","-1.63","4","1140894941"
"41","-0.01","0.62","-1.61","4","1140894941"
"41","-0.04","0.56","-1.6","4","1140894941"
"41","-0.03","0.52","-1.6","4","1140894941"
"41","-0.1","0.54","-1.62","4","1140894941"
"41","0.2","0.93","-1.37","4","1140894941"
"41","-0.23","0.49","-1.63","4","1140894941"
"41","-0.17","0.65","-1.61","4","1140894941"
"41","-0.14","0.67","-1.61","4","1140894941"
"41","-0.09","0.77","-1.58","4","1140894941"
"41","-0.08","0.75","-1.63","4","1140894941"
"41","0.21","1.35","-1.34","4","1140894941"
"41","-0.28","0.89","-1.62","4","1140894941"
"41","-0.09","1.04","-1.56","4","1140894941"
"41","0.02","0.9","-1.51","4","1140894941"
"41","0.11","0.84","-1.53","4","1140894941"
"41","0.04","0.77","-1.61","4","1140894941"
"41","0.02","0.69","-1.58","4","1140894941"
"41","-0.02","0.61","-1.56","4","1140894941"
"41","-0.04","0.57","-1.55","4","1140894941"
"41","-0.03","0.56","-1.57","4","1140894941"
"41","0.03","0.51","-1.64","4","1140894941"
"41","-0.12","0.45","-1.69","4","1140894941"
"41","-0.03","0.62","-1.64","4","1140894941"
"41","-0.08","0.65","-1.69","4","1140894941"
"41","-0.1","0.65","-1.72","4","1140894941"
"41","-0.1","0.64","-1.73","4","1140894941"
"41","-0.12","0.59","-1.77","4","1140894941"
"41","-0.01","0.65","-1.74","4","1140894941"
"41","-0.07","0.58","-1.77","4","1140894941"
"41","-0.07","0.55","-1.78","4","1140894941"
"41","-0.08","0.61","-1.79","4","1140894941"
"41","-0.12","0.63","-1.79","4","1140894941"
"41","-0.02","0.58","-1.78","4","1140894941"
"41","-0.15","1.08","-1.77","4","1140894941"
"41","-0.24","0.67","-1.86","4","1140894941"
"41","0.18","0.7","-1.81","4","1140894941"
"41","0.01","0.69","-1.63","4","1140894941"
"41","-0.05","0.71","-1.63","4","1140894941"
"41","-0.15","0.52","-1.7","4","1140894941"
"41","0.02","0.65","-1.61","4","1140894941"
"41","-0.01","0.64","-1.6","4","1140894941"
"41","-0.11","0.64","-1.58","4","1140894941"
"41","-0.12","0.62","-1.59","4","1140894941"
"41","-0.1","0.59","-1.6","4","1140894941"
"41","-0.02","0.67","-1.59","4","1140894941"
"41","-0.09","0.67","-1.62","4","1140894941"
"41","-0.16","0.64","-1.62","4","1140894941"
"41","-0.17","0.68","-1.61","4","1140894941"
"41","-0.18","0.75","-1.59","4","1140894941"
"41","-0.17","0.75","-1.59","4","1140894941"
"41","-0.23","0.74","-1.63","4","1140894941"
"41","-0.25","0.83","-1.58","4","1140894941"
"41","-0.17","0.88","-1.58","4","1140894941"
"41","-0.01","0.89","-1.57","4","1140894941"
"41","0.07","0.79","-1.57","4","1140894941"
"41","-0.01","0.71","-1.65","4","1140894941"
"41","0.1","0.89","-1.6","4","1140894941"
"41","-0.05","0.71","-1.62","4","1140894941"
"41","-0.08","0.64","-1.59","4","1140894941"
"41","-0.16","0.67","-1.6","4","1140894941"
"41","-0.18","0.63","-1.58","4","1140894941"
"41","-0.26","0.45","-1.71","4","1140894941"
"41","-0.15","0.61","-1.66","4","1140894941"
"41","-0.17","0.55","-1.69","4","1140894941"
"41","-0.16","0.59","-1.7","4","1140894941"
"41","-0.11","0.58","-1.73","4","1140894941"
"41","-0.23","0.47","-1.83","4","1140894941"
"41","-0.18","0.61","-1.82","4","1140894941"
"41","-0.11","0.69","-1.77","4","1140894941"
"41","0.09","0.72","-1.65","4","1140894941"
"41","-0.05","0.63","-1.62","4","1140894941"
"41","0.01","0.64","-1.64","4","1140894941"
"41","-0.02","0.6","-1.65","4","1140894941"
"41","-0.11","0.56","-1.67","4","1140894941"
"41","-0.12","0.56","-1.59","4","1140894941"
"41","-0.15","0.61","-1.61","4","1140894941"
"41","-0.1","0.59","-1.6","4","1140894941"
"41","-0.08","0.63","-1.62","4","1140894941"
"41","-0.07","0.63","-1.64","4","1140894941"
"41","-0.2","0.61","-1.67","4","1140894941"
"41","-0.24","0.65","-1.61","4","1140894941"
"41","-0.2","0.67","-1.63","4","1140894941"
"41","-0.21","0.7","-1.6","4","1140894941"
"41","-0.22","0.64","-1.62","4","1140894941"
"41","-0.23","0.68","-1.63","4","1140894941"
"41","-0.13","0.83","-1.64","4","1140894941"
"41","-0.25","0.86","-1.63","4","1140894941"
"41","0.02","0.88","-1.5","4","1140894941"
"41","0.06","0.77","-1.58","4","1140894941"
"41","0.18","0.72","-1.57","4","1140894941"
"41","-0.04","0.7","-1.56","4","1140894941"
"41","-0.2","0.66","-1.56","4","1140894941"
"41","-0.25","0.56","-1.55","4","1140894941"
"41","-0.06","0.41","-1.6","4","1140894941"
"41","0.19","0.84","-1.44","4","1140894941"
"41","-0.12","0.46","-1.66","4","1140894941"
"41","-0.01","0.59","-1.65","4","1140894941"
"41","-0.04","0.61","-1.66","4","1140894941"
"41","-0.08","0.57","-1.7","4","1140894941"
"41","-0.16","0.49","-1.75","4","1140894941"
"41","-0.17","0.55","-1.75","4","1140894941"
"41","-0.21","0.53","-1.7","4","1140894941"
"41","-0.16","0.72","-1.7","4","1140894941"
"41","-0.26","0.74","-1.71","4","1140894941"
"41","-0.46","0.63","-1.76","4","1140894941"
"41","-0.05","1.15","-1.45","4","1140894941"
"41","-0.09","1.13","-1.71","4","1140894941"
"41","0.1","0.66","-1.76","4","1140894941"
"41","0.09","0.43","-1.78","4","1140894941"
"41","-0.08","0.73","-1.62","4","1140894941"
"41","-0.27","0.56","-1.64","4","1140894941"
"41","-0.02","0.67","-1.65","4","1140894941"
"41","-0.12","0.67","-1.65","4","1140894941"
"41","-0.13","0.67","-1.61","4","1140894941"
"41","-0.13","0.69","-1.63","4","1140894941"
"41","-0.25","0.6","-1.65","4","1140894941"
"41","0.01","0.7","-1.69","4","1140894941"
"41","-0.28","0.64","-1.65","4","1140894941"
"41","-0.18","0.87","-1.58","4","1140894941"
"41","-0.28","0.91","-1.65","4","1140894941"
"41","-0.1","0.95","-1.54","4","1140894941"
"41","-0.11","0.52","-1.66","4","1140894941"
"41","0.22","0.73","-1.55","4","1140894941"
"41","0.06","0.66","-1.54","4","1140894941"
"41","-0.18","0.54","-1.74","4","1140894941"
"41","0.12","0.51","-1.72","4","1140894941"
"41","-0.02","0.81","-1.62","4","1140894941"
"41","-0.23","0.6","-1.6","4","1140894941"
"41","-0.01","0.68","-1.61","4","1140894941"
"41","-0.04","0.65","-1.63","4","1140894941"
"41","-0.16","0.61","-1.55","4","1140894941"
"41","-0.17","0.74","-1.56","4","1140894941"
"41","0.32","0.82","-1.48","4","1140894941"
"41","-0.1","0.7","-1.63","4","1140894941"
"41","0.06","0.97","-1.35","4","1140894941"
"41","-0.17","0.56","-1.55","4","1140894941"
"41","-0.07","0.53","-1.58","4","1140894941"
"41","0.07","0.49","-1.64","4","1140894941"
"41","0.01","0.62","-1.64","4","1140894941"
"41","-0.19","0.52","-1.69","4","1140894941"
"41","-0.16","0.59","-1.65","4","1140894941"
"41","-0.04","0.58","-1.73","4","1140894941"
"41","-0.05","0.6","-1.76","4","1140894941"
"41","-0.14","0.59","-1.77","4","1140894941"
"41","-0.23","0.54","-1.81","4","1140894941"
"41","-0.16","0.59","-1.81","4","1140894941"
"41","-0.22","0.57","-1.81","4","1140894941"
"41","-0.12","0.72","-1.77","4","1140894941"
"41","-0.28","1.15","-1.92","4","1140894941"
"41","-0.15","0.74","-1.9","4","1140894941"
"41","-0.04","0.96","-1.88","4","1140894941"
"41","-0.08","0.82","-1.75","4","1140894941"
"41","-0.1","0.57","-1.64","4","1140894941"
"41","-0.07","0.64","-1.61","4","1140894941"
"41","-0.04","0.67","-1.64","4","1140894941"
"41","0.02","0.67","-1.66","4","1140894941"
"41","-0.13","0.46","-1.68","4","1140894941"
"41","-0.1","0.49","-1.6","4","1140894941"
"41","-0.11","0.54","-1.59","4","1140894941"
"41","-0.1","0.61","-1.6","4","1140894941"
"41","-0.11","0.58","-1.59","4","1140894941"
"41","-0.15","0.57","-1.63","4","1140894941"
"41","-0.1","0.7","-1.58","4","1140894941"
"41","-0.17","0.69","-1.61","4","1140894941"
"41","-0.19","0.65","-1.6","4","1140894941"
"41","0.08","0.78","-1.64","4","1140894941"
"41","-0.11","0.51","-1.6","4","1140894941"
"41","-0.08","0.47","-1.63","4","1140894941"
"41","-0.06","0.49","-1.69","4","1140894941"
"41","-0.02","0.53","-1.71","4","1140894941"
"41","-0.01","0.59","-1.74","4","1140894941"
"41","0.0","0.64","-1.76","4","1140894941"
"41","-0.07","0.61","-1.81","4","1140894941"
"41","-0.2","0.71","-1.82","4","1140894941"
"41","-0.31","0.6","-1.86","4","1140894941"
"41","-0.02","0.96","-1.79","4","1140894941"
"41","-0.12","0.81","-1.88","4","1140894941"
"41","0.08","0.79","-1.84","4","1140894941"
"41","-0.09","0.87","-1.81","4","1140894941"
"41","-0.06","0.72","-1.66","4","1140894941"
"41","0.01","0.53","-1.62","4","1140894941"
"41","-0.03","0.66","-1.6","4","1140894941"
"41","0.07","0.59","-1.65","4","1140894941"
"41","-0.08","0.46","-1.64","4","1140894941"
"41","-0.18","0.52","-1.63","4","1140894941"
"41","-0.03","0.52","-1.58","4","1140894941"
"41","-0.07","0.62","-1.58","4","1140894941"
"41","-0.1","0.66","-1.58","4","1140894941"
"41","-0.15","0.74","-1.57","4","1140894941"
"41","-0.2","0.81","-1.58","4","1140894941"
"41","-0.26","0.93","-1.57","4","1140894941"
"41","-0.13","1.01","-1.66","4","1140894941"
"41","0.04","0.99","-1.54","4","1140894941"
"41","0.13","0.87","-1.53","4","1140894941"
"41","0.1","0.73","-1.61","4","1140894941"
"41","-0.02","0.61","-1.58","4","1140894941"
"41","-0.2","0.49","-1.61","4","1140894941"
"41","-0.1","0.75","-1.45","4","1140894941"
"41","-0.06","0.52","-1.65","4","1140894941"
"41","-0.05","0.53","-1.64","4","1140894941"
"41","-0.09","0.58","-1.68","4","1140894941"
"41","-0.13","0.55","-1.72","4","1140894941"
"41","-0.22","0.51","-1.79","4","1140894941"
"41","-0.09","0.58","-1.75","4","1140894941"
"41","-0.09","0.56","-1.78","4","1140894941"
"41","-0.1","0.52","-1.79","4","1140894941"
"41","-0.11","0.58","-1.8","4","1140894941"
"41","-0.25","0.61","-1.86","4","1140894941"
"41","0.01","0.98","-1.77","4","1140894941"
"41","-0.31","1.02","-1.82","4","1140894941"
"41","-0.04","0.72","-1.85","4","1140894941"
"41","0.04","1.0","-1.77","4","1140894941"
"41","-0.04","0.71","-1.69","4","1140894941"
"41","-0.08","0.47","-1.67","4","1140894941"
"41","-0.09","0.66","-1.63","4","1140894941"
"41","-0.1","0.51","-1.59","4","1140894941"
"41","0.27","0.9","-1.4","4","1140894941"
"41","-0.17","0.51","-1.63","4","1140894941"
"41","-0.11","0.53","-1.63","4","1140894941"
"41","-0.22","0.64","-1.58","4","1140894941"
"41","-0.23","0.66","-1.6","4","1140894941"
"41","-0.24","0.68","-1.61","4","1140894941"
"41","-0.15","0.71","-1.55","4","1140894941"
"41","-0.2","0.82","-1.53","4","1140894941"
"41","-0.14","0.94","-1.57","4","1140894941"
"41","-0.12","1.09","-1.62","4","1140894941"
"41","-0.18","1.11","-1.5","4","1140894941"
"41","-0.04","0.73","-1.61","4","1140894941"
"41","0.15","0.88","-1.62","4","1140894941"
"41","0.07","0.66","-1.61","4","1140894941"
"41","-0.08","0.6","-1.6","4","1140894941"
"41","-0.24","0.63","-1.58","4","1140894941"
"41","-0.2","0.44","-1.64","4","1140894941"
"41","-0.06","0.5","-1.56","4","1140894941"
"41","-0.05","0.45","-1.7","4","1140894941"
"41","-0.25","0.4","-1.93","4","1140894941"
"41","-0.09","0.56","-1.8","4","1140894941"
"41","-0.13","0.57","-1.81","4","1140894941"
"41","-0.18","0.62","-1.82","4","1140894941"
"41","-0.1","1.1","-1.78","4","1140894941"
"41","-0.16","0.74","-1.83","4","1140894941"
"41","0.08","0.84","-1.79","4","1140894941"
"41","-0.11","0.93","-1.75","4","1140894941"
"41","-0.07","0.66","-1.68","4","1140894941"
"41","0.02","0.6","-1.61","4","1140894941"
"41","-0.06","0.66","-1.64","4","1140894941"
"41","-0.1","0.54","-1.7","4","1140894941"
"41","-0.01","0.58","-1.64","4","1140894941"
"41","-0.14","0.55","-1.58","4","1140894941"
"41","-0.03","0.59","-1.6","4","1140894941"
"41","-0.07","0.65","-1.59","4","1140894941"
"41","-0.14","0.63","-1.62","4","1140894941"
"41","-0.05","0.54","-1.72","4","1140894941"
"41","-0.15","0.62","-1.6","4","1140894941"
"41","-0.22","0.68","-1.59","4","1140894941"
"41","-0.23","0.67","-1.59","4","1140894941"
"41","-0.24","0.73","-1.6","4","1140894941"
"41","-0.32","0.74","-1.65","4","1140894941"
"41","-0.13","0.86","-1.56","4","1140894941"
"41","-0.17","1.01","-1.62","4","1140894941"
"41","-0.13","1.03","-1.53","4","1140894941"
"41","0.06","0.9","-1.6","4","1140894941"
"41","0.13","0.83","-1.61","4","1140894941"
"41","0.0","0.6","-1.74","4","1140894941"
"41","-0.06","0.71","-1.59","4","1140894941"
"41","-0.13","0.72","-1.57","4","1140894941"
"41","-0.11","0.62","-1.59","4","1140894941"
"41","-0.05","0.5","-1.64","4","1140894941"
"41","-0.01","0.38","-1.69","4","1140894941"
"41","0.03","0.45","-1.69","4","1140894941"
"41","-0.11","0.45","-1.74","4","1140894941"
"41","-0.01","0.62","-1.75","4","1140894941"
"41","0.02","0.61","-1.79","4","1140894941"
"41","0.0","0.55","-1.82","4","1140894941"
"41","-0.22","0.47","-1.87","4","1140894941"
"41","-0.27","0.64","-1.83","4","1140894941"
"41","0.04","0.69","-1.65","4","1140894941"
"41","0.0","0.65","-1.63","4","1140894941"
"41","0.0","0.69","-1.62","4","1140894941"
"41","0.0","0.62","-1.65","4","1140894941"
"41","-0.06","0.55","-1.64","4","1140894941"
"41","-0.04","0.55","-1.6","4","1140894941"
"41","-0.07","0.57","-1.59","4","1140894941"
"41","-0.07","0.62","-1.59","4","1140894941"
"41","-0.03","0.62","-1.59","4","1140894941"
"41","-0.09","0.58","-1.63","4","1140894941"
"41","0.19","1.05","-1.41","4","1140894941"
"41","-0.23","0.6","-1.63","4","1140894941"
"41","-0.19","0.71","-1.59","4","1140894941"
"41","-0.15","0.72","-1.62","4","1140894941"
"41","-0.16","0.72","-1.6","4","1140894941"
"41","-0.12","0.78","-1.57","4","1140894941"
"41","-0.19","0.86","-1.57","4","1140894941"
"41","-0.15","1.0","-1.56","4","1140894941"
"41","-0.1","1.05","-1.54","4","1140894941"
"41","0.06","0.92","-1.56","4","1140894941"
"41","0.13","0.85","-1.54","4","1140894941"
"41","0.02","0.7","-1.67","4","1140894941"
"41","-0.06","0.64","-1.59","4","1140894941"
"41","-0.1","0.62","-1.54","4","1140894941"
"41","-0.1","0.62","-1.57","4","1140894941"
"41","-0.03","0.54","-1.62","4","1140894941"
"41","-0.06","0.5","-1.66","4","1140894941"
"41","-0.02","0.58","-1.67","4","1140894941"
"41","-0.13","0.47","-1.74","4","1140894941"
"41","-0.05","0.66","-1.72","4","1140894941"
"41","-0.01","0.65","-1.75","4","1140894941"
"41","-0.03","0.64","-1.77","4","1140894941"
"41","-0.19","0.43","-1.88","4","1140894941"
"41","-0.19","0.61","-1.81","4","1140894941"
"41","-0.2","0.68","-1.83","4","1140894941"
"41","-0.11","0.85","-1.77","4","1140894941"
"41","0.36","1.06","-1.46","4","1140894941"
"41","0.08","0.58","-1.63","4","1140894941"
"41","0.04","0.69","-1.6","4","1140894941"
"41","0.0","0.68","-1.62","4","1140894941"
"41","-0.02","0.61","-1.64","4","1140894941"
"41","-0.13","0.5","-1.66","4","1140894941"
"41","-0.09","0.58","-1.58","4","1140894941"
"41","-0.15","0.63","-1.58","4","1140894941"
"41","-0.09","0.65","-1.6","4","1140894941"
"41","-0.14","0.62","-1.6","4","1140894941"
"41","-0.28","0.61","-1.6","4","1140894941"
"41","-0.21","0.59","-1.61","4","1140894941"
"41","-0.12","0.65","-1.59","4","1140894941"
"41","-0.2","0.63","-1.58","4","1140894941"
"41","-0.26","0.66","-1.57","4","1140894941"
"41","-0.27","0.65","-1.58","4","1140894941"
"41","-0.34","0.66","-1.61","4","1140894941"
"41","-0.16","0.77","-1.58","4","1140894941"
"41","-0.02","0.82","-1.53","4","1140894941"
"41","-0.21","0.79","-1.59","4","1140894941"
"41","-0.26","1.05","-1.46","4","1140894941"
"41","-0.02","1.01","-1.58","4","1140894941"
"41","0.01","0.8","-1.63","4","1140894941"
