"6","-0.15","0.61","-1.06","5","1050971843"
"6","-0.18","0.75","-1.11","5","1050971843"
"6","-0.25","0.6","-1.08","5","1050971843"
"6","-0.15","0.67","-1.1","5","1050971843"
"6","-0.11","0.77","-1.13","5","1050971843"
"6","-0.17","0.61","-1.1","5","1050971843"
"6","0.13","1.35","-0.9","5","1050971843"
"6","-0.22","0.84","-1.11","5","1050971843"
"6","-0.15","1.16","-1.14","5","1050971843"
"6","-0.37","1.58","-1.07","5","1050971843"
"6","-0.34","0.7","-1.19","5","1050971843"
"6","0.03","1.47","-0.93","5","1050971843"
"6","-0.3","0.81","-1.03","5","1050971843"
"6","-0.22","0.84","-1.03","5","1050971843"
"6","-0.1","0.88","-0.98","5","1050971843"
"6","-0.21","0.75","-1.0","5","1050971843"
"6","-0.18","0.8","-0.97","5","1050971843"
"6","-0.16","0.81","-1.0","5","1050971843"
"6","-0.28","0.61","-1.09","5","1050971843"
"6","-0.16","0.73","-0.98","5","1050971843"
"6","-0.18","0.94","-1.02","5","1050971843"
"6","-0.16","0.78","-1.02","5","1050971843"
"6","-0.18","0.78","-1.02","5","1050971843"
"6","-0.21","0.76","-1.08","5","1050971843"
"6","-0.25","0.81","-1.06","5","1050971843"
"6","-0.19","0.96","-1.1","5","1050971843"
"6","-0.04","1.13","-1.04","5","1050971843"
"6","0.08","1.1","-0.98","5","1050971843"
"6","-0.23","1.73","-1.19","5","1050971843"
"6","-0.22","0.93","-1.11","5","1050971843"
"6","-0.01","0.99","-1.12","5","1050971843"
"6","-0.04","0.82","-1.09","5","1050971843"
"6","-0.15","0.74","-1.09","5","1050971843"
"6","-0.21","0.61","-1.16","5","1050971843"
"6","-0.13","0.63","-1.12","5","1050971843"
"6","-0.2","0.77","-1.16","5","1050971843"
"6","-0.25","0.79","-1.12","5","1050971843"
"6","-0.14","0.74","-1.09","5","1050971843"
"6","-0.19","0.51","-1.08","5","1050971843"
"6","-0.18","0.84","-1.14","5","1050971843"
"6","-0.12","0.88","-1.1","5","1050971843"
"6","-0.07","0.74","-1.08","5","1050971843"
"6","-0.18","0.85","-1.08","5","1050971843"
"6","-0.03","1.24","-0.98","5","1050971843"
"6","-0.06","0.84","-1.07","5","1050971843"
"6","-0.15","1.2","-1.09","5","1050971843"
"6","-0.61","1.35","-1.16","5","1050971843"
"6","-0.35","0.9","-1.16","5","1050971843"
"6","-0.22","1.12","-1.11","5","1050971843"
"6","-0.39","0.95","-1.07","5","1050971843"
"6","-0.13","0.82","-1.02","5","1050971843"
"6","-0.12","0.81","-1.02","5","1050971843"
"6","-0.21","0.82","-0.98","5","1050971843"
"6","-0.27","0.71","-1.07","5","1050971843"
"6","-0.21","0.84","-1.05","5","1050971843"
"6","-0.24","0.68","-1.05","5","1050971843"
"6","-0.14","0.73","-0.96","5","1050971843"
"6","-0.22","0.85","-0.97","5","1050971843"
"6","-0.32","0.55","-1.13","5","1050971843"
"6","-0.32","0.76","-1.09","5","1050971843"
"6","-0.03","0.92","-0.98","5","1050971843"
"6","-0.07","1.09","-1.11","5","1050971843"
"6","-0.02","1.19","-1.11","5","1050971843"
"6","-0.2","0.98","-1.15","5","1050971843"
"6","-0.16","1.33","-1.31","5","1050971843"
"6","-0.26","1.24","-1.24","5","1050971843"
"6","-0.28","0.82","-1.18","5","1050971843"
"6","-0.15","0.81","-1.19","5","1050971843"
"6","-0.17","0.61","-1.2","5","1050971843"
"6","-0.2","0.7","-1.12","5","1050971843"
"6","-0.18","0.76","-1.14","5","1050971843"
"6","-0.2","0.73","-1.15","5","1050971843"
"6","-0.2","0.79","-1.12","5","1050971843"
"6","-0.18","0.68","-1.15","5","1050971843"
"6","-0.22","0.81","-1.07","5","1050971843"
"6","-0.15","0.76","-1.1","5","1050971843"
"6","-0.19","0.73","-1.08","5","1050971843"
"6","-0.21","0.67","-1.11","5","1050971843"
"6","-0.38","0.58","-1.13","5","1050971843"
"6","-0.04","1.22","-0.84","5","1050971843"
"6","0.05","1.17","-1.02","5","1050971843"
"6","-0.28","1.04","-1.15","5","1050971843"
"6","-0.39","1.23","-1.11","5","1050971843"
"6","-0.4","1.38","-1.1","5","1050971843"
"6","-0.34","0.78","-1.17","5","1050971843"
"6","-0.08","1.07","-0.99","5","1050971843"
"6","-0.11","0.81","-0.95","5","1050971843"
"6","-0.13","0.8","-0.98","5","1050971843"
"6","-0.18","0.71","-1.03","5","1050971843"
"6","-0.22","0.79","-1.0","5","1050971843"
"6","-0.26","0.76","-1.01","5","1050971843"
"6","-0.22","0.75","-1.0","5","1050971843"
"6","-0.28","0.92","-1.04","5","1050971843"
"6","-0.3","0.69","-1.07","5","1050971843"
"6","-0.2","0.75","-0.98","5","1050971843"
"6","-0.16","0.83","-0.93","5","1050971843"
"6","-0.21","0.69","-1.0","5","1050971843"
"6","-0.22","0.7","-0.96","5","1050971843"
"6","-0.15","1.08","-1.18","5","1050971843"
"6","0.01","1.09","-1.05","5","1050971843"
"6","-0.04","1.04","-1.0","5","1050971843"
"6","-0.3","1.94","-1.23","5","1050971843"
"6","-0.26","0.88","-1.22","5","1050971843"
"6","-0.35","0.96","-1.28","5","1050971843"
"6","-0.14","0.81","-1.14","5","1050971843"
"6","-0.19","0.59","-1.16","5","1050971843"
"6","-0.22","0.62","-1.11","5","1050971843"
"6","-0.2","0.76","-1.12","5","1050971843"
"6","-0.29","0.78","-1.24","5","1050971843"
"6","-0.23","0.72","-1.14","5","1050971843"
"6","-0.2","0.64","-1.08","5","1050971843"
"6","-0.15","0.71","-1.06","5","1050971843"
"6","-0.21","0.79","-1.14","5","1050971843"
"6","-0.22","0.61","-1.03","5","1050971843"
"6","-0.14","0.68","-1.15","5","1050971843"
"6","-0.11","1.08","-1.1","5","1050971843"
"6","0.23","1.77","-0.84","5","1050971843"
"6","-0.63","0.47","-1.4","5","1050971843"
"6","-0.18","1.21","-1.05","5","1050971843"
"6","-0.19","1.49","-0.83","5","1050971843"
"6","-0.51","0.71","-1.21","5","1050971843"
"6","-0.01","1.38","-1.1","5","1050971843"
"6","-0.35","0.78","-1.06","5","1050971843"
"6","-0.25","0.74","-1.05","5","1050971843"
"6","-0.13","0.83","-1.02","5","1050971843"
"6","-0.25","0.75","-1.03","5","1050971843"
"6","-0.17","0.81","-1.02","5","1050971843"
"6","-0.22","0.86","-1.02","5","1050971843"
"6","-0.3","0.68","-1.06","5","1050971843"
"6","-0.16","0.79","-1.0","5","1050971843"
"6","-0.22","0.81","-0.98","5","1050971843"
"6","-0.19","0.75","-1.02","5","1050971843"
"6","-0.18","0.83","-1.01","5","1050971843"
"6","-0.31","0.57","-1.05","5","1050971843"
"6","-0.05","0.86","-0.99","5","1050971843"
"6","-0.1","1.23","-1.1","5","1050971843"
"6","0.01","0.9","-0.99","5","1050971843"
"6","-0.16","1.29","-1.15","5","1050971843"
"6","-0.35","1.04","-1.36","5","1050971843"
"6","-0.3","1.31","-1.22","5","1050971843"
"6","-0.17","0.84","-1.1","5","1050971843"
"6","-0.12","0.69","-1.14","5","1050971843"
"6","-0.14","0.7","-1.11","5","1050971843"
"6","-0.25","0.66","-1.16","5","1050971843"
"6","-0.08","0.69","-1.05","5","1050971843"
"6","-0.1","0.73","-1.07","5","1050971843"
"6","-0.18","0.86","-1.06","5","1050971843"
"6","-0.2","0.57","-1.08","5","1050971843"
"6","-0.22","0.69","-1.13","5","1050971843"
"6","-0.09","0.96","-1.12","5","1050971843"
"6","-0.24","0.7","-1.14","5","1050971843"
"6","-0.27","0.97","-1.07","5","1050971843"
"6","-0.02","1.31","-1.02","5","1050971843"
"6","-0.27","0.83","-1.08","5","1050971843"
"6","0.05","1.46","-0.93","5","1050971843"
"6","-0.35","0.96","-1.12","5","1050971843"
"6","-0.38","1.12","-1.11","5","1050971843"
"6","-0.13","1.08","-1.01","5","1050971843"
"6","-0.27","0.76","-1.08","5","1050971843"
"6","-0.09","0.93","-1.0","5","1050971843"
"6","-0.14","0.81","-0.97","5","1050971843"
"6","-0.18","0.87","-1.01","5","1050971843"
"6","-0.2","0.81","-1.02","5","1050971843"
"6","-0.26","0.81","-1.06","5","1050971843"
"6","-0.24","0.73","-1.01","5","1050971843"
"6","-0.17","0.63","-0.99","5","1050971843"
"6","-0.2","0.96","-0.96","5","1050971843"
"6","-0.25","0.56","-1.06","5","1050971843"
"6","-0.22","0.6","-1.06","5","1050971843"
"6","-0.31","0.79","-0.99","5","1050971843"
"6","0.07","0.82","-1.04","5","1050971843"
"6","-0.06","1.17","-1.08","5","1050971843"
"6","-0.11","1.11","-1.14","5","1050971843"
"6","-0.29","1.51","-1.31","5","1050971843"
"6","-0.38","0.97","-1.19","5","1050971843"
"6","-0.08","1.48","-1.31","5","1050971843"
"6","-0.15","0.67","-1.17","5","1050971843"
"6","-0.26","0.61","-1.1","5","1050971843"
"6","-0.12","0.76","-1.17","5","1050971843"
"6","-0.15","0.74","-1.15","5","1050971843"
"6","-0.13","0.66","-1.08","5","1050971843"
"6","-0.18","0.74","-1.06","5","1050971843"
"6","-0.18","0.73","-1.08","5","1050971843"
"6","-0.21","0.67","-1.1","5","1050971843"
"6","-0.21","0.7","-1.12","5","1050971843"
"6","-0.18","0.73","-1.09","5","1050971843"
"6","-0.22","0.65","-1.15","5","1050971843"
"6","-0.07","0.89","-1.0","5","1050971843"
"6","0.04","1.4","-0.91","5","1050971843"
"6","-0.36","0.85","-1.13","5","1050971843"
"6","-0.19","1.4","-1.06","5","1050971843"
"6","-0.36","1.7","-0.95","5","1050971843"
"6","-0.22","0.52","-1.17","5","1050971843"
"6","-0.04","1.17","-1.03","5","1050971843"
"6","-0.32","0.79","-0.99","5","1050971843"
"6","-0.12","0.79","-0.95","5","1050971843"
"6","-0.07","1.0","-0.99","5","1050971843"
"6","-0.2","0.76","-1.01","5","1050971843"
"6","-0.27","0.67","-1.06","5","1050971843"
"6","-0.15","0.91","-0.95","5","1050971843"
"6","-0.21","0.57","-0.99","5","1050971843"
"6","-0.13","0.82","-0.95","5","1050971843"
"6","-0.21","0.72","-1.01","5","1050971843"
"6","-0.36","0.58","-1.14","5","1050971843"
"6","-0.2","0.9","-1.06","5","1050971843"
"6","-0.03","0.68","-0.93","5","1050971843"
"6","-0.21","1.07","-1.17","5","1050971843"
"6","-0.04","1.1","-1.07","5","1050971843"
"6","-0.08","1.01","-1.08","5","1050971843"
"6","-0.16","1.43","-1.14","5","1050971843"
"6","-0.19","1.3","-1.25","5","1050971843"
"6","-0.22","0.96","-1.15","5","1050971843"
"6","-0.12","0.96","-1.16","5","1050971843"
"6","-0.18","0.71","-1.18","5","1050971843"
"6","-0.21","0.73","-1.09","5","1050971843"
"6","-0.15","0.74","-1.13","5","1050971843"
"6","-0.08","0.78","-1.1","5","1050971843"
"6","-0.16","0.74","-1.14","5","1050971843"
"6","-0.27","0.7","-1.21","5","1050971843"
"6","-0.13","0.71","-1.09","5","1050971843"
"6","-0.14","0.69","-1.13","5","1050971843"
"6","-0.11","0.66","-1.09","5","1050971843"
"6","-0.21","0.58","-1.15","5","1050971843"
"6","-0.28","0.79","-1.21","5","1050971843"
"6","-0.08","0.94","-1.0","5","1050971843"
"6","0.14","1.6","-0.79","5","1050971843"
"6","-0.1","0.73","-1.02","5","1050971843"
"6","-0.08","1.38","-1.0","5","1050971843"
"6","-0.38","1.2","-1.1","5","1050971843"
"6","-0.17","1.1","-1.08","5","1050971843"
"6","-0.18","1.03","-1.01","5","1050971843"
"6","-0.1","0.83","-0.95","5","1050971843"
"6","-0.03","0.89","-0.9","5","1050971843"
"6","-0.22","0.69","-1.02","5","1050971843"
"6","-0.13","0.77","-0.99","5","1050971843"
"6","-0.22","0.88","-1.01","5","1050971843"
"6","-0.22","0.72","-1.0","5","1050971843"
"6","-0.13","0.81","-0.99","5","1050971843"
"6","-0.36","0.66","-1.08","5","1050971843"
"6","-0.16","0.65","-0.95","5","1050971843"
"6","-0.19","0.85","-0.96","5","1050971843"
"6","-0.27","0.81","-1.06","5","1050971843"
"6","-0.14","0.83","-1.02","5","1050971843"
"6","-0.33","1.35","-1.22","5","1050971843"
"6","0.07","1.18","-0.89","5","1050971843"
"6","0.08","1.31","-1.12","5","1050971843"
"6","-0.22","1.36","-1.05","5","1050971843"
"6","-0.07","0.92","-1.04","5","1050971843"
"6","-0.09","0.91","-1.13","5","1050971843"
"6","-0.11","0.78","-1.09","5","1050971843"
"6","-0.15","0.71","-1.11","5","1050971843"
"6","-0.05","0.83","-1.1","5","1050971843"
"6","-0.11","0.68","-1.14","5","1050971843"
"6","-0.26","0.83","-1.24","5","1050971843"
"6","-0.21","0.91","-1.22","5","1050971843"
"6","-0.21","0.82","-1.16","5","1050971843"
"6","-0.21","0.95","-1.16","5","1050971843"
"6","-0.12","0.98","-1.18","5","1050971843"
"6","-0.16","0.76","-1.23","5","1050971843"
"6","0.0","1.32","-1.04","5","1050971843"
"6","-0.05","1.03","-1.05","5","1050971843"
"6","-0.08","0.88","-1.09","5","1050971843"
"6","-0.14","0.85","-0.96","5","1050971843"
"6","-0.04","0.93","-0.95","5","1050971843"
"6","0.06","0.87","-0.95","5","1050971843"
"6","0.0","0.94","-0.96","5","1050971843"
"6","-0.06","0.86","-0.94","5","1050971843"
"6","-0.03","0.89","-0.95","5","1050971843"
"6","-0.18","0.85","-1.03","5","1050971843"
"6","-0.11","0.91","-1.0","5","1050971843"
"6","-0.14","0.89","-1.0","5","1050971843"
"6","-0.16","0.89","-1.02","5","1050971843"
"6","-0.21","0.9","-1.04","5","1050971843"
"6","-0.26","0.82","-1.09","5","1050971843"
"6","-0.23","0.83","-1.06","5","1050971843"
"6","-0.23","0.9","-1.0","5","1050971843"
"6","-0.21","0.86","-1.0","5","1050971843"
"6","-0.13","1.06","-1.08","5","1050971843"
"6","-0.21","0.95","-1.11","5","1050971843"
"6","-0.04","1.04","-0.93","5","1050971843"
"6","0.02","0.99","-1.0","5","1050971843"
"6","0.01","0.91","-1.09","5","1050971843"
"6","-0.12","1.0","-1.03","5","1050971843"
"6","-0.2","0.89","-1.09","5","1050971843"
"6","-0.06","0.77","-1.09","5","1050971843"
"6","-0.11","0.76","-1.1","5","1050971843"
"6","-0.13","0.84","-1.12","5","1050971843"
"6","-0.1","0.86","-1.09","5","1050971843"
"6","-0.22","0.81","-1.2","5","1050971843"
"6","-0.2","0.89","-1.14","5","1050971843"
"6","-0.12","0.79","-1.11","5","1050971843"
"6","-0.18","0.91","-1.11","5","1050971843"
"6","-0.15","0.88","-1.11","5","1050971843"
"6","-0.24","0.87","-1.14","5","1050971843"
"6","-0.24","0.89","-1.1","5","1050971843"
"6","-0.26","0.89","-1.14","5","1050971843"
"6","-0.25","0.88","-1.16","5","1050971843"
"6","-0.19","0.95","-1.07","5","1050971843"
"6","-0.06","1.11","-1.05","5","1050971843"
"6","-0.08","1.04","-1.11","5","1050971843"
"6","-0.05","0.81","-1.12","5","1050971843"
"6","0.17","1.04","-0.87","5","1050971843"
"6","-0.17","0.9","-0.86","5","1050971843"
"6","0.06","0.81","-0.93","5","1050971843"
"6","0.1","0.97","-0.92","5","1050971843"
"6","-0.1","0.93","-0.95","5","1050971843"
"6","0.01","0.88","-0.93","5","1050971843"
"6","-0.04","0.86","-0.93","5","1050971843"
"6","-0.21","0.87","-1.0","5","1050971843"
"6","-0.13","0.92","-1.0","5","1050971843"
"6","-0.14","0.88","-1.0","5","1050971843"
"6","-0.19","0.89","-1.01","5","1050971843"
"6","-0.18","0.85","-1.02","5","1050971843"
"6","-0.26","0.77","-1.09","5","1050971843"
"6","-0.18","0.87","-1.03","5","1050971843"
"6","-0.17","0.86","-1.01","5","1050971843"
"6","-0.17","0.73","-0.99","5","1050971843"
"6","-0.07","0.7","-0.96","5","1050971843"
"6","-0.2","0.68","-1.01","5","1050971843"
"6","-0.13","0.77","-0.94","5","1050971843"
"6","-0.21","0.81","-0.97","5","1050971843"
"6","-0.31","0.79","-1.08","5","1050971843"
"6","-0.26","0.72","-1.04","5","1050971843"
"6","-0.41","0.72","-1.09","5","1050971843"
"6","-0.14","0.83","-0.98","5","1050971843"
"6","0.12","1.41","-1.08","5","1050971843"
"6","-0.05","1.46","-1.09","5","1050971843"
"6","-0.11","0.99","-1.03","5","1050971843"
"6","-0.21","1.37","-1.31","5","1050971843"
"6","-0.18","0.98","-1.17","5","1050971843"
"6","-0.18","0.84","-1.16","5","1050971843"
"6","-0.2","0.8","-1.19","5","1050971843"
"6","-0.04","0.68","-1.15","5","1050971843"
"6","-0.14","0.65","-1.18","5","1050971843"
"6","-0.25","0.73","-1.11","5","1050971843"
"6","-0.13","0.72","-1.1","5","1050971843"
"6","-0.12","0.86","-1.13","5","1050971843"
"6","-0.11","0.53","-1.08","5","1050971843"
"6","-0.23","0.6","-1.13","5","1050971843"
"6","-0.22","0.99","-1.15","5","1050971843"
"6","-0.13","0.66","-1.07","5","1050971843"
"6","-0.11","1.12","-1.06","5","1050971843"
"6","-0.11","1.18","-0.97","5","1050971843"
"6","-0.38","0.81","-1.12","5","1050971843"
"6","-0.04","1.65","-0.95","5","1050971843"
"6","-0.38","1.12","-1.12","5","1050971843"
"6","-0.27","1.09","-1.09","5","1050971843"
"6","-0.1","0.95","-1.01","5","1050971843"
"6","-0.18","0.77","-0.99","5","1050971843"
"6","-0.19","0.8","-1.01","5","1050971843"
"6","-0.29","0.83","-1.04","5","1050971843"
"6","-0.2","0.85","-1.01","5","1050971843"
"6","-0.16","0.81","-1.01","5","1050971843"
"6","-0.23","0.76","-1.07","5","1050971843"
"6","-0.14","0.8","-0.97","5","1050971843"
"6","-0.17","0.76","-0.98","5","1050971843"
"6","-0.24","0.66","-1.06","5","1050971843"
"6","-0.25","0.94","-0.98","5","1050971843"
"6","-0.22","0.57","-1.1","5","1050971843"
"6","-0.3","0.93","-1.05","5","1050971843"
"6","-0.2","0.81","-1.01","5","1050971843"
"6","-0.21","0.94","-1.07","5","1050971843"
"6","0.0","1.12","-1.09","5","1050971843"
"6","0.04","0.89","-1.02","5","1050971843"
"6","-0.2","1.37","-1.09","5","1050971843"
"6","-0.33","1.11","-1.22","5","1050971843"
"6","-0.16","1.3","-1.12","5","1050971843"
"6","-0.15","0.89","-1.09","5","1050971843"
"6","-0.14","0.77","-1.14","5","1050971843"
"6","-0.15","0.77","-1.09","5","1050971843"
"6","-0.16","0.75","-1.11","5","1050971843"
"6","-0.1","0.79","-1.11","5","1050971843"
"6","-0.11","0.7","-1.08","5","1050971843"
"6","-0.21","0.62","-1.15","5","1050971843"
"6","-0.15","0.75","-1.12","5","1050971843"
"6","-0.15","0.61","-1.14","5","1050971843"
"6","-0.17","0.77","-1.05","5","1050971843"
"6","-0.19","0.78","-1.09","5","1050971843"
"6","-0.29","0.62","-1.24","5","1050971843"
"6","0.0","1.37","-1.01","5","1050971843"
"6","-0.01","1.34","-0.96","5","1050971843"
"6","-0.22","0.82","-1.06","5","1050971843"
"6","0.05","1.29","-0.91","5","1050971843"
"6","-0.53","0.78","-1.14","5","1050971843"
"6","-0.14","1.34","-0.95","5","1050971843"
"6","-0.25","0.88","-1.05","5","1050971843"
"6","-0.1","0.95","-0.98","5","1050971843"
"6","-0.14","0.83","-0.94","5","1050971843"
"6","-0.23","0.68","-1.06","5","1050971843"
"6","-0.15","0.86","-0.96","5","1050971843"
"6","-0.19","0.81","-0.95","5","1050971843"
"6","-0.17","0.68","-0.98","5","1050971843"
"6","-0.14","0.9","-0.96","5","1050971843"
"6","-0.32","0.55","-1.06","5","1050971843"
"6","-0.13","1.01","-0.93","5","1050971843"
"6","-0.25","0.68","-1.03","5","1050971843"
"6","-0.29","0.81","-1.08","5","1050971843"
"6","-0.15","0.88","-0.93","5","1050971843"
"6","-0.24","0.75","-1.07","5","1050971843"
"6","-0.14","1.08","-1.1","5","1050971843"
"6","0.06","0.94","-0.96","5","1050971843"
"6","-0.09","1.38","-1.06","5","1050971843"
"6","-0.39","1.57","-1.23","5","1050971843"
"6","-0.34","0.9","-1.24","5","1050971843"
"6","-0.11","0.94","-1.17","5","1050971843"
"6","-0.07","0.79","-1.09","5","1050971843"
"6","-0.19","0.66","-1.1","5","1050971843"
"6","-0.13","0.76","-1.13","5","1050971843"
"6","-0.24","0.71","-1.18","5","1050971843"
"6","-0.25","0.77","-1.14","5","1050971843"
"6","-0.2","0.76","-1.15","5","1050971843"
"6","-0.21","0.74","-1.17","5","1050971843"
"6","-0.19","0.57","-1.06","5","1050971843"
"6","-0.26","0.74","-1.1","5","1050971843"
"6","-0.14","0.81","-1.06","5","1050971843"
"6","-0.21","0.71","-1.16","5","1050971843"
"6","-0.25","0.92","-1.17","5","1050971843"
"6","-0.09","1.16","-1.04","5","1050971843"
"6","-0.03","1.27","-1.04","5","1050971843"
"6","-0.24","0.79","-1.06","5","1050971843"
"6","-0.19","1.63","-0.9","5","1050971843"
"6","-0.27","0.72","-1.2","5","1050971843"
"6","-0.25","1.01","-1.06","5","1050971843"
"6","-0.23","0.98","-1.07","5","1050971843"
"6","-0.15","0.89","-0.98","5","1050971843"
"6","-0.12","0.79","-0.99","5","1050971843"
"6","-0.19","0.89","-0.96","5","1050971843"
"6","-0.2","0.84","-0.99","5","1050971843"
"6","-0.26","0.75","-1.1","5","1050971843"
"6","-0.22","0.79","-1.01","5","1050971843"
"6","-0.18","0.69","-0.93","5","1050971843"
"6","-0.13","0.73","-1.0","5","1050971843"
"6","-0.23","0.88","-1.09","5","1050971843"
"6","-0.2","0.88","-1.02","5","1050971843"
"6","-0.24","0.61","-1.06","5","1050971843"
"6","-0.33","0.89","-1.1","5","1050971843"
"6","-0.15","0.87","-0.99","5","1050971843"
"6","-0.03","1.08","-0.98","5","1050971843"
"6","-0.03","1.02","-1.03","5","1050971843"
"6","-0.05","1.03","-1.05","5","1050971843"
"6","-0.2","1.27","-1.25","5","1050971843"
"6","-0.22","1.52","-1.1","5","1050971843"
"6","-0.21","0.77","-1.11","5","1050971843"
"6","-0.13","0.83","-1.17","5","1050971843"
"6","-0.12","0.72","-1.1","5","1050971843"
"6","-0.21","0.73","-1.09","5","1050971843"
"6","-0.12","0.73","-1.07","5","1050971843"
"6","-0.19","0.86","-1.14","5","1050971843"
"6","-0.32","0.75","-1.21","5","1050971843"
"6","-0.16","0.7","-1.08","5","1050971843"
"6","-0.14","0.66","-1.07","5","1050971843"
"6","-0.11","0.72","-1.11","5","1050971843"
"6","-0.17","0.76","-1.1","5","1050971843"
"6","-0.25","0.8","-1.17","5","1050971843"
"6","-0.27","0.8","-1.09","5","1050971843"
"6","-0.18","0.98","-1.06","5","1050971843"
"6","0.07","1.21","-0.97","5","1050971843"
"6","-0.13","0.91","-1.02","5","1050971843"
"6","-0.2","0.81","-1.03","5","1050971843"
"6","-0.2","1.58","-1.1","5","1050971843"
"6","-0.35","0.94","-1.19","5","1050971843"
"6","-0.24","1.21","-1.09","5","1050971843"
"6","-0.24","0.89","-1.01","5","1050971843"
"6","-0.16","0.8","-1.05","5","1050971843"
"6","-0.12","0.79","-1.0","5","1050971843"
"6","-0.19","0.83","-0.98","5","1050971843"
"6","-0.19","0.78","-1.0","5","1050971843"
"6","-0.19","0.8","-1.02","5","1050971843"
"6","-0.19","0.79","-1.04","5","1050971843"
"6","-0.26","0.6","-1.01","5","1050971843"
"6","-0.15","0.93","-0.98","5","1050971843"
"6","-0.18","0.75","-0.97","5","1050971843"
"6","-0.27","0.61","-1.09","5","1050971843"
"6","-0.28","0.92","-1.07","5","1050971843"
"6","0.06","0.78","-0.92","5","1050971843"
"6","-0.1","1.12","-1.11","5","1050971843"
"6","-0.12","1.23","-1.04","5","1050971843"
"6","-0.1","1.09","-1.09","5","1050971843"
"6","-0.29","1.48","-1.19","5","1050971843"
"6","-0.22","0.98","-1.19","5","1050971843"
"6","-0.12","0.93","-1.16","5","1050971843"
"6","-0.2","0.73","-1.12","5","1050971843"
"6","-0.19","0.72","-1.13","5","1050971843"
"6","-0.21","0.73","-1.19","5","1050971843"
"6","-0.19","0.79","-1.1","5","1050971843"
"6","-0.24","0.87","-1.13","5","1050971843"
"6","-0.15","0.75","-1.09","5","1050971843"
"6","-0.13","0.71","-1.1","5","1050971843"
"6","-0.23","0.63","-1.1","5","1050971843"
"6","-0.22","0.67","-1.09","5","1050971843"
"6","-0.12","0.87","-1.09","5","1050971843"
"6","-0.27","0.79","-1.19","5","1050971843"
"6","-0.24","0.91","-1.14","5","1050971843"
"6","-0.02","1.21","-0.99","5","1050971843"
"6","-0.08","0.93","-1.03","5","1050971843"
"6","-0.1","1.01","-1.06","5","1050971843"
"6","-0.24","1.77","-1.0","5","1050971843"
"6","-0.43","0.76","-1.21","5","1050971843"
"6","-0.24","1.02","-1.16","5","1050971843"
"6","-0.17","0.9","-1.06","5","1050971843"
"6","-0.24","0.88","-0.97","5","1050971843"
"6","-0.12","0.8","-1.0","5","1050971843"
"6","-0.18","0.85","-1.03","5","1050971843"
"6","-0.36","0.71","-1.14","5","1050971843"
"6","-0.25","0.79","-1.05","5","1050971843"
"6","-0.18","0.87","-1.01","5","1050971843"
"6","-0.15","0.76","-1.01","5","1050971843"
"6","-0.21","0.72","-1.0","5","1050971843"
"6","-0.21","0.83","-1.03","5","1050971843"
"6","-0.21","0.78","-1.01","5","1050971843"
"6","-0.24","0.9","-0.98","5","1050971843"
"6","-0.27","0.73","-1.06","5","1050971843"
"6","-0.23","0.81","-1.02","5","1050971843"
"6","-0.26","0.75","-1.12","5","1050971843"
"6","-0.02","1.07","-1.0","5","1050971843"
"6","0.15","1.1","-0.98","5","1050971843"
"6","-0.16","1.23","-1.15","5","1050971843"
"6","-0.22","1.04","-1.21","5","1050971843"
"6","-0.31","1.48","-1.31","5","1050971843"
"6","-0.22","0.81","-1.16","5","1050971843"
"6","-0.13","0.71","-1.17","5","1050971843"
"6","0.01","0.81","-1.14","5","1050971843"
"6","-0.18","0.69","-1.13","5","1050971843"
"6","-0.18","0.76","-1.16","5","1050971843"
"6","-0.13","0.79","-1.15","5","1050971843"
"6","-0.13","0.74","-1.11","5","1050971843"
"6","-0.08","0.71","-1.03","5","1050971843"
"6","-0.14","0.54","-1.15","5","1050971843"
"6","-0.26","0.68","-1.15","5","1050971843"
"6","-0.13","0.83","-1.14","5","1050971843"
"6","-0.23","0.73","-1.19","5","1050971843"
"6","0.03","1.3","-1.02","5","1050971843"
"6","-0.15","1.15","-1.02","5","1050971843"
"6","-0.3","0.69","-1.17","5","1050971843"
"6","0.17","1.94","-0.85","5","1050971843"
"6","-0.65","0.7","-1.21","5","1050971843"
"6","-0.04","1.09","-1.08","5","1050971843"
"6","-0.05","1.04","-1.05","5","1050971843"
"6","-0.33","0.83","-1.04","5","1050971843"
"6","-0.11","0.89","-0.98","5","1050971843"
"6","-0.13","0.84","-1.03","5","1050971843"
"6","-0.2","0.85","-1.02","5","1050971843"
"6","-0.19","0.77","-0.99","5","1050971843"
"6","-0.32","0.7","-1.1","5","1050971843"
"6","-0.11","0.87","-0.97","5","1050971843"
"6","-0.14","0.7","-0.97","5","1050971843"
"6","-0.29","0.69","-1.04","5","1050971843"
"6","-0.12","0.85","-0.96","5","1050971843"
"6","-0.54","0.66","-1.18","5","1050971843"
"6","-0.22","0.72","-1.07","5","1050971843"
"6","0.07","0.97","-0.89","5","1050971843"
"6","-0.08","1.21","-1.05","5","1050971843"
"6","-0.02","1.15","-1.04","5","1050971843"
"6","-0.12","1.12","-1.17","5","1050971843"
"6","-0.28","1.31","-1.21","5","1050971843"
"6","-0.1","1.07","-1.15","5","1050971843"
"6","-0.07","0.93","-1.13","5","1050971843"
"6","-0.09","0.73","-1.12","5","1050971843"
"6","-0.14","0.73","-1.14","5","1050971843"
"6","-0.11","0.79","-1.13","5","1050971843"
"6","-0.18","0.76","-1.13","5","1050971843"
