"27","-0.5","0.71","-0.85","6","1045741032"
"27","-0.19","0.36","-0.94","6","1045741032"
"27","-0.08","0.02","-1.17","6","1045741032"
"27","0.45","-0.46","-1.44","6","1045741032"
"27","1.02","-0.57","-1.58","6","1045741032"
"27","0.18","-0.5","-1.49","6","1045741032"
"27","-0.02","-0.23","-1.48","6","1045741032"
"27","-0.16","0.07","-1.58","6","1045741032"
"27","-0.56","1.3","-1.22","6","1045741032"
"27","-1.41","1.82","0.98","6","1045741032"
"27","-1.14","1.15","-0.25","6","1045741032"
"27","-0.83","0.85","-0.7","6","1045741032"
"27","-0.41","0.57","-0.83","6","1045741032"
"27","-0.2","0.26","-1.07","6","1045741032"
"27","0.36","-0.17","-1.21","6","1045741032"
"27","0.76","-0.62","-2.07","6","1045741032"
"27","0.66","-0.74","-1.52","6","1045741032"
"27","0.06","-0.12","-1.35","6","1045741032"
"27","-0.41","-0.23","-1.66","6","1045741032"
"27","-0.19","0.68","-1.36","6","1045741032"
"27","-2.19","1.3","0.65","6","1045741032"
"27","-1.17","1.22","-0.05","6","1045741032"
"27","-0.67","0.82","-0.96","6","1045741032"
"27","-0.44","0.56","-0.85","6","1045741032"
"27","-0.04","0.2","-1.1","6","1045741032"
"27","0.28","-0.22","-1.33","6","1045741032"
"27","0.49","-0.41","-1.47","6","1045741032"
"27","0.59","-0.49","-1.67","6","1045741032"
"27","0.22","-0.37","-1.56","6","1045741032"
"27","-0.01","0.17","-1.36","6","1045741032"
"27","-0.4","0.9","-1.21","6","1045741032"
"27","-2.06","1.36","1.17","6","1045741032"
"27","-0.87","0.99","-0.55","6","1045741032"
"27","-1.16","0.72","-0.49","6","1045741032"
"27","-0.3","0.9","-0.48","6","1045741032"
"27","-0.23","0.23","-1.14","6","1045741032"
"27","0.07","-0.05","-1.2","6","1045741032"
"27","0.22","-0.35","-1.36","6","1045741032"
"27","0.8","-0.92","-1.53","6","1045741032"
"27","0.52","0.08","-1.24","6","1045741032"
"27","-0.09","-0.24","-1.4","6","1045741032"
"27","-0.31","0.08","-1.61","6","1045741032"
"27","-0.89","1.2","-0.55","6","1045741032"
"27","-1.28","1.56","0.45","6","1045741032"
"27","-1.0","1.01","-0.47","6","1045741032"
"27","-0.82","0.66","-0.66","6","1045741032"
"27","-0.34","0.49","-0.89","6","1045741032"
"27","-0.19","0.14","-1.14","6","1045741032"
"27","0.33","-0.27","-1.24","6","1045741032"
"27","0.59","-0.29","-1.29","6","1045741032"
"27","0.58","-0.81","-1.53","6","1045741032"
"27","0.18","-0.14","-1.31","6","1045741032"
"27","-0.19","-0.31","-1.65","6","1045741032"
"27","-0.13","0.23","-1.61","6","1045741032"
"27","-1.93","1.2","0.16","6","1045741032"
"27","-1.26","1.67","0.66","6","1045741032"
"27","-0.73","0.85","-1.04","6","1045741032"
"27","-0.72","0.46","-0.93","6","1045741032"
"27","-0.39","0.1","-1.04","6","1045741032"
"27","0.35","0.15","-0.96","6","1045741032"
"27","0.27","-0.43","-1.63","6","1045741032"
"27","0.94","-0.79","-1.63","6","1045741032"
"27","0.19","-0.23","-1.39","6","1045741032"
"27","-0.12","-0.37","-1.46","6","1045741032"
"27","-0.12","0.11","-1.47","6","1045741032"
"27","-0.66","1.79","0.2","6","1045741032"
"27","-0.98","1.32","-0.14","6","1045741032"
"27","-1.21","0.85","-0.78","6","1045741032"
"27","-0.92","0.69","-0.42","6","1045741032"
"27","0.11","0.75","-0.69","6","1045741032"
"27","0.15","-0.11","-1.28","6","1045741032"
"27","0.4","-0.29","-1.22","6","1045741032"
"27","1.33","-0.88","-1.66","6","1045741032"
"27","0.43","-0.4","-1.43","6","1045741032"
"27","0.38","-0.07","-1.27","6","1045741032"
"27","-0.51","-0.3","-1.67","6","1045741032"
"27","-0.72","1.53","-1.13","6","1045741032"
"27","-2.06","1.49","1.11","6","1045741032"
"27","-1.16","0.89","-0.44","6","1045741032"
"27","-0.69","0.88","-0.32","6","1045741032"
"27","-0.3","0.47","-0.8","6","1045741032"
"27","-0.13","0.09","-1.08","6","1045741032"
"27","0.12","-0.25","-1.18","6","1045741032"
"27","0.44","-0.57","-1.59","6","1045741032"
"27","1.08","-0.96","-1.46","6","1045741032"
"27","-0.02","-0.09","-1.36","6","1045741032"
"27","-0.1","-0.18","-1.42","6","1045741032"
"27","-0.16","0.08","-1.58","6","1045741032"
"27","-0.47","1.59","-0.2","6","1045741032"
"27","-1.02","1.52","0.79","6","1045741032"
"27","-0.98","0.82","-0.4","6","1045741032"
"27","-0.57","0.67","-0.44","6","1045741032"
"27","-0.18","0.37","-0.75","6","1045741032"
"27","0.0","-0.03","-1.14","6","1045741032"
"27","0.72","-0.06","-1.07","6","1045741032"
"27","0.27","-0.48","-1.35","6","1045741032"
"27","0.98","-1.21","-1.85","6","1045741032"
"27","-0.25","-0.26","-1.75","6","1045741032"
"27","-0.5","-0.25","-1.58","6","1045741032"
"27","0.13","0.93","-1.06","6","1045741032"
"27","-1.54","1.4","1.15","6","1045741032"
"27","-1.08","1.13","-0.18","6","1045741032"
"27","-1.06","0.86","-0.44","6","1045741032"
"27","-0.33","0.55","-0.65","6","1045741032"
"27","0.25","0.25","-1.09","6","1045741032"
"27","0.06","-0.22","-1.26","6","1045741032"
"27","0.24","-0.35","-1.31","6","1045741032"
"27","1.03","-1.02","-1.44","6","1045741032"
"27","0.24","-0.25","-1.68","6","1045741032"
"27","0.0","-0.31","-1.21","6","1045741032"
"27","-0.39","0.03","-1.59","6","1045741032"
"27","-0.41","1.75","-1.28","6","1045741032"
"27","-1.76","1.69","2.02","6","1045741032"
"27","-0.58","1.1","-0.58","6","1045741032"
"27","-0.3","1.13","-0.19","6","1045741032"
"27","-0.28","0.36","-0.85","6","1045741032"
"27","-0.04","-0.04","-1.18","6","1045741032"
"27","0.32","-0.36","-1.45","6","1045741032"
"27","0.63","-0.53","-1.56","6","1045741032"
"27","1.08","-0.36","-1.8","6","1045741032"
"27","0.02","-0.39","-1.72","6","1045741032"
"27","-0.32","-0.14","-1.59","6","1045741032"
"27","-0.26","0.94","-1.32","6","1045741032"
"27","-1.87","1.6","1.27","6","1045741032"
"27","-0.84","1.22","0.3","6","1045741032"
"27","-1.08","0.6","-0.77","6","1045741032"
"27","-0.4","0.5","-0.65","6","1045741032"
"27","-0.1","0.17","-1.06","6","1045741032"
"27","0.01","-0.23","-1.22","6","1045741032"
"27","0.98","-0.14","-1.28","6","1045741032"
"27","0.48","-0.67","-1.91","6","1045741032"
"27","0.27","-0.43","-1.5","6","1045741032"
"27","-0.08","-0.06","-1.52","6","1045741032"
"27","0.05","0.12","-1.4","6","1045741032"
"27","-1.4","1.27","0.13","6","1045741032"
"27","-1.57","1.25","0.56","6","1045741032"
"27","-1.02","0.93","-0.75","6","1045741032"
"27","-0.79","0.63","-0.58","6","1045741032"
"27","-0.3","0.32","-0.84","6","1045741032"
"27","0.34","0.08","-1.17","6","1045741032"
"27","0.38","-0.36","-1.24","6","1045741032"
"27","1.29","-0.65","-2.0","6","1045741032"
"27","0.56","-0.57","-1.5","6","1045741032"
"27","-0.1","-0.18","-1.47","6","1045741032"
"27","-0.32","0.03","-1.67","6","1045741032"
"27","0.01","0.55","-1.44","6","1045741032"
"27","-1.48","1.42","0.99","6","1045741032"
"27","-1.18","1.07","0.15","6","1045741032"
"27","-0.61","0.83","-0.76","6","1045741032"
"27","-0.15","0.9","-0.69","6","1045741032"
"27","-0.21","0.16","-1.17","6","1045741032"
"27","0.33","-0.19","-1.36","6","1045741032"
"27","0.77","-0.51","-1.46","6","1045741032"
"27","0.63","-0.53","-1.71","6","1045741032"
"27","0.53","-0.16","-1.47","6","1045741032"
"27","-0.3","-0.32","-1.58","6","1045741032"
"27","0.03","0.27","-1.22","6","1045741032"
"27","-1.7","1.18","0.06","6","1045741032"
"27","-1.33","1.43","0.31","6","1045741032"
"27","-0.74","1.34","-0.66","6","1045741032"
"27","-0.87","0.74","-0.65","6","1045741032"
"27","-0.35","0.44","-0.95","6","1045741032"
"27","-0.09","0.05","-1.23","6","1045741032"
"27","0.34","-0.31","-1.29","6","1045741032"
"27","1.16","-0.34","-1.5","6","1045741032"
"27","0.39","-0.69","-1.51","6","1045741032"
"27","0.09","-0.22","-1.4","6","1045741032"
"27","-0.28","-0.12","-1.62","6","1045741032"
"27","-0.85","1.05","-1.1","6","1045741032"
"27","-2.52","2.04","1.5","6","1045741032"
"27","-1.07","0.94","-0.24","6","1045741032"
"27","-0.91","0.65","-0.63","6","1045741032"
"27","-0.36","0.37","-0.8","6","1045741032"
"27","-0.11","0.01","-1.17","6","1045741032"
"27","0.41","0.0","-1.03","6","1045741032"
"27","0.54","-0.55","-1.52","6","1045741032"
"27","0.58","-0.34","-2.08","6","1045741032"
"27","0.11","-0.24","-1.63","6","1045741032"
"27","-0.38","-0.14","-1.58","6","1045741032"
"27","0.16","0.71","-1.09","6","1045741032"
"27","-2.51","1.19","1.31","6","1045741032"
"27","-1.21","1.0","-0.25","6","1045741032"
"27","-1.16","0.57","-0.68","6","1045741032"
"27","-0.66","0.35","-0.79","6","1045741032"
"27","-0.04","0.46","-0.93","6","1045741032"
"27","0.08","-0.23","-1.24","6","1045741032"
"27","0.31","-0.43","-1.27","6","1045741032"
"27","1.52","-0.67","-1.6","6","1045741032"
"27","0.59","-0.39","-1.45","6","1045741032"
"27","0.14","0.13","-1.11","6","1045741032"
"27","-0.47","0.23","-1.08","6","1045741032"
"27","-2.31","0.79","0.92","6","1045741032"
"27","-0.91","1.12","-0.15","6","1045741032"
"27","-1.1","0.61","-0.51","6","1045741032"
"27","-0.31","0.62","-0.5","6","1045741032"
"27","-0.29","0.15","-1.12","6","1045741032"
"27","0.09","-0.19","-1.25","6","1045741032"
"27","0.51","-0.49","-1.5","6","1045741032"
"27","0.33","-0.33","-1.58","6","1045741032"
"27","0.94","-0.35","-1.48","6","1045741032"
"27","-0.27","-0.24","-1.64","6","1045741032"
"27","-0.36","0.5","-1.06","6","1045741032"
"27","-2.91","0.92","0.93","6","1045741032"
"27","-1.73","0.75","-0.18","6","1045741032"
"27","-1.2","0.86","-0.44","6","1045741032"
"27","-0.72","0.43","-0.88","6","1045741032"
"27","-0.23","0.32","-1.13","6","1045741032"
"27","0.21","-0.06","-1.26","6","1045741032"
"27","0.35","-0.29","-1.38","6","1045741032"
"27","1.52","-0.73","-1.4","6","1045741032"
"27","0.31","-0.5","-1.58","6","1045741032"
"27","-0.2","-0.2","-1.34","6","1045741032"
"27","-0.7","0.06","-1.22","6","1045741032"
"27","-2.07","0.79","0.32","6","1045741032"
"27","-1.35","1.53","-0.09","6","1045741032"
"27","-1.63","0.74","-0.48","6","1045741032"
"27","-0.89","0.44","-0.61","6","1045741032"
"27","-0.23","0.5","-1.11","6","1045741032"
"27","0.08","0.18","-1.34","6","1045741032"
"27","0.39","0.14","-1.16","6","1045741032"
"27","0.23","-0.34","-1.56","6","1045741032"
"27","0.62","-0.62","-1.65","6","1045741032"
"27","-0.42","-0.01","-1.6","6","1045741032"
"27","-0.61","0.01","-1.54","6","1045741032"
"27","-0.58","1.96","-0.93","6","1045741032"
"27","-2.27","1.63","1.01","6","1045741032"
"27","-1.16","0.81","-0.73","6","1045741032"
"27","-1.14","0.5","-0.77","6","1045741032"
"27","-0.58","0.39","-0.97","6","1045741032"
"27","0.21","0.42","-1.04","6","1045741032"
"27","0.49","-0.09","-1.4","6","1045741032"
"27","0.98","-0.44","-1.84","6","1045741032"
"27","0.27","-0.26","-1.62","6","1045741032"
"27","-0.16","-0.42","-1.61","6","1045741032"
"27","0.04","0.2","-1.39","6","1045741032"
"27","-1.08","1.17","-1.03","6","1045741032"
"27","-2.25","0.78","0.3","6","1045741032"
"27","-1.97","0.76","-0.33","6","1045741032"
"27","-1.48","0.53","-0.74","6","1045741032"
"27","-0.65","0.67","-0.67","6","1045741032"
"27","-0.37","0.28","-1.14","6","1045741032"
"27","0.1","0.11","-1.3","6","1045741032"
"27","0.37","-0.14","-1.34","6","1045741032"
"27","1.29","-0.64","-1.28","6","1045741032"
"27","0.76","0.01","-1.24","6","1045741032"
"27","-0.15","-0.27","-1.42","6","1045741032"
"27","-0.38","-0.07","-1.48","6","1045741032"
"27","-1.62","1.48","-0.07","6","1045741032"
"27","-1.66","0.87","-0.5","6","1045741032"
"27","-1.54","1.02","-0.33","6","1045741032"
"27","-1.45","0.35","-0.68","6","1045741032"
"27","-0.6","0.4","-0.79","6","1045741032"
"27","-0.23","0.3","-1.26","6","1045741032"
"27","0.2","-0.02","-1.29","6","1045741032"
"27","0.94","0.15","-1.28","6","1045741032"
"27","0.9","-0.68","-1.65","6","1045741032"
"27","0.07","-0.17","-1.55","6","1045741032"
"27","-0.37","-0.21","-1.61","6","1045741032"
"27","-0.61","0.64","-1.3","6","1045741032"
"27","-2.52","0.71","0.81","6","1045741032"
"27","-1.49","0.62","-0.73","6","1045741032"
"27","-1.6","0.55","-0.7","6","1045741032"
"27","-1.06","0.5","-0.83","6","1045741032"
"27","-0.62","0.3","-1.05","6","1045741032"
"27","0.11","0.3","-1.04","6","1045741032"
"27","0.37","-0.2","-1.29","6","1045741032"
"27","0.28","-0.15","-1.39","6","1045741032"
"27","0.83","-0.32","-1.32","6","1045741032"
"27","0.09","-0.23","-1.56","6","1045741032"
"27","-0.09","0.04","-1.69","6","1045741032"
"27","-1.56","1.06","-1.13","6","1045741032"
"27","-2.79","1.07","1.01","6","1045741032"
"27","-1.54","0.78","-0.59","6","1045741032"
"27","-1.21","0.59","-0.95","6","1045741032"
"27","-0.62","0.55","-0.91","6","1045741032"
"27","-0.36","-0.02","-1.26","6","1045741032"
"27","0.07","0.0","-1.38","6","1045741032"
"27","0.39","-0.21","-1.45","6","1045741032"
"27","1.05","-0.36","-1.41","6","1045741032"
"27","0.35","0.18","-1.27","6","1045741032"
"27","-0.14","-0.29","-1.5","6","1045741032"
"27","-0.67","0.55","-1.39","6","1045741032"
"27","-1.88","1.02","-0.13","6","1045741032"
"27","-1.95","1.23","0.04","6","1045741032"
"27","-1.03","1.25","-0.62","6","1045741032"
"27","-1.08","0.58","-0.78","6","1045741032"
"27","-0.33","0.5","-1.03","6","1045741032"
"27","0.06","0.16","-1.2","6","1045741032"
"27","0.6","-0.14","-1.47","6","1045741032"
"27","1.17","-0.12","-1.54","6","1045741032"
"27","0.32","-0.47","-1.64","6","1045741032"
"27","-0.17","-0.2","-1.49","6","1045741032"
"27","-0.24","0.02","-1.49","6","1045741032"
"27","-1.71","1.05","-1.07","6","1045741032"
"27","-1.83","1.64","0.93","6","1045741032"
"27","-1.35","0.72","-1.06","6","1045741032"
"27","-1.54","0.45","-0.69","6","1045741032"
"27","-0.8","0.34","-0.87","6","1045741032"
"27","-0.34","0.36","-1.14","6","1045741032"
"27","0.48","0.3","-0.98","6","1045741032"
"27","0.35","-0.23","-1.36","6","1045741032"
"27","0.95","-0.14","-2.18","6","1045741032"
"27","0.57","-0.57","-1.53","6","1045741032"
"27","-0.29","-0.48","-1.76","6","1045741032"
"27","-0.25","0.79","-1.15","6","1045741032"
"27","-3.01","0.45","0.65","6","1045741032"
"27","-1.64","0.94","-0.37","6","1045741032"
"27","-1.32","0.41","-0.81","6","1045741032"
"27","-0.89","0.17","-0.9","6","1045741032"
"27","-0.12","0.61","-0.73","6","1045741032"
"27","0.11","-0.04","-1.21","6","1045741032"
"27","0.29","-0.07","-1.42","6","1045741032"
"27","0.49","-0.18","-1.58","6","1045741032"
"27","0.75","-0.66","-1.66","6","1045741032"
"27","-0.02","-0.44","-1.5","6","1045741032"
"27","-0.57","0.15","-1.26","6","1045741032"
"27","-2.24","0.84","0.06","6","1045741032"
"27","-2.49","0.9","0.4","6","1045741032"
"27","-1.16","0.62","-1.09","6","1045741032"
"27","-1.0","0.69","-0.59","6","1045741032"
"27","-0.76","0.03","-1.12","6","1045741032"
"27","-0.16","-0.07","-1.23","6","1045741032"
"27","0.33","-0.13","-1.3","6","1045741032"
"27","1.51","-0.3","-1.64","6","1045741032"
"27","1.0","0.21","-1.2","6","1045741032"
"27","-0.28","-0.37","-1.57","6","1045741032"
"27","-0.52","-0.26","-1.6","6","1045741032"
"27","-1.56","1.45","-0.92","6","1045741032"
"27","-2.19","1.04","0.39","6","1045741032"
"27","-1.39","0.78","-0.76","6","1045741032"
"27","-1.65","0.25","-0.7","6","1045741032"
"27","-0.81","0.34","-0.89","6","1045741032"
"27","-0.16","0.36","-1.15","6","1045741032"
"27","0.16","0.14","-1.28","6","1045741032"
"27","0.59","0.17","-1.17","6","1045741032"
"27","1.03","-0.67","-1.39","6","1045741032"
"27","0.37","-0.35","-1.58","6","1045741032"
"27","-0.56","-0.27","-1.71","6","1045741032"
"27","-0.52","0.52","-1.1","6","1045741032"
"27","-2.75","0.92","1.62","6","1045741032"
"27","-1.72","0.45","-0.97","6","1045741032"
"27","-1.96","0.31","-0.68","6","1045741032"
"27","-1.09","0.36","-0.85","6","1045741032"
"27","-0.53","0.36","-1.06","6","1045741032"
"27","0.08","0.29","-1.15","6","1045741032"
"27","0.17","-0.19","-1.35","6","1045741032"
"27","0.45","-0.22","-1.52","6","1045741032"
"27","0.87","-0.48","-1.43","6","1045741032"
"27","0.02","-0.24","-1.63","6","1045741032"
"27","-0.61","-0.28","-1.66","6","1045741032"
"27","-2.98","1.15","-0.98","6","1045741032"
"27","-2.28","1.13","0.03","6","1045741032"
"27","-1.52","0.61","-0.94","6","1045741032"
"27","-1.16","0.19","-0.89","6","1045741032"
"27","-0.31","0.39","-0.9","6","1045741032"
"27","-0.07","-0.13","-1.32","6","1045741032"
"27","0.29","-0.12","-1.37","6","1045741032"
"27","0.6","-0.36","-1.61","6","1045741032"
"27","0.63","-0.67","-1.57","6","1045741032"
"27","-0.01","-0.12","-1.48","6","1045741032"
"27","-0.74","-0.15","-1.58","6","1045741032"
"27","-2.16","1.49","-0.64","6","1045741032"
"27","-3.03","1.51","1.25","6","1045741032"
"27","-1.29","0.83","-1.07","6","1045741032"
"27","-0.77","0.71","-0.69","6","1045741032"
"27","-0.52","0.06","-1.09","6","1045741032"
"27","0.1","-0.13","-1.33","6","1045741032"
"27","0.4","-0.23","-1.42","6","1045741032"
"27","1.65","-0.3","-2.01","6","1045741032"
"27","0.46","-0.07","-1.47","6","1045741032"
"27","-0.4","-0.35","-1.44","6","1045741032"
"27","-0.58","-0.03","-1.54","6","1045741032"
"27","-1.4","1.83","-0.96","6","1045741032"
"27","-2.18","1.29","0.45","6","1045741032"
"27","-1.33","0.91","-0.48","6","1045741032"
"27","-1.36","0.45","-0.61","6","1045741032"
"27","-0.47","0.41","-1.11","6","1045741032"
"27","0.1","0.16","-1.34","6","1045741032"
"27","0.31","-0.11","-1.35","6","1045741032"
"27","0.81","-0.25","-1.38","6","1045741032"
"27","0.66","-0.63","-1.56","6","1045741032"
"27","-0.07","-0.06","-1.41","6","1045741032"
"27","-0.57","-0.1","-1.45","6","1045741032"
"27","-1.02","1.06","-1.26","6","1045741032"
"27","-3.33","1.78","1.92","6","1045741032"
"27","-1.5","0.63","-0.54","6","1045741032"
"27","-0.99","0.46","-0.87","6","1045741032"
"27","-0.57","0.45","-0.91","6","1045741032"
"27","-0.21","0.18","-1.26","6","1045741032"
"27","0.55","0.1","-1.17","6","1045741032"
"27","0.34","-0.52","-1.43","6","1045741032"
"27","1.02","-0.69","-1.63","6","1045741032"
"27","-0.11","-0.07","-1.63","6","1045741032"
"27","-0.41","-0.04","-1.55","6","1045741032"
"27","-0.89","0.96","-1.51","6","1045741032"
"27","-3.89","0.8","1.32","6","1045741032"
"27","-1.09","0.73","-0.41","6","1045741032"
"27","-1.07","0.48","-0.94","6","1045741032"
"27","-0.63","0.24","-0.91","6","1045741032"
"27","-0.14","0.03","-1.26","6","1045741032"
"27","0.31","-0.16","-1.41","6","1045741032"
"27","0.62","-0.29","-1.55","6","1045741032"
"27","0.69","-0.33","-1.73","6","1045741032"
"27","0.15","-0.3","-1.61","6","1045741032"
"27","-0.3","-0.25","-1.55","6","1045741032"
"27","-0.55","0.82","-1.32","6","1045741032"
"27","-2.87","0.37","0.57","6","1045741032"
"27","-1.92","0.42","-0.43","6","1045741032"
"27","-1.61","0.28","-0.72","6","1045741032"
"27","-0.81","0.39","-0.93","6","1045741032"
"27","-0.38","0.22","-1.2","6","1045741032"
"27","0.14","-0.03","-1.28","6","1045741032"
"27","0.56","-0.16","-1.48","6","1045741032"
"27","0.74","-0.27","-1.68","6","1045741032"
"27","0.73","0.02","-1.33","6","1045741032"
"27","-0.29","-0.31","-1.54","6","1045741032"
"27","-0.36","0.18","-1.34","6","1045741032"
"27","-2.72","0.28","0.74","6","1045741032"
"27","-1.75","0.57","-0.82","6","1045741032"
"27","-1.9","0.26","-0.64","6","1045741032"
"27","-1.23","0.18","-0.69","6","1045741032"
"27","-0.56","0.32","-0.99","6","1045741032"
"27","-0.13","0.12","-1.33","6","1045741032"
"27","0.39","0.02","-1.35","6","1045741032"
"27","0.75","0.14","-1.52","6","1045741032"
"27","0.5","-0.34","-1.56","6","1045741032"
"27","-0.04","-0.29","-1.52","6","1045741032"
"27","-0.24","-0.16","-1.7","6","1045741032"
"27","-1.16","0.73","-1.36","6","1045741032"
"27","-2.67","0.64","0.3","6","1045741032"
"27","-2.06","0.4","-0.51","6","1045741032"
"27","-1.54","0.27","-0.89","6","1045741032"
"27","-0.93","0.28","-0.91","6","1045741032"
"27","-0.36","0.1","-1.21","6","1045741032"
"27","0.28","-0.02","-1.25","6","1045741032"
"27","0.62","-0.04","-1.44","6","1045741032"
"27","0.87","-0.13","-1.72","6","1045741032"
"27","0.28","-0.25","-1.58","6","1045741032"
"27","-0.09","-0.4","-1.7","6","1045741032"
"27","-0.3","0.02","-1.45","6","1045741032"
"27","-3.07","0.19","0.22","6","1045741032"
"27","-2.18","0.57","-0.56","6","1045741032"
"27","-1.77","0.24","-1.0","6","1045741032"
"27","-1.18","0.09","-1.05","6","1045741032"
"27","-0.52","0.12","-1.17","6","1045741032"
"27","-0.06","0.01","-1.29","6","1045741032"
"27","0.27","-0.06","-1.37","6","1045741032"
"27","0.58","0.09","-1.81","6","1045741032"
"27","0.66","-0.29","-1.45","6","1045741032"
"27","-0.49","-0.17","-1.57","6","1045741032"
"27","-0.74","-0.24","-1.64","6","1045741032"
"27","-2.38","0.57","-0.93","6","1045741032"
"27","-2.38","0.97","-0.09","6","1045741032"
"27","-1.68","0.36","-0.78","6","1045741032"
"27","-1.09","0.23","-0.93","6","1045741032"
"27","-0.56","0.12","-1.06","6","1045741032"
"27","-0.05","-0.02","-1.33","6","1045741032"
"27","0.33","-0.15","-1.45","6","1045741032"
"27","0.44","-0.26","-1.51","6","1045741032"
"27","0.69","-0.31","-1.67","6","1045741032"
"27","-0.07","-0.3","-1.5","6","1045741032"
"27","-0.47","0.11","-1.51","6","1045741032"
"27","-2.05","0.78","-0.83","6","1045741032"
"27","-2.5","0.82","0.08","6","1045741032"
"27","-1.68","0.33","-0.61","6","1045741032"
"27","-1.3","0.37","-0.95","6","1045741032"
"27","-0.87","0.31","-0.92","6","1045741032"
"27","-0.51","0.06","-1.17","6","1045741032"
"27","-0.14","-0.11","-1.27","6","1045741032"
"27","0.34","-0.21","-1.45","6","1045741032"
"27","1.04","-0.67","-1.4","6","1045741032"
"27","0.33","-0.15","-1.48","6","1045741032"
"27","-0.21","-0.18","-1.43","6","1045741032"
"27","-0.24","0.29","-1.36","6","1045741032"
"27","-2.54","0.1","0.29","6","1045741032"
"27","-2.05","0.51","-0.44","6","1045741032"
"27","-1.72","0.38","-0.85","6","1045741032"
"27","-1.16","0.24","-0.87","6","1045741032"
"27","-0.72","0.15","-0.98","6","1045741032"
"27","-0.2","0.01","-1.23","6","1045741032"
"27","0.32","-0.08","-1.37","6","1045741032"
"27","0.56","-0.13","-1.48","6","1045741032"
"27","0.78","-0.34","-1.8","6","1045741032"
"27","0.07","-0.38","-1.66","6","1045741032"
"27","-0.21","-0.27","-1.69","6","1045741032"
"27","-2.01","0.86","-1.67","6","1045741032"
"27","-3.49","1.02","0.81","6","1045741032"
"27","-1.93","0.27","-0.59","6","1045741032"
"27","-1.25","0.01","-1.11","6","1045741032"
"27","-0.56","0.01","-1.21","6","1045741032"
"27","-0.18","-0.12","-1.24","6","1045741032"
"27","0.44","-0.16","-1.34","6","1045741032"
"27","0.72","-0.19","-1.53","6","1045741032"
"27","0.8","-0.27","-1.61","6","1045741032"
"27","-0.15","-0.21","-1.64","6","1045741032"
"27","-0.41","-0.06","-1.44","6","1045741032"
"27","-3.12","-0.27","0.16","6","1045741032"
"27","-2.12","0.55","-0.82","6","1045741032"
"27","-1.79","-0.07","-0.92","6","1045741032"
"27","-1.24","-0.01","-0.91","6","1045741032"
"27","-0.56","0.2","-1.07","6","1045741032"
"27","-0.13","0.02","-1.36","6","1045741032"
"27","0.42","-0.03","-1.4","6","1045741032"
"27","0.56","-0.11","-1.64","6","1045741032"
"27","0.62","-0.16","-1.51","6","1045741032"
"27","-0.13","-0.2","-1.56","6","1045741032"
"27","-0.29","0.09","-1.52","6","1045741032"
"27","-2.57","0.26","-0.15","6","1045741032"
"27","-2.51","0.55","-0.3","6","1045741032"
"27","-1.56","0.26","-0.94","6","1045741032"
"27","-1.16","0.31","-1.01","6","1045741032"
"27","-0.57","0.26","-1.15","6","1045741032"
"27","-0.14","0.02","-1.3","6","1045741032"
"27","0.27","-0.19","-1.35","6","1045741032"
"27","0.93","0.14","-1.5","6","1045741032"
"27","0.47","-0.33","-1.64","6","1045741032"
"27","-0.02","-0.4","-1.61","6","1045741032"
"27","-0.11","-0.11","-1.53","6","1045741032"
"27","-3.04","1.09","-0.21","6","1045741032"
"27","-2.51","0.8","-0.13","6","1045741032"
"27","-1.62","0.35","-0.91","6","1045741032"
"27","-1.31","0.24","-0.91","6","1045741032"
"27","-0.57","0.17","-1.06","6","1045741032"
"27","-0.07","0.04","-1.25","6","1045741032"
"27","0.58","-0.08","-1.38","6","1045741032"
"27","0.75","-0.12","-1.64","6","1045741032"
"27","0.48","-0.18","-1.57","6","1045741032"
"27","-0.1","-0.33","-1.54","6","1045741032"
"27","-0.19","-0.26","-1.6","6","1045741032"
"27","-2.08","0.98","-0.78","6","1045741032"
"27","-2.83","0.78","0.1","6","1045741032"
"27","-1.99","0.39","-0.66","6","1045741032"
"27","-1.46","0.22","-0.87","6","1045741032"
"27","-0.85","0.24","-0.99","6","1045741032"
"27","-0.43","0.15","-1.15","6","1045741032"
"27","0.02","-0.09","-1.21","6","1045741032"
"27","0.36","-0.24","-1.47","6","1045741032"
"27","0.98","-0.47","-1.4","6","1045741032"
"27","0.17","-0.14","-1.49","6","1045741032"
"27","-0.27","-0.21","-1.58","6","1045741032"
"27","-0.28","-0.04","-1.54","6","1045741032"
"27","-3.58","0.02","1.26","6","1045741032"
"27","-1.73","0.87","-0.75","6","1045741032"
"27","-1.72","0.23","-0.86","6","1045741032"
"27","-0.86","0.48","-0.64","6","1045741032"
"27","-0.79","0.04","-1.17","6","1045741032"
"27","-0.26","-0.06","-1.27","6","1045741032"
"27","0.32","-0.21","-1.25","6","1045741032"
"27","0.38","-0.39","-1.47","6","1045741032"
"27","1.12","-0.65","-1.03","6","1045741032"
"27","0.15","-0.2","-1.55","6","1045741032"
"27","-0.52","-0.11","-1.58","6","1045741032"
"27","-2.4","0.93","-1.2","6","1045741032"
"27","-2.19","1.07","0.2","6","1045741032"
"27","-1.62","0.48","-0.47","6","1045741032"
"27","-1.12","0.19","-0.75","6","1045741032"
"27","-0.53","0.22","-1.04","6","1045741032"
"27","-0.08","-0.04","-1.29","6","1045741032"
"27","0.27","-0.1","-1.31","6","1045741032"
"27","0.75","0.14","-1.25","6","1045741032"
