"13","-0.65","1.03","-0.9","2","1050970843"
"13","-0.8","0.79","-1.13","2","1050970843"
"13","-0.83","0.83","-1.12","2","1050970843"
"13","-0.85","0.83","-1.11","2","1050970843"
"13","-0.87","0.8","-1.14","2","1050970843"
"13","-0.84","1.03","-1.02","2","1050970843"
"13","-0.93","0.8","-1.19","2","1050970843"
"13","-0.89","0.91","-1.16","2","1050970843"
"13","-0.89","0.96","-1.15","2","1050970843"
"13","-0.91","1.0","-1.21","2","1050970843"
"13","-0.61","1.35","-0.86","2","1050970843"
"13","-0.68","1.15","-1.09","2","1050970843"
"13","-0.83","0.89","-1.12","2","1050970843"
"13","-0.73","0.72","-0.94","2","1050970843"
"13","-0.56","0.91","-1.0","2","1050970843"
"13","-0.52","1.02","-0.86","2","1050970843"
"13","-0.78","0.78","-1.06","2","1050970843"
"13","-0.74","0.83","-1.04","2","1050970843"
"13","-0.78","0.84","-1.03","2","1050970843"
"13","-0.81","0.85","-1.06","2","1050970843"
"13","-0.78","1.07","-0.88","2","1050970843"
"13","-0.9","0.84","-1.07","2","1050970843"
"13","-0.87","0.92","-1.03","2","1050970843"
"13","-0.87","0.86","-1.05","2","1050970843"
"13","-0.88","0.88","-1.02","2","1050970843"
"13","-0.77","1.11","-0.85","2","1050970843"
"13","-0.88","0.85","-1.09","2","1050970843"
"13","-0.85","0.88","-1.07","2","1050970843"
"13","-0.9","0.83","-1.1","2","1050970843"
"13","-0.97","0.92","-1.09","2","1050970843"
"13","-0.84","1.2","-0.88","2","1050970843"
"13","-0.62","1.13","-0.89","2","1050970843"
"13","-0.47","0.89","-0.94","2","1050970843"
"13","-0.72","0.96","-1.05","2","1050970843"
"13","-0.87","0.99","-1.07","2","1050970843"
"13","-0.72","1.17","-0.89","2","1050970843"
"13","-0.83","0.72","-1.06","2","1050970843"
"13","-0.81","0.87","-1.06","2","1050970843"
"13","-0.8","0.8","-1.1","2","1050970843"
"13","-0.82","0.77","-1.11","2","1050970843"
"13","-0.75","1.03","-0.96","2","1050970843"
"13","-0.88","0.76","-1.15","2","1050970843"
"13","-0.88","0.87","-1.14","2","1050970843"
"13","-0.89","0.86","-1.16","2","1050970843"
"13","-0.92","0.84","-1.2","2","1050970843"
"13","-0.83","1.05","-1.01","2","1050970843"
"13","-0.93","0.83","-1.24","2","1050970843"
"13","-0.82","1.22","-1.13","2","1050970843"
"13","-0.54","1.29","-0.94","2","1050970843"
"13","-0.69","0.97","-1.11","2","1050970843"
"13","-0.73","0.87","-0.78","2","1050970843"
"13","-0.72","0.9","-0.95","2","1050970843"
"13","-0.56","0.8","-1.01","2","1050970843"
"13","-0.68","0.81","-1.01","2","1050970843"
"13","-0.75","0.87","-1.01","2","1050970843"
"13","-0.65","1.02","-0.81","2","1050970843"
"13","-0.77","0.8","-1.02","2","1050970843"
"13","-0.81","0.9","-1.0","2","1050970843"
"13","-0.85","0.92","-1.01","2","1050970843"
"13","-0.85","0.85","-1.05","2","1050970843"
"13","-0.75","1.1","-0.86","2","1050970843"
"13","-0.91","0.85","-1.05","2","1050970843"
"13","-0.86","0.86","-1.02","2","1050970843"
"13","-0.83","0.91","-1.02","2","1050970843"
"13","-0.84","0.91","-1.09","2","1050970843"
"13","-0.82","1.08","-0.92","2","1050970843"
"13","-0.96","0.81","-1.13","2","1050970843"
"13","-0.88","1.1","-1.06","2","1050970843"
"13","-0.85","1.11","-0.86","2","1050970843"
"13","-0.46","1.09","-0.79","2","1050970843"
"13","-0.45","1.09","-0.74","2","1050970843"
"13","-0.9","0.92","-0.98","2","1050970843"
"13","-0.82","0.89","-1.07","2","1050970843"
"13","-0.83","0.83","-1.08","2","1050970843"
"13","-0.89","0.82","-1.09","2","1050970843"
"13","-0.74","1.06","-0.93","2","1050970843"
"13","-0.85","0.74","-1.11","2","1050970843"
"13","-0.78","0.78","-1.12","2","1050970843"
"13","-0.77","0.75","-1.12","2","1050970843"
"13","-0.84","0.82","-1.15","2","1050970843"
"13","-0.82","1.05","-1.0","2","1050970843"
"13","-0.89","0.84","-1.2","2","1050970843"
"13","-0.95","0.89","-1.19","2","1050970843"
"13","-0.94","0.9","-1.22","2","1050970843"
"13","-0.9","1.16","-1.13","2","1050970843"
"13","-0.55","1.57","-0.92","2","1050970843"
"13","-0.74","0.9","-1.16","2","1050970843"
"13","-0.77","0.58","-0.92","2","1050970843"
"13","-0.62","0.93","-0.95","2","1050970843"
"13","-0.59","0.77","-1.04","2","1050970843"
"13","-0.71","1.06","-0.85","2","1050970843"
"13","-0.82","0.77","-1.06","2","1050970843"
"13","-0.72","0.82","-1.04","2","1050970843"
"13","-0.82","0.87","-1.04","2","1050970843"
"13","-0.83","0.84","-1.05","2","1050970843"
"13","-0.76","1.13","-0.86","2","1050970843"
"13","-0.89","0.85","-1.08","2","1050970843"
"13","-0.85","0.86","-1.06","2","1050970843"
"13","-0.88","0.9","-1.05","2","1050970843"
"13","-0.89","0.84","-1.06","2","1050970843"
"13","-0.82","1.1","-0.9","2","1050970843"
"13","-0.94","0.8","-1.13","2","1050970843"
"13","-0.91","0.88","-1.1","2","1050970843"
"13","-0.86","0.99","-1.19","2","1050970843"
"13","-0.89","1.21","-0.94","2","1050970843"
"13","-0.39","1.4","-0.69","2","1050970843"
"13","-0.66","0.8","-1.0","2","1050970843"
"13","-0.84","1.02","-0.95","2","1050970843"
"13","-0.77","1.0","-1.01","2","1050970843"
"13","-0.77","0.81","-1.07","2","1050970843"
"13","-0.81","1.09","-0.9","2","1050970843"
"13","-0.93","0.72","-1.13","2","1050970843"
"13","-0.84","0.75","-1.12","2","1050970843"
"13","-0.82","0.75","-1.14","2","1050970843"
"13","-0.85","0.79","-1.15","2","1050970843"
"13","-0.79","1.07","-0.98","2","1050970843"
"13","-0.94","0.82","-1.21","2","1050970843"
"13","-0.9","0.86","-1.19","2","1050970843"
"13","-0.81","0.89","-1.23","2","1050970843"
"13","-0.87","0.94","-1.21","2","1050970843"
"13","-0.61","1.68","-0.85","2","1050970843"
"13","-0.62","1.16","-1.11","2","1050970843"
"13","-0.83","0.76","-1.11","2","1050970843"
"13","-0.79","0.65","-0.94","2","1050970843"
"13","-0.71","0.94","-1.02","2","1050970843"
"13","-0.55","1.02","-0.89","2","1050970843"
"13","-0.84","0.79","-1.06","2","1050970843"
"13","-0.8","0.85","-1.01","2","1050970843"
"13","-0.78","0.84","-1.01","2","1050970843"
"13","-0.85","0.85","-1.05","2","1050970843"
"13","-0.77","1.09","-0.86","2","1050970843"
"13","-0.93","0.85","-1.06","2","1050970843"
"13","-0.89","0.87","-1.04","2","1050970843"
"13","-0.85","0.83","-1.04","2","1050970843"
"13","-0.88","0.88","-1.02","2","1050970843"
"13","-0.81","1.15","-0.85","2","1050970843"
"13","-0.95","0.82","-1.08","2","1050970843"
"13","-0.99","0.83","-1.09","2","1050970843"
"13","-0.94","1.01","-1.12","2","1050970843"
"13","-0.81","1.01","-1.0","2","1050970843"
"13","-0.39","1.47","-0.68","2","1050970843"
"13","-0.48","0.94","-0.96","2","1050970843"
"13","-0.82","0.99","-1.07","2","1050970843"
"13","-0.92","1.04","-1.06","2","1050970843"
"13","-0.82","0.83","-1.08","2","1050970843"
"13","-0.74","0.96","-0.88","2","1050970843"
"13","-0.81","0.77","-1.08","2","1050970843"
"13","-0.74","0.79","-1.1","2","1050970843"
"13","-0.82","0.78","-1.12","2","1050970843"
"13","-0.86","0.83","-1.14","2","1050970843"
"13","-0.76","1.05","-0.98","2","1050970843"
"13","-0.95","0.83","-1.19","2","1050970843"
"13","-0.89","0.84","-1.19","2","1050970843"
"13","-0.89","0.91","-1.19","2","1050970843"
"13","-0.92","0.93","-1.19","2","1050970843"
"13","-0.86","1.16","-1.08","2","1050970843"
"13","-0.71","1.14","-1.0","2","1050970843"
"13","-0.57","1.31","-1.04","2","1050970843"
"13","-0.74","0.86","-1.08","2","1050970843"
"13","-0.76","0.65","-0.93","2","1050970843"
"13","-0.46","1.24","-0.82","2","1050970843"
"13","-0.63","0.72","-1.04","2","1050970843"
"13","-0.8","0.87","-0.98","2","1050970843"
"13","-0.73","0.87","-1.0","2","1050970843"
"13","-0.78","0.88","-1.03","2","1050970843"
"13","-0.72","1.12","-0.89","2","1050970843"
"13","-0.92","0.77","-1.07","2","1050970843"
"13","-0.83","0.85","-1.05","2","1050970843"
"13","-0.82","0.92","-1.08","2","1050970843"
"13","-0.89","0.82","-1.09","2","1050970843"
"13","-0.81","1.18","-0.89","2","1050970843"
"13","-0.93","0.87","-1.1","2","1050970843"
"13","-0.9","0.92","-1.11","2","1050970843"
"13","-0.94","0.85","-1.11","2","1050970843"
"13","-0.85","0.94","-1.15","2","1050970843"
"13","-0.79","1.26","-0.84","2","1050970843"
"13","-0.66","1.12","-0.9","2","1050970843"
"13","-0.48","0.9","-0.95","2","1050970843"
"13","-0.7","0.83","-0.99","2","1050970843"
"13","-0.79","1.01","-0.99","2","1050970843"
"13","-0.62","1.25","-0.86","2","1050970843"
"13","-0.8","0.77","-1.08","2","1050970843"
"13","-0.83","0.85","-1.05","2","1050970843"
"13","-0.82","0.74","-1.1","2","1050970843"
"13","-0.81","0.77","-1.14","2","1050970843"
"13","-0.68","0.99","-0.96","2","1050970843"
"13","-0.86","0.78","-1.16","2","1050970843"
"13","-0.86","0.83","-1.16","2","1050970843"
"13","-0.86","0.85","-1.19","2","1050970843"
"13","-0.84","0.88","-1.18","2","1050970843"
"13","-0.71","1.23","-1.01","2","1050970843"
"13","-0.92","1.13","-1.26","2","1050970843"
"13","-0.49","1.46","-0.92","2","1050970843"
"13","-0.57","1.1","-1.04","2","1050970843"
"13","-0.79","0.71","-1.03","2","1050970843"
"13","-0.56","1.02","-0.68","2","1050970843"
"13","-0.65","0.84","-0.98","2","1050970843"
"13","-0.66","0.76","-1.02","2","1050970843"
"13","-0.82","0.85","-1.02","2","1050970843"
"13","-0.74","0.83","-1.02","2","1050970843"
"13","-0.62","1.16","-0.81","2","1050970843"
"13","-0.84","0.85","-1.05","2","1050970843"
"13","-0.83","0.85","-1.05","2","1050970843"
"13","-0.85","0.82","-1.04","2","1050970843"
"13","-0.87","0.89","-1.06","2","1050970843"
"13","-0.81","1.12","-0.89","2","1050970843"
"13","-0.93","0.79","-1.07","2","1050970843"
"13","-0.85","0.92","-1.06","2","1050970843"
"13","-0.89","0.85","-1.1","2","1050970843"
"13","-0.97","0.87","-1.09","2","1050970843"
"13","-0.72","1.32","-0.9","2","1050970843"
"13","-0.69","1.08","-0.88","2","1050970843"
"13","-0.28","1.08","-0.85","2","1050970843"
"13","-0.62","0.91","-1.04","2","1050970843"
"13","-1.04","0.95","-1.09","2","1050970843"
"13","-0.68","1.19","-0.94","2","1050970843"
"13","-0.83","0.64","-1.12","2","1050970843"
"13","-0.88","0.82","-1.09","2","1050970843"
"13","-0.85","0.78","-1.13","2","1050970843"
"13","-0.83","0.74","-1.14","2","1050970843"
"13","-0.74","1.07","-0.94","2","1050970843"
"13","-0.9","0.76","-1.16","2","1050970843"
"13","-0.89","0.8","-1.15","2","1050970843"
"13","-0.9","0.87","-1.19","2","1050970843"
"13","-0.93","0.83","-1.22","2","1050970843"
"13","-0.77","1.17","-1.04","2","1050970843"
"13","-0.92","0.91","-1.23","2","1050970843"
"13","-0.83","1.23","-1.14","2","1050970843"
"13","-0.64","1.23","-1.07","2","1050970843"
"13","-0.65","0.96","-1.2","2","1050970843"
"13","-0.7","0.8","-0.79","2","1050970843"
"13","-0.67","0.93","-1.0","2","1050970843"
"13","-0.56","0.77","-1.07","2","1050970843"
"13","-0.78","0.82","-1.05","2","1050970843"
"13","-0.78","0.84","-1.04","2","1050970843"
"13","-0.62","1.14","-0.82","2","1050970843"
"13","-0.86","0.84","-1.05","2","1050970843"
"13","-0.86","0.87","-1.05","2","1050970843"
"13","-0.85","0.89","-1.02","2","1050970843"
"13","-0.83","0.91","-1.06","2","1050970843"
"13","-0.7","1.15","-0.88","2","1050970843"
"13","-0.92","0.84","-1.09","2","1050970843"
"13","-0.9","0.87","-1.04","2","1050970843"
"13","-0.87","0.89","-1.07","2","1050970843"
"13","-0.91","0.84","-1.1","2","1050970843"
"13","-0.79","1.15","-0.9","2","1050970843"
"13","-0.82","0.93","-1.13","2","1050970843"
"13","-0.76","1.07","-0.89","2","1050970843"
"13","-0.41","1.11","-0.89","2","1050970843"
"13","-0.63","0.84","-1.06","2","1050970843"
"13","-0.86","1.31","-0.89","2","1050970843"
"13","-0.87","0.9","-1.12","2","1050970843"
"13","-0.84","0.74","-1.07","2","1050970843"
"13","-0.86","0.89","-1.07","2","1050970843"
"13","-0.8","0.78","-1.12","2","1050970843"
"13","-0.64","1.04","-0.96","2","1050970843"
"13","-0.82","0.77","-1.17","2","1050970843"
"13","-0.83","0.76","-1.15","2","1050970843"
"13","-0.87","0.79","-1.18","2","1050970843"
"13","-0.86","0.83","-1.21","2","1050970843"
"13","-0.81","1.13","-1.08","2","1050970843"
"13","-0.95","0.84","-1.25","2","1050970843"
"13","-0.91","1.0","-1.23","2","1050970843"
"13","-0.79","1.31","-1.07","2","1050970843"
"13","-0.55","1.38","-1.08","2","1050970843"
"13","-0.55","0.97","-1.0","2","1050970843"
"13","-0.89","0.53","-0.96","2","1050970843"
"13","-0.61","1.05","-0.99","2","1050970843"
"13","-0.62","0.7","-1.08","2","1050970843"
"13","-0.76","0.85","-1.05","2","1050970843"
"13","-0.59","1.11","-0.87","2","1050970843"
"13","-0.81","0.79","-1.07","2","1050970843"
"13","-0.82","0.88","-1.05","2","1050970843"
"13","-0.82","0.88","-1.06","2","1050970843"
"13","-0.82","0.81","-1.05","2","1050970843"
"13","-0.68","1.13","-0.89","2","1050970843"
"13","-0.92","0.77","-1.1","2","1050970843"
"13","-0.85","0.86","-1.04","2","1050970843"
"13","-0.87","0.94","-1.04","2","1050970843"
"13","-0.88","0.92","-1.09","2","1050970843"
"13","-0.8","1.14","-0.92","2","1050970843"
"13","-1.01","0.83","-1.11","2","1050970843"
"13","-0.87","0.92","-1.08","2","1050970843"
"13","-0.84","1.02","-0.94","2","1050970843"
"13","-0.51","1.08","-0.87","2","1050970843"
"13","-0.31","1.14","-0.74","2","1050970843"
"13","-0.87","0.92","-1.06","2","1050970843"
"13","-0.97","1.02","-1.06","2","1050970843"
"13","-0.83","1.0","-1.06","2","1050970843"
"13","-0.87","0.78","-1.03","2","1050970843"
"13","-0.66","1.1","-0.84","2","1050970843"
"13","-0.82","0.71","-1.1","2","1050970843"
"13","-0.83","0.8","-1.1","2","1050970843"
"13","-0.86","0.83","-1.1","2","1050970843"
"13","-0.87","0.81","-1.15","2","1050970843"
"13","-0.76","1.04","-1.01","2","1050970843"
"13","-0.93","0.79","-1.22","2","1050970843"
"13","-0.91","0.82","-1.23","2","1050970843"
"13","-0.86","0.89","-1.16","2","1050970843"
"13","-0.93","1.04","-1.25","2","1050970843"
"13","-0.66","1.63","-0.83","2","1050970843"
"13","-0.61","1.24","-1.14","2","1050970843"
"13","-0.72","0.79","-1.18","2","1050970843"
"13","-0.84","0.53","-0.93","2","1050970843"
"13","-0.62","1.06","-1.02","2","1050970843"
"13","-0.51","1.01","-0.87","2","1050970843"
"13","-0.84","0.78","-1.05","2","1050970843"
"13","-0.73","0.83","-1.03","2","1050970843"
"13","-0.77","0.82","-1.05","2","1050970843"
"13","-0.8","0.86","-1.05","2","1050970843"
"13","-0.7","1.16","-0.87","2","1050970843"
"13","-0.9","0.8","-1.05","2","1050970843"
"13","-0.85","0.89","-1.04","2","1050970843"
"13","-0.86","0.84","-1.08","2","1050970843"
"13","-0.88","0.87","-1.05","2","1050970843"
"13","-0.69","1.18","-0.85","2","1050970843"
"13","-0.89","0.88","-1.09","2","1050970843"
"13","-0.91","0.89","-1.08","2","1050970843"
"13","-0.95","0.88","-1.06","2","1050970843"
"13","-0.87","0.91","-1.09","2","1050970843"
"13","-0.65","1.37","-0.66","2","1050970843"
"13","-0.46","1.02","-0.87","2","1050970843"
"13","-0.61","0.86","-1.03","2","1050970843"
"13","-1.02","1.06","-1.01","2","1050970843"
"13","-0.81","0.97","-1.07","2","1050970843"
"13","-0.64","1.03","-0.88","2","1050970843"
"13","-0.95","0.74","-1.09","2","1050970843"
"13","-0.82","0.74","-1.1","2","1050970843"
"13","-0.79","0.76","-1.12","2","1050970843"
"13","-0.83","0.76","-1.13","2","1050970843"
"13","-0.71","1.08","-0.97","2","1050970843"
"13","-0.95","0.81","-1.19","2","1050970843"
"13","-0.93","0.91","-1.19","2","1050970843"
"13","-0.89","0.83","-1.21","2","1050970843"
"13","-0.9","0.87","-1.19","2","1050970843"
"13","-0.74","1.3","-1.01","2","1050970843"
"13","-0.75","1.29","-1.06","2","1050970843"
"13","-0.58","1.13","-1.17","2","1050970843"
"13","-0.8","0.76","-1.11","2","1050970843"
"13","-0.89","0.72","-0.94","2","1050970843"
"13","-0.49","1.23","-0.85","2","1050970843"
"13","-0.7","0.66","-1.06","2","1050970843"
"13","-0.78","0.94","-1.0","2","1050970843"
"13","-0.73","0.83","-1.01","2","1050970843"
"13","-0.74","0.89","-0.99","2","1050970843"
"13","-0.6","1.21","-0.81","2","1050970843"
"13","-0.88","0.82","-1.06","2","1050970843"
"13","-0.91","0.85","-1.03","2","1050970843"
"13","-0.87","0.93","-1.06","2","1050970843"
"13","-0.88","0.83","-1.08","2","1050970843"
"13","-0.71","1.17","-0.86","2","1050970843"
"13","-0.9","0.8","-1.02","2","1050970843"
"13","-0.84","0.87","-1.05","2","1050970843"
"13","-0.92","0.82","-1.1","2","1050970843"
"13","-0.9","0.9","-1.11","2","1050970843"
"13","-0.75","1.33","-0.85","2","1050970843"
"13","-0.74","1.19","-0.78","2","1050970843"
"13","-0.34","0.99","-0.89","2","1050970843"
"13","-0.82","0.88","-1.03","2","1050970843"
"13","-0.93","0.92","-1.05","2","1050970843"
"13","-0.66","1.19","-0.88","2","1050970843"
"13","-0.88","0.8","-1.1","2","1050970843"
"13","-0.84","0.83","-1.06","2","1050970843"
"13","-0.81","0.77","-1.1","2","1050970843"
"13","-0.83","0.72","-1.12","2","1050970843"
"13","-0.65","1.07","-0.94","2","1050970843"
"13","-0.89","0.73","-1.16","2","1050970843"
"13","-0.93","0.84","-1.15","2","1050970843"
"13","-0.93","0.88","-1.19","2","1050970843"
"13","-0.91","0.91","-1.21","2","1050970843"
"13","-0.66","1.17","-1.0","2","1050970843"
"13","-0.9","1.2","-1.19","2","1050970843"
"13","-0.67","1.31","-1.05","2","1050970843"
"13","-0.71","0.98","-1.14","2","1050970843"
"13","-0.81","0.63","-0.94","2","1050970843"
"13","-0.51","1.12","-0.7","2","1050970843"
"13","-0.63","0.87","-1.02","2","1050970843"
"13","-0.7","0.79","-1.02","2","1050970843"
"13","-0.85","0.85","-1.01","2","1050970843"
"13","-0.79","0.85","-1.01","2","1050970843"
"13","-0.67","1.12","-0.83","2","1050970843"
"13","-0.88","0.79","-1.08","2","1050970843"
"13","-0.9","0.83","-1.06","2","1050970843"
"13","-0.87","0.85","-1.06","2","1050970843"
"13","-0.86","0.82","-1.05","2","1050970843"
"13","-0.68","1.17","-0.82","2","1050970843"
"13","-0.89","0.86","-1.03","2","1050970843"
"13","-0.88","0.91","-1.05","2","1050970843"
"13","-0.99","0.92","-1.05","2","1050970843"
"13","-0.96","0.92","-1.1","2","1050970843"
"13","-0.75","1.2","-0.91","2","1050970843"
"13","-0.79","0.93","-0.92","2","1050970843"
"13","-0.39","1.06","-0.83","2","1050970843"
"13","-0.52","0.86","-1.0","2","1050970843"
"13","-0.94","1.08","-1.04","2","1050970843"
"13","-0.65","1.38","-0.85","2","1050970843"
"13","-0.85","0.74","-1.06","2","1050970843"
"13","-0.87","0.73","-1.05","2","1050970843"
"13","-0.82","0.82","-1.09","2","1050970843"
"13","-0.83","0.74","-1.12","2","1050970843"
"13","-0.68","1.08","-0.94","2","1050970843"
"13","-0.91","0.79","-1.17","2","1050970843"
"13","-0.91","0.81","-1.17","2","1050970843"
"13","-0.96","0.85","-1.18","2","1050970843"
"13","-0.92","0.83","-1.19","2","1050970843"
"13","-0.74","1.27","-1.01","2","1050970843"
"13","-1.0","0.86","-1.29","2","1050970843"
"13","-0.69","1.19","-1.04","2","1050970843"
"13","-0.45","1.38","-0.97","2","1050970843"
"13","-0.76","0.92","-1.07","2","1050970843"
"13","-0.6","0.87","-0.72","2","1050970843"
"13","-0.73","0.88","-0.97","2","1050970843"
"13","-0.58","0.79","-1.02","2","1050970843"
"13","-0.77","0.81","-1.02","2","1050970843"
"13","-0.74","0.84","-1.0","2","1050970843"
"13","-0.53","1.11","-0.83","2","1050970843"
"13","-0.83","0.85","-1.07","2","1050970843"
"13","-0.84","0.86","-1.05","2","1050970843"
"13","-0.83","0.85","-1.04","2","1050970843"
"13","-0.83","0.9","-1.04","2","1050970843"
"13","-0.65","1.22","-0.95","2","1050970843"
"13","-0.82","0.83","-1.01","2","1050970843"
"13","-0.83","0.91","-1.02","2","1050970843"
"13","-0.87","0.92","-1.02","2","1050970843"
"13","-0.93","0.9","-1.08","2","1050970843"
"13","-0.77","1.11","-0.9","2","1050970843"
"13","-0.87","0.9","-1.14","2","1050970843"
"13","-0.75","1.09","-0.89","2","1050970843"
"13","-0.38","1.06","-0.83","2","1050970843"
"13","-0.52","0.88","-0.97","2","1050970843"
"13","-0.74","1.34","-0.84","2","1050970843"
"13","-0.88","0.93","-1.1","2","1050970843"
"13","-0.83","0.83","-1.08","2","1050970843"
"13","-0.86","0.8","-1.08","2","1050970843"
"13","-0.78","0.76","-1.1","2","1050970843"
"13","-0.58","1.02","-0.92","2","1050970843"
"13","-0.84","0.78","-1.14","2","1050970843"
"13","-0.83","0.84","-1.13","2","1050970843"
"13","-0.86","0.83","-1.16","2","1050970843"
"13","-0.9","0.89","-1.2","2","1050970843"
"13","-0.71","1.16","-1.06","2","1050970843"
"13","-0.92","0.86","-1.24","2","1050970843"
"13","-0.84","0.93","-1.2","2","1050970843"
"13","-0.8","1.23","-1.06","2","1050970843"
"13","-0.55","1.22","-1.01","2","1050970843"
"13","-0.44","1.23","-0.92","2","1050970843"
"13","-0.83","0.57","-0.95","2","1050970843"
"13","-0.69","1.01","-0.96","2","1050970843"
"13","-0.64","0.75","-1.04","2","1050970843"
"13","-0.81","0.82","-1.03","2","1050970843"
"13","-0.57","1.15","-0.81","2","1050970843"
"13","-0.77","0.79","-1.01","2","1050970843"
"13","-0.76","0.9","-1.0","2","1050970843"
"13","-0.79","0.87","-1.02","2","1050970843"
"13","-0.86","0.88","-1.04","2","1050970843"
"13","-0.66","1.16","-0.84","2","1050970843"
"13","-0.87","0.82","-1.08","2","1050970843"
"13","-0.83","0.87","-1.03","2","1050970843"
"13","-0.84","0.92","-1.0","2","1050970843"
"13","-0.84","0.91","-1.05","2","1050970843"
"13","-0.74","1.16","-0.89","2","1050970843"
"13","-0.98","0.85","-1.12","2","1050970843"
"13","-0.81","1.01","-1.1","2","1050970843"
"13","-0.71","1.09","-0.9","2","1050970843"
"13","-0.43","1.05","-0.86","2","1050970843"
"13","-0.37","1.14","-0.83","2","1050970843"
"13","-0.96","0.98","-1.08","2","1050970843"
"13","-0.78","0.98","-1.05","2","1050970843"
"13","-0.75","0.79","-1.05","2","1050970843"
"13","-0.84","0.75","-1.05","2","1050970843"
"13","-0.62","1.08","-0.91","2","1050970843"
"13","-0.83","0.7","-1.14","2","1050970843"
"13","-0.81","0.8","-1.13","2","1050970843"
"13","-0.84","0.78","-1.14","2","1050970843"
"13","-0.88","0.81","-1.18","2","1050970843"
"13","-0.69","1.18","-1.01","2","1050970843"
"13","-0.88","0.85","-1.21","2","1050970843"
"13","-0.87","0.89","-1.2","2","1050970843"
"13","-0.87","0.94","-1.18","2","1050970843"
"13","-0.75","1.24","-1.09","2","1050970843"
"13","-0.44","1.37","-0.89","2","1050970843"
"13","-0.72","0.85","-1.18","2","1050970843"
"13","-0.75","0.64","-1.01","2","1050970843"
"13","-0.73","0.94","-0.93","2","1050970843"
"13","-0.59","0.8","-1.07","2","1050970843"
"13","-0.6","1.1","-0.87","2","1050970843"
"13","-0.8","0.83","-1.07","2","1050970843"
"13","-0.75","0.81","-1.02","2","1050970843"
"13","-0.77","0.86","-1.02","2","1050970843"
"13","-0.84","0.88","-1.04","2","1050970843"
"13","-0.7","1.17","-0.87","2","1050970843"
"13","-0.91","0.84","-1.07","2","1050970843"
"13","-0.82","0.89","-1.05","2","1050970843"
"13","-0.86","0.88","-1.04","2","1050970843"
"13","-0.93","0.88","-1.03","2","1050970843"
"13","-0.72","1.19","-0.86","2","1050970843"
"13","-0.94","0.84","-1.07","2","1050970843"
"13","-0.82","0.95","-1.12","2","1050970843"
"13","-0.76","1.0","-1.04","2","1050970843"
"13","-0.64","1.11","-0.86","2","1050970843"
"13","-0.22","1.26","-0.7","2","1050970843"
"13","-0.77","0.81","-1.04","2","1050970843"
"13","-0.86","1.05","-1.05","2","1050970843"
"13","-0.75","0.86","-1.06","2","1050970843"
"13","-0.77","0.83","-1.04","2","1050970843"
"13","-0.6","1.16","-0.85","2","1050970843"
"13","-0.8","0.72","-1.1","2","1050970843"
"13","-0.78","0.76","-1.1","2","1050970843"
"13","-0.8","0.8","-1.11","2","1050970843"
"13","-0.85","0.76","-1.14","2","1050970843"
"13","-0.7","1.13","-0.98","2","1050970843"
"13","-0.96","0.88","-1.22","2","1050970843"
"13","-0.93","0.91","-1.22","2","1050970843"
"13","-0.86","0.99","-1.2","2","1050970843"
"13","-0.79","1.08","-1.2","2","1050970843"
"13","-0.45","1.62","-0.79","2","1050970843"
"13","-0.69","0.97","-1.08","2","1050970843"
"13","-0.76","0.72","-1.0","2","1050970843"
"13","-0.69","0.87","-0.9","2","1050970843"
"13","-0.62","0.87","-1.04","2","1050970843"
"13","-0.55","1.05","-0.84","2","1050970843"
"13","-0.83","0.81","-1.04","2","1050970843"
"13","-0.81","0.83","-1.01","2","1050970843"
"13","-0.85","0.84","-1.01","2","1050970843"
"13","-0.82","0.85","-1.04","2","1050970843"
"13","-0.63","1.13","-0.82","2","1050970843"
"13","-0.88","0.85","-1.05","2","1050970843"
"13","-0.89","0.9","-1.05","2","1050970843"
"13","-0.9","0.86","-1.03","2","1050970843"
"13","-0.86","0.9","-1.04","2","1050970843"
"13","-0.69","1.2","-0.89","2","1050970843"
"13","-0.96","0.8","-1.12","2","1050970843"
"13","-0.92","0.85","-1.07","2","1050970843"
"13","-0.85","0.89","-1.12","2","1050970843"
"13","-0.97","1.0","-0.94","2","1050970843"
"13","-0.29","1.47","-0.61","2","1050970843"
"13","-0.56","0.8","-0.96","2","1050970843"
"13","-0.88","1.06","-1.02","2","1050970843"
"13","-0.88","1.08","-1.06","2","1050970843"
"13","-0.83","0.87","-1.05","2","1050970843"
"13","-0.65","1.08","-0.86","2","1050970843"
"13","-0.85","0.72","-1.09","2","1050970843"
"13","-0.78","0.73","-1.09","2","1050970843"
"13","-0.82","0.77","-1.12","2","1050970843"
"13","-0.82","0.81","-1.11","2","1050970843"
"13","-0.68","1.1","-0.94","2","1050970843"
"13","-0.9","0.8","-1.16","2","1050970843"
"13","-0.85","0.93","-1.19","2","1050970843"
"13","-0.92","0.92","-1.19","2","1050970843"
"13","-0.91","0.96","-1.2","2","1050970843"
"13","-0.56","1.71","-0.83","2","1050970843"
"13","-0.59","1.07","-1.08","2","1050970843"
"13","-0.7","0.77","-1.11","2","1050970843"
"13","-0.75","0.73","-0.9","2","1050970843"
"13","-0.65","0.98","-0.98","2","1050970843"
"13","-0.46","1.05","-0.86","2","1050970843"
"13","-0.85","0.77","-1.04","2","1050970843"
"13","-0.74","0.84","-1.0","2","1050970843"
"13","-0.74","0.82","-1.02","2","1050970843"
"13","-0.79","0.84","-1.04","2","1050970843"
