"12","-0.42","0.85","-1.2","1","1140888507"
"12","-0.43","0.86","-1.2","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.42","0.85","-1.19","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.54","0.67","-1.31","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.54","0.67","-1.31","1","1140888507"
"12","-0.42","0.85","-1.2","1","1140888507"
"12","-0.44","0.85","-1.21","1","1140888507"
"12","-0.42","0.86","-1.21","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.44","0.85","-1.21","1","1140888507"
"12","-0.55","0.67","-1.32","1","1140888507"
"12","-0.45","0.85","-1.21","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.45","0.84","-1.21","1","1140888507"
"12","-0.55","0.67","-1.31","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.54","0.68","-1.31","1","1140888507"
"12","-0.42","0.86","-1.2","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.51","0.72","-1.29","1","1140888507"
"12","-0.42","0.84","-1.22","1","1140888507"
"12","-0.44","0.85","-1.22","1","1140888507"
"12","-0.43","0.85","-1.22","1","1140888507"
"12","-0.43","0.85","-1.22","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.43","0.84","-1.22","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.42","0.86","-1.2","1","1140888507"
"12","-0.42","0.85","-1.21","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.55","0.67","-1.32","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.42","0.85","-1.2","1","1140888507"
"12","-0.42","0.85","-1.21","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.55","0.68","-1.31","1","1140888507"
"12","-0.42","0.84","-1.21","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.42","0.83","-1.21","1","1140888507"
"12","-0.53","0.72","-1.29","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.43","0.86","-1.2","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.45","0.84","-1.22","1","1140888507"
"12","-0.53","0.71","-1.29","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.44","0.81","-1.22","1","1140888507"
"12","-0.54","0.71","-1.29","1","1140888507"
"12","-0.44","0.86","-1.21","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.46","0.84","-1.22","1","1140888507"
"12","-0.54","0.71","-1.3","1","1140888507"
"12","-0.45","0.84","-1.22","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.43","0.83","-1.22","1","1140888507"
"12","-0.44","0.82","-1.23","1","1140888507"
"12","-0.55","0.72","-1.3","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.56","0.67","-1.33","1","1140888507"
"12","-0.44","0.85","-1.22","1","1140888507"
"12","-0.41","0.85","-1.21","1","1140888507"
"12","-0.42","0.84","-1.21","1","1140888507"
"12","-0.51","0.73","-1.29","1","1140888507"
"12","-0.4","0.85","-1.2","1","1140888507"
"12","-0.38","0.84","-1.19","1","1140888507"
"12","-0.4","0.86","-1.21","1","1140888507"
"12","-0.43","0.83","-1.22","1","1140888507"
"12","-0.52","0.71","-1.29","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.42","0.85","-1.2","1","1140888507"
"12","-0.43","0.84","-1.22","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.56","0.67","-1.32","1","1140888507"
"12","-0.42","0.84","-1.21","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.54","0.67","-1.32","1","1140888507"
"12","-0.42","0.85","-1.2","1","1140888507"
"12","-0.42","0.85","-1.21","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.43","0.84","-1.22","1","1140888507"
"12","-0.55","0.68","-1.33","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.43","0.85","-1.21","1","1140888507"
"12","-0.43","0.85","-1.21","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.56","0.67","-1.32","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.45","0.84","-1.22","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.47","0.83","-1.23","1","1140888507"
"12","-0.56","0.66","-1.33","1","1140888507"
"12","-0.43","0.83","-1.21","1","1140888507"
"12","-0.45","0.84","-1.22","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.56","0.67","-1.32","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.42","0.84","-1.21","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.56","0.67","-1.31","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.57","0.66","-1.32","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.45","0.84","-1.21","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.56","0.67","-1.32","1","1140888507"
"12","-0.42","0.85","-1.21","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.43","0.86","-1.2","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.56","0.67","-1.32","1","1140888507"
"12","-0.45","0.84","-1.21","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.55","0.66","-1.32","1","1140888507"
"12","-0.43","0.85","-1.21","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.44","0.85","-1.2","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.55","0.68","-1.31","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.55","0.67","-1.31","1","1140888507"
"12","-0.43","0.86","-1.21","1","1140888507"
"12","-0.41","0.85","-1.2","1","1140888507"
"12","-0.41","0.85","-1.2","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.54","0.68","-1.31","1","1140888507"
"12","-0.41","0.85","-1.19","1","1140888507"
"12","-0.42","0.86","-1.19","1","1140888507"
"12","-0.43","0.83","-1.2","1","1140888507"
"12","-0.54","0.68","-1.3","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.42","0.85","-1.2","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.56","0.68","-1.31","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.42","0.85","-1.19","1","1140888507"
"12","-0.43","0.83","-1.21","1","1140888507"
"12","-0.55","0.69","-1.3","1","1140888507"
"12","-0.4","0.85","-1.19","1","1140888507"
"12","-0.43","0.87","-1.19","1","1140888507"
"12","-0.41","0.85","-1.19","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.51","0.76","-1.26","1","1140888507"
"12","-0.42","0.85","-1.2","1","1140888507"
"12","-0.43","0.86","-1.2","1","1140888507"
"12","-0.42","0.84","-1.19","1","1140888507"
"12","-0.44","0.85","-1.2","1","1140888507"
"12","-0.54","0.69","-1.3","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.51","0.72","-1.27","1","1140888507"
"12","-0.43","0.86","-1.2","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.55","0.67","-1.31","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.57","0.66","-1.32","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.42","0.84","-1.2","1","1140888507"
"12","-0.45","0.84","-1.21","1","1140888507"
"12","-0.52","0.74","-1.27","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.45","0.85","-1.2","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.54","0.69","-1.31","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.43","0.83","-1.21","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.44","0.82","-1.21","1","1140888507"
"12","-0.54","0.68","-1.3","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.53","0.72","-1.28","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.44","0.82","-1.21","1","1140888507"
"12","-0.46","0.84","-1.2","1","1140888507"
"12","-0.54","0.69","-1.3","1","1140888507"
"12","-0.44","0.84","-1.19","1","1140888507"
"12","-0.45","0.85","-1.2","1","1140888507"
"12","-0.43","0.85","-1.19","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.51","0.74","-1.26","1","1140888507"
"12","-0.44","0.85","-1.2","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.51","0.74","-1.26","1","1140888507"
"12","-0.43","0.86","-1.19","1","1140888507"
"12","-0.43","0.85","-1.19","1","1140888507"
"12","-0.43","0.85","-1.19","1","1140888507"
"12","-0.44","0.85","-1.19","1","1140888507"
"12","-0.5","0.74","-1.26","1","1140888507"
"12","-0.43","0.86","-1.2","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.44","0.85","-1.2","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.52","0.74","-1.26","1","1140888507"
"12","-0.43","0.85","-1.2","1","1140888507"
"12","-0.43","0.85","-1.19","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.51","0.74","-1.26","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.43","0.84","-1.2","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.51","0.74","-1.26","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.46","0.84","-1.21","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.46","0.84","-1.21","1","1140888507"
"12","-0.56","0.69","-1.3","1","1140888507"
"12","-0.45","0.84","-1.2","1","1140888507"
"12","-0.45","0.85","-1.2","1","1140888507"
"12","-0.44","0.84","-1.2","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.53","0.73","-1.27","1","1140888507"
"12","-0.45","0.84","-1.21","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.53","0.74","-1.28","1","1140888507"
"12","-0.44","0.83","-1.2","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.47","0.84","-1.21","1","1140888507"
"12","-0.47","0.83","-1.21","1","1140888507"
"12","-0.54","0.72","-1.28","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.46","0.81","-1.23","1","1140888507"
"12","-0.54","0.72","-1.29","1","1140888507"
"12","-0.44","0.82","-1.22","1","1140888507"
"12","-0.46","0.84","-1.22","1","1140888507"
"12","-0.44","0.82","-1.21","1","1140888507"
"12","-0.49","0.81","-1.23","1","1140888507"
"12","-0.56","0.7","-1.29","1","1140888507"
"12","-0.48","0.83","-1.22","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.48","0.82","-1.22","1","1140888507"
"12","-0.58","0.65","-1.33","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.45","0.83","-1.21","1","1140888507"
"12","-0.48","0.82","-1.24","1","1140888507"
"12","-0.59","0.65","-1.33","1","1140888507"
"12","-0.44","0.82","-1.21","1","1140888507"
"12","-0.47","0.82","-1.24","1","1140888507"
"12","-0.58","0.66","-1.33","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.41","0.85","-1.2","1","1140888507"
"12","-0.41","0.84","-1.21","1","1140888507"
"12","-0.52","0.67","-1.31","1","1140888507"
"12","-0.42","0.84","-1.22","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.44","0.85","-1.22","1","1140888507"
"12","-0.42","0.83","-1.22","1","1140888507"
"12","-0.48","0.74","-1.29","1","1140888507"
"12","-0.4","0.86","-1.21","1","1140888507"
"12","-0.51","0.7","-1.31","1","1140888507"
"12","-0.41","0.85","-1.2","1","1140888507"
"12","-0.41","0.83","-1.2","1","1140888507"
"12","-0.53","0.68","-1.32","1","1140888507"
"12","-0.37","0.87","-1.19","1","1140888507"
"12","-0.36","0.87","-1.2","1","1140888507"
"12","-0.37","0.85","-1.2","1","1140888507"
"12","-0.35","0.88","-1.18","1","1140888507"
"12","-0.38","0.88","-1.19","1","1140888507"
"12","-0.51","0.72","-1.3","1","1140888507"
"12","-0.37","0.87","-1.19","1","1140888507"
"12","-0.38","0.88","-1.2","1","1140888507"
"12","-0.39","0.84","-1.21","1","1140888507"
"12","-0.51","0.71","-1.32","1","1140888507"
"12","-0.37","0.84","-1.2","1","1140888507"
"12","-0.4","0.89","-1.21","1","1140888507"
"12","-0.39","0.86","-1.21","1","1140888507"
"12","-0.43","0.88","-1.22","1","1140888507"
"12","-0.51","0.68","-1.32","1","1140888507"
"12","-0.37","0.86","-1.19","1","1140888507"
"12","-0.37","0.84","-1.2","1","1140888507"
"12","-0.38","0.86","-1.19","1","1140888507"
"12","-0.5","0.7","-1.31","1","1140888507"
"12","-0.34","0.85","-1.18","1","1140888507"
"12","-0.33","0.88","-1.19","1","1140888507"
"12","-0.33","0.85","-1.18","1","1140888507"
"12","-0.36","0.91","-1.2","1","1140888507"
"12","-0.46","0.76","-1.26","1","1140888507"
"12","-0.39","0.85","-1.19","1","1140888507"
"12","-0.41","0.87","-1.2","1","1140888507"
"12","-0.5","0.69","-1.31","1","1140888507"
"12","-0.36","0.86","-1.2","1","1140888507"
"12","-0.39","0.89","-1.21","1","1140888507"
"12","-0.53","0.68","-1.32","1","1140888507"
"12","-0.41","0.89","-1.22","1","1140888507"
"12","-0.39","0.84","-1.21","1","1140888507"
"12","-0.4","0.85","-1.21","1","1140888507"
"12","-0.54","0.68","-1.32","1","1140888507"
"12","-0.4","0.88","-1.21","1","1140888507"
"12","-0.39","0.85","-1.21","1","1140888507"
"12","-0.38","0.85","-1.21","1","1140888507"
"12","-0.53","0.69","-1.32","1","1140888507"
"12","-0.41","0.85","-1.21","1","1140888507"
"12","-0.43","0.85","-1.21","1","1140888507"
"12","-0.44","0.82","-1.22","1","1140888507"
"12","-0.57","0.65","-1.34","1","1140888507"
"12","-0.43","0.84","-1.21","1","1140888507"
"12","-0.41","0.85","-1.2","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.57","0.65","-1.35","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.56","0.65","-1.35","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.56","0.67","-1.34","1","1140888507"
"12","-0.46","0.81","-1.24","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.46","0.82","-1.25","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.52","0.73","-1.31","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.45","0.81","-1.24","1","1140888507"
"12","-0.52","0.73","-1.29","1","1140888507"
"12","-0.45","0.81","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.58","0.65","-1.34","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.56","0.68","-1.33","1","1140888507"
"12","-0.44","0.82","-1.24","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.25","1","1140888507"
"12","-0.58","0.65","-1.35","1","1140888507"
"12","-0.45","0.81","-1.25","1","1140888507"
"12","-0.45","0.84","-1.25","1","1140888507"
"12","-0.46","0.82","-1.25","1","1140888507"
"12","-0.46","0.84","-1.23","1","1140888507"
"12","-0.53","0.72","-1.3","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.47","0.82","-1.25","1","1140888507"
"12","-0.58","0.64","-1.35","1","1140888507"
"12","-0.47","0.84","-1.24","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.84","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.56","0.68","-1.32","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.59","0.65","-1.35","1","1140888507"
"12","-0.46","0.83","-1.21","1","1140888507"
"12","-0.46","0.84","-1.22","1","1140888507"
"12","-0.44","0.84","-1.21","1","1140888507"
"12","-0.43","0.83","-1.22","1","1140888507"
"12","-0.51","0.75","-1.27","1","1140888507"
"12","-0.43","0.83","-1.22","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.44","0.84","-1.22","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.56","0.69","-1.32","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.44","0.84","-1.23","1","1140888507"
"12","-0.44","0.82","-1.24","1","1140888507"
"12","-0.51","0.75","-1.29","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.44","0.83","-1.24","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.55","0.68","-1.32","1","1140888507"
"12","-0.44","0.84","-1.24","1","1140888507"
"12","-0.43","0.84","-1.22","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.44","0.81","-1.23","1","1140888507"
"12","-0.53","0.72","-1.3","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.46","0.82","-1.25","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.58","0.65","-1.36","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.46","0.82","-1.25","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.58","0.65","-1.35","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.45","0.83","-1.25","1","1140888507"
"12","-0.46","0.82","-1.25","1","1140888507"
"12","-0.59","0.65","-1.36","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.46","0.83","-1.25","1","1140888507"
"12","-0.59","0.65","-1.36","1","1140888507"
"12","-0.47","0.83","-1.24","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.46","0.82","-1.25","1","1140888507"
"12","-0.57","0.65","-1.36","1","1140888507"
"12","-0.46","0.83","-1.25","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.47","0.81","-1.25","1","1140888507"
"12","-0.53","0.73","-1.31","1","1140888507"
"12","-0.45","0.84","-1.24","1","1140888507"
"12","-0.44","0.82","-1.24","1","1140888507"
"12","-0.46","0.83","-1.25","1","1140888507"
"12","-0.46","0.81","-1.24","1","1140888507"
"12","-0.58","0.67","-1.33","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.47","0.83","-1.24","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.52","0.73","-1.3","1","1140888507"
"12","-0.47","0.82","-1.24","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.53","0.72","-1.3","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.47","0.82","-1.25","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.59","0.66","-1.34","1","1140888507"
"12","-0.47","0.82","-1.24","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.6","0.65","-1.34","1","1140888507"
"12","-0.46","0.81","-1.24","1","1140888507"
"12","-0.44","0.84","-1.24","1","1140888507"
"12","-0.46","0.81","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.59","0.64","-1.35","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.47","0.81","-1.23","1","1140888507"
"12","-0.56","0.67","-1.34","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.46","0.81","-1.25","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.53","0.72","-1.29","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.47","0.82","-1.24","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.46","0.82","-1.25","1","1140888507"
"12","-0.53","0.72","-1.29","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.53","0.72","-1.29","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.52","0.72","-1.3","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.54","0.73","-1.29","1","1140888507"
"12","-0.44","0.83","-1.21","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.44","0.82","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.52","0.73","-1.29","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
"12","-0.44","0.82","-1.23","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.46","0.82","-1.24","1","1140888507"
"12","-0.55","0.68","-1.33","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.24","1","1140888507"
"12","-0.51","0.73","-1.3","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.45","0.81","-1.24","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.57","0.65","-1.35","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.82","-1.25","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.46","0.83","-1.23","1","1140888507"
"12","-0.59","0.65","-1.35","1","1140888507"
"12","-0.44","0.83","-1.23","1","1140888507"
"12","-0.45","0.83","-1.24","1","1140888507"
"12","-0.45","0.83","-1.23","1","1140888507"
"12","-0.46","0.83","-1.24","1","1140888507"
"12","-0.56","0.68","-1.32","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.46","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.46","0.82","-1.23","1","1140888507"
"12","-0.57","0.67","-1.33","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.84","-1.22","1","1140888507"
"12","-0.57","0.68","-1.32","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.45","0.82","-1.23","1","1140888507"
"12","-0.51","0.74","-1.27","1","1140888507"
"12","-0.46","0.82","-1.22","1","1140888507"
"12","-0.45","0.83","-1.22","1","1140888507"
"12","-0.44","0.83","-1.22","1","1140888507"
