"5","-0.22","0.84","-1.28","4","1050970843"
"5","-0.12","1.02","-1.22","4","1050970843"
"5","-0.11","1.62","-1.27","4","1050970843"
"5","-0.12","1.0","-1.12","4","1050970843"
"5","-0.11","1.11","-1.01","4","1050970843"
"5","-0.04","0.82","-0.94","4","1050970843"
"5","-0.09","1.0","-0.94","4","1050970843"
"5","-0.09","0.95","-0.92","4","1050970843"
"5","-0.1","0.74","-0.96","4","1050970843"
"5","-0.21","0.8","-0.92","4","1050970843"
"5","-0.09","0.7","-0.93","4","1050970843"
"5","-0.13","0.72","-0.94","4","1050970843"
"5","-0.11","0.79","-0.87","4","1050970843"
"5","-0.18","0.71","-0.93","4","1050970843"
"5","-0.23","0.86","-0.93","4","1050970843"
"5","-0.28","0.82","-0.94","4","1050970843"
"5","-0.29","0.83","-0.95","4","1050970843"
"5","-0.25","0.94","-0.92","4","1050970843"
"5","-0.31","0.94","-0.94","4","1050970843"
"5","-0.24","0.94","-0.96","4","1050970843"
"5","-0.22","1.16","-0.85","4","1050970843"
"5","-0.27","1.21","-0.91","4","1050970843"
"5","-0.11","1.3","-0.83","4","1050970843"
"5","-0.12","1.08","-0.89","4","1050970843"
"5","-0.07","0.99","-0.86","4","1050970843"
"5","0.01","1.1","-0.83","4","1050970843"
"5","-0.12","0.79","-0.97","4","1050970843"
"5","-0.17","0.96","-0.89","4","1050970843"
"5","-0.18","0.72","-1.06","4","1050970843"
"5","-0.1","0.62","-0.99","4","1050970843"
"5","-0.18","0.7","-1.02","4","1050970843"
"5","-0.19","0.68","-1.11","4","1050970843"
"5","-0.18","0.76","-1.11","4","1050970843"
"5","-0.23","0.77","-1.15","4","1050970843"
"5","-0.19","0.71","-1.17","4","1050970843"
"5","-0.18","0.78","-1.16","4","1050970843"
"5","-0.18","0.7","-1.19","4","1050970843"
"5","-0.21","0.83","-1.24","4","1050970843"
"5","-0.26","0.9","-1.23","4","1050970843"
"5","-0.15","0.97","-1.2","4","1050970843"
"5","0.01","1.6","-1.07","4","1050970843"
"5","-0.24","1.21","-1.2","4","1050970843"
"5","0.0","1.08","-0.95","4","1050970843"
"5","-0.06","0.98","-0.9","4","1050970843"
"5","0.0","0.9","-0.96","4","1050970843"
"5","-0.12","0.95","-0.94","4","1050970843"
"5","-0.12","0.67","-1.01","4","1050970843"
"5","-0.09","0.75","-0.92","4","1050970843"
"5","-0.14","0.71","-0.91","4","1050970843"
"5","-0.08","0.74","-0.91","4","1050970843"
"5","-0.17","0.79","-0.93","4","1050970843"
"5","-0.16","0.81","-0.91","4","1050970843"
"5","-0.1","0.93","-0.9","4","1050970843"
"5","-0.25","0.83","-0.98","4","1050970843"
"5","-0.28","0.85","-0.96","4","1050970843"
"5","-0.22","0.87","-0.95","4","1050970843"
"5","-0.3","0.86","-1.0","4","1050970843"
"5","-0.29","0.92","-0.98","4","1050970843"
"5","-0.28","0.95","-0.98","4","1050970843"
"5","-0.22","1.03","-0.92","4","1050970843"
"5","-0.27","1.23","-0.92","4","1050970843"
"5","-0.25","1.35","-0.89","4","1050970843"
"5","-0.05","1.21","-0.82","4","1050970843"
"5","-0.11","0.95","-0.88","4","1050970843"
"5","-0.05","1.03","-0.92","4","1050970843"
"5","-0.08","0.9","-0.96","4","1050970843"
"5","-0.19","0.81","-0.95","4","1050970843"
"5","-0.13","0.87","-0.91","4","1050970843"
"5","-0.09","0.68","-0.98","4","1050970843"
"5","-0.13","0.61","-1.01","4","1050970843"
"5","-0.22","0.74","-1.08","4","1050970843"
"5","-0.24","0.71","-1.06","4","1050970843"
"5","-0.13","0.76","-1.1","4","1050970843"
"5","-0.21","0.8","-1.16","4","1050970843"
"5","-0.16","0.75","-1.16","4","1050970843"
"5","-0.13","0.72","-1.15","4","1050970843"
"5","-0.21","0.74","-1.23","4","1050970843"
"5","-0.24","0.88","-1.27","4","1050970843"
"5","-0.25","0.84","-1.3","4","1050970843"
"5","-0.1","1.36","-1.18","4","1050970843"
"5","-0.09","1.26","-1.17","4","1050970843"
"5","-0.1","1.04","-1.11","4","1050970843"
"5","-0.12","1.23","-0.98","4","1050970843"
"5","-0.12","0.94","-0.96","4","1050970843"
"5","-0.1","0.93","-0.94","4","1050970843"
"5","-0.12","0.82","-0.95","4","1050970843"
"5","-0.16","0.79","-0.97","4","1050970843"
"5","-0.17","0.82","-0.91","4","1050970843"
"5","-0.14","0.66","-0.97","4","1050970843"
"5","-0.15","0.76","-0.91","4","1050970843"
"5","-0.16","0.76","-0.91","4","1050970843"
"5","-0.15","0.76","-0.95","4","1050970843"
"5","-0.22","0.88","-0.93","4","1050970843"
"5","-0.33","0.8","-0.98","4","1050970843"
"5","-0.29","0.82","-1.0","4","1050970843"
"5","-0.4","0.89","-0.99","4","1050970843"
"5","-0.38","1.02","-0.97","4","1050970843"
"5","-0.17","1.09","-0.88","4","1050970843"
"5","-0.22","1.3","-0.82","4","1050970843"
"5","-0.12","1.31","-0.87","4","1050970843"
"5","-0.15","1.06","-0.93","4","1050970843"
"5","-0.04","0.96","-0.89","4","1050970843"
"5","0.15","1.04","-0.87","4","1050970843"
"5","-0.08","0.79","-0.98","4","1050970843"
"5","-0.19","0.93","-0.94","4","1050970843"
"5","-0.17","0.76","-1.01","4","1050970843"
"5","-0.02","0.65","-0.98","4","1050970843"
"5","-0.06","0.74","-1.0","4","1050970843"
"5","-0.17","0.7","-1.08","4","1050970843"
"5","-0.16","0.71","-1.12","4","1050970843"
"5","-0.16","0.7","-1.14","4","1050970843"
"5","-0.13","0.76","-1.16","4","1050970843"
"5","-0.1","0.76","-1.14","4","1050970843"
"5","-0.18","0.77","-1.21","4","1050970843"
"5","-0.17","0.81","-1.26","4","1050970843"
"5","-0.21","0.99","-1.29","4","1050970843"
"5","0.07","1.5","-1.03","4","1050970843"
"5","-0.21","1.2","-1.1","4","1050970843"
"5","-0.04","0.96","-1.01","4","1050970843"
"5","-0.07","1.1","-0.9","4","1050970843"
"5","-0.04","1.0","-0.91","4","1050970843"
"5","-0.16","0.97","-0.96","4","1050970843"
"5","-0.08","0.86","-0.94","4","1050970843"
"5","-0.14","0.7","-0.91","4","1050970843"
"5","-0.12","0.65","-0.92","4","1050970843"
"5","-0.12","0.72","-0.89","4","1050970843"
"5","-0.13","0.64","-0.91","4","1050970843"
"5","-0.1","0.82","-0.85","4","1050970843"
"5","-0.19","0.76","-0.92","4","1050970843"
"5","-0.28","0.84","-0.94","4","1050970843"
"5","-0.25","0.91","-0.95","4","1050970843"
"5","-0.32","0.86","-0.99","4","1050970843"
"5","-0.28","0.93","-0.94","4","1050970843"
"5","-0.25","0.94","-0.95","4","1050970843"
"5","-0.21","1.14","-0.9","4","1050970843"
"5","-0.23","1.24","-0.83","4","1050970843"
"5","-0.12","1.17","-0.92","4","1050970843"
"5","-0.05","1.15","-0.83","4","1050970843"
"5","-0.03","1.04","-0.9","4","1050970843"
"5","-0.08","0.97","-0.86","4","1050970843"
"5","-0.13","0.8","-0.94","4","1050970843"
"5","-0.19","0.97","-0.93","4","1050970843"
"5","-0.06","0.82","-0.92","4","1050970843"
"5","-0.01","0.57","-0.93","4","1050970843"
"5","-0.16","0.71","-1.05","4","1050970843"
"5","-0.2","0.67","-1.08","4","1050970843"
"5","-0.2","0.72","-1.13","4","1050970843"
"5","-0.09","0.79","-1.08","4","1050970843"
"5","-0.17","0.68","-1.16","4","1050970843"
"5","-0.18","0.7","-1.21","4","1050970843"
"5","-0.19","0.85","-1.23","4","1050970843"
"5","-0.22","0.85","-1.3","4","1050970843"
"5","-0.13","1.18","-1.16","4","1050970843"
"5","0.02","1.41","-1.04","4","1050970843"
"5","-0.08","0.97","-1.09","4","1050970843"
"5","-0.09","0.92","-1.02","4","1050970843"
"5","-0.11","0.93","-0.93","4","1050970843"
"5","-0.09","1.04","-0.92","4","1050970843"
"5","-0.17","0.86","-1.01","4","1050970843"
"5","-0.13","0.74","-0.96","4","1050970843"
"5","-0.14","0.69","-0.96","4","1050970843"
"5","-0.14","0.72","-0.96","4","1050970843"
"5","-0.14","0.64","-0.91","4","1050970843"
"5","-0.15","0.64","-0.95","4","1050970843"
"5","-0.25","0.82","-0.95","4","1050970843"
"5","-0.22","0.86","-0.94","4","1050970843"
"5","-0.24","0.88","-0.96","4","1050970843"
"5","-0.22","0.91","-0.94","4","1050970843"
"5","-0.33","0.9","-0.95","4","1050970843"
"5","-0.31","0.87","-1.01","4","1050970843"
"5","-0.29","0.88","-0.96","4","1050970843"
"5","-0.23","0.98","-0.92","4","1050970843"
"5","-0.26","1.4","-0.75","4","1050970843"
"5","-0.21","1.35","-0.86","4","1050970843"
"5","-0.02","1.08","-0.76","4","1050970843"
"5","0.09","1.06","-0.77","4","1050970843"
"5","-0.02","1.01","-0.84","4","1050970843"
"5","-0.04","0.85","-0.88","4","1050970843"
"5","-0.17","0.89","-0.9","4","1050970843"
"5","-0.15","0.81","-0.9","4","1050970843"
"5","-0.16","0.68","-0.97","4","1050970843"
"5","-0.2","0.68","-1.03","4","1050970843"
"5","-0.17","0.68","-1.09","4","1050970843"
"5","-0.14","0.68","-1.13","4","1050970843"
"5","-0.12","0.7","-1.08","4","1050970843"
"5","-0.17","0.67","-1.13","4","1050970843"
"5","-0.21","0.64","-1.17","4","1050970843"
"5","-0.19","0.78","-1.15","4","1050970843"
"5","-0.18","0.79","-1.25","4","1050970843"
"5","-0.28","0.89","-1.31","4","1050970843"
"5","-0.33","0.98","-1.32","4","1050970843"
"5","-0.2","1.23","-1.15","4","1050970843"
"5","-0.37","1.66","-1.3","4","1050970843"
"5","0.25","0.93","-0.91","4","1050970843"
"5","0.04","0.91","-0.88","4","1050970843"
"5","-0.05","0.91","-0.89","4","1050970843"
"5","-0.01","0.95","-0.87","4","1050970843"
"5","0.09","0.94","-0.88","4","1050970843"
"5","-0.08","0.86","-0.95","4","1050970843"
"5","-0.12","0.74","-0.92","4","1050970843"
"5","-0.1","0.81","-0.88","4","1050970843"
"5","-0.14","0.75","-0.89","4","1050970843"
"5","-0.09","0.81","-0.87","4","1050970843"
"5","-0.15","0.78","-0.86","4","1050970843"
"5","-0.06","0.66","-0.88","4","1050970843"
"5","-0.14","0.75","-0.87","4","1050970843"
"5","-0.23","0.72","-0.93","4","1050970843"
"5","-0.2","0.89","-0.9","4","1050970843"
"5","-0.2","0.87","-0.96","4","1050970843"
"5","-0.19","0.87","-1.03","4","1050970843"
"5","-0.31","0.88","-1.03","4","1050970843"
"5","-0.42","0.96","-1.08","4","1050970843"
"5","-0.33","1.14","-0.95","4","1050970843"
"5","-0.17","1.24","-0.91","4","1050970843"
"5","-0.1","1.08","-0.67","4","1050970843"
"5","0.38","0.99","-0.58","4","1050970843"
"5","0.04","1.04","-0.87","4","1050970843"
"5","-0.14","1.0","-0.79","4","1050970843"
"5","-0.16","0.89","-0.88","4","1050970843"
"5","-0.09","0.96","-0.91","4","1050970843"
"5","-0.19","0.78","-0.99","4","1050970843"
"5","-0.27","0.77","-1.03","4","1050970843"
"5","-0.17","0.89","-0.87","4","1050970843"
"5","0.02","0.85","-0.97","4","1050970843"
"5","-0.11","0.86","-1.04","4","1050970843"
"5","-0.22","0.73","-1.13","4","1050970843"
"5","-0.2","0.86","-1.1","4","1050970843"
"5","-0.17","0.78","-1.17","4","1050970843"
"5","-0.22","0.76","-1.23","4","1050970843"
"5","-0.17","0.93","-1.05","4","1050970843"
"5","-0.05","1.29","-0.82","4","1050970843"
"5","0.06","0.95","-0.84","4","1050970843"
"5","-0.01","0.79","-0.82","4","1050970843"
"5","-0.16","1.3","-0.86","4","1050970843"
"5","-0.14","0.91","-0.89","4","1050970843"
"5","0.01","0.88","-0.83","4","1050970843"
"5","-0.08","0.87","-0.93","4","1050970843"
"5","-0.26","0.81","-0.99","4","1050970843"
"5","-0.35","0.77","-0.95","4","1050970843"
"5","-0.23","0.83","-0.93","4","1050970843"
"5","-0.22","0.95","-0.93","4","1050970843"
"5","-0.21","0.86","-0.95","4","1050970843"
"5","-0.17","0.96","-0.92","4","1050970843"
"5","-0.21","0.96","-0.95","4","1050970843"
"5","-0.22","1.11","-0.9","4","1050970843"
"5","-0.14","1.3","-0.82","4","1050970843"
"5","-0.11","1.09","-0.86","4","1050970843"
"5","0.04","1.02","-0.81","4","1050970843"
"5","0.01","1.0","-0.83","4","1050970843"
"5","-0.18","0.92","-0.88","4","1050970843"
"5","-0.13","0.92","-0.94","4","1050970843"
"5","-0.17","0.82","-1.02","4","1050970843"
"5","-0.1","0.8","-0.96","4","1050970843"
"5","-0.11","0.72","-1.03","4","1050970843"
"5","-0.16","0.7","-1.1","4","1050970843"
"5","-0.21","0.67","-1.1","4","1050970843"
"5","-0.1","0.75","-1.11","4","1050970843"
"5","-0.13","0.76","-1.08","4","1050970843"
"5","-0.13","0.77","-1.11","4","1050970843"
"5","-0.2","0.75","-1.13","4","1050970843"
"5","-0.24","0.8","-1.17","4","1050970843"
"5","-0.24","0.92","-1.2","4","1050970843"
"5","-0.24","1.01","-1.2","4","1050970843"
"5","-0.12","1.34","-1.08","4","1050970843"
"5","-0.04","1.2","-1.12","4","1050970843"
"5","-0.06","0.86","-0.97","4","1050970843"
"5","-0.09","1.07","-0.94","4","1050970843"
"5","0.01","1.07","-0.96","4","1050970843"
"5","-0.08","0.97","-0.96","4","1050970843"
"5","-0.11","0.8","-1.0","4","1050970843"
"5","-0.17","0.73","-0.97","4","1050970843"
"5","-0.15","0.71","-0.94","4","1050970843"
"5","-0.1","0.72","-0.9","4","1050970843"
"5","-0.16","0.7","-0.93","4","1050970843"
"5","-0.13","0.76","-0.9","4","1050970843"
"5","-0.21","0.89","-0.92","4","1050970843"
"5","-0.27","0.77","-0.98","4","1050970843"
"5","-0.16","0.86","-0.94","4","1050970843"
"5","-0.31","0.91","-0.99","4","1050970843"
"5","-0.37","0.85","-1.03","4","1050970843"
"5","-0.32","0.84","-1.03","4","1050970843"
"5","-0.28","0.88","-1.02","4","1050970843"
"5","-0.21","1.11","-0.92","4","1050970843"
"5","-0.23","1.2","-0.94","4","1050970843"
"5","-0.22","1.35","-0.89","4","1050970843"
"5","-0.12","1.12","-0.89","4","1050970843"
"5","-0.1","1.01","-0.9","4","1050970843"
"5","0.05","1.15","-0.81","4","1050970843"
"5","-0.06","0.8","-0.95","4","1050970843"
"5","-0.19","0.9","-0.93","4","1050970843"
"5","-0.15","0.82","-0.95","4","1050970843"
"5","-0.14","0.7","-0.99","4","1050970843"
"5","-0.06","0.69","-1.0","4","1050970843"
"5","-0.18","0.74","-1.04","4","1050970843"
"5","-0.2","0.72","-1.11","4","1050970843"
"5","-0.18","0.71","-1.13","4","1050970843"
"5","-0.22","0.75","-1.18","4","1050970843"
"5","-0.14","0.8","-1.14","4","1050970843"
"5","-0.19","0.73","-1.18","4","1050970843"
"5","-0.2","0.76","-1.21","4","1050970843"
"5","-0.24","0.79","-1.23","4","1050970843"
"5","-0.2","0.82","-1.23","4","1050970843"
"5","-0.18","1.01","-1.23","4","1050970843"
"5","-0.02","1.22","-1.14","4","1050970843"
"5","-0.16","1.08","-1.24","4","1050970843"
"5","-0.05","1.04","-1.08","4","1050970843"
"5","-0.18","1.03","-1.02","4","1050970843"
"5","-0.03","0.98","-0.91","4","1050970843"
"5","-0.07","1.0","-0.94","4","1050970843"
"5","-0.08","0.83","-0.97","4","1050970843"
"5","-0.09","0.78","-0.97","4","1050970843"
"5","-0.17","0.73","-0.94","4","1050970843"
"5","-0.11","0.7","-0.93","4","1050970843"
"5","-0.17","0.73","-0.91","4","1050970843"
"5","-0.17","0.77","-0.89","4","1050970843"
"5","-0.19","0.77","-0.94","4","1050970843"
"5","-0.27","0.85","-0.99","4","1050970843"
"5","-0.24","0.88","-0.94","4","1050970843"
"5","-0.2","0.83","-0.94","4","1050970843"
"5","-0.28","0.95","-0.93","4","1050970843"
"5","-0.29","0.87","-0.95","4","1050970843"
"5","-0.35","0.89","-0.97","4","1050970843"
"5","-0.23","0.97","-0.93","4","1050970843"
"5","-0.26","0.98","-0.94","4","1050970843"
"5","-0.26","1.31","-0.87","4","1050970843"
"5","-0.18","1.29","-0.87","4","1050970843"
"5","-0.13","1.1","-0.89","4","1050970843"
"5","0.04","1.03","-0.85","4","1050970843"
"5","0.05","1.03","-0.84","4","1050970843"
"5","-0.14","0.79","-0.95","4","1050970843"
"5","-0.27","0.99","-0.95","4","1050970843"
"5","-0.14","0.82","-0.94","4","1050970843"
"5","-0.02","0.67","-0.93","4","1050970843"
"5","-0.15","0.7","-1.01","4","1050970843"
"5","-0.21","0.67","-1.06","4","1050970843"
"5","-0.2","0.7","-1.11","4","1050970843"
"5","-0.22","0.69","-1.14","4","1050970843"
"5","-0.11","0.77","-1.11","4","1050970843"
"5","-0.16","0.77","-1.13","4","1050970843"
"5","-0.16","0.75","-1.2","4","1050970843"
"5","-0.26","0.87","-1.21","4","1050970843"
"5","-0.32","0.88","-1.26","4","1050970843"
"5","-0.18","1.04","-1.22","4","1050970843"
"5","-0.14","1.3","-1.26","4","1050970843"
"5","-0.09","0.96","-1.15","4","1050970843"
"5","-0.05","1.06","-1.05","4","1050970843"
"5","-0.08","0.93","-0.95","4","1050970843"
"5","-0.04","0.89","-0.92","4","1050970843"
"5","-0.09","0.93","-0.94","4","1050970843"
"5","-0.1","0.8","-0.96","4","1050970843"
"5","-0.08","0.76","-0.92","4","1050970843"
"5","-0.09","0.71","-0.91","4","1050970843"
"5","-0.09","0.8","-0.87","4","1050970843"
"5","-0.13","0.79","-0.89","4","1050970843"
"5","-0.09","0.76","-0.88","4","1050970843"
"5","-0.21","0.78","-0.93","4","1050970843"
"5","-0.19","0.75","-0.95","4","1050970843"
"5","-0.21","0.92","-0.9","4","1050970843"
"5","-0.33","0.93","-0.97","4","1050970843"
"5","-0.3","0.9","-0.97","4","1050970843"
"5","-0.19","0.92","-0.97","4","1050970843"
"5","-0.18","0.93","-0.98","4","1050970843"
"5","-0.22","1.2","-0.85","4","1050970843"
"5","-0.21","1.2","-0.94","4","1050970843"
"5","-0.13","1.23","-0.86","4","1050970843"
"5","-0.09","1.03","-0.89","4","1050970843"
"5","-0.14","1.0","-0.88","4","1050970843"
"5","-0.04","1.02","-0.83","4","1050970843"
"5","-0.16","0.88","-0.95","4","1050970843"
"5","-0.21","0.89","-0.97","4","1050970843"
"5","-0.16","0.84","-0.97","4","1050970843"
"5","-0.13","0.7","-0.99","4","1050970843"
"5","-0.13","0.76","-1.0","4","1050970843"
"5","-0.15","0.68","-1.09","4","1050970843"
"5","-0.21","0.68","-1.12","4","1050970843"
"5","-0.17","0.68","-1.13","4","1050970843"
"5","-0.18","0.74","-1.13","4","1050970843"
"5","-0.16","0.79","-1.13","4","1050970843"
"5","-0.24","0.79","-1.21","4","1050970843"
"5","-0.27","0.85","-1.28","4","1050970843"
"5","-0.24","0.94","-1.26","4","1050970843"
"5","-0.06","1.42","-1.25","4","1050970843"
"5","-0.1","0.92","-1.09","4","1050970843"
"5","-0.16","1.17","-0.95","4","1050970843"
"5","0.01","0.87","-0.93","4","1050970843"
"5","0.01","1.0","-0.89","4","1050970843"
"5","-0.11","0.87","-0.98","4","1050970843"
"5","-0.09","0.79","-0.96","4","1050970843"
"5","-0.19","0.76","-0.94","4","1050970843"
"5","-0.14","0.71","-0.9","4","1050970843"
"5","-0.1","0.78","-0.94","4","1050970843"
"5","-0.15","0.72","-0.93","4","1050970843"
"5","-0.13","0.78","-0.93","4","1050970843"
"5","-0.25","0.79","-0.95","4","1050970843"
"5","-0.3","0.85","-0.98","4","1050970843"
"5","-0.31","0.84","-0.99","4","1050970843"
"5","-0.3","0.86","-0.97","4","1050970843"
"5","-0.25","0.88","-0.97","4","1050970843"
"5","-0.27","0.9","-0.95","4","1050970843"
"5","-0.25","1.07","-0.91","4","1050970843"
"5","-0.21","1.29","-0.88","4","1050970843"
"5","-0.22","1.31","-0.93","4","1050970843"
"5","-0.06","1.04","-0.92","4","1050970843"
"5","-0.02","1.01","-0.87","4","1050970843"
"5","0.03","1.02","-0.88","4","1050970843"
"5","-0.11","0.8","-0.99","4","1050970843"
"5","-0.2","0.83","-0.98","4","1050970843"
"5","-0.15","0.83","-1.02","4","1050970843"
"5","-0.15","0.67","-1.01","4","1050970843"
"5","-0.2","0.77","-1.05","4","1050970843"
"5","-0.17","0.69","-1.08","4","1050970843"
"5","-0.2","0.59","-1.13","4","1050970843"
"5","-0.17","0.73","-1.14","4","1050970843"
"5","-0.19","0.7","-1.14","4","1050970843"
"5","-0.23","0.75","-1.19","4","1050970843"
"5","-0.29","0.78","-1.24","4","1050970843"
"5","-0.27","0.8","-1.27","4","1050970843"
"5","-0.16","0.92","-1.22","4","1050970843"
"5","-0.12","1.37","-1.19","4","1050970843"
"5","-0.15","1.32","-1.11","4","1050970843"
"5","-0.1","1.07","-1.04","4","1050970843"
"5","-0.13","0.89","-0.98","4","1050970843"
"5","-0.06","0.92","-0.91","4","1050970843"
"5","-0.1","0.93","-0.95","4","1050970843"
"5","-0.09","0.78","-0.98","4","1050970843"
"5","-0.2","0.8","-0.98","4","1050970843"
"5","-0.18","0.84","-0.94","4","1050970843"
"5","-0.05","0.72","-0.95","4","1050970843"
"5","-0.18","0.77","-0.89","4","1050970843"
"5","-0.1","0.74","-0.95","4","1050970843"
"5","-0.24","0.81","-0.96","4","1050970843"
"5","-0.31","0.81","-0.97","4","1050970843"
"5","-0.24","0.86","-0.96","4","1050970843"
"5","-0.31","0.84","-0.98","4","1050970843"
"5","-0.39","0.88","-0.97","4","1050970843"
"5","-0.36","0.96","-0.95","4","1050970843"
"5","-0.27","0.93","-0.96","4","1050970843"
"5","-0.27","1.25","-0.88","4","1050970843"
"5","-0.21","1.32","-0.84","4","1050970843"
"5","-0.11","1.12","-0.89","4","1050970843"
"5","-0.03","0.96","-0.92","4","1050970843"
"5","0.05","1.01","-0.87","4","1050970843"
"5","-0.03","0.78","-0.99","4","1050970843"
"5","-0.2","1.09","-0.97","4","1050970843"
"5","-0.15","0.88","-0.99","4","1050970843"
"5","-0.07","0.78","-0.95","4","1050970843"
"5","-0.18","0.61","-1.07","4","1050970843"
"5","-0.17","0.7","-1.07","4","1050970843"
"5","-0.13","0.58","-1.08","4","1050970843"
"5","-0.14","0.7","-1.09","4","1050970843"
"5","-0.13","0.75","-1.12","4","1050970843"
"5","-0.16","0.74","-1.16","4","1050970843"
"5","-0.13","0.81","-1.2","4","1050970843"
"5","-0.22","0.82","-1.24","4","1050970843"
"5","-0.2","1.02","-1.22","4","1050970843"
"5","0.06","1.36","-1.06","4","1050970843"
"5","-0.37","1.31","-1.24","4","1050970843"
"5","0.01","1.01","-1.0","4","1050970843"
"5","-0.1","1.05","-0.94","4","1050970843"
"5","-0.02","0.88","-0.94","4","1050970843"
"5","-0.12","1.05","-0.94","4","1050970843"
"5","-0.12","0.85","-0.97","4","1050970843"
"5","-0.12","0.78","-0.94","4","1050970843"
"5","-0.24","0.64","-0.97","4","1050970843"
"5","-0.13","0.75","-0.91","4","1050970843"
"5","-0.19","0.71","-0.93","4","1050970843"
"5","-0.14","0.73","-0.91","4","1050970843"
"5","-0.11","0.81","-0.9","4","1050970843"
"5","-0.2","0.82","-0.93","4","1050970843"
"5","-0.28","0.9","-0.94","4","1050970843"
"5","-0.27","0.86","-0.95","4","1050970843"
"5","-0.27","0.87","-0.96","4","1050970843"
"5","-0.25","0.94","-0.95","4","1050970843"
"5","-0.31","0.88","-0.97","4","1050970843"
"5","-0.26","1.1","-0.89","4","1050970843"
"5","-0.22","1.25","-0.84","4","1050970843"
"5","-0.28","1.32","-0.87","4","1050970843"
"5","-0.1","1.07","-0.87","4","1050970843"
"5","-0.06","1.05","-0.83","4","1050970843"
"5","0.01","1.04","-0.84","4","1050970843"
"5","-0.09","0.84","-0.91","4","1050970843"
"5","-0.17","0.82","-0.95","4","1050970843"
"5","-0.09","0.74","-0.95","4","1050970843"
"5","-0.2","0.62","-0.97","4","1050970843"
"5","-0.08","0.68","-0.99","4","1050970843"
"5","-0.18","0.81","-1.03","4","1050970843"
"5","-0.18","0.76","-1.1","4","1050970843"
"5","-0.17","0.83","-1.12","4","1050970843"
"5","-0.23","0.67","-1.19","4","1050970843"
"5","-0.15","0.8","-1.15","4","1050970843"
"5","-0.15","0.73","-1.2","4","1050970843"
"5","-0.21","0.78","-1.21","4","1050970843"
"5","-0.24","0.8","-1.25","4","1050970843"
"5","-0.3","0.77","-1.29","4","1050970843"
"5","-0.18","0.86","-1.24","4","1050970843"
"5","-0.09","1.06","-1.21","4","1050970843"
"5","-0.12","1.26","-1.21","4","1050970843"
"5","-0.01","1.07","-1.09","4","1050970843"
"5","-0.12","0.86","-1.06","4","1050970843"
"5","-0.08","0.89","-0.92","4","1050970843"
"5","-0.08","0.97","-0.94","4","1050970843"
"5","-0.09","0.91","-0.97","4","1050970843"
"5","-0.09","0.86","-0.99","4","1050970843"
"5","-0.22","0.74","-1.01","4","1050970843"
"5","-0.09","0.75","-0.97","4","1050970843"
"5","-0.13","0.71","-0.95","4","1050970843"
"5","-0.22","0.78","-0.95","4","1050970843"
"5","-0.16","0.75","-0.94","4","1050970843"
"5","-0.26","0.67","-0.96","4","1050970843"
"5","-0.2","0.73","-0.96","4","1050970843"
"5","-0.22","0.83","-0.95","4","1050970843"
"5","-0.28","0.81","-0.97","4","1050970843"
"5","-0.21","0.96","-0.92","4","1050970843"
"5","-0.29","0.79","-1.01","4","1050970843"
"5","-0.22","0.9","-0.99","4","1050970843"
"5","-0.25","1.0","-1.0","4","1050970843"
"5","-0.32","0.9","-1.04","4","1050970843"
"5","-0.19","1.15","-0.88","4","1050970843"
"5","-0.19","1.0","-0.91","4","1050970843"
"5","-0.03","0.98","-0.72","4","1050970843"
"5","0.15","0.86","-0.81","4","1050970843"
"5","-0.08","0.89","-0.87","4","1050970843"
"5","-0.13","0.93","-0.86","4","1050970843"
"5","-0.22","0.72","-0.96","4","1050970843"
"5","-0.17","0.92","-0.88","4","1050970843"
"5","-0.12","0.87","-0.99","4","1050970843"
"5","-0.11","0.85","-0.96","4","1050970843"
"5","-0.12","0.86","-0.99","4","1050970843"
"5","-0.25","0.79","-1.04","4","1050970843"
"5","-0.17","0.84","-1.0","4","1050970843"
"5","-0.1","0.76","-1.06","4","1050970843"
"5","-0.18","0.75","-1.05","4","1050970843"
"5","-0.2","0.85","-1.09","4","1050970843"
"5","-0.33","0.75","-1.14","4","1050970843"
"5","-0.21","0.91","-1.12","4","1050970843"
"5","-0.28","0.88","-1.18","4","1050970843"
"5","-0.39","0.76","-1.26","4","1050970843"
"5","-0.04","1.55","-0.8","4","1050970843"
"5","-0.05","1.02","-0.97","4","1050970843"
"5","0.03","0.64","-1.0","4","1050970843"
"5","-0.11","0.95","-0.83","4","1050970843"
"5","-0.21","0.88","-0.9","4","1050970843"
"5","-0.07","0.9","-0.9","4","1050970843"
"5","-0.03","0.78","-0.95","4","1050970843"
"5","0.07","0.89","-0.82","4","1050970843"
"5","-0.19","0.88","-0.86","4","1050970843"
"5","-0.18","0.83","-0.95","4","1050970843"
"5","-0.22","0.88","-0.94","4","1050970843"
"5","-0.31","0.77","-0.99","4","1050970843"
"5","-0.22","0.88","-0.97","4","1050970843"
"5","-0.24","0.91","-0.96","4","1050970843"
"5","-0.25","0.89","-0.98","4","1050970843"
"5","-0.19","0.86","-0.99","4","1050970843"
"5","-0.34","0.81","-1.01","4","1050970843"
"5","-0.28","1.1","-0.94","4","1050970843"
"5","-0.22","1.26","-0.92","4","1050970843"
"5","-0.2","1.14","-0.89","4","1050970843"
"5","-0.04","1.01","-0.83","4","1050970843"
"5","0.02","0.99","-0.78","4","1050970843"
"5","0.08","1.02","-0.8","4","1050970843"
"5","-0.02","1.06","-0.81","4","1050970843"
