"43","-0.51","0.43","-1.47","4","1235039300"
"43","-0.63","0.59","-1.41","4","1235039300"
"43","-0.65","0.64","-1.29","4","1235039300"
"43","-0.54","0.51","-1.48","4","1235039300"
"43","-0.72","0.14","-1.52","4","1235039300"
"43","-0.52","0.19","-1.54","4","1235039300"
"43","-0.53","0.12","-1.66","4","1235039300"
"43","-0.6","0.39","-1.67","4","1235039300"
"43","-0.6","0.15","-1.62","4","1235039300"
"43","-0.46","0.04","-1.7","4","1235039300"
"43","-0.39","-0.05","-1.7","4","1235039300"
"43","-0.33","0.05","-1.76","4","1235039300"
"43","-0.3","0.1","-1.78","4","1235039300"
"43","-0.42","0.05","-1.81","4","1235039300"
"43","-0.51","0.08","-1.78","4","1235039300"
"43","-0.33","0.15","-1.82","4","1235039300"
"43","-0.29","0.31","-1.85","4","1235039300"
"43","-0.42","0.36","-1.92","4","1235039300"
"43","-0.35","0.56","-1.9","4","1235039300"
"43","-0.74","0.75","-1.89","4","1235039300"
"43","-0.53","0.9","-1.87","4","1235039300"
"43","-0.54","-0.02","-1.79","4","1235039300"
"43","-0.88","-0.11","-1.66","4","1235039300"
"43","-0.5","0.24","-1.46","4","1235039300"
"43","-0.56","0.31","-1.6","4","1235039300"
"43","-0.48","0.27","-1.64","4","1235039300"
"43","-0.49","0.21","-1.65","4","1235039300"
"43","-0.47","0.13","-1.64","4","1235039300"
"43","-0.49","0.05","-1.63","4","1235039300"
"43","-0.32","0.12","-1.57","4","1235039300"
"43","-0.24","0.16","-1.59","4","1235039300"
"43","-0.26","0.2","-1.56","4","1235039300"
"43","-0.22","0.29","-1.56","4","1235039300"
"43","-0.2","0.35","-1.59","4","1235039300"
"43","-0.32","0.32","-1.64","4","1235039300"
"43","-0.38","0.35","-1.57","4","1235039300"
"43","-0.33","0.4","-1.52","4","1235039300"
"43","-0.46","0.38","-1.53","4","1235039300"
"43","-0.63","0.12","-1.43","4","1235039300"
"43","-0.9","0.29","-1.53","4","1235039300"
"43","-0.77","0.59","-1.62","4","1235039300"
"43","-0.3","0.62","-1.75","4","1235039300"
"43","-0.36","0.21","-1.79","4","1235039300"
"43","-0.33","0.06","-1.76","4","1235039300"
"43","-0.24","0.1","-1.77","4","1235039300"
"43","-0.3","-0.03","-1.88","4","1235039300"
"43","-0.16","0.04","-1.8","4","1235039300"
"43","-0.18","0.33","-1.76","4","1235039300"
"43","-0.26","0.69","-1.62","4","1235039300"
"43","-0.41","0.48","-1.79","4","1235039300"
"43","-0.68","0.38","-1.84","4","1235039300"
"43","-1.27","0.51","-1.33","4","1235039300"
"43","-0.47","0.04","-1.61","4","1235039300"
"43","-0.39","-0.04","-1.63","4","1235039300"
"43","-0.77","0.43","-1.47","4","1235039300"
"43","-0.51","0.18","-1.53","4","1235039300"
"43","-0.4","0.03","-1.57","4","1235039300"
"43","-0.38","0.29","-1.5","4","1235039300"
"43","-0.35","0.32","-1.5","4","1235039300"
"43","-0.25","0.32","-1.52","4","1235039300"
"43","-0.18","0.34","-1.6","4","1235039300"
"43","-0.2","0.3","-1.58","4","1235039300"
"43","-0.37","0.36","-1.5","4","1235039300"
"43","-0.52","0.36","-1.52","4","1235039300"
"43","-0.76","0.31","-1.45","4","1235039300"
"43","-0.6","0.18","-1.63","4","1235039300"
"43","-0.63","0.61","-1.65","4","1235039300"
"43","-0.37","0.63","-1.7","4","1235039300"
"43","-0.36","0.23","-1.82","4","1235039300"
"43","-0.33","0.29","-1.78","4","1235039300"
"43","-0.27","0.23","-1.75","4","1235039300"
"43","-0.18","0.26","-1.78","4","1235039300"
"43","-0.33","0.06","-1.86","4","1235039300"
"43","-0.37","0.15","-1.86","4","1235039300"
"43","-0.42","0.18","-1.77","4","1235039300"
"43","-0.28","0.36","-1.78","4","1235039300"
"43","-0.24","0.47","-1.87","4","1235039300"
"43","-0.34","0.44","-1.86","4","1235039300"
"43","-0.49","0.48","-1.95","4","1235039300"
"43","-0.79","0.93","-1.83","4","1235039300"
"43","-0.24","0.29","-1.84","4","1235039300"
"43","-0.78","-0.03","-1.64","4","1235039300"
"43","-0.61","0.22","-1.57","4","1235039300"
"43","-0.62","0.06","-1.66","4","1235039300"
"43","-0.41","0.28","-1.7","4","1235039300"
"43","-0.42","0.29","-1.57","4","1235039300"
"43","-0.24","0.23","-1.63","4","1235039300"
"43","-0.3","0.17","-1.61","4","1235039300"
"43","-0.28","0.16","-1.57","4","1235039300"
"43","-0.31","0.15","-1.59","4","1235039300"
"43","-0.25","0.32","-1.5","4","1235039300"
"43","-0.32","0.31","-1.56","4","1235039300"
"43","-0.35","0.27","-1.53","4","1235039300"
"43","-0.46","0.38","-1.48","4","1235039300"
"43","-0.63","0.54","-1.41","4","1235039300"
"43","-0.79","0.4","-1.52","4","1235039300"
"43","-0.66","0.6","-1.41","4","1235039300"
"43","-0.67","0.31","-1.47","4","1235039300"
"43","-0.48","0.23","-1.67","4","1235039300"
"43","-0.31","0.24","-1.68","4","1235039300"
"43","-0.51","0.4","-1.65","4","1235039300"
"43","-0.41","0.5","-1.48","4","1235039300"
"43","-0.58","-0.1","-1.74","4","1235039300"
"43","-0.45","0.2","-1.66","4","1235039300"
"43","-0.26","0.22","-1.72","4","1235039300"
"43","-0.23","0.0","-1.77","4","1235039300"
"43","-0.44","-0.15","-1.9","4","1235039300"
"43","-0.13","0.18","-1.85","4","1235039300"
"43","-0.28","0.33","-1.87","4","1235039300"
"43","-0.3","0.52","-1.92","4","1235039300"
"43","-0.87","0.48","-1.9","4","1235039300"
"43","-0.6","0.8","-1.9","4","1235039300"
"43","-0.5","0.02","-1.77","4","1235039300"
"43","-0.71","0.14","-1.65","4","1235039300"
"43","-0.6","0.14","-1.64","4","1235039300"
"43","-0.47","0.27","-1.59","4","1235039300"
"43","-0.36","0.25","-1.57","4","1235039300"
"43","-0.45","0.18","-1.64","4","1235039300"
"43","-0.31","0.07","-1.64","4","1235039300"
"43","-0.2","0.19","-1.62","4","1235039300"
"43","-0.24","0.22","-1.6","4","1235039300"
"43","-0.29","0.28","-1.54","4","1235039300"
"43","-0.29","0.26","-1.52","4","1235039300"
"43","-0.47","0.22","-1.6","4","1235039300"
"43","-0.35","0.46","-1.45","4","1235039300"
"43","-0.56","0.59","-1.41","4","1235039300"
"43","-0.78","0.64","-1.27","4","1235039300"
"43","-0.49","0.47","-1.51","4","1235039300"
"43","-0.77","0.18","-1.52","4","1235039300"
"43","-0.3","0.23","-1.61","4","1235039300"
"43","-0.35","0.37","-1.65","4","1235039300"
"43","-0.63","0.3","-1.65","4","1235039300"
"43","-0.6","0.05","-1.65","4","1235039300"
"43","-0.49","0.02","-1.71","4","1235039300"
"43","-0.46","-0.03","-1.71","4","1235039300"
"43","-0.27","0.12","-1.75","4","1235039300"
"43","-0.28","0.15","-1.78","4","1235039300"
"43","-0.39","0.0","-1.78","4","1235039300"
"43","-0.42","0.19","-1.82","4","1235039300"
"43","-0.29","0.35","-1.85","4","1235039300"
"43","-0.2","0.52","-1.85","4","1235039300"
"43","-0.26","0.39","-1.97","4","1235039300"
"43","-1.05","0.91","-1.84","4","1235039300"
"43","-0.33","0.36","-1.9","4","1235039300"
"43","-0.71","0.02","-1.68","4","1235039300"
"43","-0.64","-0.12","-1.69","4","1235039300"
"43","-0.55","0.18","-1.6","4","1235039300"
"43","-0.3","0.33","-1.62","4","1235039300"
"43","-0.37","0.22","-1.65","4","1235039300"
"43","-0.33","0.18","-1.63","4","1235039300"
"43","-0.31","0.24","-1.66","4","1235039300"
"43","-0.27","0.21","-1.64","4","1235039300"
"43","-0.2","0.31","-1.61","4","1235039300"
"43","-0.26","0.3","-1.57","4","1235039300"
"43","-0.34","0.35","-1.58","4","1235039300"
"43","-0.35","0.41","-1.53","4","1235039300"
"43","-0.45","0.52","-1.52","4","1235039300"
"43","-0.69","0.77","-1.37","4","1235039300"
"43","-0.58","0.6","-1.49","4","1235039300"
"43","-0.83","0.22","-1.48","4","1235039300"
"43","-0.36","0.1","-1.7","4","1235039300"
"43","-0.28","0.35","-1.68","4","1235039300"
"43","-0.61","0.28","-1.67","4","1235039300"
"43","-0.63","0.01","-1.59","4","1235039300"
"43","-0.5","-0.13","-1.69","4","1235039300"
"43","-0.45","0.09","-1.65","4","1235039300"
"43","-0.31","0.18","-1.74","4","1235039300"
"43","-0.38","0.12","-1.83","4","1235039300"
"43","-0.37","0.16","-1.76","4","1235039300"
"43","-0.33","0.25","-1.84","4","1235039300"
"43","-0.24","0.43","-1.87","4","1235039300"
"43","-0.19","0.56","-1.9","4","1235039300"
"43","-0.67","0.53","-1.9","4","1235039300"
"43","-0.92","0.63","-1.84","4","1235039300"
"43","-0.46","0.03","-1.68","4","1235039300"
"43","-0.76","-0.09","-1.63","4","1235039300"
"43","-0.66","0.2","-1.63","4","1235039300"
"43","-0.35","0.29","-1.62","4","1235039300"
"43","-0.29","0.23","-1.62","4","1235039300"
"43","-0.17","0.44","-1.47","4","1235039300"
"43","-0.4","0.08","-1.67","4","1235039300"
"43","-0.18","0.14","-1.62","4","1235039300"
"43","-0.26","0.24","-1.6","4","1235039300"
"43","-0.29","0.28","-1.54","4","1235039300"
"43","-0.4","0.37","-1.65","4","1235039300"
"43","-0.43","0.55","-1.54","4","1235039300"
"43","-0.61","0.61","-1.5","4","1235039300"
"43","-0.65","0.57","-1.4","4","1235039300"
"43","-0.73","0.41","-1.52","4","1235039300"
"43","-0.83","0.13","-1.58","4","1235039300"
"43","-0.4","0.16","-1.66","4","1235039300"
"43","-0.27","0.4","-1.66","4","1235039300"
"43","-0.56","0.24","-1.73","4","1235039300"
"43","-0.6","-0.04","-1.61","4","1235039300"
"43","-0.47","0.05","-1.71","4","1235039300"
"43","-0.43","-0.05","-1.75","4","1235039300"
"43","-0.34","0.22","-1.77","4","1235039300"
"43","-0.35","0.09","-1.74","4","1235039300"
"43","-0.41","0.18","-1.78","4","1235039300"
"43","-0.27","0.23","-1.84","4","1235039300"
"43","-0.36","0.45","-1.86","4","1235039300"
"43","-0.32","0.57","-1.97","4","1235039300"
"43","-1.08","0.81","-1.68","4","1235039300"
"43","-0.39","0.13","-1.78","4","1235039300"
"43","-0.7","-0.05","-1.63","4","1235039300"
"43","-0.6","0.16","-1.64","4","1235039300"
"43","-0.39","0.23","-1.65","4","1235039300"
"43","-0.3","0.24","-1.61","4","1235039300"
"43","-0.37","0.17","-1.62","4","1235039300"
"43","-0.26","0.15","-1.62","4","1235039300"
"43","-0.25","0.21","-1.61","4","1235039300"
"43","-0.29","0.24","-1.6","4","1235039300"
"43","-0.27","0.2","-1.65","4","1235039300"
"43","-0.27","0.38","-1.53","4","1235039300"
"43","-0.25","0.37","-1.52","4","1235039300"
"43","-0.5","0.47","-1.52","4","1235039300"
"43","-0.74","0.59","-1.45","4","1235039300"
"43","-0.62","0.59","-1.52","4","1235039300"
"43","-0.48","0.68","-1.31","4","1235039300"
"43","-0.66","0.09","-1.68","4","1235039300"
"43","-0.3","0.28","-1.63","4","1235039300"
"43","-0.39","0.39","-1.6","4","1235039300"
"43","-0.58","0.23","-1.59","4","1235039300"
"43","-0.65","0.05","-1.61","4","1235039300"
"43","-0.48","-0.01","-1.64","4","1235039300"
"43","-0.41","0.08","-1.68","4","1235039300"
"43","-0.31","0.09","-1.75","4","1235039300"
"43","-0.38","0.14","-1.71","4","1235039300"
"43","-0.49","0.1","-1.72","4","1235039300"
"43","-0.33","0.22","-1.8","4","1235039300"
"43","-0.26","0.43","-1.81","4","1235039300"
"43","-0.26","0.55","-1.87","4","1235039300"
"43","-0.89","0.62","-1.66","4","1235039300"
"43","-0.59","0.46","-1.74","4","1235039300"
"43","-0.68","0.0","-1.7","4","1235039300"
"43","-0.54","-0.09","-1.65","4","1235039300"
"43","-0.51","0.23","-1.55","4","1235039300"
"43","-0.37","0.26","-1.59","4","1235039300"
"43","-0.37","0.19","-1.59","4","1235039300"
"43","-0.29","0.17","-1.61","4","1235039300"
"43","-0.33","0.07","-1.68","4","1235039300"
"43","-0.32","0.18","-1.6","4","1235039300"
"43","-0.23","0.29","-1.59","4","1235039300"
"43","-0.37","0.26","-1.54","4","1235039300"
"43","-0.38","0.49","-1.52","4","1235039300"
"43","-0.52","0.5","-1.49","4","1235039300"
"43","-0.67","0.59","-1.4","4","1235039300"
"43","-0.6","0.6","-1.42","4","1235039300"
"43","-0.73","0.31","-1.49","4","1235039300"
"43","-0.64","0.1","-1.64","4","1235039300"
"43","-0.34","0.21","-1.64","4","1235039300"
"43","-0.58","0.29","-1.72","4","1235039300"
"43","-0.69","0.14","-1.56","4","1235039300"
"43","-0.52","-0.12","-1.64","4","1235039300"
"43","-0.55","0.08","-1.64","4","1235039300"
"43","-0.32","0.09","-1.72","4","1235039300"
"43","-0.39","0.08","-1.75","4","1235039300"
"43","-0.21","0.32","-1.59","4","1235039300"
"43","-0.39","0.15","-1.81","4","1235039300"
"43","-0.28","0.37","-1.85","4","1235039300"
"43","-0.2","0.64","-1.89","4","1235039300"
"43","-0.88","0.61","-1.62","4","1235039300"
"43","-0.61","0.4","-1.69","4","1235039300"
"43","-0.53","-0.1","-1.67","4","1235039300"
"43","-0.73","-0.01","-1.61","4","1235039300"
"43","-0.44","0.26","-1.56","4","1235039300"
"43","-0.31","0.36","-1.6","4","1235039300"
"43","-0.45","0.2","-1.61","4","1235039300"
"43","-0.31","0.17","-1.64","4","1235039300"
"43","-0.3","0.16","-1.6","4","1235039300"
"43","-0.31","0.14","-1.56","4","1235039300"
"43","-0.24","0.22","-1.53","4","1235039300"
"43","-0.33","0.32","-1.5","4","1235039300"
"43","-0.4","0.34","-1.57","4","1235039300"
"43","-0.29","0.49","-1.48","4","1235039300"
"43","-0.59","0.53","-1.48","4","1235039300"
"43","-0.6","0.55","-1.37","4","1235039300"
"43","-0.49","0.46","-1.5","4","1235039300"
"43","-0.85","0.15","-1.64","4","1235039300"
"43","-0.53","0.2","-1.77","4","1235039300"
"43","-0.41","0.29","-1.65","4","1235039300"
"43","-0.67","0.2","-1.59","4","1235039300"
"43","-0.69","-0.02","-1.59","4","1235039300"
"43","-0.54","0.01","-1.58","4","1235039300"
"43","-0.62","-0.06","-1.62","4","1235039300"
"43","-0.39","0.06","-1.62","4","1235039300"
"43","-0.26","0.1","-1.73","4","1235039300"
"43","-0.26","0.14","-1.77","4","1235039300"
"43","-0.2","0.15","-1.82","4","1235039300"
"43","-0.19","0.13","-1.85","4","1235039300"
"43","-0.39","0.33","-1.9","4","1235039300"
"43","-0.28","0.64","-1.72","4","1235039300"
"43","-0.66","0.53","-1.91","4","1235039300"
"43","-0.8","0.53","-1.74","4","1235039300"
"43","-0.72","0.03","-1.7","4","1235039300"
"43","-0.39","-0.01","-1.59","4","1235039300"
"43","-0.39","0.53","-1.29","4","1235039300"
"43","-0.69","0.1","-1.55","4","1235039300"
"43","-0.41","0.17","-1.53","4","1235039300"
"43","-0.42","0.18","-1.48","4","1235039300"
"43","-0.41","0.24","-1.48","4","1235039300"
"43","-0.39","0.2","-1.54","4","1235039300"
"43","-0.23","0.34","-1.53","4","1235039300"
"43","-0.17","0.34","-1.57","4","1235039300"
"43","-0.21","0.35","-1.51","4","1235039300"
"43","-0.41","0.35","-1.47","4","1235039300"
"43","-0.29","0.36","-1.47","4","1235039300"
"43","-0.3","0.65","-1.28","4","1235039300"
"43","-0.78","0.27","-1.57","4","1235039300"
"43","-0.58","0.54","-1.65","4","1235039300"
"43","-0.4","0.46","-1.69","4","1235039300"
"43","-0.44","0.47","-1.69","4","1235039300"
"43","-0.36","0.06","-1.77","4","1235039300"
"43","-0.33","0.15","-1.76","4","1235039300"
"43","-0.21","0.23","-1.78","4","1235039300"
"43","-0.24","0.11","-1.79","4","1235039300"
"43","-0.22","0.1","-1.81","4","1235039300"
"43","-0.48","0.51","-1.76","4","1235039300"
"43","-0.46","0.46","-1.77","4","1235039300"
"43","-0.38","0.51","-2.0","4","1235039300"
"43","-0.97","0.32","-1.66","4","1235039300"
"43","-0.86","0.35","-1.53","4","1235039300"
"43","-0.34","-0.21","-1.72","4","1235039300"
"43","-0.66","0.3","-1.5","4","1235039300"
"43","-0.46","0.37","-1.49","4","1235039300"
"43","-0.25","0.12","-1.56","4","1235039300"
"43","-0.31","0.29","-1.55","4","1235039300"
"43","-0.29","0.37","-1.6","4","1235039300"
"43","-0.2","0.28","-1.63","4","1235039300"
"43","-0.27","0.17","-1.64","4","1235039300"
"43","-0.25","0.29","-1.57","4","1235039300"
"43","-0.4","0.37","-1.53","4","1235039300"
"43","-0.79","0.37","-1.47","4","1235039300"
"43","-0.64","0.33","-1.59","4","1235039300"
"43","-0.64","0.32","-1.72","4","1235039300"
"43","-0.19","0.96","-1.65","4","1235039300"
"43","-0.51","0.47","-1.76","4","1235039300"
"43","-0.3","0.17","-1.84","4","1235039300"
"43","-0.32","0.12","-1.79","4","1235039300"
"43","-0.2","0.3","-1.81","4","1235039300"
"43","-0.35","0.15","-1.86","4","1235039300"
"43","-0.18","0.18","-1.83","4","1235039300"
"43","-0.24","0.29","-1.86","4","1235039300"
"43","-0.28","0.41","-1.88","4","1235039300"
"43","-0.24","0.54","-1.9","4","1235039300"
"43","-0.76","0.47","-1.78","4","1235039300"
"43","-0.43","0.8","-1.78","4","1235039300"
"43","-0.48","0.13","-1.75","4","1235039300"
"43","-1.03","0.02","-1.58","4","1235039300"
"43","-0.67","0.04","-1.57","4","1235039300"
"43","-0.62","0.15","-1.58","4","1235039300"
"43","-0.45","0.21","-1.64","4","1235039300"
"43","-0.31","0.26","-1.56","4","1235039300"
"43","-0.26","0.25","-1.61","4","1235039300"
"43","-0.26","0.26","-1.6","4","1235039300"
"43","-0.31","0.21","-1.58","4","1235039300"
"43","-0.23","0.22","-1.54","4","1235039300"
"43","-0.37","0.18","-1.61","4","1235039300"
"43","-0.21","0.37","-1.56","4","1235039300"
"43","-0.33","0.38","-1.52","4","1235039300"
"43","-0.67","0.52","-1.41","4","1235039300"
"43","-0.56","0.61","-1.35","4","1235039300"
"43","-0.69","0.46","-1.47","4","1235039300"
"43","-0.78","0.15","-1.43","4","1235039300"
"43","-0.51","0.27","-1.65","4","1235039300"
"43","-0.41","0.47","-1.55","4","1235039300"
"43","-0.5","0.36","-1.61","4","1235039300"
"43","-0.54","0.1","-1.56","4","1235039300"
"43","-0.61","-0.24","-1.74","4","1235039300"
"43","-0.46","-0.06","-1.65","4","1235039300"
"43","-0.32","0.03","-1.74","4","1235039300"
"43","-0.35","-0.02","-1.72","4","1235039300"
"43","-0.37","0.07","-1.76","4","1235039300"
"43","-0.27","0.31","-1.79","4","1235039300"
"43","-0.21","0.84","-1.65","4","1235039300"
"43","-0.42","0.49","-1.86","4","1235039300"
"43","-0.72","0.77","-1.74","4","1235039300"
"43","-0.57","0.42","-1.79","4","1235039300"
"43","-0.69","0.06","-1.69","4","1235039300"
"43","-0.71","-0.14","-1.69","4","1235039300"
"43","-0.57","0.12","-1.57","4","1235039300"
"43","-0.37","0.3","-1.59","4","1235039300"
"43","-0.36","0.21","-1.6","4","1235039300"
"43","-0.32","0.22","-1.59","4","1235039300"
"43","-0.32","0.14","-1.63","4","1235039300"
"43","0.15","0.56","-1.39","4","1235039300"
"43","-0.32","0.14","-1.63","4","1235039300"
"43","-0.26","0.34","-1.55","4","1235039300"
"43","-0.3","0.41","-1.57","4","1235039300"
"43","-0.42","0.42","-1.5","4","1235039300"
"43","-0.67","0.54","-1.48","4","1235039300"
"43","-0.83","0.69","-1.35","4","1235039300"
"43","-0.73","0.59","-1.5","4","1235039300"
"43","-0.65","0.13","-1.64","4","1235039300"
"43","-0.33","0.24","-1.63","4","1235039300"
"43","-0.37","0.34","-1.62","4","1235039300"
"43","-0.62","0.18","-1.75","4","1235039300"
"43","-0.59","-0.02","-1.6","4","1235039300"
"43","-0.52","-0.07","-1.67","4","1235039300"
"43","-0.47","0.0","-1.65","4","1235039300"
"43","-0.35","0.06","-1.74","4","1235039300"
"43","-0.36","0.09","-1.81","4","1235039300"
"43","-0.43","0.16","-1.73","4","1235039300"
"43","-0.38","0.22","-1.82","4","1235039300"
"43","-0.25","0.41","-1.81","4","1235039300"
"43","-0.3","0.56","-1.82","4","1235039300"
"43","-0.52","0.55","-1.83","4","1235039300"
"43","-1.12","0.54","-1.75","4","1235039300"
"43","-0.53","0.07","-1.76","4","1235039300"
"43","-0.65","-0.12","-1.6","4","1235039300"
"43","-0.71","0.12","-1.57","4","1235039300"
"43","-0.34","0.34","-1.57","4","1235039300"
"43","-0.32","0.25","-1.64","4","1235039300"
"43","-0.31","0.4","-1.47","4","1235039300"
"43","-0.34","0.22","-1.59","4","1235039300"
"43","-0.27","0.21","-1.56","4","1235039300"
"43","-0.29","0.23","-1.57","4","1235039300"
"43","-0.24","0.28","-1.57","4","1235039300"
"43","-0.39","0.32","-1.57","4","1235039300"
"43","-0.31","0.5","-1.5","4","1235039300"
"43","-0.61","0.49","-1.45","4","1235039300"
"43","-0.79","0.39","-1.45","4","1235039300"
"43","-0.53","0.42","-1.51","4","1235039300"
"43","-0.8","0.16","-1.62","4","1235039300"
"43","-0.64","0.24","-1.57","4","1235039300"
"43","-0.42","0.28","-1.61","4","1235039300"
"43","-0.47","0.37","-1.64","4","1235039300"
"43","-0.49","0.14","-1.63","4","1235039300"
"43","-0.46","0.09","-1.67","4","1235039300"
"43","-0.47","0.05","-1.72","4","1235039300"
"43","-0.35","0.12","-1.7","4","1235039300"
"43","-0.43","0.16","-1.74","4","1235039300"
"43","-0.43","0.09","-1.75","4","1235039300"
"43","-0.44","0.08","-1.74","4","1235039300"
"43","-0.4","0.09","-1.74","4","1235039300"
"43","-0.37","0.16","-1.81","4","1235039300"
"43","-0.22","0.37","-1.74","4","1235039300"
"43","-0.24","0.43","-1.77","4","1235039300"
"43","-0.35","0.45","-1.76","4","1235039300"
"43","-0.68","0.41","-1.63","4","1235039300"
"43","-0.51","0.63","-1.75","4","1235039300"
"43","-0.57","0.52","-1.72","4","1235039300"
"43","-0.66","0.43","-1.74","4","1235039300"
"43","-0.51","-0.03","-1.72","4","1235039300"
"43","-0.58","-0.06","-1.63","4","1235039300"
"43","-0.51","0.22","-1.55","4","1235039300"
"43","-0.55","0.11","-1.64","4","1235039300"
"43","-0.43","0.2","-1.62","4","1235039300"
"43","-0.42","0.22","-1.62","4","1235039300"
"43","-0.36","0.15","-1.65","4","1235039300"
"43","-0.26","0.18","-1.6","4","1235039300"
"43","-0.23","0.25","-1.59","4","1235039300"
"43","-0.15","0.48","-1.44","4","1235039300"
"43","-0.28","0.28","-1.58","4","1235039300"
"43","-0.31","0.4","-1.53","4","1235039300"
"43","-0.4","0.35","-1.46","4","1235039300"
"43","-0.65","0.43","-1.39","4","1235039300"
"43","-0.87","0.34","-1.51","4","1235039300"
"43","-0.64","0.59","-1.4","4","1235039300"
"43","-0.65","0.3","-1.4","4","1235039300"
"43","-0.56","0.2","-1.58","4","1235039300"
"43","-0.41","0.2","-1.58","4","1235039300"
"43","-0.5","0.3","-1.67","4","1235039300"
"43","-0.55","0.31","-1.58","4","1235039300"
"43","-0.53","-0.05","-1.63","4","1235039300"
"43","-0.53","0.15","-1.61","4","1235039300"
"43","-0.26","0.13","-1.71","4","1235039300"
"43","-0.29","0.07","-1.78","4","1235039300"
"43","-0.45","-0.05","-1.8","4","1235039300"
"43","-0.24","0.12","-1.82","4","1235039300"
"43","-0.2","0.37","-1.87","4","1235039300"
"43","-0.12","0.48","-1.89","4","1235039300"
"43","-0.9","0.71","-1.79","4","1235039300"
"43","-0.52","0.47","-1.84","4","1235039300"
"43","-0.74","0.11","-1.76","4","1235039300"
"43","-0.6","0.1","-1.64","4","1235039300"
"43","-0.59","0.07","-1.59","4","1235039300"
"43","-0.5","0.26","-1.56","4","1235039300"
"43","-0.4","0.29","-1.55","4","1235039300"
"43","-0.35","0.23","-1.59","4","1235039300"
"43","-0.3","0.16","-1.55","4","1235039300"
"43","-0.32","0.15","-1.57","4","1235039300"
"43","-0.3","0.15","-1.55","4","1235039300"
"43","-0.23","0.28","-1.49","4","1235039300"
"43","-0.32","0.32","-1.48","4","1235039300"
"43","-0.45","0.34","-1.53","4","1235039300"
"43","-0.51","0.52","-1.39","4","1235039300"
"43","-0.7","0.56","-1.33","4","1235039300"
"43","-0.51","0.53","-1.33","4","1235039300"
"43","-0.78","0.3","-1.59","4","1235039300"
"43","-0.73","0.07","-1.55","4","1235039300"
"43","-0.34","0.32","-1.52","4","1235039300"
"43","-0.68","0.22","-1.63","4","1235039300"
"43","-0.72","0.0","-1.55","4","1235039300"
"43","-0.45","-0.19","-1.58","4","1235039300"
"43","-0.43","-0.02","-1.64","4","1235039300"
"43","-0.35","0.05","-1.79","4","1235039300"
"43","-0.4","0.05","-1.72","4","1235039300"
"43","-0.49","-0.01","-1.73","4","1235039300"
"43","-0.34","0.31","-1.76","4","1235039300"
"43","-0.23","0.45","-1.84","4","1235039300"
"43","-0.22","0.49","-1.9","4","1235039300"
"43","-0.88","0.62","-1.67","4","1235039300"
"43","-0.45","0.51","-1.74","4","1235039300"
"43","-0.56","-0.16","-1.74","4","1235039300"
"43","-0.73","0.14","-1.6","4","1235039300"
"43","-0.49","0.27","-1.63","4","1235039300"
"43","-0.45","0.23","-1.66","4","1235039300"
"43","-0.46","0.22","-1.59","4","1235039300"
"43","-0.38","0.15","-1.55","4","1235039300"
"43","-0.28","0.06","-1.57","4","1235039300"
"43","-0.22","0.17","-1.57","4","1235039300"
"43","-0.2","0.29","-1.48","4","1235039300"
"43","-0.37","0.25","-1.55","4","1235039300"
"43","-0.34","0.34","-1.48","4","1235039300"
"43","-0.49","0.46","-1.42","4","1235039300"
"43","-0.75","0.61","-1.37","4","1235039300"
"43","-0.71","0.59","-1.29","4","1235039300"
"43","-0.86","0.34","-1.45","4","1235039300"
"43","-0.82","0.09","-1.49","4","1235039300"
"43","-0.33","0.16","-1.52","4","1235039300"
"43","-0.37","0.23","-1.64","4","1235039300"
"43","-0.67","0.17","-1.63","4","1235039300"
"43","-0.56","0.0","-1.62","4","1235039300"
"43","-0.57","-0.07","-1.73","4","1235039300"
"43","-0.4","0.16","-1.73","4","1235039300"
"43","-0.36","0.13","-1.74","4","1235039300"
"43","-0.43","0.04","-1.77","4","1235039300"
"43","-0.27","0.09","-1.77","4","1235039300"
"43","-0.19","0.13","-1.83","4","1235039300"
"43","-0.19","0.32","-1.73","4","1235039300"
"43","-0.34","0.28","-1.8","4","1235039300"
"43","-0.43","0.24","-1.76","4","1235039300"
"43","-0.63","0.49","-1.71","4","1235039300"
"43","-0.56","0.54","-1.77","4","1235039300"
"43","-0.52","0.48","-1.89","4","1235039300"
"43","-0.73","0.66","-1.79","4","1235039300"
"43","-0.62","0.31","-1.77","4","1235039300"
"43","-0.53","-0.11","-1.69","4","1235039300"
"43","-0.69","-0.11","-1.55","4","1235039300"
"43","-0.58","0.31","-1.55","4","1235039300"
"43","-0.32","0.23","-1.61","4","1235039300"
"43","-0.34","0.16","-1.65","4","1235039300"
"43","-0.37","0.02","-1.63","4","1235039300"
"43","-0.28","0.19","-1.57","4","1235039300"
"43","-0.24","0.2","-1.54","4","1235039300"
"43","-0.27","0.21","-1.55","4","1235039300"
"43","-0.28","0.28","-1.47","4","1235039300"
"43","-0.3","0.27","-1.49","4","1235039300"
"43","-0.26","0.31","-1.48","4","1235039300"
"43","-0.22","0.39","-1.47","4","1235039300"
"43","-0.44","0.35","-1.4","4","1235039300"
"43","-0.61","0.57","-1.48","4","1235039300"
"43","-0.66","0.52","-1.45","4","1235039300"
"43","-0.64","0.76","-1.26","4","1235039300"
"43","-0.67","0.4","-1.43","4","1235039300"
"43","-0.52","0.31","-1.57","4","1235039300"
"43","-0.41","0.06","-1.69","4","1235039300"
