"50","-0.04","1.02","-1.67","4","1118866830"
"50","0.11","0.9","-1.85","4","1118866830"
"50","0.47","1.1","-1.58","4","1118866830"
"50","0.19","0.69","-1.6","4","1118866830"
"50","0.44","0.49","-1.73","4","1118866830"
"50","0.46","0.76","-1.53","4","1118866830"
"50","0.41","0.52","-1.71","4","1118866830"
"50","0.55","0.68","-1.56","4","1118866830"
"50","0.28","0.35","-1.74","4","1118866830"
"50","0.37","0.53","-1.77","4","1118866830"
"50","0.28","0.59","-1.78","4","1118866830"
"50","0.24","0.53","-1.85","4","1118866830"
"50","0.1","0.45","-1.94","4","1118866830"
"50","0.1","0.6","-1.92","4","1118866830"
"50","-0.02","0.52","-1.97","4","1118866830"
"50","-0.06","0.37","-1.99","4","1118866830"
"50","-0.06","0.36","-1.99","4","1118866830"
"50","-0.04","0.4","-2.0","4","1118866830"
"50","0.2","0.7","-1.98","4","1118866830"
"50","0.37","1.06","-1.93","4","1118866830"
"50","0.2","0.61","-2.05","4","1118866830"
"50","0.03","0.58","-1.98","4","1118866830"
"50","0.3","1.21","-1.78","4","1118866830"
"50","0.52","0.34","-2.06","4","1118866830"
"50","0.02","0.17","-1.95","4","1118866830"
"50","-0.09","0.78","-1.63","4","1118866830"
"50","0.49","0.88","-1.61","4","1118866830"
"50","0.63","0.33","-1.98","4","1118866830"
"50","0.12","0.64","-1.84","4","1118866830"
"50","-0.11","0.72","-1.78","4","1118866830"
"50","0.06","0.62","-1.8","4","1118866830"
"50","0.08","0.56","-1.82","4","1118866830"
"50","0.03","0.65","-1.78","4","1118866830"
"50","0.03","0.61","-1.77","4","1118866830"
"50","0.02","0.67","-1.8","4","1118866830"
"50","0.31","0.81","-1.88","4","1118866830"
"50","-0.11","0.51","-1.95","4","1118866830"
"50","-0.17","0.74","-1.93","4","1118866830"
"50","-0.11","0.85","-1.88","4","1118866830"
"50","0.17","0.93","-1.65","4","1118866830"
"50","0.3","0.52","-1.82","4","1118866830"
"50","0.5","0.6","-1.81","4","1118866830"
"50","0.34","0.82","-1.79","4","1118866830"
"50","0.12","0.63","-1.96","4","1118866830"
"50","-0.05","0.71","-1.92","4","1118866830"
"50","0.04","0.64","-1.87","4","1118866830"
"50","0.32","0.84","-1.78","4","1118866830"
"50","0.09","0.54","-1.94","4","1118866830"
"50","0.13","0.48","-1.95","4","1118866830"
"50","0.15","0.47","-1.94","4","1118866830"
"50","0.3","0.57","-1.96","4","1118866830"
"50","0.41","0.45","-2.02","4","1118866830"
"50","0.36","0.45","-2.04","4","1118866830"
"50","-0.17","0.73","-2.12","4","1118866830"
"50","-0.61","0.5","-2.15","4","1118866830"
"50","-0.23","0.68","-2.19","4","1118866830"
"50","0.38","1.49","-1.61","4","1118866830"
"50","0.64","0.06","-1.97","4","1118866830"
"50","0.14","-0.13","-1.9","4","1118866830"
"50","0.48","1.12","-1.71","4","1118866830"
"50","0.57","0.82","-1.87","4","1118866830"
"50","0.03","0.39","-2.0","4","1118866830"
"50","-0.1","0.5","-1.91","4","1118866830"
"50","0.13","0.61","-1.81","4","1118866830"
"50","0.14","0.63","-1.9","4","1118866830"
"50","0.03","0.67","-1.83","4","1118866830"
"50","-0.01","0.55","-1.86","4","1118866830"
"50","0.0","0.64","-1.81","4","1118866830"
"50","-0.07","0.61","-1.95","4","1118866830"
"50","-0.03","0.63","-1.94","4","1118866830"
"50","-0.28","0.49","-1.97","4","1118866830"
"50","-0.28","0.78","-1.89","4","1118866830"
"50","0.07","0.95","-1.77","4","1118866830"
"50","0.42","0.67","-1.78","4","1118866830"
"50","0.42","0.67","-1.72","4","1118866830"
"50","0.38","1.05","-1.69","4","1118866830"
"50","0.14","0.47","-1.92","4","1118866830"
"50","-0.07","0.57","-1.95","4","1118866830"
"50","-0.03","0.6","-1.85","4","1118866830"
"50","-0.01","0.52","-1.87","4","1118866830"
"50","0.19","0.54","-1.87","4","1118866830"
"50","0.16","0.46","-1.95","4","1118866830"
"50","-0.01","0.4","-1.94","4","1118866830"
"50","0.15","0.57","-1.98","4","1118866830"
"50","0.33","0.6","-1.93","4","1118866830"
"50","0.37","0.83","-1.9","4","1118866830"
"50","-0.1","0.52","-2.09","4","1118866830"
"50","0.01","0.89","-2.06","4","1118866830"
"50","0.21","1.21","-1.81","4","1118866830"
"50","0.33","0.27","-1.98","4","1118866830"
"50","-0.11","0.15","-1.8","4","1118866830"
"50","0.34","0.81","-1.51","4","1118866830"
"50","0.62","0.75","-1.77","4","1118866830"
"50","0.19","0.45","-1.82","4","1118866830"
"50","0.0","0.61","-1.7","4","1118866830"
"50","0.17","0.76","-1.7","4","1118866830"
"50","0.15","0.63","-1.78","4","1118866830"
"50","0.11","0.67","-1.74","4","1118866830"
"50","0.01","0.66","-1.68","4","1118866830"
"50","-0.02","0.7","-1.73","4","1118866830"
"50","-0.03","0.69","-1.74","4","1118866830"
"50","-0.03","0.74","-1.73","4","1118866830"
"50","-0.05","0.91","-1.68","4","1118866830"
"50","-0.2","1.06","-1.76","4","1118866830"
"50","0.34","1.23","-1.76","4","1118866830"
"50","0.45","1.11","-1.59","4","1118866830"
"50","0.22","0.76","-1.66","4","1118866830"
"50","0.25","0.47","-1.84","4","1118866830"
"50","0.51","0.58","-1.74","4","1118866830"
"50","0.43","0.57","-1.82","4","1118866830"
"50","0.21","0.5","-1.77","4","1118866830"
"50","0.29","0.28","-1.81","4","1118866830"
"50","0.38","0.26","-1.89","4","1118866830"
"50","0.36","0.5","-1.88","4","1118866830"
"50","0.26","0.61","-1.93","4","1118866830"
"50","0.35","0.65","-2.02","4","1118866830"
"50","0.2","0.63","-2.07","4","1118866830"
"50","0.17","0.32","-2.09","4","1118866830"
"50","0.34","0.35","-2.25","4","1118866830"
"50","0.48","1.31","-1.7","4","1118866830"
"50","0.45","0.41","-1.99","4","1118866830"
"50","0.47","0.25","-1.88","4","1118866830"
"50","0.56","0.76","-1.76","4","1118866830"
"50","0.28","0.78","-1.69","4","1118866830"
"50","0.44","0.71","-1.69","4","1118866830"
"50","0.27","0.16","-1.91","4","1118866830"
"50","0.14","0.46","-1.72","4","1118866830"
"50","0.09","0.71","-1.66","4","1118866830"
"50","-0.05","0.62","-1.71","4","1118866830"
"50","0.0","0.52","-1.77","4","1118866830"
"50","0.08","0.73","-1.73","4","1118866830"
"50","0.05","0.95","-1.74","4","1118866830"
"50","0.1","1.05","-1.69","4","1118866830"
"50","0.21","1.12","-1.66","4","1118866830"
"50","0.45","0.95","-1.77","4","1118866830"
"50","0.55","1.0","-1.59","4","1118866830"
"50","0.25","0.78","-1.53","4","1118866830"
"50","0.43","0.61","-1.68","4","1118866830"
"50","0.41","0.47","-1.78","4","1118866830"
"50","0.19","0.45","-1.77","4","1118866830"
"50","0.14","0.4","-1.78","4","1118866830"
"50","0.29","0.28","-1.83","4","1118866830"
"50","0.3","0.3","-1.91","4","1118866830"
"50","0.22","0.62","-1.91","4","1118866830"
"50","0.3","0.64","-1.91","4","1118866830"
"50","0.33","0.51","-2.04","4","1118866830"
"50","0.05","0.42","-2.14","4","1118866830"
"50","0.1","0.42","-2.05","4","1118866830"
"50","0.75","0.64","-2.17","4","1118866830"
"50","0.68","1.29","-1.78","4","1118866830"
"50","0.39","0.43","-2.05","4","1118866830"
"50","0.36","0.4","-1.93","4","1118866830"
"50","0.58","0.87","-1.67","4","1118866830"
"50","0.45","0.75","-1.7","4","1118866830"
"50","0.25","0.45","-1.82","4","1118866830"
"50","0.38","0.32","-1.8","4","1118866830"
"50","0.32","0.32","-1.82","4","1118866830"
"50","0.03","0.38","-1.8","4","1118866830"
"50","0.0","0.63","-1.68","4","1118866830"
"50","0.03","0.62","-1.73","4","1118866830"
"50","0.15","0.66","-1.76","4","1118866830"
"50","0.03","0.69","-1.8","4","1118866830"
"50","-0.05","0.83","-1.78","4","1118866830"
"50","0.29","1.25","-1.63","4","1118866830"
"50","0.05","1.06","-1.59","4","1118866830"
"50","0.36","1.0","-1.71","4","1118866830"
"50","0.6","1.0","-1.54","4","1118866830"
"50","0.15","0.75","-1.46","4","1118866830"
"50","0.19","0.62","-1.66","4","1118866830"
"50","0.41","0.34","-1.83","4","1118866830"
"50","0.35","0.47","-1.8","4","1118866830"
"50","0.27","0.58","-1.75","4","1118866830"
"50","0.38","0.36","-1.76","4","1118866830"
"50","0.38","0.27","-1.85","4","1118866830"
"50","0.24","0.59","-1.82","4","1118866830"
"50","0.06","0.76","-1.82","4","1118866830"
"50","0.24","0.61","-1.91","4","1118866830"
"50","0.35","0.58","-2.0","4","1118866830"
"50","0.19","0.62","-2.03","4","1118866830"
"50","0.27","0.27","-2.15","4","1118866830"
"50","0.26","1.59","-1.99","4","1118866830"
"50","0.21","0.85","-1.82","4","1118866830"
"50","0.28","0.14","-1.99","4","1118866830"
"50","0.38","0.52","-1.7","4","1118866830"
"50","0.43","0.92","-1.63","4","1118866830"
"50","0.19","0.5","-1.84","4","1118866830"
"50","0.22","0.34","-1.81","4","1118866830"
"50","0.2","0.39","-1.76","4","1118866830"
"50","0.13","0.63","-1.66","4","1118866830"
"50","-0.01","0.7","-1.66","4","1118866830"
"50","0.01","0.54","-1.74","4","1118866830"
"50","0.2","0.6","-1.72","4","1118866830"
"50","0.05","0.69","-1.69","4","1118866830"
"50","0.04","0.86","-1.7","4","1118866830"
"50","0.16","1.02","-1.64","4","1118866830"
"50","0.3","1.15","-1.61","4","1118866830"
"50","0.37","0.95","-1.77","4","1118866830"
"50","0.52","0.99","-1.62","4","1118866830"
"50","0.17","0.76","-1.62","4","1118866830"
"50","0.23","0.64","-1.66","4","1118866830"
"50","0.46","0.36","-1.78","4","1118866830"
"50","0.35","0.45","-1.81","4","1118866830"
"50","0.45","0.85","-1.63","4","1118866830"
"50","0.27","0.4","-1.8","4","1118866830"
"50","0.31","0.37","-1.88","4","1118866830"
"50","0.13","0.47","-1.9","4","1118866830"
"50","0.16","0.6","-1.88","4","1118866830"
"50","0.19","0.46","-2.02","4","1118866830"
"50","0.17","0.56","-2.04","4","1118866830"
"50","0.11","0.55","-2.09","4","1118866830"
"50","0.45","0.49","-1.93","4","1118866830"
"50","0.59","1.39","-2.22","4","1118866830"
"50","0.49","0.9","-1.83","4","1118866830"
"50","0.35","0.3","-2.04","4","1118866830"
"50","0.51","0.43","-1.81","4","1118866830"
"50","0.62","0.77","-1.63","4","1118866830"
"50","0.38","0.61","-1.76","4","1118866830"
"50","0.22","0.31","-1.81","4","1118866830"
"50","0.19","0.2","-1.83","4","1118866830"
"50","0.15","0.56","-1.69","4","1118866830"
"50","0.11","0.66","-1.68","4","1118866830"
"50","0.09","0.66","-1.73","4","1118866830"
"50","0.15","0.59","-1.8","4","1118866830"
"50","-0.01","0.71","-1.78","4","1118866830"
"50","-0.21","0.74","-1.82","4","1118866830"
"50","-0.03","1.03","-1.74","4","1118866830"
"50","0.14","1.13","-1.57","4","1118866830"
"50","0.46","1.0","-1.66","4","1118866830"
"50","0.61","0.84","-1.65","4","1118866830"
"50","0.37","0.63","-1.61","4","1118866830"
"50","0.47","0.74","-1.57","4","1118866830"
"50","0.51","0.53","-1.77","4","1118866830"
"50","0.38","0.59","-1.76","4","1118866830"
"50","0.24","0.61","-1.75","4","1118866830"
"50","0.29","0.39","-1.76","4","1118866830"
"50","0.28","0.21","-1.88","4","1118866830"
"50","0.28","0.43","-1.84","4","1118866830"
"50","0.19","0.57","-1.87","4","1118866830"
"50","0.15","0.59","-1.97","4","1118866830"
"50","0.22","0.66","-1.98","4","1118866830"
"50","0.15","0.54","-2.09","4","1118866830"
"50","1.07","0.82","-1.82","4","1118866830"
"50","0.4","1.67","-2.09","4","1118866830"
"50","0.44","0.76","-1.86","4","1118866830"
"50","0.25","0.14","-2.0","4","1118866830"
"50","0.52","0.39","-1.82","4","1118866830"
"50","0.47","0.83","-1.62","4","1118866830"
"50","0.37","0.58","-1.73","4","1118866830"
"50","0.3","0.28","-1.77","4","1118866830"
"50","0.27","0.2","-1.8","4","1118866830"
"50","0.18","0.62","-1.67","4","1118866830"
"50","0.13","0.83","-1.65","4","1118866830"
"50","0.0","0.63","-1.77","4","1118866830"
"50","-0.01","0.65","-1.79","4","1118866830"
"50","-0.02","0.94","-1.71","4","1118866830"
"50","0.04","1.02","-1.68","4","1118866830"
"50","0.25","1.04","-1.45","4","1118866830"
"50","0.58","1.02","-1.63","4","1118866830"
"50","0.68","0.84","-1.67","4","1118866830"
"50","0.38","0.78","-1.59","4","1118866830"
"50","0.19","0.76","-1.49","4","1118866830"
"50","0.3","0.27","-1.76","4","1118866830"
"50","0.46","0.22","-1.77","4","1118866830"
"50","0.37","0.41","-1.75","4","1118866830"
"50","0.37","0.56","-1.72","4","1118866830"
"50","0.38","0.39","-1.85","4","1118866830"
"50","0.33","0.49","-1.93","4","1118866830"
"50","0.2","0.74","-1.91","4","1118866830"
"50","0.13","0.63","-1.93","4","1118866830"
"50","0.2","0.66","-1.98","4","1118866830"
"50","0.22","0.72","-2.05","4","1118866830"
"50","0.5","0.53","-1.88","4","1118866830"
"50","0.73","1.2","-2.1","4","1118866830"
"50","0.52","0.69","-1.72","4","1118866830"
"50","0.02","0.07","-2.05","4","1118866830"
"50","0.38","0.43","-1.84","4","1118866830"
"50","0.73","0.99","-1.6","4","1118866830"
"50","0.33","0.44","-1.77","4","1118866830"
"50","0.12","0.2","-1.85","4","1118866830"
"50","0.1","0.49","-1.75","4","1118866830"
"50","0.39","0.88","-1.58","4","1118866830"
"50","0.17","0.64","-1.69","4","1118866830"
"50","0.17","0.64","-1.73","4","1118866830"
"50","0.12","0.59","-1.86","4","1118866830"
"50","-0.04","0.74","-1.78","4","1118866830"
"50","-0.16","0.88","-1.78","4","1118866830"
"50","-0.15","0.97","-1.8","4","1118866830"
"50","-0.02","0.96","-1.68","4","1118866830"
"50","0.2","1.11","-1.69","4","1118866830"
"50","0.75","0.99","-1.6","4","1118866830"
"50","0.57","0.8","-1.55","4","1118866830"
"50","0.41","0.78","-1.53","4","1118866830"
"50","0.42","0.34","-1.77","4","1118866830"
"50","0.5","0.47","-1.79","4","1118866830"
"50","0.32","0.64","-1.71","4","1118866830"
"50","0.36","0.43","-1.73","4","1118866830"
"50","0.28","0.1","-1.92","4","1118866830"
"50","0.18","0.34","-1.95","4","1118866830"
"50","0.22","0.6","-1.94","4","1118866830"
"50","0.42","0.68","-1.93","4","1118866830"
"50","0.39","0.46","-2.09","4","1118866830"
"50","0.2","0.4","-2.15","4","1118866830"
"50","-0.12","0.37","-2.22","4","1118866830"
"50","0.39","0.67","-2.06","4","1118866830"
"50","0.74","1.54","-1.8","4","1118866830"
"50","0.56","0.33","-2.01","4","1118866830"
"50","0.73","0.24","-1.81","4","1118866830"
"50","0.64","0.39","-1.71","4","1118866830"
"50","0.43","0.84","-1.58","4","1118866830"
"50","0.13","0.57","-1.82","4","1118866830"
"50","0.14","0.41","-1.92","4","1118866830"
"50","0.09","0.4","-1.93","4","1118866830"
"50","0.06","0.5","-1.85","4","1118866830"
"50","0.17","0.42","-1.86","4","1118866830"
"50","0.37","0.47","-1.85","4","1118866830"
"50","0.33","0.84","-1.81","4","1118866830"
"50","-0.16","0.55","-1.92","4","1118866830"
"50","-0.39","0.42","-1.88","4","1118866830"
"50","-0.23","0.51","-1.78","4","1118866830"
"50","0.52","1.42","-1.74","4","1118866830"
"50","0.14","0.66","-1.73","4","1118866830"
"50","-0.26","0.66","-2.0","4","1118866830"
"50","-0.18","0.9","-1.87","4","1118866830"
"50","0.13","1.11","-1.57","4","1118866830"
"50","0.57","0.68","-1.69","4","1118866830"
"50","0.63","0.25","-1.94","4","1118866830"
"50","0.38","0.81","-1.71","4","1118866830"
"50","0.1","0.81","-1.77","4","1118866830"
"50","0.04","0.65","-1.88","4","1118866830"
"50","0.11","0.64","-1.87","4","1118866830"
"50","0.17","0.61","-1.85","4","1118866830"
"50","0.09","0.55","-1.85","4","1118866830"
"50","0.12","0.5","-1.89","4","1118866830"
"50","0.05","0.5","-1.92","4","1118866830"
"50","0.1","0.68","-1.9","4","1118866830"
"50","0.16","0.61","-1.99","4","1118866830"
"50","0.3","0.51","-1.97","4","1118866830"
"50","-0.11","0.62","-1.99","4","1118866830"
"50","-0.29","0.62","-2.04","4","1118866830"
"50","-0.23","0.41","-2.19","4","1118866830"
"50","0.25","1.16","-1.97","4","1118866830"
"50","0.49","0.79","-1.77","4","1118866830"
"50","0.35","0.1","-1.92","4","1118866830"
"50","0.13","0.33","-1.81","4","1118866830"
"50","0.29","1.0","-1.65","4","1118866830"
"50","0.31","0.72","-1.87","4","1118866830"
"50","0.07","0.57","-1.91","4","1118866830"
"50","0.26","0.72","-1.8","4","1118866830"
"50","0.15","0.59","-1.8","4","1118866830"
"50","0.03","0.58","-1.83","4","1118866830"
"50","0.02","0.54","-1.82","4","1118866830"
"50","-0.02","0.53","-1.81","4","1118866830"
"50","-0.07","0.58","-1.89","4","1118866830"
"50","0.11","0.79","-1.94","4","1118866830"
"50","-0.11","0.53","-2.01","4","1118866830"
"50","-0.13","0.8","-2.01","4","1118866830"
"50","0.17","1.03","-1.78","4","1118866830"
"50","0.33","0.66","-1.69","4","1118866830"
"50","0.77","1.23","-1.71","4","1118866830"
"50","0.12","0.68","-1.9","4","1118866830"
"50","-0.12","0.66","-1.83","4","1118866830"
"50","0.1","0.58","-1.83","4","1118866830"
"50","0.32","0.62","-1.89","4","1118866830"
"50","0.23","0.63","-1.94","4","1118866830"
"50","0.27","0.63","-1.89","4","1118866830"
"50","0.35","0.51","-1.87","4","1118866830"
"50","0.51","0.4","-1.9","4","1118866830"
"50","0.62","0.49","-1.92","4","1118866830"
"50","0.39","0.59","-2.06","4","1118866830"
"50","0.01","0.96","-2.0","4","1118866830"
"50","-0.59","0.51","-2.12","4","1118866830"
"50","-0.2","0.52","-2.1","4","1118866830"
"50","0.23","0.67","-1.95","4","1118866830"
"50","0.62","1.26","-1.88","4","1118866830"
"50","0.9","0.78","-1.67","4","1118866830"
"50","0.79","0.26","-1.82","4","1118866830"
"50","0.56","0.61","-1.66","4","1118866830"
"50","0.57","0.83","-1.59","4","1118866830"
"50","0.43","0.69","-1.71","4","1118866830"
"50","0.32","0.33","-1.83","4","1118866830"
"50","0.17","0.14","-1.8","4","1118866830"
"50","0.32","0.55","-1.6","4","1118866830"
"50","0.37","0.68","-1.59","4","1118866830"
"50","0.34","0.56","-1.66","4","1118866830"
"50","0.17","0.57","-1.69","4","1118866830"
"50","-0.03","0.63","-1.67","4","1118866830"
"50","0.08","0.79","-1.65","4","1118866830"
"50","0.06","0.87","-1.68","4","1118866830"
"50","0.2","1.09","-1.59","4","1118866830"
"50","0.07","1.07","-1.68","4","1118866830"
"50","0.47","1.15","-1.54","4","1118866830"
"50","0.38","0.76","-1.56","4","1118866830"
"50","0.55","0.74","-1.56","4","1118866830"
"50","0.62","0.62","-1.72","4","1118866830"
"50","0.4","0.46","-1.7","4","1118866830"
"50","0.14","0.44","-1.66","4","1118866830"
"50","0.18","0.3","-1.78","4","1118866830"
"50","0.66","0.52","-1.67","4","1118866830"
"50","0.26","0.32","-1.89","4","1118866830"
"50","0.12","0.58","-1.92","4","1118866830"
"50","0.2","0.64","-1.95","4","1118866830"
"50","0.32","0.53","-2.06","4","1118866830"
"50","0.06","0.48","-2.11","4","1118866830"
"50","-0.01","0.52","-2.1","4","1118866830"
"50","0.89","0.59","-1.93","4","1118866830"
"50","0.71","1.52","-1.84","4","1118866830"
"50","0.42","0.51","-1.94","4","1118866830"
"50","0.42","0.2","-1.91","4","1118866830"
"50","0.77","0.5","-1.72","4","1118866830"
"50","0.78","0.69","-1.64","4","1118866830"
"50","0.32","0.52","-1.75","4","1118866830"
"50","0.2","0.51","-1.71","4","1118866830"
"50","0.16","0.43","-1.78","4","1118866830"
"50","0.17","0.48","-1.74","4","1118866830"
"50","0.2","0.58","-1.65","4","1118866830"
"50","0.24","0.6","-1.69","4","1118866830"
"50","0.16","0.63","-1.7","4","1118866830"
"50","-0.07","0.72","-1.69","4","1118866830"
"50","-0.03","0.8","-1.67","4","1118866830"
"50","0.03","0.75","-1.81","4","1118866830"
"50","0.33","0.99","-1.59","4","1118866830"
"50","0.23","0.9","-1.71","4","1118866830"
"50","0.59","1.07","-1.62","4","1118866830"
"50","0.38","1.17","-1.32","4","1118866830"
"50","0.2","0.69","-1.62","4","1118866830"
"50","0.52","0.55","-1.73","4","1118866830"
"50","0.39","0.59","-1.68","4","1118866830"
"50","0.25","0.47","-1.69","4","1118866830"
"50","0.22","0.29","-1.72","4","1118866830"
"50","0.37","0.29","-1.82","4","1118866830"
"50","0.24","0.3","-1.9","4","1118866830"
"50","0.22","0.57","-1.85","4","1118866830"
"50","0.23","0.63","-1.94","4","1118866830"
"50","0.25","0.66","-1.94","4","1118866830"
"50","0.22","0.67","-2.0","4","1118866830"
"50","0.2","0.59","-2.08","4","1118866830"
"50","0.67","0.77","-1.82","4","1118866830"
"50","0.45","1.27","-2.31","4","1118866830"
"50","0.61","0.96","-1.63","4","1118866830"
"50","0.28","0.1","-2.06","4","1118866830"
"50","0.5","0.31","-1.8","4","1118866830"
"50","0.53","0.64","-1.72","4","1118866830"
"50","0.31","0.53","-1.66","4","1118866830"
"50","0.16","0.2","-1.8","4","1118866830"
"50","0.31","0.33","-1.75","4","1118866830"
"50","0.31","0.6","-1.65","4","1118866830"
"50","0.19","0.77","-1.68","4","1118866830"
"50","0.08","0.68","-1.7","4","1118866830"
"50","0.08","0.6","-1.76","4","1118866830"
"50","-0.02","0.8","-1.68","4","1118866830"
"50","-0.02","0.92","-1.66","4","1118866830"
"50","0.07","0.93","-1.69","4","1118866830"
"50","0.11","0.94","-1.63","4","1118866830"
"50","0.27","1.0","-1.72","4","1118866830"
"50","0.73","1.19","-1.5","4","1118866830"
"50","0.51","0.89","-1.44","4","1118866830"
"50","0.39","0.5","-1.68","4","1118866830"
"50","0.5","0.42","-1.82","4","1118866830"
"50","0.32","0.54","-1.79","4","1118866830"
"50","0.07","0.59","-1.65","4","1118866830"
"50","0.23","0.39","-1.73","4","1118866830"
"50","0.43","0.3","-1.87","4","1118866830"
"50","0.28","0.46","-1.82","4","1118866830"
"50","0.04","0.5","-1.85","4","1118866830"
"50","0.27","0.65","-1.88","4","1118866830"
"50","0.25","0.61","-2.02","4","1118866830"
"50","0.26","0.66","-2.0","4","1118866830"
"50","0.12","0.61","-2.0","4","1118866830"
"50","0.84","0.82","-2.07","4","1118866830"
"50","0.6","1.0","-1.72","4","1118866830"
"50","0.32","0.37","-1.98","4","1118866830"
"50","0.41","0.34","-1.87","4","1118866830"
"50","0.73","0.76","-1.66","4","1118866830"
"50","0.66","0.62","-1.69","4","1118866830"
"50","0.34","0.26","-1.85","4","1118866830"
"50","0.62","0.58","-1.61","4","1118866830"
"50","0.2","0.6","-1.7","4","1118866830"
"50","0.07","0.72","-1.69","4","1118866830"
"50","0.07","0.66","-1.71","4","1118866830"
"50","0.19","0.58","-1.74","4","1118866830"
"50","0.08","0.6","-1.76","4","1118866830"
"50","-0.1","0.78","-1.72","4","1118866830"
"50","0.0","1.02","-1.66","4","1118866830"
"50","0.25","1.11","-1.48","4","1118866830"
"50","0.28","1.07","-1.61","4","1118866830"
"50","0.76","0.88","-1.77","4","1118866830"
"50","0.55","0.83","-1.61","4","1118866830"
"50","0.22","0.91","-1.49","4","1118866830"
"50","0.37","0.6","-1.62","4","1118866830"
"50","0.49","0.18","-1.74","4","1118866830"
"50","0.44","0.39","-1.71","4","1118866830"
"50","0.25","0.56","-1.75","4","1118866830"
"50","0.33","0.46","-1.74","4","1118866830"
"50","0.37","0.4","-1.87","4","1118866830"
"50","0.23","0.55","-1.86","4","1118866830"
"50","0.15","0.59","-1.92","4","1118866830"
"50","0.25","0.65","-1.99","4","1118866830"
"50","0.16","0.55","-2.04","4","1118866830"
"50","0.08","0.64","-2.05","4","1118866830"
"50","0.4","0.6","-1.98","4","1118866830"
"50","0.39","1.57","-2.12","4","1118866830"
"50","0.57","0.86","-1.82","4","1118866830"
"50","0.33","0.13","-2.01","4","1118866830"
"50","0.65","0.34","-1.79","4","1118866830"
"50","0.64","0.89","-1.62","4","1118866830"
"50","0.33","0.67","-1.67","4","1118866830"
"50","0.17","0.26","-1.83","4","1118866830"
"50","0.09","0.25","-1.83","4","1118866830"
"50","0.09","0.51","-1.72","4","1118866830"
"50","0.16","0.77","-1.62","4","1118866830"
"50","0.15","0.62","-1.74","4","1118866830"
"50","0.22","0.52","-1.78","4","1118866830"
"50","0.08","0.69","-1.75","4","1118866830"
"50","-0.15","0.88","-1.71","4","1118866830"
"50","0.22","1.43","-1.57","4","1118866830"
"50","0.2","1.22","-1.39","4","1118866830"
"50","0.3","0.93","-1.62","4","1118866830"
"50","0.77","1.04","-1.53","4","1118866830"
"50","0.64","0.73","-1.49","4","1118866830"
"50","0.39","0.54","-1.64","4","1118866830"
"50","0.39","0.22","-1.79","4","1118866830"
"50","0.3","0.4","-1.73","4","1118866830"
"50","0.22","0.59","-1.65","4","1118866830"
"50","0.43","0.47","-1.73","4","1118866830"
"50","0.49","0.28","-1.83","4","1118866830"
"50","0.25","0.46","-1.88","4","1118866830"
"50","-0.07","0.78","-1.87","4","1118866830"
"50","0.04","0.81","-1.96","4","1118866830"
"50","0.37","0.65","-1.98","4","1118866830"
"50","0.3","0.63","-2.06","4","1118866830"
"50","0.57","0.37","-1.91","4","1118866830"
"50","0.46","1.22","-2.21","4","1118866830"
"50","0.47","1.2","-1.57","4","1118866830"
"50","0.31","0.23","-1.98","4","1118866830"
"50","0.36","0.1","-1.88","4","1118866830"
"50","0.43","0.7","-1.76","4","1118866830"
"50","0.36","0.76","-1.65","4","1118866830"
"50","0.35","0.37","-1.79","4","1118866830"
"50","0.3","0.2","-1.84","4","1118866830"
"50","0.16","0.56","-1.66","4","1118866830"
"50","0.22","0.72","-1.66","4","1118866830"
"50","0.2","0.67","-1.7","4","1118866830"
"50","0.24","0.56","-1.81","4","1118866830"
"50","0.07","0.63","-1.84","4","1118866830"
"50","-0.03","0.97","-1.78","4","1118866830"
"50","0.03","1.09","-1.74","4","1118866830"
"50","0.26","1.15","-1.59","4","1118866830"
"50","0.4","0.93","-1.79","4","1118866830"
"50","0.59","0.91","-1.66","4","1118866830"
"50","0.45","0.75","-1.63","4","1118866830"
"50","0.28","0.78","-1.53","4","1118866830"
"50","0.33","0.24","-1.8","4","1118866830"
"50","0.41","0.41","-1.81","4","1118866830"
"50","0.65","0.78","-1.7","4","1118866830"
"50","0.39","0.43","-1.68","4","1118866830"
"50","0.45","0.24","-1.81","4","1118866830"
"50","0.41","0.4","-1.84","4","1118866830"
"50","0.25","0.58","-1.84","4","1118866830"
"50","0.09","0.46","-2.02","4","1118866830"
"50","0.22","0.6","-2.0","4","1118866830"
"50","0.09","0.82","-2.0","4","1118866830"
"50","0.45","0.76","-1.83","4","1118866830"
"50","0.7","1.62","-2.04","4","1118866830"
"50","0.65","0.59","-1.8","4","1118866830"
"50","0.41","0.01","-2.02","4","1118866830"
"50","0.32","0.41","-1.77","4","1118866830"
"50","0.46","1.17","-1.38","4","1118866830"
"50","0.4","0.59","-1.79","4","1118866830"
"50","0.23","0.04","-1.92","4","1118866830"
"50","0.16","0.29","-1.8","4","1118866830"
"50","0.18","0.71","-1.67","4","1118866830"
"50","0.15","0.75","-1.64","4","1118866830"
"50","0.12","0.52","-1.73","4","1118866830"
"50","0.26","0.53","-1.8","4","1118866830"
"50","0.04","0.74","-1.76","4","1118866830"
"50","-0.29","0.62","-1.8","4","1118866830"
"50","-0.25","0.62","-1.75","4","1118866830"
"50","0.05","0.89","-1.76","4","1118866830"
"50","-0.14","1.06","-1.8","4","1118866830"
"50","0.26","1.25","-1.79","4","1118866830"
