"19","0.13","0.47","-0.73","1","1140891958"
"19","0.17","0.49","-0.72","1","1140891958"
"19","0.16","0.49","-0.72","1","1140891958"
"19","0.15","0.49","-0.73","1","1140891958"
"19","0.11","0.45","-0.78","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.13","0.47","-0.75","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.15","0.5","-0.72","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.13","0.47","-0.75","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.15","0.51","-0.73","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.14","0.49","-0.73","1","1140891958"
"19","0.05","0.39","-0.82","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.19","0.54","-0.71","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.03","0.37","-0.84","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.49","-0.75","1","1140891958"
"19","0.15","0.5","-0.75","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.11","0.45","-0.78","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.15","0.5","-0.75","1","1140891958"
"19","0.15","0.5","-0.75","1","1140891958"
"19","0.14","0.49","-0.76","1","1140891958"
"19","0.16","0.48","-0.76","1","1140891958"
"19","0.16","0.5","-0.75","1","1140891958"
"19","0.16","0.5","-0.73","1","1140891958"
"19","0.15","0.51","-0.73","1","1140891958"
"19","0.15","0.51","-0.73","1","1140891958"
"19","0.13","0.47","-0.77","1","1140891958"
"19","0.16","0.5","-0.73","1","1140891958"
"19","0.16","0.5","-0.73","1","1140891958"
"19","0.15","0.51","-0.75","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.14","0.49","-0.74","1","1140891958"
"19","0.08","0.41","-0.8","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.15","0.49","-0.75","1","1140891958"
"19","0.13","0.47","-0.76","1","1140891958"
"19","0.18","0.53","-0.7","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.15","0.48","-0.73","1","1140891958"
"19","0.15","0.47","-0.75","1","1140891958"
"19","0.05","0.36","-0.82","1","1140891958"
"19","0.16","0.48","-0.73","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.15","0.49","-0.73","1","1140891958"
"19","0.14","0.48","-0.74","1","1140891958"
"19","0.15","0.53","-0.61","1","1140891958"
"19","0.11","0.44","-0.75","1","1140891958"
"19","0.16","0.49","-0.73","1","1140891958"
"19","0.15","0.49","-0.73","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.08","0.4","-0.81","1","1140891958"
"19","0.16","0.49","-0.75","1","1140891958"
"19","0.17","0.48","-0.75","1","1140891958"
"19","0.16","0.48","-0.75","1","1140891958"
"19","0.16","0.48","-0.75","1","1140891958"
"19","0.16","0.47","-0.75","1","1140891958"
"19","0.17","0.46","-0.77","1","1140891958"
"19","0.17","0.48","-0.75","1","1140891958"
"19","0.17","0.48","-0.74","1","1140891958"
"19","0.17","0.47","-0.75","1","1140891958"
"19","0.16","0.48","-0.76","1","1140891958"
"19","0.13","0.45","-0.76","1","1140891958"
"19","0.16","0.47","-0.74","1","1140891958"
"19","0.16","0.48","-0.76","1","1140891958"
"19","0.16","0.48","-0.75","1","1140891958"
"19","0.17","0.47","-0.76","1","1140891958"
"19","0.16","0.47","-0.74","1","1140891958"
"19","0.09","0.4","-0.8","1","1140891958"
"19","0.17","0.48","-0.74","1","1140891958"
"19","0.17","0.48","-0.74","1","1140891958"
"19","0.17","0.48","-0.74","1","1140891958"
"19","0.17","0.48","-0.74","1","1140891958"
"19","0.15","0.46","-0.76","1","1140891958"
"19","0.19","0.52","-0.71","1","1140891958"
"19","0.16","0.49","-0.75","1","1140891958"
"19","0.16","0.49","-0.73","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.1","0.43","-0.79","1","1140891958"
"19","0.17","0.49","-0.75","1","1140891958"
"19","0.16","0.5","-0.73","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.73","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.15","0.49","-0.75","1","1140891958"
"19","0.12","0.46","-0.76","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.75","1","1140891958"
"19","0.11","0.45","-0.78","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.16","0.49","-0.73","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.48","-0.75","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.5","-0.75","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.12","0.46","-0.77","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.49","-0.75","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.09","0.41","-0.8","1","1140891958"
"19","0.16","0.49","-0.73","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.49","-0.72","1","1140891958"
"19","0.16","0.48","-0.72","1","1140891958"
"19","0.11","0.45","-0.75","1","1140891958"
"19","0.16","0.51","-0.72","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.49","-0.73","1","1140891958"
"19","0.15","0.49","-0.74","1","1140891958"
"19","0.08","0.42","-0.79","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.5","-0.74","1","1140891958"
"19","0.16","0.51","-0.74","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.16","0.48","-0.75","1","1140891958"
"19","0.11","0.45","-0.76","1","1140891958"
"19","0.16","0.48","-0.75","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.16","0.48","-0.73","1","1140891958"
"19","0.11","0.43","-0.78","1","1140891958"
"19","0.15","0.48","-0.74","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.15","0.47","-0.75","1","1140891958"
"19","0.15","0.46","-0.77","1","1140891958"
"19","0.14","0.49","-0.74","1","1140891958"
"19","0.15","0.49","-0.74","1","1140891958"
"19","0.16","0.48","-0.75","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.1","0.42","-0.79","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.15","0.49","-0.76","1","1140891958"
"19","0.08","0.42","-0.8","1","1140891958"
"19","0.15","0.49","-0.74","1","1140891958"
"19","0.16","0.48","-0.74","1","1140891958"
"19","0.17","0.48","-0.74","1","1140891958"
"19","0.15","0.49","-0.73","1","1140891958"
"19","0.13","0.47","-0.75","1","1140891958"
"19","0.15","0.49","-0.72","1","1140891958"
"19","0.14","0.5","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.15","0.49","-0.74","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.1","0.41","-0.82","1","1140891958"
"19","0.18","0.48","-0.77","1","1140891958"
"19","0.17","0.48","-0.75","1","1140891958"
"19","0.16","0.49","-0.77","1","1140891958"
"19","0.13","0.49","-0.78","1","1140891958"
"19","0.12","0.44","-0.76","1","1140891958"
"19","0.13","0.47","-0.76","1","1140891958"
"19","0.09","0.45","-0.78","1","1140891958"
"19","0.16","0.49","-0.77","1","1140891958"
"19","0.15","0.49","-0.78","1","1140891958"
"19","0.13","0.5","-0.79","1","1140891958"
"19","0.1","0.43","-0.83","1","1140891958"
"19","0.14","0.48","-0.79","1","1140891958"
"19","0.13","0.48","-0.79","1","1140891958"
"19","0.13","0.5","-0.8","1","1140891958"
"19","0.13","0.49","-0.79","1","1140891958"
"19","0.12","0.48","-0.82","1","1140891958"
"19","0.14","0.45","-0.81","1","1140891958"
"19","0.13","0.47","-0.8","1","1140891958"
"19","0.14","0.47","-0.8","1","1140891958"
"19","0.13","0.49","-0.8","1","1140891958"
"19","0.13","0.46","-0.81","1","1140891958"
"19","0.07","0.41","-0.85","1","1140891958"
"19","0.14","0.45","-0.81","1","1140891958"
"19","0.13","0.46","-0.82","1","1140891958"
"19","0.14","0.47","-0.82","1","1140891958"
"19","0.12","0.47","-0.83","1","1140891958"
"19","0.1","0.46","-0.84","1","1140891958"
"19","0.06","0.39","-0.89","1","1140891958"
"19","0.12","0.45","-0.84","1","1140891958"
"19","0.11","0.46","-0.84","1","1140891958"
"19","0.1","0.46","-0.84","1","1140891958"
"19","0.12","0.46","-0.84","1","1140891958"
"19","0.08","0.46","-0.86","1","1140891958"
"19","0.1","0.46","-0.83","1","1140891958"
"19","0.12","0.45","-0.84","1","1140891958"
"19","0.12","0.46","-0.85","1","1140891958"
"19","0.11","0.46","-0.85","1","1140891958"
"19","0.12","0.45","-0.85","1","1140891958"
"19","0.05","0.38","-0.92","1","1140891958"
"19","0.13","0.44","-0.85","1","1140891958"
"19","0.13","0.45","-0.87","1","1140891958"
"19","0.13","0.45","-0.86","1","1140891958"
"19","0.15","0.45","-0.87","1","1140891958"
"19","0.11","0.42","-0.88","1","1140891958"
"19","0.13","0.44","-0.87","1","1140891958"
"19","0.13","0.43","-0.87","1","1140891958"
"19","0.14","0.42","-0.88","1","1140891958"
"19","0.15","0.42","-0.88","1","1140891958"
"19","0.14","0.43","-0.89","1","1140891958"
"19","0.07","0.36","-0.93","1","1140891958"
"19","0.14","0.42","-0.89","1","1140891958"
"19","0.15","0.41","-0.89","1","1140891958"
"19","0.14","0.42","-0.9","1","1140891958"
"19","0.13","0.43","-0.9","1","1140891958"
"19","0.12","0.41","-0.91","1","1140891958"
"19","0.14","0.41","-0.91","1","1140891958"
"19","0.13","0.4","-0.91","1","1140891958"
"19","0.12","0.38","-0.9","1","1140891958"
"19","0.1","0.35","-0.93","1","1140891958"
"19","0.13","0.4","-0.9","1","1140891958"
"19","0.15","0.38","-0.9","1","1140891958"
"19","0.15","0.39","-0.9","1","1140891958"
"19","0.12","0.39","-0.9","1","1140891958"
"19","0.08","0.32","-0.93","1","1140891958"
"19","0.14","0.41","-0.88","1","1140891958"
"19","0.13","0.42","-0.88","1","1140891958"
"19","0.13","0.4","-0.88","1","1140891958"
"19","0.14","0.4","-0.86","1","1140891958"
"19","0.12","0.4","-0.88","1","1140891958"
"19","0.14","0.41","-0.85","1","1140891958"
"19","0.14","0.41","-0.85","1","1140891958"
"19","0.14","0.43","-0.85","1","1140891958"
"19","0.13","0.43","-0.85","1","1140891958"
"19","0.14","0.41","-0.85","1","1140891958"
"19","0.08","0.35","-0.91","1","1140891958"
"19","0.14","0.42","-0.84","1","1140891958"
"19","0.16","0.4","-0.84","1","1140891958"
"19","0.17","0.41","-0.84","1","1140891958"
"19","0.16","0.43","-0.83","1","1140891958"
"19","0.14","0.41","-0.85","1","1140891958"
"19","0.19","0.44","-0.83","1","1140891958"
"19","0.14","0.44","-0.84","1","1140891958"
"19","0.13","0.43","-0.84","1","1140891958"
"19","0.15","0.43","-0.83","1","1140891958"
"19","0.13","0.43","-0.84","1","1140891958"
"19","0.1","0.36","-0.87","1","1140891958"
"19","0.17","0.43","-0.84","1","1140891958"
"19","0.14","0.44","-0.84","1","1140891958"
"19","0.13","0.44","-0.84","1","1140891958"
"19","0.16","0.43","-0.83","1","1140891958"
"19","0.17","0.41","-0.84","1","1140891958"
"19","0.39","0.44","-0.85","1","1140891958"
"19","0.11","0.42","-0.84","1","1140891958"
"19","0.16","0.44","-0.84","1","1140891958"
"19","0.17","0.44","-0.83","1","1140891958"
"19","0.15","0.43","-0.83","1","1140891958"
"19","0.09","0.36","-0.86","1","1140891958"
"19","0.16","0.4","-0.85","1","1140891958"
"19","0.23","0.44","-0.84","1","1140891958"
"19","0.25","0.44","-0.83","1","1140891958"
"19","0.22","0.44","-0.81","1","1140891958"
"19","0.15","0.42","-0.82","1","1140891958"
"19","0.11","0.37","-0.86","1","1140891958"
"19","0.21","0.44","-0.79","1","1140891958"
"19","0.21","0.43","-0.79","1","1140891958"
"19","0.22","0.42","-0.78","1","1140891958"
"19","0.22","0.42","-0.78","1","1140891958"
"19","0.16","0.44","-0.8","1","1140891958"
"19","0.17","0.49","-0.79","1","1140891958"
"19","0.19","0.46","-0.78","1","1140891958"
"19","0.21","0.43","-0.77","1","1140891958"
"19","0.2","0.42","-0.76","1","1140891958"
"19","0.16","0.45","-0.75","1","1140891958"
"19","0.06","0.41","-0.8","1","1140891958"
"19","0.12","0.51","-0.76","1","1140891958"
"19","0.14","0.49","-0.74","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.15","0.47","-0.75","1","1140891958"
"19","0.14","0.43","-0.76","1","1140891958"
"19","0.15","0.46","-0.75","1","1140891958"
"19","0.11","0.47","-0.75","1","1140891958"
"19","0.1","0.5","-0.75","1","1140891958"
"19","0.08","0.51","-0.75","1","1140891958"
"19","0.09","0.51","-0.75","1","1140891958"
"19","0.06","0.43","-0.8","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.13","0.46","-0.75","1","1140891958"
"19","0.37","0.73","-0.74","1","1140891958"
"19","0.12","0.46","-0.75","1","1140891958"
"19","0.15","0.48","-0.74","1","1140891958"
"19","0.15","0.49","-0.73","1","1140891958"
"19","0.14","0.5","-0.73","1","1140891958"
"19","0.11","0.45","-0.77","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.18","0.5","-0.75","1","1140891958"
"19","0.17","0.48","-0.76","1","1140891958"
"19","0.16","0.47","-0.76","1","1140891958"
"19","0.14","0.45","-0.77","1","1140891958"
"19","0.11","0.42","-0.81","1","1140891958"
"19","0.16","0.48","-0.76","1","1140891958"
"19","0.16","0.47","-0.76","1","1140891958"
"19","0.17","0.47","-0.76","1","1140891958"
"19","0.16","0.47","-0.76","1","1140891958"
"19","0.13","0.45","-0.78","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.07","0.39","-0.81","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.15","0.46","-0.75","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.12","0.47","-0.77","1","1140891958"
"19","0.18","0.5","-0.74","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.09","0.4","-0.8","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.13","0.47","-0.76","1","1140891958"
"19","0.37","0.72","-0.57","1","1140891958"
"19","0.07","0.43","-0.79","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.15","0.47","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.08","0.4","-0.81","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.47","-0.75","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.13","0.46","-0.76","1","1140891958"
"19","0.11","0.42","-0.78","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.12","0.45","-0.78","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.07","0.39","-0.82","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.15","0.47","-0.75","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.13","0.46","-0.77","1","1140891958"
"19","0.19","0.52","-0.73","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.08","0.41","-0.8","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.12","0.45","-0.76","1","1140891958"
"19","0.37","0.71","-0.56","1","1140891958"
"19","0.12","0.46","-0.76","1","1140891958"
"19","0.13","0.48","-0.75","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.13","0.46","-0.75","1","1140891958"
"19","0.09","0.43","-0.78","1","1140891958"
"19","0.13","0.48","-0.75","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.13","0.46","-0.75","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.13","0.46","-0.75","1","1140891958"
"19","0.1","0.42","-0.78","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.11","0.44","-0.77","1","1140891958"
"19","0.13","0.47","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.13","0.47","-0.75","1","1140891958"
"19","0.06","0.39","-0.81","1","1140891958"
"19","0.13","0.47","-0.76","1","1140891958"
"19","0.13","0.48","-0.76","1","1140891958"
"19","0.13","0.48","-0.76","1","1140891958"
"19","0.13","0.47","-0.76","1","1140891958"
"19","0.12","0.45","-0.77","1","1140891958"
"19","0.18","0.52","-0.72","1","1140891958"
"19","0.13","0.47","-0.76","1","1140891958"
"19","0.13","0.48","-0.75","1","1140891958"
"19","0.13","0.48","-0.76","1","1140891958"
"19","0.13","0.46","-0.76","1","1140891958"
"19","0.07","0.4","-0.8","1","1140891958"
"19","0.13","0.48","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.13","0.46","-0.77","1","1140891958"
"19","0.37","0.71","-0.58","1","1140891958"
"19","0.11","0.44","-0.78","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.15","0.47","-0.77","1","1140891958"
"19","0.1","0.42","-0.8","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.14","0.48","-0.77","1","1140891958"
"19","0.14","0.47","-0.78","1","1140891958"
"19","0.15","0.47","-0.79","1","1140891958"
"19","0.15","0.47","-0.77","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.14","0.48","-0.77","1","1140891958"
"19","0.12","0.45","-0.8","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.14","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.46","-0.77","1","1140891958"
"19","0.14","0.47","-0.78","1","1140891958"
"19","0.07","0.39","-0.83","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.14","0.48","-0.77","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.1","0.45","-0.79","1","1140891958"
"19","0.18","0.53","-0.73","1","1140891958"
"19","0.15","0.47","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","-0.03","0.27","-0.91","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.12","0.45","-0.79","1","1140891958"
"19","0.29","0.71","-0.58","1","1140891958"
"19","0.06","0.42","-0.8","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.14","0.49","-0.76","1","1140891958"
"19","0.05","0.4","-0.83","1","1140891958"
"19","0.14","0.49","-0.76","1","1140891958"
"19","0.15","0.49","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.42","0.44","-0.8","1","1140891958"
"19","0.12","0.46","-0.78","1","1140891958"
"19","0.15","0.49","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.12","0.45","-0.79","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.15","0.49","-0.76","1","1140891958"
"19","0.15","0.49","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.07","0.4","-0.82","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.49","-0.76","1","1140891958"
"19","0.13","0.47","-0.78","1","1140891958"
"19","0.19","0.53","-0.73","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.49","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.08","0.41","-0.82","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.13","0.47","-0.77","1","1140891958"
"19","0.23","0.66","-0.59","1","1140891958"
"19","0.07","0.41","-0.8","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.07","0.4","-0.82","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.13","0.46","-0.78","1","1140891958"
"19","0.15","0.46","-0.78","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.12","0.45","-0.79","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.15","0.49","-0.77","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.08","0.39","-0.82","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.11","0.44","-0.79","1","1140891958"
"19","0.18","0.52","-0.73","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.15","0.47","-0.76","1","1140891958"
"19","0.15","0.47","-0.77","1","1140891958"
"19","0.15","0.48","-0.78","1","1140891958"
"19","0.08","0.41","-0.82","1","1140891958"
"19","0.14","0.48","-0.77","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.14","0.48","-0.77","1","1140891958"
"19","0.14","0.48","-0.77","1","1140891958"
"19","0.12","0.45","-0.78","1","1140891958"
"19","0.14","0.51","-0.65","1","1140891958"
"19","0.1","0.44","-0.79","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.14","0.46","-0.77","1","1140891958"
"19","0.1","0.42","-0.8","1","1140891958"
"19","0.15","0.47","-0.77","1","1140891958"
"19","0.15","0.48","-0.76","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.15","0.46","-0.77","1","1140891958"
"19","0.14","0.46","-0.77","1","1140891958"
"19","0.14","0.46","-0.78","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.15","0.47","-0.77","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.1","0.44","-0.79","1","1140891958"
"19","0.14","0.46","-0.77","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.15","0.48","-0.77","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.13","0.47","-0.77","1","1140891958"
"19","0.08","0.38","-0.82","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.12","0.46","-0.78","1","1140891958"
"19","0.17","0.5","-0.74","1","1140891958"
"19","0.14","0.48","-0.77","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.14","0.47","-0.76","1","1140891958"
"19","0.13","0.47","-0.77","1","1140891958"
"19","0.07","0.41","-0.82","1","1140891958"
