"10","-0.61","0.9","-1.23","5","1140888507"
"10","-0.84","0.74","-1.3","5","1140888507"
"10","-0.7","0.71","-1.26","5","1140888507"
"10","-0.65","0.77","-1.24","5","1140888507"
"10","-0.76","0.76","-1.28","5","1140888507"
"10","-0.71","0.74","-1.29","5","1140888507"
"10","-0.74","0.67","-1.29","5","1140888507"
"10","-0.74","0.47","-1.24","5","1140888507"
"10","-0.75","0.72","-1.28","5","1140888507"
"10","-0.83","0.49","-1.16","5","1140888507"
"10","-0.41","0.2","-1.26","5","1140888507"
"10","-0.69","0.81","-1.12","5","1140888507"
"10","-0.84","0.18","-1.21","5","1140888507"
"10","-0.55","0.92","-1.1","5","1140888507"
"10","-0.42","0.88","-1.8","5","1140888507"
"10","-0.76","2.22","-1.74","5","1140888507"
"10","-0.87","1.14","-1.54","5","1140888507"
"10","-0.67","1.15","-1.54","5","1140888507"
"10","-0.92","0.71","-1.24","5","1140888507"
"10","-0.56","0.49","-1.16","5","1140888507"
"10","-0.31","0.27","-1.22","5","1140888507"
"10","-0.8","-0.04","-1.19","5","1140888507"
"10","-0.89","0.29","-1.35","5","1140888507"
"10","-0.62","0.39","-1.15","5","1140888507"
"10","-0.62","0.46","-1.19","5","1140888507"
"10","-0.32","0.86","-1.33","5","1140888507"
"10","-0.29","1.51","-1.28","5","1140888507"
"10","-1.04","1.89","-1.5","5","1140888507"
"10","-1.09","0.85","-1.44","5","1140888507"
"10","-0.85","1.18","-1.4","5","1140888507"
"10","-0.25","0.85","-1.06","5","1140888507"
"10","-0.68","-0.02","-1.18","5","1140888507"
"10","-0.47","0.36","-1.18","5","1140888507"
"10","-0.89","0.53","-1.03","5","1140888507"
"10","-0.85","0.11","-1.26","5","1140888507"
"10","-0.35","0.92","-0.81","5","1140888507"
"10","-0.82","0.5","-1.06","5","1140888507"
"10","-0.85","1.02","-1.46","5","1140888507"
"10","-0.47","1.66","-1.6","5","1140888507"
"10","-0.76","1.86","-1.53","5","1140888507"
"10","-0.67","0.97","-1.53","5","1140888507"
"10","-0.87","0.79","-1.39","5","1140888507"
"10","-0.6","0.43","-1.25","5","1140888507"
"10","-0.57","0.53","-1.25","5","1140888507"
"10","-0.57","0.3","-1.25","5","1140888507"
"10","-0.35","0.4","-1.21","5","1140888507"
"10","-0.65","0.28","-1.29","5","1140888507"
"10","-0.64","0.45","-1.31","5","1140888507"
"10","-0.66","0.58","-1.24","5","1140888507"
"10","-0.77","0.36","-1.18","5","1140888507"
"10","-0.16","0.83","-1.2","5","1140888507"
"10","-0.65","1.85","-1.39","5","1140888507"
"10","-1.55","1.96","-1.57","5","1140888507"
"10","-1.03","0.62","-1.59","5","1140888507"
"10","-0.54","1.16","-1.34","5","1140888507"
"10","-0.49","0.77","-1.25","5","1140888507"
"10","-0.81","0.64","-1.32","5","1140888507"
"10","-0.77","0.46","-1.27","5","1140888507"
"10","-0.71","0.6","-1.22","5","1140888507"
"10","-0.76","0.68","-1.27","5","1140888507"
"10","-0.48","0.94","-1.21","5","1140888507"
"10","-0.73","0.58","-1.27","5","1140888507"
"10","-0.7","0.48","-1.12","5","1140888507"
"10","-0.56","0.29","-1.26","5","1140888507"
"10","-0.81","0.51","-1.19","5","1140888507"
"10","-0.65","0.69","-1.2","5","1140888507"
"10","-0.7","0.68","-1.3","5","1140888507"
"10","-0.62","1.15","-1.55","5","1140888507"
"10","-0.49","1.49","-1.62","5","1140888507"
"10","-0.97","1.43","-1.61","5","1140888507"
"10","-0.78","1.24","-1.5","5","1140888507"
"10","-0.8","0.71","-1.39","5","1140888507"
"10","-0.66","0.49","-1.27","5","1140888507"
"10","-0.52","0.44","-1.22","5","1140888507"
"10","-0.59","0.35","-1.25","5","1140888507"
"10","-0.39","0.61","-1.24","5","1140888507"
"10","-0.72","0.39","-1.28","5","1140888507"
"10","-0.63","0.43","-1.2","5","1140888507"
"10","-0.57","0.5","-1.37","5","1140888507"
"10","-0.88","0.6","-1.41","5","1140888507"
"10","-0.31","1.92","-1.36","5","1140888507"
"10","-0.56","1.38","-1.5","5","1140888507"
"10","-1.43","1.17","-1.61","5","1140888507"
"10","-0.88","1.05","-1.47","5","1140888507"
"10","-0.54","0.84","-1.22","5","1140888507"
"10","-0.44","0.97","-1.21","5","1140888507"
"10","-0.64","0.61","-1.23","5","1140888507"
"10","-0.62","0.63","-1.15","5","1140888507"
"10","-0.67","0.66","-1.14","5","1140888507"
"10","-0.57","0.41","-1.19","5","1140888507"
"10","-0.3","0.79","-1.21","5","1140888507"
"10","-0.95","0.54","-1.26","5","1140888507"
"10","-0.73","0.14","-1.22","5","1140888507"
"10","-0.59","1.03","-1.09","5","1140888507"
"10","-0.97","0.68","-1.59","5","1140888507"
"10","-0.54","1.65","-1.53","5","1140888507"
"10","-0.59","1.65","-1.58","5","1140888507"
"10","-0.89","1.37","-1.5","5","1140888507"
"10","-0.78","0.94","-1.54","5","1140888507"
"10","-0.67","0.62","-1.26","5","1140888507"
"10","-0.28","0.77","-1.13","5","1140888507"
"10","-0.55","0.52","-1.29","5","1140888507"
"10","-0.61","0.5","-1.33","5","1140888507"
"10","-0.75","0.34","-1.29","5","1140888507"
"10","-0.76","0.33","-1.24","5","1140888507"
"10","-0.44","0.75","-1.36","5","1140888507"
"10","-0.67","0.47","-1.3","5","1140888507"
"10","-0.85","0.45","-1.35","5","1140888507"
"10","-0.88","0.53","-1.36","5","1140888507"
"10","-0.46","1.26","-1.46","5","1140888507"
"10","-0.3","1.56","-1.33","5","1140888507"
"10","-1.1","1.54","-1.75","5","1140888507"
"10","-0.94","0.74","-1.51","5","1140888507"
"10","-0.66","0.96","-1.29","5","1140888507"
"10","-0.48","0.88","-1.13","5","1140888507"
"10","-0.4","0.93","-1.15","5","1140888507"
"10","-0.67","0.52","-1.25","5","1140888507"
"10","-0.61","0.69","-1.19","5","1140888507"
"10","-0.67","0.48","-1.17","5","1140888507"
"10","-0.67","0.28","-1.16","5","1140888507"
"10","-0.6","0.85","-1.25","5","1140888507"
"10","-0.78","0.29","-1.26","5","1140888507"
"10","-0.78","0.67","-1.21","5","1140888507"
"10","-0.73","1.01","-1.45","5","1140888507"
"10","-0.66","1.34","-1.45","5","1140888507"
"10","-0.32","1.98","-1.49","5","1140888507"
"10","-1.07","1.56","-1.61","5","1140888507"
"10","-0.89","0.92","-1.43","5","1140888507"
"10","-0.59","0.59","-1.3","5","1140888507"
"10","-0.63","0.41","-1.22","5","1140888507"
"10","-0.38","0.66","-1.18","5","1140888507"
"10","-0.69","0.28","-1.25","5","1140888507"
"10","-0.54","0.39","-1.29","5","1140888507"
"10","-0.6","0.48","-1.29","5","1140888507"
"10","-0.73","0.12","-0.93","5","1140888507"
"10","-0.55","0.68","-1.24","5","1140888507"
"10","-0.76","0.8","-1.47","5","1140888507"
"10","-0.32","1.79","-1.15","5","1140888507"
"10","-0.75","1.17","-1.53","5","1140888507"
"10","-1.26","1.28","-1.54","5","1140888507"
"10","-0.67","1.34","-1.37","5","1140888507"
"10","-0.6","0.85","-1.21","5","1140888507"
"10","-0.57","0.76","-1.2","5","1140888507"
"10","-0.62","0.55","-1.17","5","1140888507"
"10","-0.64","0.69","-1.18","5","1140888507"
"10","-0.48","1.05","-1.03","5","1140888507"
"10","-0.7","0.26","-1.21","5","1140888507"
"10","-0.81","0.81","-1.19","5","1140888507"
"10","-0.72","0.44","-1.2","5","1140888507"
"10","-0.58","0.33","-1.16","5","1140888507"
"10","-0.71","1.16","-0.96","5","1140888507"
"10","-0.62","0.62","-1.34","5","1140888507"
"10","-0.67","0.93","-1.39","5","1140888507"
"10","-0.4","1.37","-1.66","5","1140888507"
"10","-1.06","1.71","-1.71","5","1140888507"
"10","-0.79","1.07","-1.62","5","1140888507"
"10","-0.85","0.75","-1.45","5","1140888507"
"10","-0.61","0.53","-1.25","5","1140888507"
"10","-0.58","0.48","-1.24","5","1140888507"
"10","-0.58","0.48","-1.27","5","1140888507"
"10","-0.4","0.82","-1.12","5","1140888507"
"10","-0.74","0.47","-1.34","5","1140888507"
"10","-0.76","0.32","-1.28","5","1140888507"
"10","-0.71","0.31","-1.28","5","1140888507"
"10","-0.71","0.4","-1.2","5","1140888507"
"10","-0.56","0.61","-1.08","5","1140888507"
"10","-0.4","0.83","-1.27","5","1140888507"
"10","-0.61","1.37","-1.25","5","1140888507"
"10","-0.84","2.46","-1.39","5","1140888507"
"10","-1.06","0.59","-1.67","5","1140888507"
"10","-0.37","1.59","-1.2","5","1140888507"
"10","-0.75","0.73","-1.19","5","1140888507"
"10","-0.79","0.49","-1.24","5","1140888507"
"10","-0.59","0.65","-1.25","5","1140888507"
"10","-0.67","0.6","-1.16","5","1140888507"
"10","-0.48","1.03","-1.04","5","1140888507"
"10","-0.75","0.64","-1.31","5","1140888507"
"10","-0.89","0.61","-1.27","5","1140888507"
"10","-0.68","0.43","-1.2","5","1140888507"
"10","-0.88","0.52","-1.26","5","1140888507"
"10","-0.54","0.69","-0.99","5","1140888507"
"10","-0.41","0.43","-1.1","5","1140888507"
"10","-0.84","0.69","-1.14","5","1140888507"
"10","-0.67","1.2","-1.39","5","1140888507"
"10","-0.62","1.54","-1.62","5","1140888507"
"10","-0.71","1.88","-1.47","5","1140888507"
"10","-1.11","0.98","-1.6","5","1140888507"
"10","-0.83","0.77","-1.3","5","1140888507"
"10","-0.67","0.59","-1.24","5","1140888507"
"10","-0.61","0.47","-1.27","5","1140888507"
"10","-0.34","0.77","-1.11","5","1140888507"
"10","-0.7","0.41","-1.31","5","1140888507"
"10","-0.78","0.45","-1.34","5","1140888507"
"10","-0.72","0.38","-1.36","5","1140888507"
"10","-0.8","0.32","-1.33","5","1140888507"
"10","-0.62","0.57","-1.2","5","1140888507"
"10","-0.66","0.61","-1.43","5","1140888507"
"10","-0.3","1.1","-1.79","5","1140888507"
"10","-0.47","0.76","-1.2","5","1140888507"
"10","-0.88","1.65","-1.37","5","1140888507"
"10","-0.37","1.38","-1.29","5","1140888507"
"10","-0.43","1.4","-1.26","5","1140888507"
"10","-0.37","0.62","-1.07","5","1140888507"
"10","-0.5","0.75","-1.14","5","1140888507"
"10","-0.69","0.68","-1.15","5","1140888507"
"10","-0.73","1.13","-1.0","5","1140888507"
"10","-0.89","0.53","-1.32","5","1140888507"
"10","-0.83","0.66","-1.48","5","1140888507"
"10","-0.8","0.71","-1.21","5","1140888507"
"10","-0.71","0.8","-1.27","5","1140888507"
"10","-0.68","1.05","-1.09","5","1140888507"
"10","-0.73","0.79","-1.33","5","1140888507"
"10","-0.54","0.93","-1.38","5","1140888507"
"10","-0.5","1.01","-1.32","5","1140888507"
"10","-0.4","0.81","-1.31","5","1140888507"
"10","-0.61","1.28","-1.33","5","1140888507"
"10","-0.86","0.68","-1.4","5","1140888507"
"10","-0.66","0.57","-1.21","5","1140888507"
"10","-0.51","0.67","-1.24","5","1140888507"
"10","-0.53","0.63","-1.31","5","1140888507"
"10","-0.37","0.96","-1.13","5","1140888507"
"10","-0.67","0.74","-1.4","5","1140888507"
"10","-0.68","0.56","-1.36","5","1140888507"
"10","-0.74","0.54","-1.39","5","1140888507"
"10","-0.81","0.53","-1.42","5","1140888507"
"10","-0.57","0.9","-1.17","5","1140888507"
"10","-0.84","0.89","-1.3","5","1140888507"
"10","-0.94","0.9","-1.57","5","1140888507"
"10","-0.49","1.23","-1.41","5","1140888507"
"10","-0.49","0.72","-1.43","5","1140888507"
"10","-0.27","0.92","-1.07","5","1140888507"
"10","-0.64","0.78","-1.18","5","1140888507"
"10","-0.49","0.8","-1.19","5","1140888507"
"10","-0.39","0.79","-1.21","5","1140888507"
"10","-0.73","0.78","-1.29","5","1140888507"
"10","-0.6","1.01","-1.11","5","1140888507"
"10","-0.79","0.74","-1.32","5","1140888507"
"10","-0.72","0.66","-1.28","5","1140888507"
"10","-0.71","0.77","-1.29","5","1140888507"
"10","-0.79","0.71","-1.28","5","1140888507"
"10","-0.53","1.02","-1.1","5","1140888507"
"10","-0.81","0.53","-1.23","5","1140888507"
"10","-0.76","0.69","-1.29","5","1140888507"
"10","-0.54","0.88","-1.34","5","1140888507"
"10","-0.47","1.03","-1.37","5","1140888507"
"10","-0.61","1.2","-1.23","5","1140888507"
"10","-0.81","0.77","-1.45","5","1140888507"
"10","-0.57","0.68","-1.35","5","1140888507"
"10","-0.55","0.57","-1.29","5","1140888507"
"10","-0.64","0.63","-1.35","5","1140888507"
"10","-0.55","0.98","-1.17","5","1140888507"
"10","-0.66","0.44","-1.34","5","1140888507"
"10","-0.64","0.56","-1.37","5","1140888507"
"10","-0.81","0.48","-1.24","5","1140888507"
"10","-0.64","0.4","-1.26","5","1140888507"
"10","-0.35","0.73","-0.96","5","1140888507"
"10","-0.68","-0.02","-1.11","5","1140888507"
"10","-0.83","0.19","-1.35","5","1140888507"
"10","-0.55","1.04","-1.58","5","1140888507"
"10","-0.47","1.55","-1.46","5","1140888507"
"10","-1.08","2.46","-1.45","5","1140888507"
"10","-0.83","0.83","-1.51","5","1140888507"
"10","-0.78","0.92","-1.29","5","1140888507"
"10","-0.76","0.8","-1.21","5","1140888507"
"10","-0.73","0.68","-1.29","5","1140888507"
"10","-0.48","0.67","-0.97","5","1140888507"
"10","-0.76","0.68","-1.32","5","1140888507"
"10","-0.76","0.55","-1.29","5","1140888507"
"10","-0.75","0.48","-1.23","5","1140888507"
"10","-0.85","0.61","-1.25","5","1140888507"
"10","-0.46","0.69","-1.01","5","1140888507"
"10","-0.66","0.54","-1.19","5","1140888507"
"10","-0.78","0.42","-1.21","5","1140888507"
"10","-0.52","0.63","-1.13","5","1140888507"
"10","-0.78","0.8","-1.41","5","1140888507"
"10","-0.52","1.84","-1.3","5","1140888507"
"10","-0.59","1.57","-1.56","5","1140888507"
"10","-0.82","1.21","-1.54","5","1140888507"
"10","-0.92","0.8","-1.42","5","1140888507"
"10","-0.76","0.43","-1.3","5","1140888507"
"10","-0.39","0.65","-1.06","5","1140888507"
"10","-0.64","0.39","-1.27","5","1140888507"
"10","-0.63","0.5","-1.32","5","1140888507"
"10","-0.74","0.52","-1.35","5","1140888507"
"10","-0.67","0.4","-1.35","5","1140888507"
"10","-0.48","0.72","-1.15","5","1140888507"
"10","-0.78","0.46","-1.17","5","1140888507"
"10","-0.74","0.45","-1.31","5","1140888507"
"10","-0.65","0.6","-1.37","5","1140888507"
"10","-0.59","1.11","-1.45","5","1140888507"
"10","-0.54","1.51","-1.25","5","1140888507"
"10","-1.2","1.3","-1.5","5","1140888507"
"10","-0.72","0.73","-1.46","5","1140888507"
"10","-0.66","1.1","-1.25","5","1140888507"
"10","-0.62","0.56","-1.16","5","1140888507"
"10","-0.45","1.03","-1.07","5","1140888507"
"10","-0.66","0.54","-1.23","5","1140888507"
"10","-0.65","0.49","-1.17","5","1140888507"
"10","-0.68","0.51","-1.18","5","1140888507"
"10","-0.7","0.59","-1.23","5","1140888507"
"10","-0.62","0.84","-0.97","5","1140888507"
"10","-0.58","0.48","-1.27","5","1140888507"
"10","-0.89","0.57","-1.23","5","1140888507"
"10","-0.73","0.66","-1.23","5","1140888507"
"10","-0.58","0.87","-1.43","5","1140888507"
"10","-0.4","1.93","-1.56","5","1140888507"
"10","-0.93","1.45","-1.63","5","1140888507"
"10","-0.99","1.04","-1.69","5","1140888507"
"10","-0.96","0.74","-1.34","5","1140888507"
"10","-0.59","0.46","-1.24","5","1140888507"
"10","-0.28","0.72","-1.03","5","1140888507"
"10","-0.56","0.42","-1.25","5","1140888507"
"10","-0.62","0.4","-1.26","5","1140888507"
"10","-0.7","0.43","-1.27","5","1140888507"
"10","-0.7","0.36","-1.31","5","1140888507"
"10","-0.5","0.8","-1.12","5","1140888507"
"10","-0.81","0.37","-1.29","5","1140888507"
"10","-0.8","0.46","-1.39","5","1140888507"
"10","-0.52","1.24","-1.45","5","1140888507"
"10","-0.84","1.09","-1.43","5","1140888507"
"10","-0.62","2.77","-1.28","5","1140888507"
"10","-0.81","0.58","-1.46","5","1140888507"
"10","-0.87","1.11","-1.34","5","1140888507"
"10","-0.64","0.66","-1.22","5","1140888507"
"10","-0.6","0.64","-1.26","5","1140888507"
"10","-0.48","0.88","-1.06","5","1140888507"
"10","-0.67","0.65","-1.23","5","1140888507"
"10","-0.68","0.69","-1.23","5","1140888507"
"10","-0.66","0.68","-1.25","5","1140888507"
"10","-0.73","0.65","-1.24","5","1140888507"
"10","-0.52","0.78","-1.02","5","1140888507"
"10","-0.78","0.61","-1.25","5","1140888507"
"10","-0.91","0.53","-1.35","5","1140888507"
"10","-0.51","0.36","-1.16","5","1140888507"
"10","-0.8","0.76","-1.2","5","1140888507"
"10","-0.45","0.82","-1.06","5","1140888507"
"10","-0.57","0.73","-1.36","5","1140888507"
"10","-0.69","1.47","-1.42","5","1140888507"
"10","-0.58","1.69","-1.69","5","1140888507"
"10","-1.07","0.92","-1.58","5","1140888507"
"10","-0.54","1.1","-1.28","5","1140888507"
"10","-0.7","0.5","-1.34","5","1140888507"
"10","-0.65","0.36","-1.2","5","1140888507"
"10","-0.54","0.37","-1.2","5","1140888507"
"10","-0.62","0.36","-1.3","5","1140888507"
"10","-0.51","0.85","-1.13","5","1140888507"
"10","-0.75","0.5","-1.26","5","1140888507"
"10","-0.65","0.67","-1.26","5","1140888507"
"10","-0.63","0.68","-1.26","5","1140888507"
"10","-0.79","0.64","-1.44","5","1140888507"
"10","-0.5","1.15","-1.16","5","1140888507"
"10","-0.71","0.81","-1.27","5","1140888507"
"10","-0.63","2.45","-1.39","5","1140888507"
"10","-1.15","0.5","-1.53","5","1140888507"
"10","-0.86","1.11","-1.28","5","1140888507"
"10","-0.27","0.94","-0.98","5","1140888507"
"10","-0.58","0.71","-1.27","5","1140888507"
"10","-0.67","0.61","-1.22","5","1140888507"
"10","-0.68","0.59","-1.28","5","1140888507"
"10","-0.87","0.76","-1.25","5","1140888507"
"10","-0.56","0.86","-1.13","5","1140888507"
"10","-0.72","0.51","-1.24","5","1140888507"
"10","-0.65","0.37","-1.1","5","1140888507"
"10","-0.51","0.37","-1.19","5","1140888507"
"10","-0.73","0.39","-1.13","5","1140888507"
"10","-0.73","0.93","-0.9","5","1140888507"
"10","-0.65","0.98","-1.39","5","1140888507"
"10","-0.75","1.51","-1.65","5","1140888507"
"10","-0.83","1.52","-1.65","5","1140888507"
"10","-0.81","1.07","-1.62","5","1140888507"
"10","-0.58","1.13","-1.25","5","1140888507"
"10","-0.75","0.5","-1.3","5","1140888507"
"10","-0.5","0.5","-1.25","5","1140888507"
"10","-0.51","0.44","-1.27","5","1140888507"
"10","-0.64","0.4","-1.23","5","1140888507"
"10","-0.5","0.82","-1.12","5","1140888507"
"10","-0.72","0.35","-1.31","5","1140888507"
"10","-0.66","0.51","-1.34","5","1140888507"
"10","-0.97","0.5","-1.27","5","1140888507"
"10","-0.93","0.48","-1.48","5","1140888507"
"10","-0.23","1.43","-1.34","5","1140888507"
"10","-0.36","1.2","-1.3","5","1140888507"
"10","-0.84","1.95","-1.36","5","1140888507"
"10","-1.15","0.65","-1.58","5","1140888507"
"10","-0.66","1.14","-1.33","5","1140888507"
"10","-0.37","0.9","-1.01","5","1140888507"
"10","-0.75","0.53","-1.33","5","1140888507"
"10","-0.74","0.58","-1.25","5","1140888507"
"10","-0.68","0.68","-1.2","5","1140888507"
"10","-0.7","0.6","-1.23","5","1140888507"
"10","-0.57","1.02","-1.19","5","1140888507"
"10","-0.88","0.67","-1.21","5","1140888507"
"10","-0.74","0.18","-1.21","5","1140888507"
"10","-0.6","0.7","-1.21","5","1140888507"
"10","-0.91","0.38","-1.31","5","1140888507"
"10","-0.23","0.99","-0.94","5","1140888507"
"10","-0.85","0.71","-1.19","5","1140888507"
"10","-0.76","0.84","-1.39","5","1140888507"
"10","-0.76","1.34","-1.49","5","1140888507"
"10","-0.93","1.88","-1.56","5","1140888507"
"10","-0.81","1.15","-1.37","5","1140888507"
"10","-0.9","0.68","-1.36","5","1140888507"
"10","-0.69","0.5","-1.19","5","1140888507"
"10","-0.6","0.47","-1.19","5","1140888507"
"10","-0.51","0.49","-1.24","5","1140888507"
"10","-0.37","0.81","-1.09","5","1140888507"
"10","-0.75","0.45","-1.32","5","1140888507"
"10","-0.87","0.37","-1.31","5","1140888507"
"10","-0.76","0.42","-1.41","5","1140888507"
"10","-0.73","0.38","-1.24","5","1140888507"
"10","-0.55","0.54","-1.15","5","1140888507"
"10","-0.68","0.75","-1.42","5","1140888507"
"10","-0.38","1.67","-1.38","5","1140888507"
"10","-0.95","1.51","-1.5","5","1140888507"
"10","-1.23","1.06","-1.52","5","1140888507"
"10","-0.46","1.19","-1.09","5","1140888507"
"10","-0.55","0.75","-1.15","5","1140888507"
"10","-0.65","0.7","-1.19","5","1140888507"
"10","-0.63","0.54","-1.24","5","1140888507"
"10","-0.64","0.47","-1.21","5","1140888507"
"10","-0.56","0.9","-1.03","5","1140888507"
"10","-0.8","0.42","-1.28","5","1140888507"
"10","-0.66","0.52","-1.2","5","1140888507"
"10","-0.83","0.65","-1.26","5","1140888507"
"10","-0.64","0.47","-1.11","5","1140888507"
"10","-0.4","0.85","-0.88","5","1140888507"
"10","-0.75","0.88","-1.37","5","1140888507"
"10","-0.73","1.23","-1.43","5","1140888507"
"10","-0.82","1.71","-1.63","5","1140888507"
"10","-0.84","1.15","-1.58","5","1140888507"
"10","-0.55","1.17","-1.28","5","1140888507"
"10","-0.69","0.53","-1.29","5","1140888507"
"10","-0.52","0.41","-1.22","5","1140888507"
"10","-0.58","0.45","-1.27","5","1140888507"
"10","-0.68","0.42","-1.28","5","1140888507"
"10","-0.47","0.73","-1.06","5","1140888507"
"10","-0.66","0.32","-1.35","5","1140888507"
"10","-0.74","0.42","-1.36","5","1140888507"
"10","-0.87","0.55","-1.18","5","1140888507"
"10","-0.66","0.48","-1.3","5","1140888507"
"10","-0.26","1.08","-1.13","5","1140888507"
"10","-0.46","1.58","-1.36","5","1140888507"
"10","-1.01","1.01","-1.52","5","1140888507"
"10","-1.05","1.62","-1.47","5","1140888507"
"10","-0.62","0.62","-1.36","5","1140888507"
"10","-0.52","1.33","-1.09","5","1140888507"
"10","-0.65","0.64","-1.2","5","1140888507"
"10","-0.64","0.58","-1.23","5","1140888507"
"10","-0.6","0.59","-1.28","5","1140888507"
"10","-0.75","0.71","-1.27","5","1140888507"
"10","-0.5","0.84","-1.07","5","1140888507"
"10","-0.86","0.82","-1.28","5","1140888507"
"10","-0.85","0.43","-1.2","5","1140888507"
"10","-0.64","0.38","-1.17","5","1140888507"
"10","-1.01","0.77","-1.09","5","1140888507"
"10","-0.53","0.54","-0.91","5","1140888507"
"10","-0.5","0.46","-1.16","5","1140888507"
"10","-0.34","0.94","-1.22","5","1140888507"
"10","-0.65","1.1","-1.46","5","1140888507"
"10","-0.8","1.67","-1.45","5","1140888507"
"10","-0.55","1.61","-1.39","5","1140888507"
"10","-0.97","0.93","-1.41","5","1140888507"
"10","-0.81","0.51","-1.27","5","1140888507"
"10","-0.63","0.51","-1.26","5","1140888507"
"10","-0.61","0.51","-1.16","5","1140888507"
"10","-0.31","0.67","-1.05","5","1140888507"
"10","-0.76","0.37","-1.35","5","1140888507"
"10","-0.73","0.5","-1.47","5","1140888507"
"10","-0.65","0.64","-1.45","5","1140888507"
"10","-0.77","0.82","-1.56","5","1140888507"
"10","-0.56","1.33","-1.31","5","1140888507"
"10","-0.44","0.68","-1.4","5","1140888507"
"10","-1.52","1.53","-1.28","5","1140888507"
"10","-0.7","0.67","-1.36","5","1140888507"
"10","-0.33","0.78","-1.18","5","1140888507"
"10","-0.51","1.02","-1.01","5","1140888507"
"10","-0.82","0.71","-1.3","5","1140888507"
"10","-0.67","0.61","-1.24","5","1140888507"
"10","-0.72","0.74","-1.25","5","1140888507"
"10","-0.65","0.73","-1.16","5","1140888507"
"10","-0.51","1.04","-0.95","5","1140888507"
"10","-0.75","0.62","-1.24","5","1140888507"
"10","-0.75","0.7","-1.27","5","1140888507"
"10","-0.8","0.55","-1.14","5","1140888507"
"10","-0.83","0.67","-1.23","5","1140888507"
"10","-0.62","0.95","-1.07","5","1140888507"
"10","-0.81","0.38","-1.26","5","1140888507"
"10","-0.62","0.74","-1.23","5","1140888507"
"10","-0.25","1.12","-1.11","5","1140888507"
"10","-0.4","1.39","-1.16","5","1140888507"
"10","-0.77","2.05","-1.21","5","1140888507"
"10","-0.73","1.43","-1.45","5","1140888507"
"10","-0.77","0.93","-1.23","5","1140888507"
"10","-0.83","0.61","-1.1","5","1140888507"
"10","-0.49","0.48","-1.05","5","1140888507"
"10","-0.11","0.79","-0.9","5","1140888507"
"10","-0.36","0.42","-1.2","5","1140888507"
"10","-0.52","0.41","-1.29","5","1140888507"
"10","-0.71","0.66","-1.47","5","1140888507"
"10","-1.11","0.6","-1.54","5","1140888507"
"10","-0.73","1.12","-1.27","5","1140888507"
"10","-1.02","1.15","-1.65","5","1140888507"
"10","-0.7","1.26","-1.36","5","1140888507"
"10","-0.51","0.52","-1.37","5","1140888507"
"10","-0.18","1.07","-1.27","5","1140888507"
"10","-0.59","1.06","-1.01","5","1140888507"
"10","-0.46","0.68","-1.19","5","1140888507"
"10","-0.31","0.64","-1.22","5","1140888507"
"10","-0.59","0.7","-1.26","5","1140888507"
"10","-0.81","0.74","-1.32","5","1140888507"
"10","-0.48","0.98","-1.13","5","1140888507"
"10","-0.73","0.64","-1.35","5","1140888507"
"10","-0.81","0.68","-1.31","5","1140888507"
"10","-0.74","0.67","-1.32","5","1140888507"
"10","-0.74","0.71","-1.28","5","1140888507"
"10","-0.54","1.02","-1.08","5","1140888507"
"10","-0.71","0.64","-1.41","5","1140888507"
"10","-0.77","0.58","-1.21","5","1140888507"
"10","-0.7","1.02","-1.29","5","1140888507"
"10","-0.73","0.99","-1.35","5","1140888507"
"10","-0.43","1.36","-1.11","5","1140888507"
"10","-0.52","0.88","-1.12","5","1140888507"
"10","-0.3","0.87","-1.2","5","1140888507"
"10","-0.58","1.06","-1.33","5","1140888507"
"10","-0.78","0.77","-1.22","5","1140888507"
"10","-0.39","1.17","-1.01","5","1140888507"
"10","-0.6","0.59","-1.25","5","1140888507"
"10","-0.65","0.56","-1.27","5","1140888507"
"10","-0.66","0.61","-1.3","5","1140888507"
"10","-0.66","0.53","-1.35","5","1140888507"
"10","-0.59","0.82","-1.2","5","1140888507"
"10","-0.8","0.6","-1.42","5","1140888507"
"10","-0.67","0.77","-1.3","5","1140888507"
"10","-0.71","0.56","-1.42","5","1140888507"
"10","-0.66","0.98","-1.34","5","1140888507"
"10","-0.55","1.37","-1.32","5","1140888507"
"10","-0.54","0.9","-1.3","5","1140888507"
"10","-0.46","0.67","-1.11","5","1140888507"
"10","-0.31","0.65","-1.16","5","1140888507"
"10","-0.66","0.81","-1.3","5","1140888507"
"10","-0.72","1.04","-1.08","5","1140888507"
"10","-0.82","0.51","-1.26","5","1140888507"
"10","-0.66","0.71","-1.21","5","1140888507"
"10","-0.74","0.54","-1.23","5","1140888507"
"10","-0.69","0.52","-1.24","5","1140888507"
"10","-0.56","0.92","-1.0","5","1140888507"
"10","-0.91","0.29","-1.29","5","1140888507"
"10","-0.69","0.61","-1.23","5","1140888507"
"10","-0.72","0.61","-1.22","5","1140888507"
"10","-0.68","0.14","-1.23","5","1140888507"
"10","-0.29","1.37","-0.77","5","1140888507"
"10","-0.47","1.16","-1.78","5","1140888507"
"10","-1.14","1.48","-1.59","5","1140888507"
"10","-0.91","1.11","-1.6","5","1140888507"
"10","-1.04","1.13","-1.57","5","1140888507"
"10","-0.49","1.04","-1.12","5","1140888507"
"10","-0.57","0.4","-1.35","5","1140888507"
"10","-0.53","0.55","-1.31","5","1140888507"
"10","-0.71","0.43","-1.32","5","1140888507"
