"7","-0.23","1.12","-1.03","4","11143155988"
"7","0.0","0.97","-0.88","4","11143155988"
"7","-0.1","0.92","-0.92","4","11143155988"
"7","-0.19","0.8","-0.99","4","11143155988"
"7","-0.19","0.75","-0.99","4","11143155988"
"7","-0.14","0.74","-0.96","4","11143155988"
"7","-0.08","0.81","-0.92","4","11143155988"
"7","-0.13","0.86","-0.95","4","11143155988"
"7","-0.14","0.94","-0.96","4","11143155988"
"7","-0.05","1.35","-0.88","4","11143155988"
"7","0.19","1.68","-0.67","4","11143155988"
"7","-0.34","0.62","-1.18","4","11143155988"
"7","-0.25","0.45","-1.05","4","11143155988"
"7","0.06","1.08","-0.78","4","11143155988"
"7","0.07","1.06","-0.77","4","11143155988"
"7","-0.02","0.88","-0.84","4","11143155988"
"7","-0.07","0.84","-0.9","4","11143155988"
"7","-0.07","0.92","-0.89","4","11143155988"
"7","-0.01","0.89","-0.84","4","11143155988"
"7","-0.03","0.97","-0.85","4","11143155988"
"7","-0.05","0.86","-0.87","4","11143155988"
"7","-0.09","0.88","-0.92","4","11143155988"
"7","-0.08","1.26","-0.89","4","11143155988"
"7","-0.02","1.52","-0.84","4","11143155988"
"7","-0.1","1.48","-0.92","4","11143155988"
"7","0.08","1.32","-0.74","4","11143155988"
"7","0.22","0.84","-0.68","4","11143155988"
"7","0.02","0.73","-0.8","4","11143155988"
"7","-0.06","0.74","-0.88","4","11143155988"
"7","-0.07","1.07","-0.9","4","11143155988"
"7","-0.03","1.07","-0.86","4","11143155988"
"7","-0.16","0.7","-0.98","4","11143155988"
"7","-0.25","0.74","-1.05","4","11143155988"
"7","-0.21","0.8","-1.01","4","11143155988"
"7","-0.22","0.71","-1.03","4","11143155988"
"7","-0.19","0.59","-1.0","4","11143155988"
"7","-0.17","0.62","-1.02","4","11143155988"
"7","-0.31","0.72","-1.1","4","11143155988"
"7","-0.38","0.99","-1.16","4","11143155988"
"7","-0.29","1.39","-1.08","4","11143155988"
"7","0.04","1.11","-0.8","4","11143155988"
"7","-0.39","0.79","-1.22","4","11143155988"
"7","-0.21","0.7","-1.03","4","11143155988"
"7","0.02","1.04","-0.82","4","11143155988"
"7","-0.14","0.89","-0.96","4","11143155988"
"7","-0.33","0.65","-1.13","4","11143155988"
"7","-0.18","0.85","-1.01","4","11143155988"
"7","-0.03","0.78","-0.87","4","11143155988"
"7","-0.09","0.84","-0.91","4","11143155988"
"7","-0.14","0.79","-0.96","4","11143155988"
"7","-0.12","0.75","-0.95","4","11143155988"
"7","-0.11","0.82","-0.95","4","11143155988"
"7","-0.06","1.01","-0.89","4","11143155988"
"7","-0.15","1.19","-0.97","4","11143155988"
"7","-0.17","1.24","-0.99","4","11143155988"
"7","-0.16","1.34","-0.97","4","11143155988"
"7","0.08","1.49","-0.78","4","11143155988"
"7","0.13","1.04","-0.72","4","11143155988"
"7","0.03","0.73","-0.82","4","11143155988"
"7","-0.16","0.5","-0.99","4","11143155988"
"7","-0.21","1.1","-1.02","4","11143155988"
"7","-0.22","1.09","-1.05","4","11143155988"
"7","-0.06","0.73","-0.88","4","11143155988"
"7","-0.23","0.58","-1.04","4","11143155988"
"7","-0.28","0.61","-1.08","4","11143155988"
"7","-0.29","0.72","-1.08","4","11143155988"
"7","-0.14","0.71","-1.01","4","11143155988"
"7","-0.28","0.57","-1.07","4","11143155988"
"7","-0.37","0.7","-1.16","4","11143155988"
"7","-0.43","1.01","-1.2","4","11143155988"
"7","-0.33","1.35","-1.13","4","11143155988"
"7","0.12","1.2","-0.78","4","11143155988"
"7","-0.54","0.88","-1.31","4","11143155988"
"7","-0.17","0.83","-0.98","4","11143155988"
"7","0.11","1.04","-0.74","4","11143155988"
"7","-0.02","0.98","-0.85","4","11143155988"
"7","-0.07","0.67","-0.96","4","11143155988"
"7","-0.06","0.75","-0.88","4","11143155988"
"7","-0.05","0.76","-0.87","4","11143155988"
"7","-0.1","0.83","-0.91","4","11143155988"
"7","-0.06","0.87","-0.93","4","11143155988"
"7","-0.08","0.86","-0.89","4","11143155988"
"7","-0.05","0.92","-0.88","4","11143155988"
"7","0.0","1.11","-0.84","4","11143155988"
"7","0.0","1.34","-0.83","4","11143155988"
"7","-0.06","1.38","-0.95","4","11143155988"
"7","-0.08","1.43","-0.9","4","11143155988"
"7","0.11","0.88","-0.75","4","11143155988"
"7","-0.01","0.64","-0.85","4","11143155988"
"7","-0.23","0.92","-1.05","4","11143155988"
"7","-0.27","0.93","-1.1","4","11143155988"
"7","-0.12","0.87","-0.94","4","11143155988"
"7","-0.02","0.71","-0.86","4","11143155988"
"7","-0.15","0.68","-0.97","4","11143155988"
"7","-0.3","0.71","-1.12","4","11143155988"
"7","-0.33","0.76","-1.12","4","11143155988"
"7","-0.24","0.76","-1.05","4","11143155988"
"7","-0.2","0.64","-0.99","4","11143155988"
"7","-0.3","0.69","-1.07","4","11143155988"
"7","-0.31","0.84","-1.08","4","11143155988"
"7","-0.38","1.02","-1.18","4","11143155988"
"7","-0.33","1.88","-1.12","4","11143155988"
"7","-0.2","1.11","-1.01","4","11143155988"
"7","-0.45","0.88","-1.23","4","11143155988"
"7","-0.03","0.81","-0.87","4","11143155988"
"7","0.0","0.84","-0.85","4","11143155988"
"7","-0.12","0.8","-0.94","4","11143155988"
"7","-0.21","0.7","-1.02","4","11143155988"
"7","-0.13","0.84","-0.95","4","11143155988"
"7","-0.09","0.67","-0.91","4","11143155988"
"7","-0.14","0.76","-0.98","4","11143155988"
"7","-0.1","0.78","-0.94","4","11143155988"
"7","-0.07","0.81","-0.91","4","11143155988"
"7","-0.09","0.89","-0.89","4","11143155988"
"7","-0.14","0.91","-0.95","4","11143155988"
"7","-0.14","1.01","-0.97","4","11143155988"
"7","-0.13","1.32","-0.95","4","11143155988"
"7","-0.06","1.58","-0.87","4","11143155988"
"7","-0.01","1.69","-0.85","4","11143155988"
"7","0.07","1.03","-0.78","4","11143155988"
"7","0.01","0.6","-0.83","4","11143155988"
"7","-0.08","0.55","-0.91","4","11143155988"
"7","-0.05","0.77","-0.87","4","11143155988"
"7","-0.02","0.96","-0.84","4","11143155988"
"7","-0.07","0.7","-0.84","4","11143155988"
"7","-0.19","0.57","-0.98","4","11143155988"
"7","-0.26","0.76","-1.02","4","11143155988"
"7","-0.26","0.93","-1.02","4","11143155988"
"7","-0.27","0.81","-1.02","4","11143155988"
"7","-0.26","0.65","-1.02","4","11143155988"
"7","-0.32","0.59","-1.09","4","11143155988"
"7","-0.36","0.75","-1.1","4","11143155988"
"7","-0.35","1.04","-1.09","4","11143155988"
"7","-0.29","1.61","-1.04","4","11143155988"
"7","-0.1","1.3","-0.86","4","11143155988"
"7","-0.55","0.87","-1.31","4","11143155988"
"7","-0.16","0.77","-0.91","4","11143155988"
"7","0.14","0.91","-0.66","4","11143155988"
"7","-0.07","0.87","-0.85","4","11143155988"
"7","-0.24","0.48","-1.04","4","11143155988"
"7","-0.19","0.76","-0.99","4","11143155988"
"7","-0.01","0.76","-0.81","4","11143155988"
"7","-0.06","0.81","-0.85","4","11143155988"
"7","-0.19","0.76","-0.99","4","11143155988"
"7","-0.13","0.75","-0.93","4","11143155988"
"7","-0.12","0.89","-0.94","4","11143155988"
"7","-0.09","0.97","-0.9","4","11143155988"
"7","-0.08","0.98","-0.87","4","11143155988"
"7","-0.12","1.21","-0.93","4","11143155988"
"7","-0.13","1.44","-0.93","4","11143155988"
"7","0.09","1.55","-0.78","4","11143155988"
"7","0.18","1.27","-0.67","4","11143155988"
"7","0.06","0.8","-0.77","4","11143155988"
"7","-0.1","0.57","-0.92","4","11143155988"
"7","-0.1","0.8","-0.92","4","11143155988"
"7","-0.07","1.05","-0.91","4","11143155988"
"7","-0.05","0.85","-0.87","4","11143155988"
"7","-0.15","0.73","-0.96","4","11143155988"
"7","-0.17","0.62","-0.98","4","11143155988"
"7","-0.19","0.58","-0.99","4","11143155988"
"7","-0.28","0.6","-1.08","4","11143155988"
"7","-0.27","0.68","-1.03","4","11143155988"
"7","-0.3","0.74","-1.05","4","11143155988"
"7","-0.31","0.91","-1.06","4","11143155988"
"7","-0.36","1.09","-1.1","4","11143155988"
"7","-0.1","2.03","-0.92","4","11143155988"
"7","-0.45","0.97","-1.19","4","11143155988"
"7","-0.41","0.94","-1.17","4","11143155988"
"7","0.01","0.94","-0.78","4","11143155988"
"7","-0.03","0.87","-0.83","4","11143155988"
"7","-0.09","0.74","-0.89","4","11143155988"
"7","-0.13","0.7","-0.93","4","11143155988"
"7","-0.11","0.78","-0.9","4","11143155988"
"7","-0.06","0.7","-0.86","4","11143155988"
"7","-0.06","0.78","-0.86","4","11143155988"
"7","-0.11","0.75","-0.93","4","11143155988"
"7","-0.08","0.76","-0.89","4","11143155988"
"7","-0.2","0.92","-0.97","4","11143155988"
"7","-0.18","0.92","-0.97","4","11143155988"
"7","-0.19","1.03","-0.98","4","11143155988"
"7","-0.22","1.16","-1.02","4","11143155988"
"7","-0.1","1.41","-0.9","4","11143155988"
"7","0.01","1.5","-0.78","4","11143155988"
"7","0.11","1.15","-0.69","4","11143155988"
"7","0.12","0.79","-0.68","4","11143155988"
"7","0.1","0.56","-0.79","4","11143155988"
"7","-0.06","0.7","-0.83","4","11143155988"
"7","-0.12","1.09","-0.88","4","11143155988"
"7","-0.15","1.05","-0.91","4","11143155988"
"7","-0.12","0.82","-0.88","4","11143155988"
"7","-0.18","0.74","-0.96","4","11143155988"
"7","-0.23","0.66","-0.98","4","11143155988"
"7","-0.28","0.65","-1.03","4","11143155988"
"7","-0.19","0.67","-0.95","4","11143155988"
"7","-0.18","0.63","-0.97","4","11143155988"
"7","-0.22","0.72","-1.03","4","11143155988"
"7","-0.31","0.87","-1.05","4","11143155988"
"7","-0.32","1.15","-1.07","4","11143155988"
"7","-0.24","1.88","-1.0","4","11143155988"
"7","-0.17","1.19","-0.94","4","11143155988"
"7","0.09","0.88","-0.71","4","11143155988"
"7","-0.11","0.81","-0.89","4","11143155988"
"7","-0.22","0.69","-0.98","4","11143155988"
"7","-0.05","0.86","-0.87","4","11143155988"
"7","-0.05","0.73","-0.83","4","11143155988"
"7","-0.06","0.84","-0.85","4","11143155988"
"7","-0.07","0.82","-0.85","4","11143155988"
"7","-0.06","0.79","-0.84","4","11143155988"
"7","-0.06","0.81","-0.88","4","11143155988"
"7","-0.1","0.84","-0.87","4","11143155988"
"7","-0.06","0.94","-0.84","4","11143155988"
"7","-0.18","1.18","-0.95","4","11143155988"
"7","-0.15","1.42","-0.92","4","11143155988"
"7","0.0","1.48","-0.84","4","11143155988"
"7","0.15","1.64","-0.64","4","11143155988"
"7","0.28","1.13","-0.54","4","11143155988"
"7","0.19","0.69","-0.62","4","11143155988"
"7","0.08","0.6","-0.73","4","11143155988"
"7","0.01","0.67","-0.81","4","11143155988"
"7","-0.06","1.05","-0.83","4","11143155988"
"7","0.03","0.88","-0.75","4","11143155988"
"7","-0.01","0.66","-0.78","4","11143155988"
"7","-0.06","0.79","-0.83","4","11143155988"
"7","-0.1","0.71","-0.9","4","11143155988"
"7","-0.19","0.69","-0.96","4","11143155988"
"7","-0.2","0.63","-0.96","4","11143155988"
"7","-0.09","0.59","-0.87","4","11143155988"
"7","-0.13","0.6","-0.9","4","11143155988"
"7","-0.13","0.77","-0.94","4","11143155988"
"7","-0.11","1.21","-0.89","4","11143155988"
"7","0.11","1.46","-0.68","4","11143155988"
"7","0.31","1.89","-0.5","4","11143155988"
"7","-0.13","0.73","-0.9","4","11143155988"
"7","-0.5","0.48","-1.22","4","11143155988"
"7","-0.15","0.87","-0.91","4","11143155988"
"7","0.23","1.1","-0.58","4","11143155988"
"7","0.02","0.88","-0.76","4","11143155988"
"7","-0.15","0.76","-0.91","4","11143155988"
"7","-0.05","0.79","-0.84","4","11143155988"
"7","0.08","0.95","-0.71","4","11143155988"
"7","-0.03","0.87","-0.8","4","11143155988"
"7","-0.04","0.87","-0.81","4","11143155988"
"7","-0.03","0.82","-0.81","4","11143155988"
"7","0.01","0.83","-0.79","4","11143155988"
"7","-0.09","1.13","-0.86","4","11143155988"
"7","-0.18","1.06","-0.94","4","11143155988"
"7","-0.25","1.36","-0.99","4","11143155988"
"7","0.02","1.34","-0.83","4","11143155988"
"7","0.08","0.67","-0.79","4","11143155988"
"7","0.06","0.54","-0.8","4","11143155988"
"7","-0.04","0.96","-0.88","4","11143155988"
"7","-0.25","1.28","-1.06","4","11143155988"
"7","0.04","1.1","-0.81","4","11143155988"
"7","-0.09","0.96","-0.95","4","11143155988"
"7","-0.18","1.08","-1.01","4","11143155988"
"7","-0.19","0.88","-1.03","4","11143155988"
"7","-0.21","0.76","-1.04","4","11143155988"
"7","-0.18","0.65","-1.01","4","11143155988"
"7","-0.19","0.6","-1.05","4","11143155988"
"7","-0.24","0.73","-1.07","4","11143155988"
"7","-0.3","0.84","-1.11","4","11143155988"
"7","-0.39","0.95","-1.18","4","11143155988"
"7","-0.22","1.19","-1.05","4","11143155988"
"7","0.24","0.9","-0.64","4","11143155988"
"7","-0.04","0.86","-0.88","4","11143155988"
"7","-0.16","0.78","-1.04","4","11143155988"
"7","-0.22","0.75","-1.03","4","11143155988"
"7","0.0","0.87","-0.84","4","11143155988"
"7","-0.01","0.8","-0.85","4","11143155988"
"7","-0.14","0.78","-0.97","4","11143155988"
"7","-0.05","0.76","-0.94","4","11143155988"
"7","-0.08","0.85","-0.92","4","11143155988"
"7","-0.05","0.95","-0.89","4","11143155988"
"7","-0.07","1.03","-0.91","4","11143155988"
"7","-0.15","1.06","-0.98","4","11143155988"
"7","0.05","1.35","-0.86","4","11143155988"
"7","-0.1","1.44","-0.93","4","11143155988"
"7","0.13","1.41","-0.73","4","11143155988"
"7","0.19","1.02","-0.69","4","11143155988"
"7","0.08","0.72","-0.78","4","11143155988"
"7","-0.1","0.47","-0.98","4","11143155988"
"7","-0.14","1.15","-0.96","4","11143155988"
"7","-0.1","1.09","-0.94","4","11143155988"
"7","-0.05","0.59","-0.89","4","11143155988"
"7","-0.15","0.54","-0.98","4","11143155988"
"7","-0.19","0.7","-1.05","4","11143155988"
"7","-0.29","0.74","-1.1","4","11143155988"
"7","-0.27","0.65","-1.09","4","11143155988"
"7","-0.25","0.62","-1.08","4","11143155988"
"7","-0.36","0.66","-1.17","4","11143155988"
"7","-0.44","0.84","-1.26","4","11143155988"
"7","-0.3","1.13","-1.13","4","11143155988"
"7","-0.3","0.78","-1.12","4","11143155988"
"7","0.14","0.88","-0.79","4","11143155988"
"7","-0.14","0.71","-0.97","4","11143155988"
"7","-0.21","0.61","-1.04","4","11143155988"
"7","-0.11","0.67","-0.96","4","11143155988"
"7","-0.01","0.65","-0.92","4","11143155988"
"7","-0.09","0.77","-0.92","4","11143155988"
"7","-0.1","0.8","-0.94","4","11143155988"
"7","-0.04","0.85","-0.89","4","11143155988"
"7","-0.1","0.83","-0.94","4","11143155988"
"7","-0.12","0.92","-0.98","4","11143155988"
"7","-0.12","1.25","-0.96","4","11143155988"
"7","-0.07","1.44","-0.92","4","11143155988"
"7","-0.18","1.42","-1.02","4","11143155988"
"7","0.0","1.4","-0.85","4","11143155988"
"7","0.19","0.91","-0.75","4","11143155988"
"7","0.02","0.69","-0.83","4","11143155988"
"7","-0.09","1.03","-0.93","4","11143155988"
"7","-0.1","0.88","-0.94","4","11143155988"
"7","-0.06","0.69","-0.95","4","11143155988"
"7","-0.24","0.67","-1.04","4","11143155988"
"7","-0.25","0.58","-1.06","4","11143155988"
"7","-0.29","0.7","-1.1","4","11143155988"
"7","-0.25","0.65","-1.08","4","11143155988"
"7","-0.24","0.58","-1.13","4","11143155988"
"7","0.22","0.89","-0.67","4","11143155988"
"7","-0.02","0.9","-0.87","4","11143155988"
"7","-0.18","0.72","-1.04","4","11143155988"
"7","0.02","0.77","-0.82","4","11143155988"
"7","-0.06","1.52","-0.86","4","11143155988"
"7","-0.07","1.46","-0.88","4","11143155988"
"7","0.17","0.66","-0.65","4","11143155988"
"7","0.01","0.5","-0.79","4","11143155988"
"7","-0.1","0.79","-0.9","4","11143155988"
"7","-0.14","1.05","-0.93","4","11143155988"
"7","-0.19","0.75","-0.96","4","11143155988"
"7","-0.25","0.79","-1.0","4","11143155988"
"7","-0.23","0.71","-1.01","4","11143155988"
"7","0.03","0.74","-0.77","4","11143155988"
"7","0.01","0.8","-0.78","4","11143155988"
"7","-0.07","0.78","-0.9","4","11143155988"
"7","-0.24","0.74","-0.99","4","11143155988"
"7","-0.12","0.74","-0.89","4","11143155988"
"7","-0.02","0.73","-0.8","4","11143155988"
"7","-0.07","0.82","-0.85","4","11143155988"
"7","-0.11","0.77","-0.91","4","11143155988"
"7","-0.06","0.78","-0.84","4","11143155988"
"7","-0.1","0.91","-0.89","4","11143155988"
"7","-0.12","1.07","-0.89","4","11143155988"
"7","-0.1","1.38","-0.91","4","11143155988"
"7","-0.09","1.42","-0.9","4","11143155988"
"7","0.09","1.53","-0.71","4","11143155988"
"7","0.16","1.03","-0.65","4","11143155988"
"7","-0.01","0.61","-0.8","4","11143155988"
"7","-0.09","0.74","-0.87","4","11143155988"
"7","-0.06","1.21","-0.9","4","11143155988"
"7","-0.13","0.99","-0.96","4","11143155988"
"7","-0.09","0.63","-0.94","4","11143155988"
"7","-0.11","0.6","-0.96","4","11143155988"
"7","-0.21","0.56","-1.05","4","11143155988"
"7","-0.13","1.95","-1.03","4","11143155988"
"7","-0.4","0.88","-1.21","4","11143155988"
"7","0.02","0.9","-0.85","4","11143155988"
"7","-0.01","0.79","-0.92","4","11143155988"
"7","-0.23","0.68","-1.05","4","11143155988"
"7","-0.09","0.73","-0.93","4","11143155988"
"7","-0.03","0.69","-0.9","4","11143155988"
"7","-0.07","0.82","-0.92","4","11143155988"
"7","-0.06","0.82","-0.96","4","11143155988"
"7","-0.07","0.81","-0.93","4","11143155988"
"7","-0.11","0.94","-0.97","4","11143155988"
"7","-0.06","1.03","-0.92","4","11143155988"
"7","-0.07","1.3","-0.93","4","11143155988"
"7","-0.03","1.33","-0.92","4","11143155988"
"7","0.04","1.52","-0.83","4","11143155988"
"7","0.17","1.29","-0.71","4","11143155988"
"7","0.14","0.81","-0.73","4","11143155988"
"7","0.01","0.41","-0.85","4","11143155988"
"7","0.03","0.72","-0.86","4","11143155988"
"7","-0.2","1.35","-1.04","4","11143155988"
"7","-0.03","0.95","-0.87","4","11143155988"
"7","-0.06","0.6","-0.9","4","11143155988"
"7","-0.15","0.61","-0.98","4","11143155988"
"7","-0.32","0.55","-1.15","4","11143155988"
"7","-0.27","0.56","-1.09","4","11143155988"
"7","-0.21","0.61","-1.03","4","11143155988"
"7","-0.27","0.66","-1.08","4","11143155988"
"7","-0.39","0.92","-1.19","4","11143155988"
"7","-0.33","1.41","-1.19","4","11143155988"
"7","-0.03","1.55","-0.87","4","11143155988"
"7","-0.47","1.01","-1.26","4","11143155988"
"7","-0.23","0.74","-1.04","4","11143155988"
"7","0.05","0.84","-0.8","4","11143155988"
"7","0.12","0.91","-0.81","4","11143155988"
"7","-0.13","0.69","-0.96","4","11143155988"
"7","-0.2","0.7","-1.02","4","11143155988"
"7","-0.07","0.66","-0.91","4","11143155988"
"7","-0.05","0.71","-0.89","4","11143155988"
"7","-0.1","0.87","-0.96","4","11143155988"
"7","-0.04","0.79","-0.88","4","11143155988"
"7","-0.05","0.79","-0.89","4","11143155988"
"7","-0.1","1.0","-0.93","4","11143155988"
"7","-0.02","1.17","-0.87","4","11143155988"
"7","0.0","1.39","-0.87","4","11143155988"
"7","-0.2","1.43","-1.03","4","11143155988"
"7","0.09","1.58","-0.77","4","11143155988"
"7","0.23","1.02","-0.65","4","11143155988"
"7","0.05","0.53","-0.8","4","11143155988"
"7","-0.07","0.36","-0.94","4","11143155988"
"7","-0.09","1.07","-0.93","4","11143155988"
"7","-0.21","1.1","-1.03","4","11143155988"
"7","-0.04","0.64","-0.88","4","11143155988"
"7","-0.2","0.6","-1.02","4","11143155988"
"7","-0.23","0.65","-1.07","4","11143155988"
"7","-0.27","0.75","-1.1","4","11143155988"
"7","-0.23","0.7","-1.06","4","11143155988"
"7","-0.25","0.65","-1.07","4","11143155988"
"7","-0.36","0.82","-1.17","4","11143155988"
"7","-0.42","1.01","-1.26","4","11143155988"
"7","0.0","1.06","-0.86","4","11143155988"
"7","-0.06","0.76","-0.91","4","11143155988"
"7","0.15","1.1","-0.77","4","11143155988"
"7","-0.08","0.83","-0.92","4","11143155988"
"7","-0.19","0.67","-1.03","4","11143155988"
"7","-0.1","0.76","-0.95","4","11143155988"
"7","0.01","0.67","-0.84","4","11143155988"
"7","0.1","0.74","-0.83","4","11143155988"
"7","-0.1","0.74","-0.94","4","11143155988"
"7","-0.1","0.83","-0.94","4","11143155988"
"7","-0.04","0.97","-0.89","4","11143155988"
"7","-0.03","0.95","-0.88","4","11143155988"
"7","-0.05","0.97","-0.92","4","11143155988"
"7","-0.12","1.25","-0.96","4","11143155988"
"7","-0.05","1.39","-0.9","4","11143155988"
"7","-0.02","1.49","-0.86","4","11143155988"
"7","0.05","1.39","-0.8","4","11143155988"
"7","0.17","0.87","-0.75","4","11143155988"
"7","0.14","0.62","-0.73","4","11143155988"
"7","-0.07","0.64","-0.92","4","11143155988"
"7","-0.07","0.79","-0.92","4","11143155988"
"7","0.05","1.09","-0.81","4","11143155988"
"7","0.06","0.82","-0.83","4","11143155988"
"7","-0.08","0.79","-0.93","4","11143155988"
"7","-0.13","0.81","-0.96","4","11143155988"
"7","-0.16","0.77","-1.0","4","11143155988"
"7","-0.23","0.61","-1.07","4","11143155988"
"7","-0.16","0.58","-1.03","4","11143155988"
"7","-0.21","0.5","-1.03","4","11143155988"
"7","-0.17","0.63","-1.0","4","11143155988"
"7","-0.08","1.02","-0.92","4","11143155988"
"7","-0.08","1.19","-0.92","4","11143155988"
"7","-0.44","0.99","-1.28","4","11143155988"
"7","-0.34","1.63","-1.16","4","11143155988"
"7","-0.05","1.34","-0.9","4","11143155988"
"7","-0.23","0.59","-1.06","4","11143155988"
"7","-0.22","0.76","-1.04","4","11143155988"
"7","-0.06","0.81","-0.92","4","11143155988"
"7","-0.03","0.69","-0.88","4","11143155988"
"7","-0.13","0.76","-0.97","4","11143155988"
"7","-0.03","0.95","-0.89","4","11143155988"
"7","0.03","0.94","-0.83","4","11143155988"
"7","-0.14","0.87","-1.0","4","11143155988"
"7","-0.12","0.86","-0.97","4","11143155988"
"7","-0.04","0.85","-0.89","4","11143155988"
"7","0.01","0.85","-0.84","4","11143155988"
"7","-0.13","0.88","-0.96","4","11143155988"
"7","-0.24","0.83","-1.1","4","11143155988"
"7","-0.15","1.22","-0.99","4","11143155988"
"7","0.19","1.55","-0.68","4","11143155988"
"7","0.07","0.81","-0.8","4","11143155988"
"7","-0.04","0.81","-0.88","4","11143155988"
"7","-0.09","0.95","-0.96","4","11143155988"
"7","-0.23","1.27","-1.06","4","11143155988"
"7","-0.05","0.94","-0.9","4","11143155988"
"7","-0.17","0.9","-1.01","4","11143155988"
"7","-0.22","0.97","-1.06","4","11143155988"
"7","-0.16","0.63","-1.0","4","11143155988"
"7","0.1","0.83","-0.82","4","11143155988"
"7","-0.04","0.76","-0.9","4","11143155988"
"7","-0.03","0.87","-0.88","4","11143155988"
"7","-0.08","0.93","-0.93","4","11143155988"
"7","-0.03","1.11","-0.94","4","11143155988"
"7","-0.08","1.29","-0.91","4","11143155988"
"7","0.06","1.6","-0.81","4","11143155988"
"7","0.19","1.01","-0.71","4","11143155988"
"7","-0.07","0.96","-0.93","4","11143155988"
"7","0.07","0.76","-0.8","4","11143155988"
"7","-0.01","0.63","-0.9","4","11143155988"
"7","-0.31","0.73","-1.19","4","11143155988"
"7","0.05","1.0","-0.82","4","11143155988"
"7","-0.04","0.8","-0.9","4","11143155988"
"7","-0.19","0.56","-1.02","4","11143155988"
"7","-0.12","0.83","-0.99","4","11143155988"
"7","-0.03","0.72","-0.88","4","11143155988"
"7","-0.08","0.84","-0.92","4","11143155988"
"7","-0.13","0.62","-0.97","4","11143155988"
"7","-0.08","0.77","-0.94","4","11143155988"
"7","-0.1","0.65","-1.0","4","11143155988"
"7","-0.16","0.75","-0.99","4","11143155988"
"7","0.0","0.64","-0.87","4","11143155988"
"7","-0.25","0.72","-1.08","4","11143155988"
"7","0.07","1.62","-0.82","4","11143155988"
"7","-0.05","1.24","-0.92","4","11143155988"
"7","-0.09","0.92","-0.96","4","11143155988"
"7","-0.13","0.58","-0.99","4","11143155988"
"7","-0.17","0.7","-1.06","4","11143155988"
"7","-0.2","0.8","-1.05","4","11143155988"
"7","-0.23","0.82","-1.08","4","11143155988"
"7","-0.19","0.67","-1.03","4","11143155988"
"7","-0.27","0.62","-1.1","4","11143155988"
"7","-0.23","0.96","-1.09","4","11143155988"
"7","0.06","0.71","-0.88","4","11143155988"
"7","0.25","1.32","-0.7","4","11143155988"
"7","0.14","0.52","-0.74","4","11143155988"
"7","0.02","0.75","-0.85","4","11143155988"
"7","-0.09","1.09","-0.95","4","11143155988"
"7","-0.08","0.86","-1.0","4","11143155988"
"7","-0.14","0.63","-0.97","4","11143155988"
"7","-0.17","0.78","-1.01","4","11143155988"
"7","-0.18","0.75","-1.02","4","11143155988"
"7","-0.28","0.72","-1.1","4","11143155988"
"7","-0.14","0.66","-1.03","4","11143155988"
"7","-0.32","0.65","-1.12","4","11143155988"
"7","-0.35","0.94","-1.16","4","11143155988"
"7","-0.35","1.27","-1.16","4","11143155988"
"7","-0.08","0.73","-0.94","4","11143155988"
"7","-0.09","0.77","-1.0","4","11143155988"
"7","-0.19","0.75","-1.03","4","11143155988"
"7","-0.23","0.57","-1.07","4","11143155988"
"7","-0.32","0.71","-1.15","4","11143155988"
"7","-0.32","1.06","-1.2","4","11143155988"
"7","-0.06","1.24","-0.92","4","11143155988"
"7","-0.52","0.77","-1.32","4","11143155988"
"7","-0.25","0.84","-1.08","4","11143155988"
"7","0.11","0.85","-0.83","4","11143155988"
"7","-0.08","0.8","-0.92","4","11143155988"
"7","-0.06","0.92","-0.91","4","11143155988"
"7","-0.07","0.83","-0.93","4","11143155988"
"7","-0.13","0.65","-0.98","4","11143155988"
"7","0.0","0.75","-0.93","4","11143155988"
"7","-0.05","1.23","-0.92","4","11143155988"
"7","-0.05","0.59","-0.91","4","11143155988"
"7","-0.04","0.83","-0.94","4","11143155988"
"7","-0.05","0.62","-0.93","4","11143155988"
"7","-0.11","0.78","-0.97","4","11143155988"
"7","-0.1","0.8","-1.01","4","11143155988"
"7","-0.28","0.63","-1.11","4","11143155988"
"7","-0.18","0.6","-1.03","4","11143155988"
"7","-0.18","0.58","-1.03","4","11143155988"
"7","-0.15","0.61","-1.0","4","11143155988"
"7","0.0","1.03","-0.93","4","11143155988"
"7","0.13","1.47","-0.75","4","11143155988"
"7","0.19","1.4","-0.71","4","11143155988"
"7","-0.16","1.1","-1.01","4","11143155988"
"7","-0.33","0.62","-1.16","4","11143155988"
"7","-0.12","0.82","-1.0","4","11143155988"
"7","0.1","1.15","-0.79","4","11143155988"
"7","-0.06","0.84","-0.92","4","11143155988"
"7","0.08","0.91","-0.86","4","11143155988"
"7","0.08","0.91","-0.82","4","11143155988"
"7","-0.06","0.96","-0.93","4","11143155988"
"7","0.0","1.02","-0.94","4","11143155988"
"7","0.01","1.52","-0.86","4","11143155988"
"7","0.07","0.67","-0.82","4","11143155988"
"7","-0.13","1.05","-0.99","4","11143155988"
"7","0.04","0.99","-0.85","4","11143155988"
"7","-0.08","0.87","-0.96","4","11143155988"
"7","-0.11","0.66","-0.98","4","11143155988"
"7","0.31","1.07","-0.66","4","11143155988"
"7","-0.13","0.68","-0.99","4","11143155988"
"7","0.02","0.86","-0.85","4","11143155988"
"7","0.05","0.87","-0.89","4","11143155988"
