"48","-0.22","0.17","-1.79","2","1045742939"
"48","-0.28","-0.07","-1.77","2","1045742939"
"48","-0.61","0.18","-1.63","2","1045742939"
"48","-0.49","0.47","-1.44","2","1045742939"
"48","-0.38","0.34","-1.56","2","1045742939"
"48","-0.37","0.39","-1.61","2","1045742939"
"48","-0.53","0.37","-1.63","2","1045742939"
"48","-0.49","0.39","-1.66","2","1045742939"
"48","-0.38","0.26","-1.69","2","1045742939"
"48","-0.29","0.42","-1.55","2","1045742939"
"48","-0.39","0.4","-1.55","2","1045742939"
"48","-0.43","0.34","-1.6","2","1045742939"
"48","-0.37","0.39","-1.62","2","1045742939"
"48","-0.34","0.4","-1.61","2","1045742939"
"48","-0.1","0.7","-1.46","2","1045742939"
"48","-0.23","0.41","-1.65","2","1045742939"
"48","-0.24","0.44","-1.62","2","1045742939"
"48","-0.28","0.39","-1.61","2","1045742939"
"48","-0.34","0.41","-1.61","2","1045742939"
"48","-0.42","0.32","-1.65","2","1045742939"
"48","-0.38","0.42","-1.6","2","1045742939"
"48","-0.39","0.43","-1.61","2","1045742939"
"48","-0.27","0.46","-1.65","2","1045742939"
"48","-0.27","0.53","-1.63","2","1045742939"
"48","-0.37","0.6","-1.57","2","1045742939"
"48","-0.57","0.4","-1.43","2","1045742939"
"48","-0.39","0.06","-1.52","2","1045742939"
"48","-0.57","0.04","-1.58","2","1045742939"
"48","-0.79","0.3","-1.64","2","1045742939"
"48","-0.54","0.72","-1.57","2","1045742939"
"48","-0.22","0.64","-1.65","2","1045742939"
"48","-0.43","0.38","-1.6","2","1045742939"
"48","-0.46","0.26","-1.68","2","1045742939"
"48","-0.3","0.22","-1.69","2","1045742939"
"48","-0.25","0.28","-1.69","2","1045742939"
"48","-0.34","0.33","-1.69","2","1045742939"
"48","-0.34","0.18","-1.77","2","1045742939"
"48","-0.25","0.29","-1.7","2","1045742939"
"48","-0.39","0.39","-1.67","2","1045742939"
"48","-0.47","0.42","-1.63","2","1045742939"
"48","-0.32","0.42","-1.68","2","1045742939"
"48","-0.14","0.53","-1.78","2","1045742939"
"48","-0.01","0.58","-1.76","2","1045742939"
"48","-0.23","0.5","-1.74","2","1045742939"
"48","-0.7","0.69","-1.55","2","1045742939"
"48","-0.89","0.52","-1.62","2","1045742939"
"48","-0.19","-0.06","-1.8","2","1045742939"
"48","-0.5","-0.06","-1.71","2","1045742939"
"48","-0.75","0.49","-1.41","2","1045742939"
"48","-0.53","0.18","-1.68","2","1045742939"
"48","-0.41","0.28","-1.66","2","1045742939"
"48","-0.58","0.29","-1.62","2","1045742939"
"48","-0.46","0.24","-1.59","2","1045742939"
"48","-0.22","0.64","-1.42","2","1045742939"
"48","-0.43","0.43","-1.61","2","1045742939"
"48","-0.3","0.4","-1.66","2","1045742939"
"48","-0.31","0.35","-1.68","2","1045742939"
"48","-0.28","0.44","-1.65","2","1045742939"
"48","-0.31","0.39","-1.66","2","1045742939"
"48","-0.21","0.46","-1.65","2","1045742939"
"48","-0.18","0.42","-1.65","2","1045742939"
"48","-0.21","0.43","-1.62","2","1045742939"
"48","-0.26","0.48","-1.59","2","1045742939"
"48","-0.41","0.41","-1.68","2","1045742939"
"48","-0.35","0.5","-1.65","2","1045742939"
"48","-0.56","0.48","-1.5","2","1045742939"
"48","-0.69","0.31","-1.46","2","1045742939"
"48","-0.62","0.08","-1.54","2","1045742939"
"48","-0.57","0.19","-1.62","2","1045742939"
"48","-0.6","0.54","-1.62","2","1045742939"
"48","-0.33","0.61","-1.61","2","1045742939"
"48","-0.24","0.34","-1.66","2","1045742939"
"48","-0.46","0.21","-1.69","2","1045742939"
"48","-0.56","0.25","-1.7","2","1045742939"
"48","-0.25","0.28","-1.7","2","1045742939"
"48","-0.21","0.22","-1.74","2","1045742939"
"48","-0.17","0.36","-1.74","2","1045742939"
"48","-0.08","0.48","-1.79","2","1045742939"
"48","-0.15","0.45","-1.78","2","1045742939"
"48","-0.38","0.46","-1.72","2","1045742939"
"48","-0.47","0.41","-1.74","2","1045742939"
"48","-0.17","0.47","-1.8","2","1045742939"
"48","-0.44","0.7","-1.72","2","1045742939"
"48","-0.94","0.79","-1.56","2","1045742939"
"48","-0.49","0.03","-1.71","2","1045742939"
"48","-0.23","-0.22","-1.74","2","1045742939"
"48","-0.7","0.23","-1.52","2","1045742939"
"48","-0.65","0.47","-1.5","2","1045742939"
"48","-0.45","0.25","-1.68","2","1045742939"
"48","-0.39","0.25","-1.7","2","1045742939"
"48","-0.38","0.36","-1.62","2","1045742939"
"48","-0.36","0.44","-1.54","2","1045742939"
"48","-0.32","0.59","-1.4","2","1045742939"
"48","-0.56","0.27","-1.64","2","1045742939"
"48","-0.46","0.3","-1.64","2","1045742939"
"48","-0.37","0.39","-1.63","2","1045742939"
"48","-0.19","0.5","-1.62","2","1045742939"
"48","-0.14","0.45","-1.63","2","1045742939"
"48","-0.16","0.48","-1.58","2","1045742939"
"48","-0.29","0.43","-1.57","2","1045742939"
"48","-0.4","0.4","-1.59","2","1045742939"
"48","-0.52","0.34","-1.63","2","1045742939"
"48","-0.44","0.34","-1.65","2","1045742939"
"48","-0.28","0.41","-1.68","2","1045742939"
"48","-0.3","0.49","-1.65","2","1045742939"
"48","-0.43","0.52","-1.56","2","1045742939"
"48","-0.58","0.34","-1.43","2","1045742939"
"48","-0.52","0.12","-1.53","2","1045742939"
"48","-0.57","0.17","-1.64","2","1045742939"
"48","-0.57","0.54","-1.6","2","1045742939"
"48","-0.36","0.64","-1.6","2","1045742939"
"48","-0.45","0.51","-1.57","2","1045742939"
"48","-0.55","0.29","-1.63","2","1045742939"
"48","-0.47","0.17","-1.67","2","1045742939"
"48","-0.4","0.1","-1.74","2","1045742939"
"48","-0.25","0.33","-1.67","2","1045742939"
"48","-0.22","0.37","-1.69","2","1045742939"
"48","-0.26","0.3","-1.75","2","1045742939"
"48","-0.27","0.28","-1.79","2","1045742939"
"48","-0.37","0.37","-1.76","2","1045742939"
"48","-0.33","0.62","-1.62","2","1045742939"
"48","-0.26","0.53","-1.77","2","1045742939"
"48","-0.11","0.49","-1.81","2","1045742939"
"48","-0.52","0.71","-1.7","2","1045742939"
"48","-0.8","0.46","-1.64","2","1045742939"
"48","-0.59","0.02","-1.73","2","1045742939"
"48","-0.33","-0.04","-1.68","2","1045742939"
"48","-0.55","0.46","-1.45","2","1045742939"
"48","-0.53","0.37","-1.63","2","1045742939"
"48","-0.47","0.28","-1.68","2","1045742939"
"48","-0.47","0.19","-1.64","2","1045742939"
"48","-0.32","0.56","-1.42","2","1045742939"
"48","-0.39","0.41","-1.55","2","1045742939"
"48","-0.31","0.43","-1.58","2","1045742939"
"48","-0.28","0.41","-1.64","2","1045742939"
"48","-0.31","0.4","-1.68","2","1045742939"
"48","-0.37","0.36","-1.67","2","1045742939"
"48","-0.21","0.45","-1.6","2","1045742939"
"48","-0.24","0.45","-1.6","2","1045742939"
"48","-0.3","0.44","-1.63","2","1045742939"
"48","-0.29","0.44","-1.62","2","1045742939"
"48","-0.27","0.42","-1.67","2","1045742939"
"48","-0.28","0.5","-1.66","2","1045742939"
"48","-0.28","0.51","-1.59","2","1045742939"
"48","-0.63","0.44","-1.44","2","1045742939"
"48","-0.75","0.26","-1.49","2","1045742939"
"48","-0.57","0.09","-1.59","2","1045742939"
"48","-0.58","0.25","-1.64","2","1045742939"
"48","-0.53","0.55","-1.61","2","1045742939"
"48","-0.33","0.52","-1.61","2","1045742939"
"48","-0.16","0.32","-1.65","2","1045742939"
"48","-0.41","0.28","-1.66","2","1045742939"
"48","-0.54","0.3","-1.73","2","1045742939"
"48","-0.37","0.25","-1.8","2","1045742939"
"48","-0.21","0.39","-1.7","2","1045742939"
"48","-0.17","0.36","-1.72","2","1045742939"
"48","-0.15","0.37","-1.79","2","1045742939"
"48","-0.17","0.34","-1.8","2","1045742939"
"48","-0.32","0.42","-1.75","2","1045742939"
"48","-0.42","0.59","-1.66","2","1045742939"
"48","-0.33","0.46","-1.77","2","1045742939"
"48","-0.18","0.42","-1.82","2","1045742939"
"48","-0.56","0.67","-1.66","2","1045742939"
"48","-1.02","0.66","-1.57","2","1045742939"
"48","-0.38","-0.16","-1.76","2","1045742939"
"48","-0.33","-0.01","-1.63","2","1045742939"
"48","-0.67","0.46","-1.42","2","1045742939"
"48","-0.62","0.26","-1.61","2","1045742939"
"48","-0.55","0.21","-1.63","2","1045742939"
"48","-0.62","0.22","-1.55","2","1045742939"
"48","-0.41","0.56","-1.35","2","1045742939"
"48","-0.33","0.38","-1.59","2","1045742939"
"48","-0.34","0.43","-1.59","2","1045742939"
"48","-0.42","0.35","-1.63","2","1045742939"
"48","-0.38","0.35","-1.61","2","1045742939"
"48","-0.4","0.33","-1.63","2","1045742939"
"48","-0.14","0.43","-1.56","2","1045742939"
"48","-0.28","0.59","-1.54","2","1045742939"
"48","-0.33","0.38","-1.62","2","1045742939"
"48","-0.31","0.45","-1.59","2","1045742939"
"48","-0.47","0.37","-1.62","2","1045742939"
"48","-0.33","0.41","-1.62","2","1045742939"
"48","-0.24","0.42","-1.61","2","1045742939"
"48","-0.24","0.51","-1.61","2","1045742939"
"48","-0.24","0.45","-1.63","2","1045742939"
"48","-0.41","0.42","-1.65","2","1045742939"
"48","-0.46","0.33","-1.7","2","1045742939"
"48","-0.37","0.45","-1.58","2","1045742939"
"48","-0.45","0.32","-1.55","2","1045742939"
"48","-0.49","0.12","-1.55","2","1045742939"
"48","-0.54","0.17","-1.59","2","1045742939"
"48","-0.6","0.39","-1.61","2","1045742939"
"48","-0.45","0.51","-1.71","2","1045742939"
"48","-0.24","0.8","-1.59","2","1045742939"
"48","-0.37","0.53","-1.57","2","1045742939"
"48","-0.48","0.2","-1.67","2","1045742939"
"48","-0.41","0.19","-1.71","2","1045742939"
"48","-0.32","0.2","-1.75","2","1045742939"
"48","-0.15","0.43","-1.72","2","1045742939"
"48","0.0","0.51","-1.78","2","1045742939"
"48","-0.08","0.47","-1.79","2","1045742939"
"48","-0.1","0.43","-1.77","2","1045742939"
"48","-0.31","0.48","-1.73","2","1045742939"
"48","-0.58","0.22","-1.78","2","1045742939"
"48","-0.3","0.31","-1.8","2","1045742939"
"48","-0.53","0.68","-1.69","2","1045742939"
"48","-0.8","0.7","-1.6","2","1045742939"
"48","-0.34","0.18","-1.75","2","1045742939"
"48","-0.35","-0.12","-1.77","2","1045742939"
"48","-0.63","0.45","-1.32","2","1045742939"
"48","-0.57","0.24","-1.58","2","1045742939"
"48","-0.43","0.37","-1.6","2","1045742939"
"48","-0.45","0.3","-1.63","2","1045742939"
"48","-0.42","0.32","-1.71","2","1045742939"
"48","-0.35","0.39","-1.68","2","1045742939"
"48","-0.28","0.44","-1.6","2","1045742939"
"48","-0.35","0.35","-1.6","2","1045742939"
"48","-0.38","0.43","-1.62","2","1045742939"
"48","-0.42","0.36","-1.63","2","1045742939"
"48","-0.47","0.29","-1.66","2","1045742939"
"48","-0.36","0.4","-1.6","2","1045742939"
"48","-0.29","0.44","-1.58","2","1045742939"
"48","-0.27","0.5","-1.6","2","1045742939"
"48","-0.23","0.4","-1.6","2","1045742939"
"48","-0.27","0.44","-1.58","2","1045742939"
"48","-0.52","0.47","-1.6","2","1045742939"
"48","-0.4","0.53","-1.59","2","1045742939"
"48","-0.61","0.5","-1.5","2","1045742939"
"48","-0.7","0.17","-1.51","2","1045742939"
"48","-0.53","0.05","-1.59","2","1045742939"
"48","-0.52","0.2","-1.66","2","1045742939"
"48","-0.52","0.36","-1.68","2","1045742939"
"48","-0.33","0.63","-1.6","2","1045742939"
"48","-0.25","0.44","-1.64","2","1045742939"
"48","-0.48","0.24","-1.63","2","1045742939"
"48","-0.61","0.22","-1.65","2","1045742939"
"48","-0.57","0.24","-1.64","2","1045742939"
"48","-0.38","0.42","-1.6","2","1045742939"
"48","-0.33","0.38","-1.67","2","1045742939"
"48","-0.23","0.34","-1.72","2","1045742939"
"48","-0.16","0.35","-1.74","2","1045742939"
"48","-0.26","0.34","-1.76","2","1045742939"
"48","-0.43","0.27","-1.78","2","1045742939"
"48","-0.42","0.42","-1.74","2","1045742939"
"48","-0.4","0.48","-1.71","2","1045742939"
"48","-0.3","0.45","-1.77","2","1045742939"
"48","-0.29","0.46","-1.77","2","1045742939"
"48","-0.42","0.53","-1.73","2","1045742939"
"48","-0.53","0.51","-1.64","2","1045742939"
"48","-0.58","0.32","-1.67","2","1045742939"
"48","-0.34","0.1","-1.7","2","1045742939"
"48","-0.57","0.18","-1.63","2","1045742939"
"48","-0.63","0.31","-1.56","2","1045742939"
"48","-0.54","0.2","-1.65","2","1045742939"
"48","-0.45","0.33","-1.64","2","1045742939"
"48","-0.51","0.36","-1.65","2","1045742939"
"48","-0.37","0.34","-1.65","2","1045742939"
"48","-0.35","0.39","-1.58","2","1045742939"
"48","-0.35","0.41","-1.58","2","1045742939"
"48","-0.21","0.47","-1.61","2","1045742939"
"48","-0.3","0.42","-1.66","2","1045742939"
"48","-0.35","0.37","-1.66","2","1045742939"
"48","-0.31","0.4","-1.65","2","1045742939"
"48","-0.26","0.44","-1.64","2","1045742939"
"48","-0.28","0.39","-1.68","2","1045742939"
"48","-0.28","0.39","-1.64","2","1045742939"
"48","-0.24","0.44","-1.59","2","1045742939"
"48","-0.29","0.45","-1.62","2","1045742939"
"48","-0.4","0.47","-1.65","2","1045742939"
"48","-0.42","0.61","-1.6","2","1045742939"
"48","-0.74","0.41","-1.53","2","1045742939"
"48","-0.59","0.22","-1.53","2","1045742939"
"48","-0.5","0.06","-1.62","2","1045742939"
"48","-0.52","0.28","-1.61","2","1045742939"
"48","-0.5","0.59","-1.62","2","1045742939"
"48","-0.36","0.55","-1.67","2","1045742939"
"48","-0.23","0.31","-1.64","2","1045742939"
"48","-0.44","0.28","-1.66","2","1045742939"
"48","-0.46","0.32","-1.7","2","1045742939"
"48","-0.29","0.27","-1.74","2","1045742939"
"48","-0.2","0.34","-1.72","2","1045742939"
"48","-0.21","0.26","-1.8","2","1045742939"
"48","-0.15","0.4","-1.75","2","1045742939"
"48","-0.22","0.4","-1.76","2","1045742939"
"48","-0.41","0.47","-1.73","2","1045742939"
"48","-0.4","0.42","-1.76","2","1045742939"
"48","-0.19","0.4","-1.85","2","1045742939"
"48","-0.49","0.81","-1.65","2","1045742939"
"48","-0.88","0.57","-1.65","2","1045742939"
"48","-0.34","0.06","-1.76","2","1045742939"
"48","-0.24","-0.06","-1.7","2","1045742939"
"48","-0.57","0.46","-1.45","2","1045742939"
"48","-0.64","0.3","-1.64","2","1045742939"
"48","-0.37","0.31","-1.67","2","1045742939"
"48","-0.42","0.31","-1.62","2","1045742939"
"48","-0.42","0.34","-1.55","2","1045742939"
"48","-0.3","0.39","-1.53","2","1045742939"
"48","-0.31","0.42","-1.58","2","1045742939"
"48","-0.28","0.45","-1.63","2","1045742939"
"48","-0.31","0.35","-1.66","2","1045742939"
"48","-0.27","0.41","-1.64","2","1045742939"
"48","-0.22","0.48","-1.59","2","1045742939"
"48","-0.29","0.46","-1.61","2","1045742939"
"48","-0.37","0.35","-1.69","2","1045742939"
"48","-0.32","0.37","-1.61","2","1045742939"
"48","-0.39","0.44","-1.57","2","1045742939"
"48","-0.39","0.49","-1.6","2","1045742939"
"48","-0.33","0.56","-1.6","2","1045742939"
"48","-0.56","0.42","-1.52","2","1045742939"
"48","-0.75","0.21","-1.53","2","1045742939"
"48","-0.57","0.14","-1.57","2","1045742939"
"48","-0.51","0.35","-1.61","2","1045742939"
"48","-0.48","0.58","-1.59","2","1045742939"
"48","-0.32","0.47","-1.62","2","1045742939"
"48","-0.36","0.22","-1.65","2","1045742939"
"48","-0.44","0.29","-1.63","2","1045742939"
"48","-0.48","0.27","-1.68","2","1045742939"
"48","-0.3","0.35","-1.68","2","1045742939"
"48","-0.22","0.37","-1.68","2","1045742939"
"48","-0.19","0.33","-1.71","2","1045742939"
"48","-0.27","0.24","-1.83","2","1045742939"
"48","-0.23","0.35","-1.77","2","1045742939"
"48","-0.37","0.5","-1.69","2","1045742939"
"48","-0.39","0.55","-1.71","2","1045742939"
"48","-0.21","0.49","-1.79","2","1045742939"
"48","-0.36","0.61","-1.79","2","1045742939"
"48","-0.69","0.77","-1.55","2","1045742939"
"48","-0.77","0.26","-1.69","2","1045742939"
"48","-0.32","-0.08","-1.7","2","1045742939"
"48","-0.46","0.16","-1.57","2","1045742939"
"48","-0.65","0.44","-1.5","2","1045742939"
"48","-0.62","0.13","-1.69","2","1045742939"
"48","-0.44","0.24","-1.6","2","1045742939"
"48","-0.51","0.27","-1.53","2","1045742939"
"48","-0.38","0.44","-1.48","2","1045742939"
"48","-0.31","0.49","-1.51","2","1045742939"
"48","-0.31","0.39","-1.63","2","1045742939"
"48","-0.28","0.38","-1.64","2","1045742939"
"48","-0.32","0.38","-1.62","2","1045742939"
"48","-0.23","0.47","-1.59","2","1045742939"
"48","-0.23","0.5","-1.61","2","1045742939"
"48","-0.29","0.43","-1.63","2","1045742939"
"48","-0.39","0.36","-1.64","2","1045742939"
"48","-0.4","0.41","-1.64","2","1045742939"
"48","-0.37","0.43","-1.66","2","1045742939"
"48","-0.39","0.48","-1.57","2","1045742939"
"48","-0.71","0.34","-1.41","2","1045742939"
"48","-0.65","0.15","-1.49","2","1045742939"
"48","-0.67","0.21","-1.65","2","1045742939"
"48","-0.48","0.56","-1.58","2","1045742939"
"48","-0.36","0.55","-1.58","2","1045742939"
"48","-0.3","0.32","-1.63","2","1045742939"
"48","-0.38","0.29","-1.68","2","1045742939"
"48","-0.51","0.25","-1.71","2","1045742939"
"48","-0.27","0.31","-1.67","2","1045742939"
"48","-0.28","0.32","-1.69","2","1045742939"
"48","-0.2","0.34","-1.74","2","1045742939"
"48","-0.13","0.39","-1.77","2","1045742939"
"48","-0.21","0.38","-1.76","2","1045742939"
"48","-0.46","0.34","-1.76","2","1045742939"
"48","-0.41","0.44","-1.69","2","1045742939"
"48","-0.28","0.46","-1.81","2","1045742939"
"48","-0.25","0.5","-1.81","2","1045742939"
"48","-0.64","0.65","-1.7","2","1045742939"
"48","-0.92","0.47","-1.65","2","1045742939"
"48","-0.34","0.07","-1.66","2","1045742939"
"48","-0.37","-0.06","-1.67","2","1045742939"
"48","-0.6","0.43","-1.43","2","1045742939"
"48","-0.59","0.33","-1.63","2","1045742939"
"48","-0.38","0.34","-1.68","2","1045742939"
"48","-0.41","0.23","-1.63","2","1045742939"
"48","-0.39","0.38","-1.51","2","1045742939"
"48","-0.38","0.4","-1.51","2","1045742939"
"48","-0.41","0.38","-1.58","2","1045742939"
"48","-0.34","0.33","-1.66","2","1045742939"
"48","-0.34","0.43","-1.63","2","1045742939"
"48","-0.24","0.46","-1.59","2","1045742939"
"48","-0.26","0.45","-1.6","2","1045742939"
"48","-0.34","0.43","-1.61","2","1045742939"
"48","-0.31","0.4","-1.59","2","1045742939"
"48","-0.33","0.48","-1.56","2","1045742939"
"48","-0.39","0.38","-1.61","2","1045742939"
"48","-0.34","0.45","-1.66","2","1045742939"
"48","-0.35","0.48","-1.64","2","1045742939"
"48","-0.46","0.44","-1.54","2","1045742939"
"48","-0.71","0.36","-1.41","2","1045742939"
"48","-0.63","0.13","-1.52","2","1045742939"
"48","-0.49","0.09","-1.67","2","1045742939"
"48","-0.51","0.41","-1.6","2","1045742939"
"48","-0.45","0.57","-1.58","2","1045742939"
"48","-0.32","0.42","-1.6","2","1045742939"
"48","-0.38","0.38","-1.61","2","1045742939"
"48","-0.5","0.33","-1.64","2","1045742939"
"48","-0.35","0.32","-1.66","2","1045742939"
"48","-0.31","0.29","-1.7","2","1045742939"
"48","-0.3","0.29","-1.75","2","1045742939"
"48","-0.17","0.37","-1.76","2","1045742939"
"48","-0.22","0.33","-1.75","2","1045742939"
"48","-0.42","0.28","-1.8","2","1045742939"
"48","-0.39","0.46","-1.7","2","1045742939"
"48","-0.27","0.54","-1.76","2","1045742939"
"48","-0.14","0.46","-1.82","2","1045742939"
"48","-0.45","0.67","-1.74","2","1045742939"
"48","-0.74","0.53","-1.69","2","1045742939"
"48","-0.5","0.25","-1.68","2","1045742939"
"48","-0.4","-0.17","-1.75","2","1045742939"
"48","-0.59","0.41","-1.45","2","1045742939"
"48","-0.62","0.29","-1.65","2","1045742939"
"48","-0.52","0.24","-1.68","2","1045742939"
"48","-0.51","0.12","-1.67","2","1045742939"
"48","-0.37","0.41","-1.54","2","1045742939"
"48","-0.25","0.5","-1.57","2","1045742939"
"48","-0.25","0.47","-1.64","2","1045742939"
"48","-0.3","0.37","-1.68","2","1045742939"
"48","-0.29","0.34","-1.67","2","1045742939"
"48","-0.2","0.47","-1.63","2","1045742939"
"48","-0.27","0.44","-1.63","2","1045742939"
"48","-0.3","0.38","-1.64","2","1045742939"
"48","-0.33","0.37","-1.61","2","1045742939"
"48","-0.26","0.42","-1.59","2","1045742939"
"48","-0.33","0.5","-1.71","2","1045742939"
"48","-0.35","0.6","-1.62","2","1045742939"
"48","-0.52","0.47","-1.55","2","1045742939"
"48","-0.84","0.27","-1.46","2","1045742939"
"48","-0.69","0.05","-1.58","2","1045742939"
"48","-0.57","0.33","-1.65","2","1045742939"
"48","-0.47","0.53","-1.68","2","1045742939"
"48","-0.33","0.53","-1.62","2","1045742939"
"48","-0.27","0.21","-1.66","2","1045742939"
"48","-0.43","0.24","-1.67","2","1045742939"
"48","-0.52","0.26","-1.7","2","1045742939"
"48","-0.35","0.3","-1.74","2","1045742939"
"48","-0.16","0.42","-1.69","2","1045742939"
"48","-0.15","0.37","-1.74","2","1045742939"
"48","-0.11","0.42","-1.77","2","1045742939"
"48","-0.2","0.41","-1.76","2","1045742939"
"48","-0.52","0.42","-1.7","2","1045742939"
"48","-0.62","0.25","-1.81","2","1045742939"
"48","-0.31","0.35","-1.84","2","1045742939"
"48","-0.26","0.58","-1.77","2","1045742939"
"48","-0.7","0.81","-1.6","2","1045742939"
"48","-0.66","0.3","-1.72","2","1045742939"
"48","-0.34","-0.06","-1.74","2","1045742939"
"48","-0.45","0.14","-1.57","2","1045742939"
"48","-0.7","0.4","-1.51","2","1045742939"
"48","-0.54","0.23","-1.66","2","1045742939"
"48","-0.4","0.29","-1.66","2","1045742939"
"48","-0.4","0.38","-1.59","2","1045742939"
"48","-0.4","0.35","-1.58","2","1045742939"
"48","-0.33","0.38","-1.59","2","1045742939"
"48","-0.34","0.35","-1.65","2","1045742939"
"48","-0.34","0.38","-1.65","2","1045742939"
"48","-0.32","0.38","-1.64","2","1045742939"
"48","-0.24","0.43","-1.61","2","1045742939"
"48","-0.28","0.48","-1.59","2","1045742939"
"48","-0.32","0.37","-1.63","2","1045742939"
"48","-0.2","0.47","-1.61","2","1045742939"
"48","-0.27","0.51","-1.56","2","1045742939"
"48","-0.29","0.48","-1.66","2","1045742939"
"48","-0.34","0.44","-1.68","2","1045742939"
"48","-0.45","0.43","-1.56","2","1045742939"
"48","-0.71","0.31","-1.44","2","1045742939"
"48","-0.67","0.15","-1.51","2","1045742939"
"48","-0.49","0.18","-1.62","2","1045742939"
"48","-0.49","0.42","-1.6","2","1045742939"
"48","-0.43","0.53","-1.61","2","1045742939"
"48","-0.24","0.42","-1.61","2","1045742939"
"48","-0.4","0.32","-1.62","2","1045742939"
"48","-0.55","0.36","-1.64","2","1045742939"
"48","-0.29","0.38","-1.67","2","1045742939"
"48","-0.3","0.32","-1.69","2","1045742939"
"48","-0.23","0.36","-1.7","2","1045742939"
"48","-0.15","0.32","-1.76","2","1045742939"
"48","-0.15","0.33","-1.76","2","1045742939"
"48","-0.31","0.44","-1.74","2","1045742939"
"48","-0.55","0.45","-1.68","2","1045742939"
"48","-0.43","0.29","-1.87","2","1045742939"
"48","-0.3","0.5","-1.79","2","1045742939"
"48","-0.57","0.78","-1.67","2","1045742939"
"48","-0.49","0.35","-1.74","2","1045742939"
"48","-0.34","0.11","-1.7","2","1045742939"
"48","-0.44","0.16","-1.6","2","1045742939"
"48","-0.56","0.45","-1.49","2","1045742939"
"48","-0.56","0.23","-1.66","2","1045742939"
"48","-0.47","0.22","-1.65","2","1045742939"
"48","-0.47","0.24","-1.58","2","1045742939"
"48","-0.34","0.37","-1.52","2","1045742939"
"48","-0.29","0.4","-1.6","2","1045742939"
"48","-0.24","0.46","-1.63","2","1045742939"
"48","-0.32","0.4","-1.66","2","1045742939"
"48","-0.39","0.33","-1.64","2","1045742939"
"48","-0.37","0.39","-1.59","2","1045742939"
"48","-0.3","0.43","-1.6","2","1045742939"
"48","-0.18","0.51","-1.6","2","1045742939"
"48","-0.18","0.48","-1.59","2","1045742939"
"48","-0.31","0.5","-1.58","2","1045742939"
"48","-0.41","0.43","-1.65","2","1045742939"
"48","-0.47","0.45","-1.6","2","1045742939"
"48","-0.72","0.31","-1.46","2","1045742939"
"48","-0.66","0.13","-1.49","2","1045742939"
"48","-0.54","0.19","-1.61","2","1045742939"
"48","-0.43","0.58","-1.6","2","1045742939"
"48","-0.29","0.63","-1.58","2","1045742939"
"48","-0.27","0.37","-1.62","2","1045742939"
"48","-0.4","0.22","-1.67","2","1045742939"
"48","-0.51","0.28","-1.64","2","1045742939"
"48","-0.46","0.26","-1.67","2","1045742939"
"48","-0.31","0.35","-1.67","2","1045742939"
"48","-0.24","0.34","-1.68","2","1045742939"
"48","-0.26","0.24","-1.75","2","1045742939"
"48","-0.22","0.35","-1.7","2","1045742939"
"48","-0.37","0.41","-1.67","2","1045742939"
"48","-0.4","0.52","-1.64","2","1045742939"
"48","-0.23","0.58","-1.71","2","1045742939"
"48","-0.03","0.53","-1.76","2","1045742939"
"48","-0.32","0.47","-1.77","2","1045742939"
"48","-0.76","0.74","-1.57","2","1045742939"
"48","-0.72","0.35","-1.69","2","1045742939"
"48","-0.28","-0.1","-1.75","2","1045742939"
"48","-0.42","0.1","-1.64","2","1045742939"
"48","-0.68","0.5","-1.42","2","1045742939"
"48","-0.52","0.25","-1.65","2","1045742939"
"48","-0.56","0.17","-1.69","2","1045742939"
"48","-0.56","0.23","-1.61","2","1045742939"
"48","-0.37","0.4","-1.54","2","1045742939"
"48","-0.33","0.41","-1.53","2","1045742939"
"48","-0.4","0.37","-1.61","2","1045742939"
"48","-0.39","0.34","-1.62","2","1045742939"
"48","-0.38","0.33","-1.63","2","1045742939"
"48","-0.3","0.41","-1.61","2","1045742939"
"48","-0.21","0.48","-1.61","2","1045742939"
"48","-0.25","0.46","-1.62","2","1045742939"
"48","-0.21","0.46","-1.63","2","1045742939"
"48","-0.33","0.42","-1.59","2","1045742939"
"48","-0.39","0.46","-1.57","2","1045742939"
"48","-0.37","0.42","-1.62","2","1045742939"
"48","-0.39","0.46","-1.63","2","1045742939"
"48","-0.45","0.42","-1.61","2","1045742939"
"48","-0.61","0.41","-1.47","2","1045742939"
"48","-0.73","0.19","-1.51","2","1045742939"
"48","-0.53","0.07","-1.59","2","1045742939"
"48","-0.52","0.37","-1.62","2","1045742939"
"48","-0.51","0.58","-1.62","2","1045742939"
"48","-0.38","0.41","-1.66","2","1045742939"
"48","-0.29","0.31","-1.61","2","1045742939"
"48","-0.48","0.27","-1.65","2","1045742939"
"48","-0.49","0.28","-1.65","2","1045742939"
"48","-0.3","0.32","-1.67","2","1045742939"
"48","-0.25","0.3","-1.7","2","1045742939"
"48","-0.19","0.38","-1.71","2","1045742939"
"48","-0.2","0.41","-1.74","2","1045742939"
"48","-0.16","0.42","-1.74","2","1045742939"
"48","-0.25","0.46","-1.71","2","1045742939"
"48","-0.38","0.48","-1.68","2","1045742939"
"48","-0.41","0.33","-1.84","2","1045742939"
"48","-0.52","0.6","-1.72","2","1045742939"
"48","-0.88","0.89","-1.57","2","1045742939"
"48","-0.38","0.08","-1.76","2","1045742939"
"48","-0.29","-0.14","-1.73","2","1045742939"
