"37","-0.61","0.64","-1.15","4","1140851791"
"37","-0.35","1.01","-0.93","4","1140851791"
"37","-0.59","1.0","-1.05","4","1140851791"
"37","-0.22","1.21","-0.62","4","1140851791"
"37","-0.24","0.71","-0.85","4","1140851791"
"37","-0.05","0.7","-0.88","4","1140851791"
"37","-0.05","0.55","-0.91","4","1140851791"
"37","-0.05","0.52","-0.93","4","1140851791"
"37","0.03","0.54","-0.94","4","1140851791"
"37","0.16","0.54","-0.95","4","1140851791"
"37","0.1","0.45","-1.03","4","1140851791"
"37","0.01","0.6","-0.97","4","1140851791"
"37","-0.28","0.59","-1.16","4","1140851791"
"37","-0.32","0.44","-1.15","4","1140851791"
"37","-0.18","0.53","-1.08","4","1140851791"
"37","-0.11","0.56","-1.13","4","1140851791"
"37","-0.27","0.51","-1.13","4","1140851791"
"37","-0.41","0.46","-1.18","4","1140851791"
"37","-0.36","0.47","-1.32","4","1140851791"
"37","-0.07","1.04","-0.99","4","1140851791"
"37","-0.31","1.32","-1.06","4","1140851791"
"37","-0.42","1.1","-1.21","4","1140851791"
"37","-0.17","0.85","-1.05","4","1140851791"
"37","-0.36","0.5","-1.12","4","1140851791"
"37","-0.49","0.4","-1.13","4","1140851791"
"37","-0.3","0.46","-1.01","4","1140851791"
"37","-0.27","0.43","-1.01","4","1140851791"
"37","-0.32","0.37","-0.91","4","1140851791"
"37","-0.26","0.41","-0.9","4","1140851791"
"37","-0.04","0.52","-0.87","4","1140851791"
"37","-0.01","0.68","-0.92","4","1140851791"
"37","-0.25","0.57","-0.88","4","1140851791"
"37","-0.56","0.39","-1.07","4","1140851791"
"37","-0.67","0.57","-1.04","4","1140851791"
"37","-0.65","0.71","-1.01","4","1140851791"
"37","-0.3","1.0","-0.93","4","1140851791"
"37","-0.58","1.05","-0.95","4","1140851791"
"37","-0.45","1.24","-0.8","4","1140851791"
"37","-0.16","0.96","-0.69","4","1140851791"
"37","-0.13","0.81","-0.81","4","1140851791"
"37","-0.1","0.73","-0.87","4","1140851791"
"37","-0.03","0.54","-0.9","4","1140851791"
"37","-0.07","0.57","-0.98","4","1140851791"
"37","-0.2","0.47","-1.05","4","1140851791"
"37","-0.06","0.41","-0.95","4","1140851791"
"37","0.02","0.5","-0.96","4","1140851791"
"37","0.09","0.61","-0.99","4","1140851791"
"37","-0.05","0.65","-0.99","4","1140851791"
"37","-0.11","0.68","-1.05","4","1140851791"
"37","-0.14","0.64","-1.16","4","1140851791"
"37","-0.41","0.48","-1.26","4","1140851791"
"37","-0.32","0.53","-1.2","4","1140851791"
"37","-0.6","0.31","-1.33","4","1140851791"
"37","-0.51","0.44","-1.29","4","1140851791"
"37","-0.65","1.01","-1.13","4","1140851791"
"37","-0.24","0.94","-1.13","4","1140851791"
"37","-0.16","1.1","-1.0","4","1140851791"
"37","-0.15","0.83","-1.02","4","1140851791"
"37","-0.31","0.3","-1.05","4","1140851791"
"37","-0.39","0.2","-1.1","4","1140851791"
"37","-0.41","0.4","-1.09","4","1140851791"
"37","-0.32","0.52","-1.04","4","1140851791"
"37","-0.29","0.47","-0.91","4","1140851791"
"37","-0.24","0.48","-0.93","4","1140851791"
"37","-0.24","0.61","-0.95","4","1140851791"
"37","-0.29","0.6","-0.99","4","1140851791"
"37","-0.26","0.63","-0.99","4","1140851791"
"37","-0.43","0.53","-1.03","4","1140851791"
"37","-0.38","0.64","-0.99","4","1140851791"
"37","-0.3","0.65","-1.04","4","1140851791"
"37","-0.37","0.6","-1.02","4","1140851791"
"37","-0.61","0.48","-0.98","4","1140851791"
"37","-0.58","0.63","-0.92","4","1140851791"
"37","-0.17","1.06","-0.85","4","1140851791"
"37","-0.28","1.01","-0.95","4","1140851791"
"37","-0.35","0.92","-0.89","4","1140851791"
"37","-0.06","0.71","-1.0","4","1140851791"
"37","-0.17","0.68","-1.01","4","1140851791"
"37","-0.39","0.74","-1.0","4","1140851791"
"37","-0.35","0.71","-0.94","4","1140851791"
"37","-0.27","0.62","-0.94","4","1140851791"
"37","-0.18","0.54","-0.9","4","1140851791"
"37","-0.07","0.56","-0.96","4","1140851791"
"37","-0.2","0.7","-0.94","4","1140851791"
"37","-0.21","0.62","-0.95","4","1140851791"
"37","-0.13","0.71","-0.95","4","1140851791"
"37","-0.13","0.85","-1.04","4","1140851791"
"37","-0.16","0.62","-1.0","4","1140851791"
"37","-0.34","0.56","-1.27","4","1140851791"
"37","-0.47","0.5","-1.17","4","1140851791"
"37","-0.51","0.6","-1.16","4","1140851791"
"37","-0.45","0.72","-1.02","4","1140851791"
"37","-0.36","1.19","-0.89","4","1140851791"
"37","0.03","0.99","-1.09","4","1140851791"
"37","-0.18","0.56","-0.84","4","1140851791"
"37","-0.32","0.53","-0.82","4","1140851791"
"37","-0.26","0.93","-0.92","4","1140851791"
"37","-0.24","0.84","-0.97","4","1140851791"
"37","-0.16","0.76","-0.91","4","1140851791"
"37","-0.28","0.42","-1.03","4","1140851791"
"37","-0.23","0.7","-0.88","4","1140851791"
"37","-0.24","0.65","-0.91","4","1140851791"
"37","-0.14","0.72","-0.91","4","1140851791"
"37","-0.28","0.67","-0.99","4","1140851791"
"37","-0.52","0.66","-1.04","4","1140851791"
"37","-0.56","0.65","-1.0","4","1140851791"
"37","-0.47","0.82","-1.03","4","1140851791"
"37","-0.51","1.06","-0.98","4","1140851791"
"37","-0.37","1.2","-0.87","4","1140851791"
"37","-0.27","1.05","-0.76","4","1140851791"
"37","-0.13","0.8","-0.93","4","1140851791"
"37","-0.13","0.75","-0.95","4","1140851791"
"37","-0.13","0.66","-1.0","4","1140851791"
"37","0.04","0.66","-1.04","4","1140851791"
"37","0.48","1.01","-0.75","4","1140851791"
"37","-0.06","0.52","-1.04","4","1140851791"
"37","-0.13","0.54","-1.05","4","1140851791"
"37","-0.27","0.42","-1.2","4","1140851791"
"37","-0.09","0.58","-1.12","4","1140851791"
"37","-0.4","0.42","-1.25","4","1140851791"
"37","-0.6","0.43","-1.2","4","1140851791"
"37","-0.4","0.6","-0.96","4","1140851791"
"37","-0.47","1.36","-0.97","4","1140851791"
"37","-0.14","0.59","-1.13","4","1140851791"
"37","-0.33","1.13","-1.08","4","1140851791"
"37","-0.26","0.92","-1.0","4","1140851791"
"37","-0.14","0.71","-0.97","4","1140851791"
"37","-0.08","0.66","-0.98","4","1140851791"
"37","-0.49","0.22","-1.14","4","1140851791"
"37","-0.5","0.21","-1.17","4","1140851791"
"37","-0.23","0.57","-0.95","4","1140851791"
"37","-0.29","0.36","-0.96","4","1140851791"
"37","-0.29","0.48","-0.91","4","1140851791"
"37","-0.28","0.66","-0.89","4","1140851791"
"37","-0.21","0.72","-0.97","4","1140851791"
"37","-0.35","0.63","-0.98","4","1140851791"
"37","-0.53","0.44","-0.99","4","1140851791"
"37","-0.5","0.54","-0.91","4","1140851791"
"37","-0.47","0.6","-0.9","4","1140851791"
"37","-0.5","0.64","-0.9","4","1140851791"
"37","-0.27","0.89","-0.8","4","1140851791"
"37","-0.32","0.91","-0.89","4","1140851791"
"37","-0.48","1.31","-0.84","4","1140851791"
"37","-0.48","0.97","-0.81","4","1140851791"
"37","-0.25","0.91","-0.93","4","1140851791"
"37","-0.21","0.73","-0.85","4","1140851791"
"37","0.01","0.54","-0.83","4","1140851791"
"37","-0.02","0.45","-0.96","4","1140851791"
"37","-0.11","0.59","-0.98","4","1140851791"
"37","-0.08","0.63","-0.99","4","1140851791"
"37","0.16","0.62","-0.98","4","1140851791"
"37","0.14","0.59","-0.98","4","1140851791"
"37","-0.03","0.61","-1.02","4","1140851791"
"37","-0.2","0.59","-1.06","4","1140851791"
"37","-0.13","0.52","-1.06","4","1140851791"
"37","-0.15","0.55","-1.18","4","1140851791"
"37","-0.17","0.55","-1.12","4","1140851791"
"37","-0.35","0.63","-1.12","4","1140851791"
"37","-0.46","0.69","-1.17","4","1140851791"
"37","-0.21","1.27","-1.04","4","1140851791"
"37","-0.26","1.26","-1.11","4","1140851791"
"37","-0.18","0.88","-1.05","4","1140851791"
"37","-0.17","0.85","-0.89","4","1140851791"
"37","-0.29","0.57","-1.06","4","1140851791"
"37","-0.21","0.43","-1.12","4","1140851791"
"37","-0.22","0.45","-0.97","4","1140851791"
"37","-0.34","0.44","-0.89","4","1140851791"
"37","-0.35","0.4","-0.99","4","1140851791"
"37","-0.16","0.48","-0.94","4","1140851791"
"37","-0.29","0.47","-0.93","4","1140851791"
"37","-0.24","0.62","-0.95","4","1140851791"
"37","-0.34","0.6","-0.98","4","1140851791"
"37","-0.44","0.53","-0.9","4","1140851791"
"37","-0.42","0.5","-1.0","4","1140851791"
"37","-0.51","0.5","-1.01","4","1140851791"
"37","-0.64","0.39","-1.05","4","1140851791"
"37","-0.39","0.68","-0.92","4","1140851791"
"37","-0.36","0.76","-0.88","4","1140851791"
"37","-0.41","0.79","-0.98","4","1140851791"
"37","-0.63","1.09","-0.85","4","1140851791"
"37","-0.27","1.08","-0.9","4","1140851791"
"37","-0.19","0.95","-0.86","4","1140851791"
"37","-0.19","0.63","-0.92","4","1140851791"
"37","-0.1","0.68","-0.95","4","1140851791"
"37","-0.16","0.6","-1.01","4","1140851791"
"37","-0.21","0.49","-1.01","4","1140851791"
"37","-0.26","0.21","-1.17","4","1140851791"
"37","0.07","0.41","-1.02","4","1140851791"
"37","0.03","0.52","-0.99","4","1140851791"
"37","-0.08","0.68","-1.02","4","1140851791"
"37","-0.17","0.72","-1.07","4","1140851791"
"37","-0.17","0.72","-1.11","4","1140851791"
"37","-0.55","0.17","-1.43","4","1140851791"
"37","-0.33","0.38","-1.23","4","1140851791"
"37","-0.15","0.56","-1.15","4","1140851791"
"37","-0.3","0.49","-1.16","4","1140851791"
"37","-0.4","0.5","-1.17","4","1140851791"
"37","-0.31","0.84","-1.0","4","1140851791"
"37","-0.52","1.19","-1.15","4","1140851791"
"37","-0.25","0.62","-1.16","4","1140851791"
"37","-0.02","1.02","-1.04","4","1140851791"
"37","-0.17","0.82","-0.99","4","1140851791"
"37","-0.03","0.69","-0.98","4","1140851791"
"37","-0.12","0.59","-1.07","4","1140851791"
"37","-0.26","0.64","-1.02","4","1140851791"
"37","-0.25","0.66","-0.97","4","1140851791"
"37","-0.24","0.63","-0.98","4","1140851791"
"37","-0.29","0.51","-0.97","4","1140851791"
"37","-0.43","0.31","-1.08","4","1140851791"
"37","-0.12","0.62","-0.95","4","1140851791"
"37","-0.15","0.68","-0.93","4","1140851791"
"37","-0.32","0.56","-0.94","4","1140851791"
"37","-0.4","0.62","-0.96","4","1140851791"
"37","-0.55","0.53","-1.0","4","1140851791"
"37","-0.72","0.43","-1.02","4","1140851791"
"37","-0.52","0.7","-0.95","4","1140851791"
"37","-0.22","1.01","-0.96","4","1140851791"
"37","-0.75","0.98","-1.1","4","1140851791"
"37","-0.61","1.2","-0.82","4","1140851791"
"37","-0.29","0.85","-1.03","4","1140851791"
"37","-0.07","0.7","-0.87","4","1140851791"
"37","0.01","0.62","-0.87","4","1140851791"
"37","0.16","0.55","-0.9","4","1140851791"
"37","-0.01","0.55","-0.99","4","1140851791"
"37","-0.1","0.58","-0.96","4","1140851791"
"37","0.01","0.45","-0.96","4","1140851791"
"37","0.11","0.75","-0.9","4","1140851791"
"37","0.12","0.84","-0.93","4","1140851791"
"37","-0.13","0.7","-0.98","4","1140851791"
"37","-0.2","0.76","-0.95","4","1140851791"
"37","-0.17","0.64","-1.04","4","1140851791"
"37","-0.27","0.56","-1.19","4","1140851791"
"37","-0.25","0.58","-1.18","4","1140851791"
"37","-0.28","0.5","-1.15","4","1140851791"
"37","-0.39","0.45","-1.23","4","1140851791"
"37","-0.29","0.73","-1.05","4","1140851791"
"37","-0.47","0.92","-1.24","4","1140851791"
"37","-0.48","0.83","-1.13","4","1140851791"
"37","-0.34","1.02","-0.94","4","1140851791"
"37","-0.08","0.73","-0.94","4","1140851791"
"37","-0.06","0.63","-0.97","4","1140851791"
"37","-0.17","0.45","-1.04","4","1140851791"
"37","-0.14","0.4","-0.95","4","1140851791"
"37","-0.25","0.3","-1.08","4","1140851791"
"37","-0.29","0.4","-0.99","4","1140851791"
"37","-0.37","0.46","-0.97","4","1140851791"
"37","-0.28","0.64","-1.04","4","1140851791"
"37","-0.27","0.71","-0.98","4","1140851791"
"37","-0.34","0.66","-0.98","4","1140851791"
"37","-0.38","0.58","-1.0","4","1140851791"
"37","-0.41","0.58","-1.01","4","1140851791"
"37","-0.27","0.67","-0.99","4","1140851791"
"37","-0.5","0.52","-1.16","4","1140851791"
"37","-0.55","0.63","-0.99","4","1140851791"
"37","-0.38","0.73","-0.97","4","1140851791"
"37","-0.3","0.85","-0.93","4","1140851791"
"37","-0.39","1.03","-1.08","4","1140851791"
"37","-0.47","1.23","-0.84","4","1140851791"
"37","-0.28","1.16","-0.87","4","1140851791"
"37","-0.22","0.93","-0.86","4","1140851791"
"37","-0.11","0.72","-0.92","4","1140851791"
"37","-0.11","0.54","-0.96","4","1140851791"
"37","-0.18","0.52","-1.04","4","1140851791"
"37","-0.24","0.39","-1.12","4","1140851791"
"37","0.01","0.48","-0.97","4","1140851791"
"37","0.09","0.59","-0.95","4","1140851791"
"37","0.0","0.62","-1.03","4","1140851791"
"37","-0.19","0.55","-1.11","4","1140851791"
"37","-0.14","0.68","-1.03","4","1140851791"
"37","-0.23","0.61","-1.23","4","1140851791"
"37","-0.37","0.49","-1.15","4","1140851791"
"37","-0.3","0.47","-1.17","4","1140851791"
"37","-0.35","0.45","-1.24","4","1140851791"
"37","-0.3","0.73","-1.14","4","1140851791"
"37","-0.88","1.02","-1.31","4","1140851791"
"37","-0.38","0.93","-0.98","4","1140851791"
"37","-0.02","1.27","-0.99","4","1140851791"
"37","-0.06","1.02","-0.91","4","1140851791"
"37","-0.11","0.74","-0.96","4","1140851791"
"37","-0.42","0.32","-1.16","4","1140851791"
"37","-0.49","0.24","-1.16","4","1140851791"
"37","-0.3","0.43","-1.05","4","1140851791"
"37","-0.26","0.4","-1.06","4","1140851791"
"37","-0.18","1.21","-0.61","4","1140851791"
"37","-0.1","0.91","-0.74","4","1140851791"
"37","-0.36","0.51","-1.18","4","1140851791"
"37","-0.35","0.67","-1.15","4","1140851791"
"37","0.07","1.26","-1.14","4","1140851791"
"37","-0.23","0.62","-0.96","4","1140851791"
"37","-0.37","0.65","-0.87","4","1140851791"
"37","-0.46","0.55","-0.94","4","1140851791"
"37","-0.43","0.64","-0.94","4","1140851791"
"37","-0.29","0.95","-0.86","4","1140851791"
"37","-0.33","0.9","-0.89","4","1140851791"
"37","-0.1","0.67","-0.73","4","1140851791"
"37","-0.08","0.68","-0.78","4","1140851791"
"37","0.08","0.61","-0.81","4","1140851791"
"37","-0.46","1.29","-0.77","4","1140851791"
"37","-0.29","0.36","-0.99","4","1140851791"
"37","-0.21","0.57","-0.9","4","1140851791"
"37","-0.28","0.67","-0.95","4","1140851791"
"37","-0.44","0.92","-0.91","4","1140851791"
"37","-0.33","0.5","-1.01","4","1140851791"
"37","-0.3","0.59","-0.91","4","1140851791"
"37","-0.38","0.56","-0.91","4","1140851791"
"37","-0.28","0.72","-1.01","4","1140851791"
"37","-0.51","0.54","-1.05","4","1140851791"
"37","-0.78","0.73","-0.94","4","1140851791"
"37","-0.45","0.71","-0.81","4","1140851791"
"37","-0.04","0.77","-0.84","4","1140851791"
"37","-0.06","0.8","-0.92","4","1140851791"
"37","-0.25","0.66","-1.06","4","1140851791"
"37","-0.24","0.72","-0.96","4","1140851791"
"37","-0.2","0.63","-0.93","4","1140851791"
"37","-0.1","0.66","-1.01","4","1140851791"
"37","-0.04","0.75","-0.98","4","1140851791"
"37","-0.23","0.61","-1.06","4","1140851791"
"37","-0.33","0.67","-1.01","4","1140851791"
"37","-0.4","0.61","-1.07","4","1140851791"
"37","-0.1","0.65","-1.03","4","1140851791"
"37","-0.12","0.55","-1.06","4","1140851791"
"37","-0.26","0.4","-1.12","4","1140851791"
"37","-0.5","0.26","-1.24","4","1140851791"
"37","-0.24","0.71","-1.06","4","1140851791"
"37","-0.3","0.97","-1.04","4","1140851791"
"37","-0.62","1.11","-1.03","4","1140851791"
"37","-0.27","0.92","-1.12","4","1140851791"
"37","-0.11","0.95","-1.02","4","1140851791"
"37","-0.01","1.2","-0.61","4","1140851791"
"37","-0.3","0.61","-1.0","4","1140851791"
"37","-0.27","0.8","-0.87","4","1140851791"
"37","-0.28","0.73","-0.95","4","1140851791"
"37","-0.18","0.61","-0.95","4","1140851791"
"37","-0.35","0.27","-1.04","4","1140851791"
"37","-0.21","0.44","-0.82","4","1140851791"
"37","-0.3","0.4","-0.83","4","1140851791"
"37","-0.24","0.49","-0.86","4","1140851791"
"37","-0.39","0.54","-0.81","4","1140851791"
"37","-0.45","0.51","-0.84","4","1140851791"
"37","-0.45","0.5","-0.91","4","1140851791"
"37","-0.43","0.67","-0.93","4","1140851791"
"37","-0.44","0.75","-0.9","4","1140851791"
"37","-0.25","0.95","-0.82","4","1140851791"
"37","-0.51","0.99","-1.0","4","1140851791"
"37","-0.55","0.97","-0.92","4","1140851791"
"37","-0.39","0.95","-0.77","4","1140851791"
"37","-0.12","0.73","-0.9","4","1140851791"
"37","-0.06","0.68","-0.9","4","1140851791"
"37","-0.08","0.54","-0.94","4","1140851791"
"37","-0.11","0.57","-1.01","4","1140851791"
"37","-0.17","0.46","-1.03","4","1140851791"
"37","-0.02","0.49","-0.95","4","1140851791"
"37","0.04","0.58","-0.97","4","1140851791"
"37","-0.03","0.61","-1.01","4","1140851791"
"37","-0.22","0.63","-1.03","4","1140851791"
"37","-0.22","0.71","-1.02","4","1140851791"
"37","0.02","0.78","-0.96","4","1140851791"
"37","-0.46","0.25","-1.32","4","1140851791"
"37","-0.28","0.88","-1.01","4","1140851791"
"37","-0.56","0.97","-1.17","4","1140851791"
"37","-0.32","0.68","-1.21","4","1140851791"
"37","-0.36","0.99","-1.07","4","1140851791"
"37","-0.22","0.99","-0.95","4","1140851791"
"37","-0.37","0.43","-1.14","4","1140851791"
"37","-0.24","0.53","-1.01","4","1140851791"
"37","-0.2","0.61","-0.85","4","1140851791"
"37","-0.22","0.58","-0.86","4","1140851791"
"37","-0.27","0.53","-0.86","4","1140851791"
"37","-0.3","0.5","-0.85","4","1140851791"
"37","-0.25","0.49","-0.96","4","1140851791"
"37","-0.55","0.68","-0.94","4","1140851791"
"37","-0.49","0.7","-0.93","4","1140851791"
"37","-0.32","1.01","-0.81","4","1140851791"
"37","-0.14","0.7","-0.95","4","1140851791"
"37","-0.18","0.62","-1.01","4","1140851791"
"37","-0.14","0.43","-0.97","4","1140851791"
"37","-0.1","0.45","-0.99","4","1140851791"
"37","0.04","0.63","-0.95","4","1140851791"
"37","-0.02","0.51","-1.01","4","1140851791"
"37","-0.08","0.59","-1.0","4","1140851791"
"37","-0.14","0.56","-1.06","4","1140851791"
"37","-0.19","0.59","-1.05","4","1140851791"
"37","-0.26","0.6","-1.1","4","1140851791"
"37","-0.31","0.57","-1.09","4","1140851791"
"37","-0.36","0.49","-1.15","4","1140851791"
"37","-0.36","0.61","-0.99","4","1140851791"
"37","-0.32","1.41","-1.03","4","1140851791"
"37","-0.61","0.65","-1.14","4","1140851791"
"37","-0.12","1.02","-1.01","4","1140851791"
"37","-0.18","0.93","-0.85","4","1140851791"
"37","-0.08","0.69","-0.94","4","1140851791"
"37","-0.02","0.64","-0.85","4","1140851791"
"37","-0.11","0.57","-0.89","4","1140851791"
"37","0.05","0.73","-0.8","4","1140851791"
"37","-0.31","0.6","-0.85","4","1140851791"
"37","-0.3","0.5","-0.9","4","1140851791"
"37","-0.39","0.37","-1.02","4","1140851791"
"37","-0.34","0.28","-1.07","4","1140851791"
"37","-0.38","0.27","-1.12","4","1140851791"
"37","-0.37","0.38","-1.06","4","1140851791"
"37","-0.42","0.63","-0.94","4","1140851791"
"37","-0.5","0.7","-1.02","4","1140851791"
"37","-0.62","0.7","-1.07","4","1140851791"
"37","-0.39","0.91","-0.88","4","1140851791"
"37","-0.45","1.09","-0.97","4","1140851791"
"37","-0.04","1.34","-0.64","4","1140851791"
"37","-0.12","0.88","-0.75","4","1140851791"
"37","0.04","0.96","-0.81","4","1140851791"
"37","-0.03","0.82","-0.88","4","1140851791"
"37","-0.29","0.42","-1.07","4","1140851791"
"37","-0.34","0.53","-0.99","4","1140851791"
"37","-0.11","0.43","-0.96","4","1140851791"
"37","0.14","0.42","-0.84","4","1140851791"
"37","0.14","0.51","-0.98","4","1140851791"
"37","-0.11","0.53","-1.02","4","1140851791"
"37","-0.3","0.46","-1.07","4","1140851791"
"37","-0.15","0.77","-0.91","4","1140851791"
"37","0.1","0.75","-0.96","4","1140851791"
"37","-0.03","0.63","-1.11","4","1140851791"
"37","-0.19","0.57","-1.11","4","1140851791"
"37","-0.4","0.39","-1.17","4","1140851791"
"37","-0.39","0.68","-1.08","4","1140851791"
"37","-0.43","1.09","-0.95","4","1140851791"
"37","-0.38","0.84","-1.05","4","1140851791"
"37","-0.04","1.23","-0.89","4","1140851791"
"37","-0.15","1.02","-0.75","4","1140851791"
"37","-0.12","0.72","-0.88","4","1140851791"
"37","-0.08","0.55","-0.93","4","1140851791"
"37","-0.25","0.53","-0.92","4","1140851791"
"37","-0.37","0.54","-0.83","4","1140851791"
"37","-0.29","0.55","-0.86","4","1140851791"
"37","-0.13","0.52","-0.87","4","1140851791"
"37","0.1","0.44","-0.9","4","1140851791"
"37","-0.22","0.43","-0.96","4","1140851791"
"37","-0.28","0.5","-0.97","4","1140851791"
"37","-0.41","0.52","-0.99","4","1140851791"
"37","-0.5","0.44","-1.01","4","1140851791"
"37","-0.55","0.44","-1.08","4","1140851791"
"37","-0.49","0.59","-1.04","4","1140851791"
"37","-0.48","0.65","-1.05","4","1140851791"
"37","-0.29","1.01","-0.99","4","1140851791"
"37","-0.42","1.01","-1.03","4","1140851791"
"37","-0.36","0.97","-0.79","4","1140851791"
"37","-0.11","0.85","-0.77","4","1140851791"
"37","-0.17","0.79","-0.81","4","1140851791"
"37","-0.1","0.61","-0.89","4","1140851791"
"37","-0.15","0.57","-0.94","4","1140851791"
"37","-0.16","0.55","-0.88","4","1140851791"
"37","-0.01","0.49","-0.89","4","1140851791"
"37","0.21","0.56","-0.88","4","1140851791"
"37","0.12","0.63","-0.9","4","1140851791"
"37","-0.08","0.5","-0.91","4","1140851791"
"37","-0.19","0.52","-0.9","4","1140851791"
"37","-0.72","-0.02","-1.41","4","1140851791"
"37","-0.32","0.55","-1.06","4","1140851791"
"37","-0.16","0.65","-0.99","4","1140851791"
"37","-0.27","0.73","-1.05","4","1140851791"
"37","-0.46","0.68","-1.07","4","1140851791"
"37","-0.18","0.9","-0.75","4","1140851791"
"37","-0.61","1.1","-1.05","4","1140851791"
"37","0.09","0.84","-0.89","4","1140851791"
"37","-0.14","1.17","-0.75","4","1140851791"
"37","-0.13","0.92","-0.78","4","1140851791"
"37","-0.12","0.72","-0.83","4","1140851791"
"37","-0.57","0.19","-1.15","4","1140851791"
"37","-0.28","0.41","-0.94","4","1140851791"
"37","-0.35","0.32","-1.04","4","1140851791"
"37","-0.34","0.24","-1.01","4","1140851791"
"37","-0.29","0.42","-0.89","4","1140851791"
"37","-0.31","0.57","-0.85","4","1140851791"
"37","-0.27","0.65","-0.91","4","1140851791"
"37","-0.06","0.91","-0.61","4","1140851791"
"37","-0.42","0.57","-0.91","4","1140851791"
"37","-0.43","0.58","-0.93","4","1140851791"
"37","-0.39","0.64","-0.92","4","1140851791"
"37","-0.51","0.51","-1.02","4","1140851791"
"37","-0.18","1.02","-0.86","4","1140851791"
"37","-0.63","0.93","-0.94","4","1140851791"
"37","-0.41","1.33","-0.76","4","1140851791"
"37","-0.56","0.6","-1.02","4","1140851791"
"37","-0.35","0.53","-1.05","4","1140851791"
"37","-0.32","0.51","-1.0","4","1140851791"
"37","-0.27","0.42","-0.97","4","1140851791"
"37","-0.21","0.4","-0.98","4","1140851791"
"37","-0.15","0.45","-1.02","4","1140851791"
"37","-0.04","0.44","-0.99","4","1140851791"
"37","-0.05","0.48","-0.99","4","1140851791"
"37","-0.03","0.56","-0.97","4","1140851791"
"37","-0.09","0.57","-0.93","4","1140851791"
"37","-0.18","0.58","-1.02","4","1140851791"
"37","-0.15","0.68","-1.0","4","1140851791"
"37","-0.22","0.66","-0.99","4","1140851791"
"37","-0.26","0.53","-1.07","4","1140851791"
"37","-0.21","0.56","-1.08","4","1140851791"
"37","-0.29","0.56","-1.09","4","1140851791"
"37","-0.29","0.62","-1.08","4","1140851791"
"37","-0.27","1.18","-1.0","4","1140851791"
"37","-0.58","1.08","-1.08","4","1140851791"
"37","-0.04","0.96","-0.99","4","1140851791"
"37","-0.25","1.05","-0.89","4","1140851791"
"37","-0.16","0.67","-0.9","4","1140851791"
"37","0.01","0.63","-0.79","4","1140851791"
"37","-0.1","0.68","-0.81","4","1140851791"
"37","-0.34","0.39","-0.98","4","1140851791"
"37","-0.21","0.49","-0.82","4","1140851791"
"37","-0.42","0.28","-0.92","4","1140851791"
"37","-0.36","0.42","-0.89","4","1140851791"
"37","-0.25","0.54","-0.89","4","1140851791"
"37","-0.18","0.62","-0.95","4","1140851791"
"37","-0.08","0.89","-0.71","4","1140851791"
"37","-0.47","0.5","-0.97","4","1140851791"
"37","-0.46","0.62","-0.92","4","1140851791"
"37","-0.49","0.65","-0.96","4","1140851791"
"37","-0.42","0.77","-0.93","4","1140851791"
"37","-0.68","0.86","-0.86","4","1140851791"
"37","-0.52","1.23","-0.73","4","1140851791"
"37","-0.34","0.98","-0.68","4","1140851791"
"37","-0.23","0.71","-0.82","4","1140851791"
"37","-0.14","0.69","-0.85","4","1140851791"
"37","-0.17","0.48","-0.9","4","1140851791"
"37","-0.24","0.42","-0.97","4","1140851791"
"37","-0.29","0.45","-0.92","4","1140851791"
"37","-0.04","0.52","-0.81","4","1140851791"
"37","0.16","0.76","-0.8","4","1140851791"
"37","0.14","0.77","-0.91","4","1140851791"
"37","-0.12","0.49","-1.01","4","1140851791"
"37","-0.27","0.32","-0.95","4","1140851791"
"37","-0.23","0.61","-0.92","4","1140851791"
"37","-0.11","0.72","-1.01","4","1140851791"
"37","-0.28","0.65","-1.02","4","1140851791"
"37","-0.32","0.71","-0.99","4","1140851791"
"37","-0.37","0.86","-0.87","4","1140851791"
"37","-0.51","1.32","-1.06","4","1140851791"
"37","-0.23","0.81","-0.9","4","1140851791"
"37","-0.07","1.02","-0.82","4","1140851791"
"37","-0.14","0.95","-0.79","4","1140851791"
"37","-0.13","0.68","-0.77","4","1140851791"
"37","-0.24","0.62","-0.84","4","1140851791"
"37","-0.47","0.44","-1.08","4","1140851791"
"37","-0.49","0.32","-0.91","4","1140851791"
"37","-0.29","0.29","-0.86","4","1140851791"
"37","-0.12","0.41","-0.83","4","1140851791"
"37","-0.15","0.34","-0.89","4","1140851791"
"37","-0.33","0.39","-0.75","4","1140851791"
"37","-0.55","0.37","-0.87","4","1140851791"
"37","-0.65","0.36","-0.85","4","1140851791"
"37","-0.43","0.72","-0.92","4","1140851791"
"37","-0.23","0.82","-0.98","4","1140851791"
"37","-0.36","1.49","-0.7","4","1140851791"
"37","-1.13","1.36","-0.52","4","1140851791"
"37","-0.5","1.11","-0.77","4","1140851791"
"37","-0.31","0.74","-0.73","4","1140851791"
"37","-0.35","0.44","-0.79","4","1140851791"
"37","-0.23","0.47","-0.85","4","1140851791"
"37","-0.16","0.5","-0.86","4","1140851791"
"37","-0.08","0.39","-0.82","4","1140851791"
"37","0.06","0.39","-0.83","4","1140851791"
"37","0.16","0.52","-0.86","4","1140851791"
"37","-0.07","0.59","-0.94","4","1140851791"
"37","-0.27","0.6","-0.98","4","1140851791"
"37","-0.18","0.61","-0.98","4","1140851791"
