"4","-0.64","1.66","-0.67","5","1045741032"
"4","-0.57","1.09","-0.93","5","1045741032"
"4","-0.56","1.04","-0.79","5","1045741032"
"4","-0.47","0.92","-0.74","5","1045741032"
"4","-0.37","0.66","-0.75","5","1045741032"
"4","-0.22","0.64","-0.78","5","1045741032"
"4","-0.3","0.53","-0.82","5","1045741032"
"4","-0.28","0.54","-0.78","5","1045741032"
"4","-0.26","0.48","-0.87","5","1045741032"
"4","-0.19","0.59","-0.74","5","1045741032"
"4","-0.32","0.93","-0.77","5","1045741032"
"4","-0.32","1.12","-0.91","5","1045741032"
"4","-0.75","1.79","-0.86","5","1045741032"
"4","-0.61","1.62","-1.08","5","1045741032"
"4","-0.53","1.37","-0.98","5","1045741032"
"4","-0.4","1.03","-0.88","5","1045741032"
"4","-0.32","0.59","-0.98","5","1045741032"
"4","-0.16","0.48","-0.94","5","1045741032"
"4","-0.33","0.47","-0.92","5","1045741032"
"4","-0.4","0.44","-0.88","5","1045741032"
"4","-0.29","0.57","-0.78","5","1045741032"
"4","-0.34","0.55","-0.84","5","1045741032"
"4","-0.09","1.02","-0.71","5","1045741032"
"4","-0.51","1.92","-0.77","5","1045741032"
"4","-0.3","0.97","-0.9","5","1045741032"
"4","-0.52","1.29","-0.82","5","1045741032"
"4","-0.72","1.17","-0.84","5","1045741032"
"4","-0.54","0.79","-0.99","5","1045741032"
"4","-0.39","0.96","-0.77","5","1045741032"
"4","-0.37","0.8","-0.79","5","1045741032"
"4","-0.34","0.82","-0.75","5","1045741032"
"4","-0.39","0.67","-0.85","5","1045741032"
"4","-0.33","0.72","-0.81","5","1045741032"
"4","-0.28","0.63","-0.81","5","1045741032"
"4","-0.29","0.44","-0.91","5","1045741032"
"4","-0.32","0.59","-0.78","5","1045741032"
"4","-0.37","0.91","-0.7","5","1045741032"
"4","-0.33","0.83","-0.94","5","1045741032"
"4","-0.63","1.59","-1.01","5","1045741032"
"4","-0.69","1.86","-1.04","5","1045741032"
"4","-0.49","1.62","-0.87","5","1045741032"
"4","-0.48","0.86","-0.93","5","1045741032"
"4","-0.32","0.57","-0.99","5","1045741032"
"4","-0.22","0.46","-0.99","5","1045741032"
"4","-0.32","0.49","-0.97","5","1045741032"
"4","-0.28","0.54","-0.91","5","1045741032"
"4","-0.35","0.6","-0.84","5","1045741032"
"4","-0.38","0.77","-0.86","5","1045741032"
"4","-0.35","0.57","-0.84","5","1045741032"
"4","-0.22","1.36","-0.71","5","1045741032"
"4","-0.35","1.59","-0.67","5","1045741032"
"4","-0.23","0.93","-0.84","5","1045741032"
"4","-0.76","1.87","-0.76","5","1045741032"
"4","-0.57","1.0","-0.93","5","1045741032"
"4","-0.59","0.92","-0.84","5","1045741032"
"4","-0.3","0.85","-0.77","5","1045741032"
"4","-0.39","0.7","-0.77","5","1045741032"
"4","-0.31","0.63","-0.77","5","1045741032"
"4","-0.25","0.58","-0.79","5","1045741032"
"4","-0.35","0.44","-0.87","5","1045741032"
"4","-0.27","0.43","-0.84","5","1045741032"
"4","-0.27","0.63","-0.89","5","1045741032"
"4","-0.36","0.79","-0.9","5","1045741032"
"4","-0.31","1.86","-0.83","5","1045741032"
"4","-0.76","1.76","-0.84","5","1045741032"
"4","-0.5","1.51","-0.98","5","1045741032"
"4","-0.54","0.99","-1.08","5","1045741032"
"4","-0.45","0.95","-0.97","5","1045741032"
"4","-0.38","0.56","-0.92","5","1045741032"
"4","-0.37","0.31","-0.94","5","1045741032"
"4","-0.31","0.32","-0.98","5","1045741032"
"4","-0.18","0.37","-0.92","5","1045741032"
"4","-0.33","0.68","-0.81","5","1045741032"
"4","-0.39","0.7","-0.68","5","1045741032"
"4","-0.41","1.71","-0.63","5","1045741032"
"4","-0.22","1.17","-0.78","5","1045741032"
"4","-0.91","2.29","-0.67","5","1045741032"
"4","-0.56","1.01","-0.91","5","1045741032"
"4","-0.52","0.89","-0.78","5","1045741032"
"4","-0.35","0.76","-0.79","5","1045741032"
"4","-0.34","0.68","-0.75","5","1045741032"
"4","-0.34","0.49","-0.78","5","1045741032"
"4","-0.26","0.41","-0.8","5","1045741032"
"4","-0.23","0.4","-0.88","5","1045741032"
"4","-0.18","0.75","-0.72","5","1045741032"
"4","-0.28","1.12","-0.77","5","1045741032"
"4","-0.42","1.37","-0.9","5","1045741032"
"4","-0.55","1.96","-0.97","5","1045741032"
"4","-0.51","1.87","-0.94","5","1045741032"
"4","-0.53","1.12","-0.92","5","1045741032"
"4","-0.37","0.63","-0.96","5","1045741032"
"4","-0.32","0.38","-1.04","5","1045741032"
"4","-0.31","0.48","-0.98","5","1045741032"
"4","-0.38","0.5","-0.9","5","1045741032"
"4","-0.31","0.47","-0.86","5","1045741032"
"4","-0.35","0.65","-0.81","5","1045741032"
"4","-0.45","0.5","-0.87","5","1045741032"
"4","-0.38","1.3","-0.62","5","1045741032"
"4","-0.43","1.69","-0.84","5","1045741032"
"4","-0.39","0.8","-0.95","5","1045741032"
"4","-0.96","2.21","-0.58","5","1045741032"
"4","-0.37","0.67","-0.97","5","1045741032"
"4","-0.38","0.89","-0.75","5","1045741032"
"4","-0.14","0.98","-0.63","5","1045741032"
"4","-0.24","0.73","-0.72","5","1045741032"
"4","-0.19","0.61","-0.74","5","1045741032"
"4","-0.37","0.4","-0.87","5","1045741032"
"4","-0.42","0.54","-0.85","5","1045741032"
"4","-0.31","0.68","-0.79","5","1045741032"
"4","-0.23","0.85","-0.86","5","1045741032"
"4","-0.24","1.66","-0.63","5","1045741032"
"4","-0.81","1.79","-1.03","5","1045741032"
"4","-0.36","1.75","-0.96","5","1045741032"
"4","-0.44","1.22","-1.0","5","1045741032"
"4","-0.47","0.83","-1.04","5","1045741032"
"4","-0.29","0.63","-1.02","5","1045741032"
"4","-0.29","0.32","-1.03","5","1045741032"
"4","-0.43","0.37","-1.03","5","1045741032"
"4","-0.23","0.54","-0.86","5","1045741032"
"4","-0.32","0.83","-0.83","5","1045741032"
"4","-0.04","1.33","-0.77","5","1045741032"
"4","-0.28","1.5","-0.66","5","1045741032"
"4","-0.21","1.07","-0.69","5","1045741032"
"4","-0.18","1.84","-0.56","5","1045741032"
"4","-0.24","1.32","-0.72","5","1045741032"
"4","-0.17","1.09","-0.65","5","1045741032"
"4","-0.18","0.89","-0.61","5","1045741032"
"4","-0.22","0.89","-0.65","5","1045741032"
"4","-0.34","0.74","-0.73","5","1045741032"
"4","-0.56","0.79","-0.78","5","1045741032"
"4","-0.4","0.81","-0.83","5","1045741032"
"4","-0.57","0.68","-0.95","5","1045741032"
"4","-0.49","0.82","-0.85","5","1045741032"
"4","-0.34","0.82","-0.83","5","1045741032"
"4","-0.02","1.16","-0.76","5","1045741032"
"4","0.29","1.5","-0.57","5","1045741032"
"4","-0.39","1.47","-0.79","5","1045741032"
"4","-0.42","1.42","-0.82","5","1045741032"
"4","-0.39","1.08","-0.9","5","1045741032"
"4","-0.47","0.74","-0.92","5","1045741032"
"4","-0.37","0.59","-0.89","5","1045741032"
"4","-0.25","0.54","-0.94","5","1045741032"
"4","-0.16","0.74","-0.92","5","1045741032"
"4","-0.27","0.72","-1.05","5","1045741032"
"4","-0.3","0.9","-1.11","5","1045741032"
"4","-0.26","1.42","-0.73","5","1045741032"
"4","-0.85","0.76","-0.94","5","1045741032"
"4","-0.61","1.45","-0.98","5","1045741032"
"4","-0.45","1.1","-0.95","5","1045741032"
"4","-0.02","1.18","-0.81","5","1045741032"
"4","-0.2","0.96","-0.66","5","1045741032"
"4","-0.37","0.94","-0.77","5","1045741032"
"4","-0.35","1.0","-0.74","5","1045741032"
"4","-0.07","1.44","-0.44","5","1045741032"
"4","-0.35","0.87","-0.79","5","1045741032"
"4","-0.46","0.88","-0.83","5","1045741032"
"4","-0.51","0.91","-0.85","5","1045741032"
"4","-0.51","0.84","-0.87","5","1045741032"
"4","-0.2","1.21","-0.6","5","1045741032"
"4","-0.49","0.84","-0.85","5","1045741032"
"4","-0.29","0.97","-0.78","5","1045741032"
"4","-0.04","0.85","-0.82","5","1045741032"
"4","-0.29","0.92","-0.69","5","1045741032"
"4","-0.37","0.79","-0.95","5","1045741032"
"4","-0.17","1.1","-0.8","5","1045741032"
"4","-0.26","1.44","-0.69","5","1045741032"
"4","-0.68","3.78","0.05","5","1045741032"
"4","-0.69","0.7","-1.15","5","1045741032"
"4","-0.5","0.31","-1.07","5","1045741032"
"4","-0.17","0.96","-0.66","5","1045741032"
"4","-0.19","0.85","-0.63","5","1045741032"
"4","-0.1","0.88","-0.67","5","1045741032"
"4","-0.28","0.35","-0.81","5","1045741032"
"4","-0.31","0.22","-0.85","5","1045741032"
"4","-0.04","0.66","-0.71","5","1045741032"
"4","-0.09","1.05","-0.81","5","1045741032"
"4","-0.24","1.74","-0.88","5","1045741032"
"4","-0.72","2.08","-1.01","5","1045741032"
"4","-0.54","1.51","-0.86","5","1045741032"
"4","-0.45","0.91","-0.92","5","1045741032"
"4","-0.26","0.6","-1.03","5","1045741032"
"4","-0.12","0.85","-0.97","5","1045741032"
"4","-0.57","0.52","-0.94","5","1045741032"
"4","-0.24","0.35","-0.83","5","1045741032"
"4","-0.33","0.41","-0.77","5","1045741032"
"4","0.04","0.79","-0.55","5","1045741032"
"4","0.1","2.52","-0.37","5","1045741032"
"4","-0.17","0.99","-0.74","5","1045741032"
"4","-0.49","1.7","-0.57","5","1045741032"
"4","-0.62","1.0","-0.97","5","1045741032"
"4","-0.6","1.41","-0.74","5","1045741032"
"4","-0.26","1.34","-0.54","5","1045741032"
"4","-0.44","0.67","-0.79","5","1045741032"
"4","-0.23","0.61","-0.74","5","1045741032"
"4","-0.22","0.55","-0.77","5","1045741032"
"4","-0.33","0.46","-0.84","5","1045741032"
"4","-0.11","0.74","-0.59","5","1045741032"
"4","-0.42","0.48","-0.91","5","1045741032"
"4","-0.14","0.9","-0.7","5","1045741032"
"4","-0.45","1.04","-0.8","5","1045741032"
"4","-0.5","1.77","-0.91","5","1045741032"
"4","-0.43","2.27","-0.86","5","1045741032"
"4","-0.62","1.57","-0.91","5","1045741032"
"4","-0.5","0.97","-0.86","5","1045741032"
"4","-0.19","0.53","-0.95","5","1045741032"
"4","-0.1","0.29","-0.84","5","1045741032"
"4","0.05","0.63","-0.57","5","1045741032"
"4","-0.14","0.53","-0.79","5","1045741032"
"4","-0.1","0.84","-0.71","5","1045741032"
"4","-0.33","0.52","-0.77","5","1045741032"
"4","-0.32","1.03","-0.73","5","1045741032"
"4","-0.11","2.09","-0.36","5","1045741032"
"4","-0.18","0.98","-0.79","5","1045741032"
"4","-0.92","2.37","-0.61","5","1045741032"
"4","-0.57","1.03","-0.93","5","1045741032"
"4","-0.52","0.9","-0.85","5","1045741032"
"4","-0.13","1.26","-0.51","5","1045741032"
"4","-0.46","0.7","-0.75","5","1045741032"
"4","-0.33","0.62","-0.74","5","1045741032"
"4","-0.24","0.56","-0.75","5","1045741032"
"4","-0.24","0.45","-0.81","5","1045741032"
"4","0.05","0.77","-0.59","5","1045741032"
"4","-0.14","0.69","-0.7","5","1045741032"
"4","-0.35","0.78","-0.68","5","1045741032"
"4","-0.3","1.37","-0.9","5","1045741032"
"4","-0.63","1.96","-0.81","5","1045741032"
"4","-0.13","2.17","-0.7","5","1045741032"
"4","-0.53","1.35","-0.87","5","1045741032"
"4","-0.47","0.84","-0.86","5","1045741032"
"4","-0.16","0.43","-0.94","5","1045741032"
"4","-0.18","0.32","-0.9","5","1045741032"
"4","0.0","0.75","-0.65","5","1045741032"
"4","-0.22","0.52","-0.8","5","1045741032"
"4","-0.25","0.77","-0.75","5","1045741032"
"4","-0.28","0.6","-0.86","5","1045741032"
"4","-0.19","0.89","-0.75","5","1045741032"
"4","-0.1","2.21","-0.26","5","1045741032"
"4","-0.25","0.66","-0.98","5","1045741032"
"4","-1.22","2.91","-0.69","5","1045741032"
"4","-0.53","1.09","-0.98","5","1045741032"
"4","-0.54","0.71","-0.95","5","1045741032"
"4","0.01","1.16","-0.54","5","1045741032"
"4","-0.33","0.7","-0.73","5","1045741032"
"4","-0.31","0.58","-0.74","5","1045741032"
"4","-0.31","0.49","-0.8","5","1045741032"
"4","-0.24","0.47","-0.83","5","1045741032"
"4","0.0","0.89","-0.6","5","1045741032"
"4","-0.28","0.73","-0.67","5","1045741032"
"4","-0.33","1.5","-0.93","5","1045741032"
"4","-0.63","1.67","-0.97","5","1045741032"
"4","-0.58","1.32","-0.94","5","1045741032"
"4","-0.14","1.65","-0.71","5","1045741032"
"4","-0.16","1.04","-0.94","5","1045741032"
"4","-0.11","0.8","-0.88","5","1045741032"
"4","-0.53","0.46","-0.89","5","1045741032"
"4","-0.44","0.13","-0.89","5","1045741032"
"4","-0.12","0.17","-0.74","5","1045741032"
"4","-0.12","0.76","-0.66","5","1045741032"
"4","-0.13","2.1","-0.62","5","1045741032"
"4","-0.15","1.27","-0.69","5","1045741032"
"4","-0.31","1.55","-0.65","5","1045741032"
"4","-0.58","1.91","-0.61","5","1045741032"
"4","-0.36","0.96","-0.88","5","1045741032"
"4","-0.22","0.84","-0.7","5","1045741032"
"4","-0.16","0.65","-0.7","5","1045741032"
"4","-0.24","0.48","-0.75","5","1045741032"
"4","-0.01","0.65","-0.6","5","1045741032"
"4","-0.28","0.43","-0.85","5","1045741032"
"4","-0.24","0.74","-0.77","5","1045741032"
"4","-0.08","0.75","-0.78","5","1045741032"
"4","-0.26","1.0","-0.82","5","1045741032"
"4","-0.31","2.33","-0.81","5","1045741032"
"4","-0.64","1.62","-1.02","5","1045741032"
"4","-0.51","1.45","-0.95","5","1045741032"
"4","-0.4","1.08","-0.87","5","1045741032"
"4","-0.3","0.45","-0.92","5","1045741032"
"4","-0.04","0.48","-0.75","5","1045741032"
"4","-0.28","0.12","-0.92","5","1045741032"
"4","-0.22","0.8","-0.76","5","1045741032"
"4","-0.3","0.69","-0.79","5","1045741032"
"4","-0.14","0.87","-0.69","5","1045741032"
"4","-0.03","2.18","-0.37","5","1045741032"
"4","-0.3","0.97","-0.92","5","1045741032"
"4","-0.84","1.96","-0.66","5","1045741032"
"4","-0.7","0.66","-1.2","5","1045741032"
"4","-0.69","0.64","-0.98","5","1045741032"
"4","-0.31","0.87","-0.76","5","1045741032"
"4","-0.47","0.6","-0.83","5","1045741032"
"4","-0.29","0.5","-0.81","5","1045741032"
"4","-0.23","0.5","-0.84","5","1045741032"
"4","-0.32","0.58","-0.84","5","1045741032"
"4","-0.12","0.83","-0.66","5","1045741032"
"4","-0.35","0.58","-0.83","5","1045741032"
"4","-0.25","0.92","-0.76","5","1045741032"
"4","-0.36","1.53","-0.84","5","1045741032"
"4","-0.64","1.68","-0.82","5","1045741032"
"4","-0.27","1.99","-0.7","5","1045741032"
"4","-0.41","1.25","-0.93","5","1045741032"
"4","-0.35","0.92","-0.89","5","1045741032"
"4","-0.28","0.55","-0.97","5","1045741032"
"4","-0.14","0.35","-0.97","5","1045741032"
"4","-0.09","0.7","-0.78","5","1045741032"
"4","-0.39","0.48","-0.89","5","1045741032"
"4","-0.25","0.53","-0.79","5","1045741032"
"4","-0.34","0.41","-0.82","5","1045741032"
"4","0.06","1.42","-0.74","5","1045741032"
"4","-0.16","2.03","-0.46","5","1045741032"
"4","-0.46","0.81","-0.97","5","1045741032"
"4","-0.92","2.68","-0.69","5","1045741032"
"4","-0.27","0.87","-0.99","5","1045741032"
"4","-0.39","0.73","-0.9","5","1045741032"
"4","-0.13","1.25","-0.56","5","1045741032"
"4","-0.39","0.79","-0.8","5","1045741032"
"4","-0.39","0.67","-0.81","5","1045741032"
"4","-0.4","0.72","-0.82","5","1045741032"
"4","-0.07","0.85","-0.83","5","1045741032"
"4","0.12","1.06","-0.48","5","1045741032"
"4","-0.26","0.31","-0.88","5","1045741032"
"4","-0.15","0.52","-0.86","5","1045741032"
"4","-0.26","1.0","-0.73","5","1045741032"
"4","-0.49","1.68","-0.98","5","1045741032"
"4","-0.3","1.89","-0.87","5","1045741032"
"4","-0.29","1.79","-1.08","5","1045741032"
"4","-0.41","1.35","-0.96","5","1045741032"
"4","-0.42","0.85","-0.96","5","1045741032"
"4","-0.29","0.54","-0.98","5","1045741032"
"4","0.03","0.75","-0.75","5","1045741032"
"4","-0.23","0.41","-1.0","5","1045741032"
"4","-0.23","0.48","-0.96","5","1045741032"
"4","-0.49","0.78","-0.94","5","1045741032"
"4","-0.55","1.32","-0.92","5","1045741032"
"4","-0.2","1.97","-0.7","5","1045741032"
"4","-0.41","1.37","-1.0","5","1045741032"
"4","0.05","0.4","-0.92","5","1045741032"
"4","0.0","0.78","-0.7","5","1045741032"
"4","-0.18","0.93","-0.67","5","1045741032"
"4","0.06","1.38","-0.5","5","1045741032"
"4","-0.21","0.95","-0.76","5","1045741032"
"4","-0.24","1.03","-0.73","5","1045741032"
"4","-0.23","0.93","-0.74","5","1045741032"
"4","-0.26","0.82","-0.78","5","1045741032"
"4","-0.34","0.93","-0.77","5","1045741032"
"4","-0.47","0.85","-0.82","5","1045741032"
"4","-0.49","0.84","-0.86","5","1045741032"
"4","-0.41","0.92","-0.78","5","1045741032"
"4","-0.22","0.99","-0.79","5","1045741032"
"4","0.08","0.95","-0.8","5","1045741032"
"4","-0.14","1.18","-0.71","5","1045741032"
"4","-0.19","1.27","-0.66","5","1045741032"
"4","-0.18","1.14","-0.81","5","1045741032"
"4","-0.33","1.1","-0.94","5","1045741032"
"4","-0.32","1.06","-0.86","5","1045741032"
"4","-0.29","0.84","-0.89","5","1045741032"
"4","-0.12","0.66","-0.98","5","1045741032"
"4","-0.2","0.7","-0.98","5","1045741032"
"4","-0.32","0.8","-1.03","5","1045741032"
"4","-0.36","0.76","-1.03","5","1045741032"
"4","-0.42","0.63","-0.99","5","1045741032"
"4","-0.44","0.81","-0.97","5","1045741032"
"4","-0.12","1.7","-0.8","5","1045741032"
"4","-0.19","1.02","-0.9","5","1045741032"
"4","-0.14","0.74","-0.83","5","1045741032"
"4","-0.29","0.94","-0.83","5","1045741032"
"4","-0.37","1.03","-0.82","5","1045741032"
"4","-0.36","0.86","-0.85","5","1045741032"
"4","-0.37","0.7","-0.85","5","1045741032"
"4","-0.06","1.0","-0.59","5","1045741032"
"4","-0.41","0.66","-0.83","5","1045741032"
"4","-0.41","0.66","-0.84","5","1045741032"
"4","-0.46","0.56","-0.88","5","1045741032"
"4","-0.38","0.39","-0.9","5","1045741032"
"4","-0.25","0.54","-0.83","5","1045741032"
"4","-0.28","0.55","-0.79","5","1045741032"
"4","-0.05","0.73","-0.74","5","1045741032"
"4","-0.27","1.35","-0.97","5","1045741032"
"4","-0.63","1.72","-1.0","5","1045741032"
"4","-0.13","2.19","-0.91","5","1045741032"
"4","-0.6","1.34","-0.97","5","1045741032"
"4","-0.54","0.7","-0.91","5","1045741032"
"4","-0.2","0.3","-1.06","5","1045741032"
"4","-0.15","0.3","-0.97","5","1045741032"
"4","-0.11","0.54","-0.78","5","1045741032"
"4","-0.25","0.53","-0.77","5","1045741032"
"4","-0.34","0.46","-0.85","5","1045741032"
"4","-0.07","0.72","-0.7","5","1045741032"
"4","-0.29","1.77","-0.47","5","1045741032"
"4","-0.12","1.3","-0.89","5","1045741032"
"4","-0.71","1.88","-0.71","5","1045741032"
"4","-0.49","1.06","-0.82","5","1045741032"
"4","-0.36","0.75","-0.84","5","1045741032"
"4","-0.3","0.7","-0.82","5","1045741032"
"4","-0.28","0.69","-0.74","5","1045741032"
"4","-0.28","0.57","-0.8","5","1045741032"
"4","-0.28","0.44","-0.92","5","1045741032"
"4","-0.25","0.6","-0.83","5","1045741032"
"4","-0.21","0.72","-0.8","5","1045741032"
"4","-0.24","1.05","-0.78","5","1045741032"
"4","-0.43","1.64","-0.89","5","1045741032"
"4","-0.18","1.74","-0.91","5","1045741032"
"4","-0.42","1.45","-0.8","5","1045741032"
"4","-0.38","0.68","-0.87","5","1045741032"
"4","0.07","0.75","-0.79","5","1045741032"
"4","-0.25","0.52","-1.02","5","1045741032"
"4","-0.38","0.73","-0.88","5","1045741032"
"4","-0.31","0.45","-0.81","5","1045741032"
"4","-0.25","0.44","-0.83","5","1045741032"
"4","0.01","0.8","-0.71","5","1045741032"
"4","-0.23","1.72","-0.6","5","1045741032"
"4","-0.39","1.87","-0.67","5","1045741032"
"4","-0.61","1.31","-0.91","5","1045741032"
"4","-0.31","1.23","-0.67","5","1045741032"
"4","-0.48","0.86","-0.82","5","1045741032"
"4","-0.3","0.82","-0.76","5","1045741032"
"4","-0.27","0.61","-0.78","5","1045741032"
"4","-0.24","0.47","-0.82","5","1045741032"
"4","-0.01","0.72","-0.55","5","1045741032"
"4","-0.22","0.41","-0.86","5","1045741032"
"4","-0.15","0.62","-0.75","5","1045741032"
"4","-0.11","0.99","-0.74","5","1045741032"
"4","-0.43","1.35","-0.94","5","1045741032"
"4","-0.72","1.92","-0.87","5","1045741032"
"4","-0.48","1.52","-1.0","5","1045741032"
"4","-0.4","1.26","-0.91","5","1045741032"
"4","-0.48","0.83","-0.88","5","1045741032"
"4","-0.26","0.47","-0.95","5","1045741032"
"4","-0.14","0.39","-0.96","5","1045741032"
"4","-0.24","0.44","-0.89","5","1045741032"
"4","-0.13","0.6","-0.79","5","1045741032"
"4","-0.31","0.63","-0.73","5","1045741032"
"4","-0.13","0.49","-0.85","5","1045741032"
"4","0.17","2.04","-0.41","5","1045741032"
"4","-0.52","1.4","-0.72","5","1045741032"
"4","-0.46","1.08","-0.85","5","1045741032"
"4","-0.78","1.88","-0.63","5","1045741032"
"4","-0.27","0.82","-0.86","5","1045741032"
"4","-0.21","0.77","-0.85","5","1045741032"
"4","-0.27","0.88","-0.78","5","1045741032"
"4","-0.45","0.85","-0.75","5","1045741032"
"4","-0.41","0.72","-0.8","5","1045741032"
"4","-0.38","0.6","-0.86","5","1045741032"
"4","-0.32","0.65","-0.86","5","1045741032"
"4","-0.4","0.5","-0.97","5","1045741032"
"4","-0.37","0.63","-0.83","5","1045741032"
"4","-0.33","0.74","-0.73","5","1045741032"
"4","-0.02","0.88","-0.78","5","1045741032"
"4","-0.22","1.35","-0.82","5","1045741032"
"4","-0.69","1.61","-0.91","5","1045741032"
"4","-0.58","1.48","-1.03","5","1045741032"
"4","-0.64","1.33","-0.92","5","1045741032"
"4","-0.5","0.73","-0.91","5","1045741032"
"4","-0.25","0.47","-0.95","5","1045741032"
"4","-0.13","0.31","-0.94","5","1045741032"
"4","-0.3","0.54","-0.91","5","1045741032"
"4","-0.28","0.7","-0.86","5","1045741032"
"4","-0.24","0.43","-0.76","5","1045741032"
"4","-0.17","0.39","-0.74","5","1045741032"
"4","-0.21","1.49","-0.59","5","1045741032"
"4","-0.37","1.34","-0.74","5","1045741032"
"4","-0.33","1.1","-0.83","5","1045741032"
"4","-0.88","1.16","-0.95","5","1045741032"
"4","-0.52","0.65","-0.97","5","1045741032"
"4","-0.37","0.97","-0.76","5","1045741032"
"4","-0.29","0.89","-0.75","5","1045741032"
"4","-0.33","0.81","-0.74","5","1045741032"
"4","-0.37","0.68","-0.77","5","1045741032"
"4","-0.28","0.64","-0.78","5","1045741032"
"4","-0.34","0.45","-0.84","5","1045741032"
"4","-0.23","0.54","-0.82","5","1045741032"
"4","-0.15","0.6","-0.75","5","1045741032"
"4","-0.17","0.89","-0.74","5","1045741032"
"4","-0.06","1.16","-0.85","5","1045741032"
"4","-0.69","1.76","-0.89","5","1045741032"
"4","-0.62","1.52","-1.01","5","1045741032"
"4","-0.31","1.58","-0.97","5","1045741032"
"4","-0.43","1.14","-0.87","5","1045741032"
"4","-0.42","0.67","-0.89","5","1045741032"
"4","-0.19","0.35","-0.93","5","1045741032"
"4","-0.25","0.32","-1.0","5","1045741032"
"4","-0.14","0.45","-0.89","5","1045741032"
"4","-0.2","0.55","-0.76","5","1045741032"
"4","-0.28","0.58","-0.77","5","1045741032"
"4","-0.16","0.75","-0.7","5","1045741032"
"4","-0.27","1.97","-0.45","5","1045741032"
"4","-0.31","0.85","-0.97","5","1045741032"
"4","-1.2","2.72","-0.71","5","1045741032"
"4","-0.38","1.02","-1.03","5","1045741032"
"4","-0.57","0.85","-0.89","5","1045741032"
"4","-0.3","0.86","-0.79","5","1045741032"
"4","-0.28","0.78","-0.76","5","1045741032"
"4","-0.28","0.6","-0.78","5","1045741032"
"4","-0.26","0.58","-0.81","5","1045741032"
"4","-0.26","0.59","-0.8","5","1045741032"
"4","-0.36","0.45","-0.89","5","1045741032"
"4","-0.27","0.62","-0.81","5","1045741032"
"4","-0.23","0.94","-0.72","5","1045741032"
"4","-0.25","1.42","-0.79","5","1045741032"
"4","-0.47","1.71","-0.77","5","1045741032"
"4","-0.42","1.61","-0.97","5","1045741032"
"4","-0.43","1.29","-0.9","5","1045741032"
"4","-0.42","0.92","-0.89","5","1045741032"
"4","-0.28","0.58","-0.93","5","1045741032"
"4","-0.11","0.4","-0.97","5","1045741032"
"4","-0.37","0.46","-0.95","5","1045741032"
"4","-0.34","0.32","-0.92","5","1045741032"
"4","-0.17","0.36","-0.8","5","1045741032"
"4","0.16","1.11","-0.4","5","1045741032"
"4","-0.3","1.9","-0.71","5","1045741032"
"4","-0.37","0.91","-0.92","5","1045741032"
"4","-0.42","1.94","-0.72","5","1045741032"
"4","-0.5","0.86","-1.1","5","1045741032"
"4","-0.29","1.33","-0.66","5","1045741032"
"4","-0.47","1.04","-0.77","5","1045741032"
"4","-0.34","0.85","-0.76","5","1045741032"
"4","-0.31","0.68","-0.76","5","1045741032"
"4","-0.26","0.61","-0.8","5","1045741032"
"4","-0.23","0.72","-0.82","5","1045741032"
"4","-0.31","0.63","-0.83","5","1045741032"
"4","-0.31","0.56","-0.85","5","1045741032"
"4","-0.24","0.53","-0.9","5","1045741032"
"4","-0.18","0.78","-0.83","5","1045741032"
"4","-0.13","0.89","-0.76","5","1045741032"
"4","-0.53","1.14","-0.91","5","1045741032"
"4","-0.7","1.72","-0.95","5","1045741032"
"4","-0.45","1.5","-1.07","5","1045741032"
"4","-0.47","1.14","-1.02","5","1045741032"
"4","-0.38","0.99","-0.98","5","1045741032"
"4","-0.44","0.51","-1.01","5","1045741032"
"4","-0.29","0.26","-0.97","5","1045741032"
"4","-0.16","0.36","-0.96","5","1045741032"
"4","-0.22","0.58","-1.01","5","1045741032"
"4","-0.17","0.79","-0.88","5","1045741032"
"4","-0.26","0.76","-0.81","5","1045741032"
"4","-0.39","0.96","-0.83","5","1045741032"
"4","-0.33","1.27","-0.9","5","1045741032"
"4","-0.52","1.5","-0.91","5","1045741032"
"4","-0.32","1.17","-0.74","5","1045741032"
"4","-0.3","0.68","-0.93","5","1045741032"
"4","-0.34","1.11","-0.82","5","1045741032"
"4","-0.43","1.0","-0.76","5","1045741032"
"4","-0.41","0.67","-0.8","5","1045741032"
"4","-0.32","0.74","-0.77","5","1045741032"
"4","-0.34","0.77","-0.84","5","1045741032"
"4","-0.43","0.81","-0.86","5","1045741032"
"4","-0.44","0.77","-0.89","5","1045741032"
"4","-0.53","0.77","-0.96","5","1045741032"
"4","-0.34","0.83","-0.85","5","1045741032"
"4","-0.33","0.81","-0.9","5","1045741032"
"4","-0.04","0.99","-0.89","5","1045741032"
"4","-0.34","1.24","-0.78","5","1045741032"
"4","-0.31","1.4","-0.63","5","1045741032"
"4","-0.07","0.79","-0.66","5","1045741032"
"4","-0.16","0.99","-0.89","5","1045741032"
"4","-0.18","1.03","-0.87","5","1045741032"
"4","-0.26","0.84","-0.85","5","1045741032"
"4","-0.26","0.61","-0.92","5","1045741032"
"4","-0.26","0.59","-0.97","5","1045741032"
"4","-0.39","0.66","-1.03","5","1045741032"
"4","-0.41","0.7","-1.03","5","1045741032"
"4","-0.41","0.67","-1.03","5","1045741032"
"4","-0.49","0.81","-0.99","5","1045741032"
